step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
44,actuated,5,5,743.719377800643,74.3719377800643,1000743.7193778008,90976.70176161826,1512.4,24.472491909385113,116163.80703675716,1879.6732530219606,61.8,2.378480689499135,29.820183505850185,27.0,25,1.603368913143805,0.4368932038834951,29.820183505850185,100.0,5.2,0.4727272727272727,2.094543881739496,0.0,11,12.98280394589483,0.8,4.119798844454166,32.915040888306066,0.6,4.0209958793351,13.129932148865464,0.8,3.7809631538026967,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.994241581285678,0.2,11.11822482154249,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
45,actuated,5,5,1544.5462202329059,154.4546220232906,1001544.546220233,91049.50420183936,1534.4,24.828478964401295,106546.26171881291,1724.0495423756136,61.8,2.2580466672111212,46.22882421723757,27.4,33,1.7405818684433978,0.44336569579288027,46.22882421723757,100.0,6.8,0.6181818181818182,3.699624690653617,0.0,11,34.86128464133458,0.8,5.976599102099432,61.49371230178531,1.0,5.245393549673047,38.80770968625825,0.8,5.645675539054908,10.57874295729448,0.2,9.452918971912997,11.047539943841684,0.2,9.051788951054553,100.0,1.0,0.0,91.72807685909902,1.0,5.3234954833948525,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
46,actuated,5,5,1212.5105197759835,137.78528633817993,1128600.3393831926,102600.03085301751,1700.6,26.738993710691823,100494.06509094751,1580.0953630652123,63.6,1.3621826434026298,60.0,38.6,33,1.226802943779749,0.6069182389937107,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
47,actuated,7,5,1295.2452399924553,157.95673658444576,2780224.428212665,252747.67529206045,1322.6,20.53726708074534,102397.04843484862,1590.016280044233,64.4,1.0544993498066006,53.73985214938546,43.4,32,1.1390095450905147,0.6739130434782609,53.73985214938546,100.0,6.6,0.6,0.8161792180877643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.13837364324013,0.2,8.977971398965407,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
48,actuated,7,7,963.0444899095437,133.75617915410328,2188750.6926341015,198977.33569400923,1040.8,16.2625,105708.09628833616,1651.6890045052526,64.0,0.8925169208194706,47.62362798084423,44.0,29,0.8248460040735837,0.6875,47.62362798084423,100.0,5.999999999999999,0.5454545454545454,0.35397226289689776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.548047819238263,0.6,1.965175136915936,100.0,1.0,0.0,0.0,0.0,0.0,34.31185997004832,0.6,1.9285197549499393,60.0,0.8,0.0,0.0,0.0,0.0
49,actuated,7,7,1278.2717001738442,177.53773613525615,4010421.841911065,364583.8038100968,1148.2,17.82919254658385,110623.46870163483,1717.7557251806652,64.4,1.2086855516259718,48.31215650225038,41.8,34,1.2319845944417822,0.6490683229813664,48.31215650225038,100.0,6.999999999999999,0.6363636363636362,1.2725163025671966,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.878242119945526,0.8,4.0671424011020445,100.0,1.0,0.0,65.23745238286779,0.8,6.048828118837757,9.318027021940907,0.8,3.8817088082993605,40.0,0.6,0.0,0.0,0.0,0.0
50,actuated,7,7,1368.5662027257927,166.8983174055845,7722870.819224139,702079.1653840126,1360.6,21.80448717948718,111662.4281973994,1789.4619903429389,62.4,1.6512610341716354,47.88804500651054,43.8,33,1.829581455237215,0.7019230769230769,47.88804500651054,100.0,6.6,0.6,1.025375645526428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7289266903108,0.8,5.788988296914465,100.0,1.0,0.0,100.0,1.0,0.0,9.039568381305116,0.8,5.490143803876244,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,7,7,1616.020365614942,212.63425863354502,2612544.0429719463,237504.00390654057,1581.0,25.665584415584416,104159.75319881567,1690.9050843963582,61.6,1.706011801455013,57.39155024172057,45.6,36,2.185802416291256,0.7402597402597403,57.39155024172057,100.0,7.199999999999999,0.6545454545454544,1.8889635009468129,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.05329374606981,1.0,6.370101840133215,27.874581700626777,0.6,7.163394311542431,100.0,1.0,0.0,100.0,1.0,0.0,17.379177212229706,0.6,7.245102358739295,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,7,7,1516.6281848819333,199.55634011604386,3055091.1202033497,277735.5563821227,1816.8,30.79322033898305,96834.18987740934,1641.2574555493109,59.0,1.8871331182364022,56.42831375025666,48.8,32,2.6737313147008575,0.8271186440677966,56.42831375025666,100.0,6.4,0.5818181818181819,1.8159965360762103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.46914639176589,0.2,11.80756541145927,100.0,1.0,0.0,100.0,1.0,0.0,12.242304861057391,0.2,8.168396485379045,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,7,7,1115.1814891670724,154.88631793987116,5168570.403459742,469870.0366781583,2065.8,34.43,97490.5018416714,1624.84169736119,60.0,1.4938101500280687,60.26793866787588,51.2,34,2.068359762106456,0.8533333333333334,60.26793866787588,100.0,6.8,0.6181818181818182,0.6488876575208574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.94732534663467,0.8,7.137764232729432,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,7,7,727.6317179084363,125.45374446697177,6885743.941440496,625976.721949136,2327.0,38.14754098360656,100938.38587451991,1654.7276372872118,61.0,1.594217524649494,64.75396455197338,53.2,38,2.3146856687975244,0.8721311475409836,64.75396455197338,100.0,7.6000000000000005,0.6909090909090909,2.052786302134738,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.597325152506983,0.2,11.631524715665774,100.0,1.0,0.0,100.0,1.0,0.0,3.6962849192002523,0.4,10.949124607816342,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,7,7,512.291185870642,106.7273303897171,11474422.376950104,1043129.306995464,2593.8,42.38235294117647,97677.11820841019,1596.0313432746761,61.2,1.430895472117104,63.63636363636363,54.4,35,2.4307178706478045,0.8888888888888888,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,7,7,1478.940572241504,246.490095373584,3805763.119303358,345978.46539121435,2870.6,43.362537764350456,107195.58395856894,1619.2686398575368,66.2,1.3158279060021156,63.63636363636363,57.2,35,2.3518180008077643,0.8640483383685801,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,7,7,1431.6773204832386,198.8440722893387,4785226.764657208,435020.61496883706,3157.0,47.68882175226586,108700.32092645478,1641.9988055355707,66.2,1.5031627168502057,65.2189225294786,57.8,37,2.3933690453952656,0.8731117824773413,65.2189225294786,100.0,7.4,0.6727272727272727,2.0889894326301643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.642828625959282,0.2,11.570286109763147,100.0,1.0,0.0,100.0,1.0,0.0,8.765319198305406,0.2,11.408597649168662,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,7,7,890.8961282327866,127.27087546182666,2813362.648304553,255760.24075495935,3145.8,47.51963746223565,107122.74580496087,1618.1683656338498,66.2,1.7865953745535565,69.0909090909091,57.8,37,2.516300539959472,0.8731117824773413,69.0909090909091,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
59,actuated,7,7,1020.4869933147374,150.071616663932,3783486.8362927684,343953.34875388804,3134.2,45.29190751445087,111130.5333565637,1605.9325629561229,69.2,1.6380690274350975,64.16727067065122,58.8,38,2.188040123779275,0.8497109826589595,64.16727067065122,100.0,7.6000000000000005,0.6909090909090909,1.071516136977483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.83997737716345,0.4,11.786677506752314,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
60,actuated,7,7,1842.0649288861216,354.2432555550234,2300776.3479518304,209161.48617743913,3436.6,48.67705382436261,110926.69145872637,1571.199595732668,70.6,1.1398518485615405,64.39585220678147,63.0,36,2.3048559346205884,0.8923512747875354,64.39585220678147,100.0,7.2,0.6545454545454545,1.0881615776483091,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.354374274596239,0.2,11.9697773541314,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,7,7,1557.0301012138182,235.91365169906337,7272563.7376797665,661142.1579708878,3756.2,51.88121546961326,116113.41772878348,1603.7764879666224,72.4,1.5727813750953552,63.63636363636363,65.2,35,2.849408648874651,0.9005524861878453,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,7,7,1501.3702155207116,208.52364104454327,2611979.5475275065,237452.68613886423,4082.2,53.29242819843342,125606.88911506145,1639.7766203010633,76.6,1.4707767776101228,64.94886422588334,66.2,37,2.2808593975095666,0.8642297650130548,64.94886422588334,100.0,7.4,0.6727272727272727,2.1060473779301105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.958603069047967,0.2,11.372543198335917,100.0,1.0,0.0,100.0,1.0,0.0,8.47890341566881,0.2,11.793977958895297,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,7,7,1196.8259936348068,170.97514194782954,3745498.156937609,340499.83244887355,4414.0,57.02842377260982,121387.14602100462,1568.3093801163388,77.4,0.9927000071925527,63.63636363636363,67.4,36,1.1923581712328573,0.8708010335917312,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,7,7,1227.1644018471848,219.13650032985444,3102621.6612222274,282056.51465656614,4765.6,59.126550868486355,127107.33942419617,1577.0141367766273,80.6,0.804893896543093,63.63636363636363,73.2,35,1.0880925503983416,0.9081885856079405,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,7,1910.0557510603605,272.86510729433724,2005616.1432701447,182328.74029728587,4046.4,50.07920792079208,132357.24147002766,1638.0846716587582,80.8,1.016409819735722,50.90909090909091,62.4,32,1.4991025838714616,0.7722772277227723,50.90909090909091,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,850.3775849375867,125.05552719670392,5533228.624984684,503020.7840895168,3811.6,50.020997375328086,125662.34020972326,1649.1120762430874,76.2,1.2965266483167606,39.08203131382731,52.8,31,1.3568430930370454,0.6929133858267716,39.08203131382731,100.0,6.2,0.5636363636363636,2.4482298486270055,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.418464508267107,0.6,1.6608121922214782,41.73447221134779,0.8,1.396845052361254,4.2390978927585365,0.4,10.969789393551586,20.158282587019585,0.6,1.7084369809893125,32.59041362756534,0.6,1.9023579376667121,10.76161362514199,0.2,9.292286778106716,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,272.6333327665461,45.43888879442435,6403350.984741159,582122.8167946507,4059.0,55.602739726027394,124951.69211771064,1711.6670153111047,73.0,1.8402026692843532,33.68900038434297,54.6,26,1.850397872530103,0.7479452054794521,33.68900038434297,100.0,5.199999999999999,0.47272727272727266,1.4246685265829415,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.468510283222713,0.4,3.57335454376788,30.124890572436698,0.6,4.109364848367642,0.0,0.0,0.0,24.806971586508553,0.6,4.15431129541728,11.178631785604694,0.6,3.8343231048595556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,1177.460262750228,159.11625172300376,3002919.1513381763,272992.6501216524,4329.2,62.5606936416185,117092.66233761767,1692.0904962083478,69.2,2.470470230578106,38.659349588592704,54.6,30,2.990881117914109,0.7890173410404624,38.659349588592704,100.0,6.0,0.5454545454545454,3.374783608910141,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.437912640148397,0.4,11.851272259467397,46.72514816270677,0.6,6.327187339749636,20.614710596207715,0.8,5.469220866441126,28.23654857921497,0.8,5.816115670074799,21.23852549624189,0.4,7.65882356227859,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,720.6607912736372,116.23561149574793,3326936.4869889515,302448.77154445014,4606.8,70.44036697247707,105874.06050560153,1618.869426691155,65.4,2.653578161266952,46.7980339248285,57.2,28,3.8198465623040434,0.8746177370030581,46.7980339248285,100.0,5.6000000000000005,0.509090909090909,0.5721747689949086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.77837317311355,0.4,6.293922458943994,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,847.966072489185,124.70089301311543,6507938.843319097,591630.8039380996,4896.0,73.07462686567165,110883.20040617755,1654.9731403907097,67.0,2.7418985655190755,46.131853267226205,58.6,27,3.7059232131967947,0.8746268656716418,46.13185326722621,100.0,5.4,0.49090909090909096,1.0756141000088648,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.450385939488342,0.4,11.831755100097512,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,566.0696962328313,88.44839003637989,4223584.22365896,383962.2021508146,5189.0,77.2172619047619,107726.18451722074,1603.0682219824514,67.2,3.505764998594297,46.97368250642801,59.4,27,4.580707249845476,0.8839285714285714,46.97368250642801,100.0,5.4,0.49090909090909096,2.176115980538663,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.381768397883889,0.2,11.930656545609946,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.328739172824271,0.2,12.006619240315345,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,341.6334268467987,58.90231497358599,4503001.104273444,409363.73675213126,5491.4,80.75588235294117,107866.85000409007,1586.277205942501,68.0,3.10211049390058,45.45454545454545,62.0,25,4.519163057116703,0.9117647058823529,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,426.9689627117549,76.2444576270991,6734950.453221013,612268.2230200921,5805.0,81.99152542372882,113334.37354166599,1600.7679878766382,70.8,2.7245879775967894,46.41966802185039,64.0,27,4.324585676751511,0.903954802259887,46.419668021850384,100.0,5.4,0.49090909090909096,2.1496153168041165,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.26827993272218,0.2,12.09441393054974,100.0,1.0,0.0,2.3480683076320474,0.2,11.551354554295546,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,876.1531195504592,141.31501928233212,3852482.3300947025,350225.6663722457,6122.6,84.33333333333333,116160.11395107131,1600.0015695739849,72.6,1.6270855806186904,45.45454545454545,64.6,26,2.465002118647544,0.8898071625344353,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,326.77531022943447,54.46255170490574,7665396.01021516,696854.1827468327,6448.4,88.33424657534246,116724.83323013861,1598.970318221077,73.0,2.854845581336593,45.45454545454545,65.8,25,3.8686924512246894,0.9013698630136986,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,322.7499887598183,55.64654978617557,5200322.749988759,472756.6136353417,6782.0,91.8970189701897,119020.77554859959,1612.747636159886,73.8,3.3250455500325353,46.26409858210361,67.4,26,4.460962779677483,0.9132791327913279,46.26409858210361,100.0,5.2,0.4727272727272727,1.0208672573281754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.905084403139654,0.2,11.22953983060993,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,800.6543626232259,138.04385562469412,5001055.380119001,454641.39819263644,7119.4,94.42175066312997,119398.81548631666,1583.5386669272766,75.4,2.89983522615704,46.812686193999404,68.6,28,4.534167064303837,0.9098143236074271,46.812686193999404,100.0,5.6,0.509090909090909,2.113823914925838,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.371714264992534,0.2,11.94498484237137,6.567833869000879,0.4,11.307078221812848,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,482.8833861944969,80.48056436574949,5000482.883386193,454589.3530351084,7464.0,101.41304347826087,115973.27246613058,1575.723810681122,73.6,3.980776567317302,45.73710052645899,69.0,27,5.571103143939658,0.9375,45.737100526458995,100.0,5.4,0.49090909090909096,1.0344720131886953,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.1081057910489562,0.4,11.379192145075649,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,648.2688597659029,115.76229638676838,5400648.268859765,490968.02444179676,7809.2,103.57029177718833,118369.64188825607,1569.889149711619,75.4,3.1900524668425434,45.45454545454545,70.0,25,5.17780554513096,0.9283819628647215,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,682.8544007036609,117.73351736270016,4802154.293194864,436559.4811995331,8158.0,104.0561224489796,124587.54696053025,1589.1268744965591,78.4,2.3292531847777234,46.32092972250731,70.6,26,3.9484043198379517,0.9005102040816326,46.3209297225073,100.0,5.2,0.4727272727272727,0.9539026867788515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.530226947580331,0.2,10.492929554567366,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,734.5536390276178,126.64717914269274,4543322.369051633,413029.30627742124,8513.4,105.62531017369727,126456.73865015856,1568.9421668754164,80.6,1.6024858771941968,47.27272727272727,72.4,29,2.3951972377612494,0.8982630272952854,47.27272727272727,100.0,5.800000000000001,0.5272727272727272,0.9759533786963336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,10.73548716565967,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,407.6794844385619,78.39990085356959,6857339.52467522,623394.5022432018,8881.2,109.64444444444445,129575.78279869845,1599.7010222061538,81.0,2.010166046416018,45.45454545454545,74.2,25,3.3231481907711933,0.9160493827160494,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,5,0,1706.5386820933109,258.56646698383497,2024359.1237802275,184032.64761638432,7292.8,91.38847117794487,127177.64525770416,1593.704827790779,79.8,1.815273681592418,43.31546262234352,66.0,29,3.20729966924758,0.8270676691729323,43.31546262234352,100.0,6.0,0.5454545454545454,2.018875716869856,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,8.78548209816472,0.2,11.382414633898112,7.684606747613998,0.4,10.825218251670302,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
84,actuated,5,5,1317.5843580971577,188.22633687102254,2880207.936289329,261837.08511721174,5110.2,65.68380462724936,130372.45252008512,1675.7384642684463,77.8,0.9889097338101513,32.048740178121825,55.4,22,1.5106704937379243,0.712082262210797,32.048740178121825,100.0,4.6000000000000005,0.41818181818181815,1.3859714884393515,0.0,11,30.263544463150538,0.6,1.8707600971906053,31.94169593666402,0.6,2.2092757800994836,19.12696613452681,0.4,2.2402152616984425,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.20393542499869,0.2,8.925435233844334,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
85,actuated,5,5,1158.4205730022716,131.63870147753084,2001391.4400139297,181944.6763649027,3180.6,42.295212765957444,132393.63533164904,1760.5536613251204,75.2,1.245823211542552,32.622167536707245,43.2,27,1.0143814456046598,0.574468085106383,32.622167536707245,100.0,5.6000000000000005,0.5090909090909091,2.0456743007328444,0.0,11,11.530078637199495,0.8,3.8717182037642845,40.490472064345795,0.8,3.899037396003479,40.08419962551443,0.8,4.058561844948985,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.7390925767199406,0.4,10.673099863344538,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
86,actuated,5,5,1104.4692549072727,110.44692549072727,1001104.4692549072,91009.49720499157,1862.4,26.305084745762713,132281.1274474788,1868.377506320322,70.8,1.6817416181552263,29.179404256109056,32.4,24,1.119137435727244,0.4576271186440678,29.179404256109056,100.0,5.0,0.45454545454545453,1.5686982761606834,0.0,11,27.953237100559818,0.6,5.885685987753568,13.685654680461994,0.8,5.534086559856518,19.33455503617779,0.8,5.835908490157427,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
87,actuated,5,5,780.7412582754037,78.07412582754037,1000780.7412582751,90980.06738711592,1544.6,23.332326283987914,130581.01026623354,1972.5228136893284,66.2,2.5454301718032144,25.88266986143956,27.4,25,1.593922213581378,0.41389728096676737,25.88266986143956,100.0,5.199999999999999,0.47272727272727266,2.8672148778739994,0.0,11,14.631780148085909,0.6,6.791014951811512,5.301853236253464,1.0,6.629864789293357,19.720476542490815,0.6,7.169160643183849,0.0,0.0,0.0,5.055258549004975,0.4,10.949323272325275,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
88,actuated,5,5,554.1275908502264,67.5765354695398,1873373.1661773168,170306.65147066515,1683.4,26.303125,120240.79867553769,1878.7624793052764,64.0,2.421683124817086,33.46809346451292,29.6,29,2.1568084884135623,0.4625,33.46809346451292,100.0,6.0,0.5454545454545454,2.9937904557301493,0.0,11,15.598896477831659,0.8,5.900966114695871,24.490532422103115,0.6,8.501838199390821,5.535790530573195,1.0,7.915648731911466,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,70.16097625144312,0.8,5.4066687839609475,12.362832427691046,0.2,5.206573183072542,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
