step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,actuated,5,5,164.53584729422695,27.42264121570449,1945311.4570453062,243163.93213066328,38.6,3.216666666666667,23354.45463351423,1946.2045527928526,12.0,3.8902573880555744,4.121620206706567,3.4,4,4.198533996764463,0.2833333333333333,4.121620206706567,20.421697699445645,0.8,0.1,1.1873905507566773,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421697699445645,0.6,1.5317993330688486,12.551263954206888,0.2,7.96732507298457,0.0,0.0,0.0
13,actuated,5,5,100.35678939117693,20.071357878235386,2127390.7014377457,265923.8376797182,60.0,6.122448979591836,19268.960017847818,1966.2204099844712,9.8,4.421082565097715,0.8264578967852998,5.0,2,4.653131567960179,0.5102040816326531,0.8264578967852998,6.611663174282398,0.4,0.05,1.1225742051610725,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611663174282398,0.4,8.98059364128858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,5,5,341.64035373307644,71.17507369439093,3006054.3937286222,375756.7992160778,85.2,8.192307692307692,17199.94625829697,1653.8409863747088,10.4,2.3146447858976535,2.3988128847305035,5.6,5,2.9865767640639045,0.5384615384615384,2.3988128847305035,11.033029359346642,1.0,0.125,3.3453610042808055,0.0,8,0.0,0.0,0.0,1.5622389355468158,0.4,8.689141951780767,6.59523478295057,0.4,9.010052264295519,0.0,0.0,0.0,0.0,0.0,0.0,11.033029359346642,0.2,9.063693818170156,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,5,5,411.5624036502738,114.32288990285383,2728359.1669978104,341044.8958747263,119.0,10.084745762711865,19930.953885771294,1689.063888624686,11.8,1.3229366038321793,0.0,8.2,0,2.0190173718097193,0.6949152542372882,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,5,5,628.0303163360192,98.12973692750299,1419716.0293689377,177464.5036711172,159.0,10.6,28479.87630970362,1898.658420646908,15.0,2.508970655417122,1.3722187040860945,8.6,1,3.0704642803797477,0.5733333333333334,1.3722187040860945,10.977749632688756,0.2,0.025,1.1386668869527135,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.977749632688756,0.2,9.109335095621708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,5,435.7133891351902,55.86069091476798,654.5315653816374,81.81644567270467,168.2,11.845070422535212,26206.312575198757,1845.5149700844195,14.2,4.2193678418094205,0.9396617580198097,7.2,4,4.316588396271932,0.5070422535211268,0.9396617580198097,6.282719151976153,0.8,0.1,1.983182874538697,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345749121823246,0.4,8.753317587543277,0.0,0.0,0.0,0.0,0.0,0.0,6.282719151976153,0.4,7.112145408766299
18,actuated,0,0,293.7339053157347,41.96198647367639,210624.7059378921,26328.088242236514,207.6,14.619718309859154,25100.36337459221,1767.6312235628316,14.2,3.717643597318535,10.480338002655571,8.6,6,3.6953204555066055,0.6056338028169014,10.480338002655571,61.67799214679178,1.2000000000000002,0.15000000000000002,1.8571934100320857,0.0,8,0.0,0.0,0.0,22.16471187445279,0.4,7.453158438390946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67799214679178,0.8,7.404388841865739,0.0,0.0,0.0
19,actuated,0,0,580.9495634626893,96.82492724378154,938504.2427318288,117313.0303414786,254.0,17.887323943661972,22884.48574852562,1611.5835034172974,14.2,4.080963850439945,28.152403496077124,10.0,13,4.549689984808908,0.704225352112676,28.152403496077127,100.0,2.5999999999999996,0.32499999999999996,3.329526255607258,0.0,8,11.304558080676088,0.2,8.845989315667202,100.0,1.0,0.0,2.980253333013252,0.2,8.644785351119936,0.0,0.0,0.0,0.0,0.0,0.0,10.93441655492768,0.2,9.145435378070925,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,0,0,436.5153114475885,94.89463292338881,1944945.4013023474,243118.17516279343,311.2,19.94871794871795,24656.678473586377,1580.556312409383,15.6,3.388777517221159,25.0,13.0,12,4.809721194998163,0.8333333333333334,25.0,100.0,2.5999999999999996,0.32499999999999996,0.0,0.0,8,60.0,0.6,0.0,40.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,0,0,899.3131996687429,140.51768744824108,1722876.0998117556,215359.51247646945,376.2,19.193877551020407,32227.061952865002,1644.2378547380104,19.6,1.7517792276881852,25.024245341567948,14.0,12,2.6471737130081263,0.7142857142857143,25.024245341567948,100.0,2.4,0.3,1.0634286644286477,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939627325435822,0.4,8.507429315429182,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,0,0,570.3535853248916,81.47908361784165,1000570.3535853248,125071.2941981656,445.0,20.227272727272727,39566.474780789235,1798.4761263995106,22.0,1.545780734651474,25.57439941272932,14.2,11,1.265145120062236,0.6454545454545455,25.57439941272932,100.0,2.2,0.275,0.8073461104939802,0.0,8,100.0,1.0,0.0,4.595195301834565,0.2,6.458768883951842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,0,0,295.1410492864196,44.71834080097267,1002415.5651723839,125301.94564654799,516.8,23.27927927927928,37649.246737456924,1695.9120152007624,22.2,2.3769303876411616,37.5,15.2,15,2.082009193018479,0.6846846846846847,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,0,0,371.3882552531486,77.37255317773929,2195152.8246210627,274394.10307763284,598.8,25.58974358974359,37070.832455982345,1584.2236092300147,23.4,2.1609213974879453,49.12254666386595,17.6,26,2.718963538592073,0.7521367521367521,49.12254666386595,100.0,5.2,0.65,2.5530829530943584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.147584495816545,0.2,6.991397198782567,0.0,0.4,0.0,23.709900544885727,0.8,7.208584530590936,65.1228882702253,0.8,6.224681895381363,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,0,0,759.1089505528516,180.74022632210753,3130773.631338882,391346.7039173602,696.0,28.06451612903226,38508.41373598546,1552.7586183865105,24.8,1.2592735452960515,63.193855400803685,21.0,27,2.4617016214332437,0.8467741935483871,63.193855400803685,100.0,5.4,0.675,0.8786847410809323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.550843206429477,0.4,7.0294779286474585
26,actuated,0,0,741.4749220264945,132.40623607615973,2400741.4749220265,300092.6843652533,801.0,31.046511627906977,42579.79357744425,1650.3795960249709,25.8,1.6808428529180415,62.5,21.2,25,2.629189902337062,0.8217054263565892,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,0,0,365.3350896896916,73.06701793793832,2051885.9616713617,256485.7452089202,907.4,34.9,41290.269242583425,1588.087278560901,26.0,1.623476753172989,74.99795768179148,21.8,30,2.604987746603869,0.8384615384615385,74.99795768179148,100.0,6.0,0.75,0.4675499764817984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.98366145433181,1.0,3.7403998118543873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,0,0,371.48463344395793,116.08894795123685,4253668.910859806,531708.6138574758,1024.2,37.93333333333333,41834.897996460466,1549.4406665355727,27.0,1.3351805203198623,75.0,24.6,30,2.703477979075464,0.9111111111111111,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,0,0,555.8540441406943,138.96351103517358,3622324.0934080407,452790.5116760051,1144.4,38.14666666666667,47352.45488100889,1578.4151627002964,30.0,0.4803145686036352,75.0,24.8,30,0.6165198920003266,0.8266666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,0,0,531.821453292914,120.86851211202591,3141946.8909939528,392743.3613742441,1272.0,41.568627450980394,50566.49096695928,1652.499704802591,30.6,1.0294835850949264,75.0,26.2,30,1.3421018723819884,0.8562091503267973,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,0,0,861.1320372004226,165.60231484623512,2205586.094182341,275698.2617727926,1402.2,43.546583850931675,50623.254500775205,1572.15076089364,32.2,1.3902817019447742,80.55301546105724,26.6,33,2.0886341573883156,0.8260869565217391,80.55301546105724,100.0,6.6,0.825,0.8204651829222547,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.42412368845794,0.6,6.563721463378037,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,0,0,776.3368448559675,176.44019201271985,2505950.1185223116,313243.76481528895,1540.2,46.11377245508982,51745.52097144736,1549.2670949535138,33.4,0.8287388440893355,88.87905627508033,28.8,37,1.8033550432172505,0.8622754491017964,88.87905627508033,100.0,7.4,0.925,0.9614477327534743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.032450200642643,0.4,7.691581862027794
33,actuated,0,0,902.2310245798793,250.61972904996648,4327867.73872156,540983.467340195,1689.0,49.098837209302324,54311.57172514318,1578.8247594518366,34.4,0.36469774810556344,87.5,30.8,35,0.5119115822810169,0.8953488372093024,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,0,0,780.2258748881261,216.72940969114615,3509569.0421968596,438696.13027460745,1846.2,50.442622950819676,56922.56047751139,1555.2612152325516,36.6,0.31311807043598694,87.5,32.8,35,0.4431082835461762,0.8961748633879781,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,0,0,1412.8712341415978,252.29843466814248,2727613.3556704926,340951.6694588116,2010.0,50.25,65378.1227749992,1634.45306937498,40.0,0.5138110923421932,87.5,33.2,35,0.6073741510601727,0.83,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,1,0,1120.3595251815923,147.41572699757793,202603.90746059065,25325.48843257383,1323.8,34.295336787564764,67501.16692432425,1748.7348944125454,38.6,1.0725777108074845,67.5,23.0,31,0.6566487561191005,0.5958549222797928,67.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,1,1,540.5279919444998,93.19448136974135,170320.94350428955,21290.117938036194,1164.2,34.241176470588236,56888.46983814907,1673.1902893573254,34.0,1.7193718432630098,52.203195746283335,18.6,27,1.3405275295635464,0.5470588235294118,52.20319574628334,100.0,5.4,0.675,0.9411219129660007,0.0,8,26.245326153567703,0.6,1.6599254783470507,29.86691910010336,0.6,1.9348524301897938,100.0,1.0,0.0,34.057785540586565,0.6,1.8095157564507238,27.455535176009107,0.6,2.1246816387404373,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,1,1,296.9627284628453,49.493788077140884,2789006.7274463703,348625.8409307963,1259.0,44.964285714285715,50454.38023232442,1801.9421511544435,28.0,3.1745140645258725,42.42643838429771,19.0,26,2.895827346260609,0.6785714285714286,42.42643838429771,100.0,5.2,0.6499999999999999,2.41201433482058,0.0,8,14.369976436363459,0.8,3.9255696466201173,10.424930006292925,0.8,3.947904491296812,100.0,1.0,0.0,0.0,0.0,0.0,7.65803645164624,0.4,3.305527405254982,100.0,1.0,0.0,100.0,1.0,0.0,6.958564180079065,0.2,8.117113135392726
39,actuated,1,1,613.7301968151146,118.0250378490605,2001554.764511384,250194.345563923,1355.4,55.09756097560975,36772.79992910665,1494.8292654108395,24.6,3.427075708405334,38.52564261326975,20.4,18,4.774830537471651,0.8292682926829268,38.52564261326975,100.0,3.6,0.45,1.1703202809672801,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.205140906158022,0.4,9.362562247738241,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
40,actuated,1,1,712.919526536733,209.6822136872744,2967630.9765615086,370953.8720701886,1468.0,53.57664233576642,42570.615153983425,1553.6720859118038,27.4,1.238220823801244,37.5,24.4,15,3.6185254432755722,0.8905109489051095,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,11,1,924.0169366484155,140.00256615885084,1201133.575922502,150141.69699031275,982.8,34.36363636363637,49910.33831975794,1745.116724467061,28.6,1.0788306575815851,30.0,18.4,14,1.0227994857173666,0.6433566433566433,30.0,100.0,2.8,0.35,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,11,11,491.6493690141081,68.28463458529279,8192.401110404324,1024.0501388005405,786.6,29.133333333333333,48682.44771261711,1803.053618985819,27.0,2.3201609956206024,22.006174088069486,12.4,12,1.786104125120077,0.45925925925925926,22.006174088069486,100.0,2.4,0.30000000000000004,1.6443761512763557,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30.256433650573626,0.6,1.9503254944871533,7.6985392364963445,0.2,8.95845737271011,0.0,0.0,0.0,38.094419817485914,0.6,2.2462263430135843,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,11,11,325.3267575828709,47.84217023277514,812319.1579603201,101539.89474504002,851.6,34.61788617886179,45963.762872607804,1868.4456452279594,24.6,3.218821920248068,20.645367156504193,13.8,16,2.4531261536051883,0.5609756097560976,20.645367156504193,100.0,3.2,0.4,3.238362365782552,0.0,8,0.0,0.0,0.0,11.317659557755633,0.2,8.83574907777405,14.031092828611236,0.8,3.870360130993932,0.0,0.2,0.0,3.486450240549175,0.4,9.001028768811375,36.3277346251175,0.6,4.199760948681062,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,11,11,387.16561150524353,74.45492528946991,1145180.6376063891,143147.57970079864,924.8,40.92035398230089,36398.879972939394,1610.5699103070526,22.6,1.642907759915235,16.702486037328867,16.2,12,1.6200365798521292,0.7168141592920354,16.702486037328867,100.0,2.4,0.3,2.765335334694991,0.0,8,7.510569402660394,0.4,9.300488520134241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213615939655938,0.6,4.85726768352758,100.0,1.0,0.0,20.895702956314608,0.4,7.964926473898107
45,actuated,11,11,293.67419285580877,73.41854821395219,3512638.122531055,439079.7653163819,1012.0,45.585585585585584,37040.14816276968,1668.4751424671026,22.2,1.3837286317117403,25.0,18.2,10,1.9106000055654198,0.8198198198198198,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,11,11,148.62005932053364,37.15501483013341,4312646.486396043,539080.8107995053,1102.2,47.92173913043478,38673.80437762401,1681.46975554887,23.0,2.2479564489644965,31.844504960916282,18.2,15,3.0926678931903004,0.7913043478260869,31.844504960916282,100.0,3.0,0.375,1.9424275176028494,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.490139807245441,0.4,9.008521267399193,45.26589988008482,0.6,6.530898873423603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,11,11,132.96266610236594,33.240666525591486,4000132.9626661027,500016.62033326284,1196.0,54.862385321100916,35932.36415111716,1648.273584913631,21.8,3.4083378141361154,40.15794093249241,19.0,17,5.0857968568941,0.8715596330275229,40.15794093249241,100.0,3.4,0.42500000000000004,1.7931766957072819,0.0,8,0.0,0.0,0.0,10.255605403203845,0.2,5.26104691729405,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.007922056735424,0.2,9.084366648364206,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,11,11,579.3161409246275,125.9382915053538,2485927.8121612268,310740.97652015334,1293.0,55.73275862068966,35774.658298536495,1542.0111335576075,23.2,3.765517874031174,50.0,20.4,20,5.869522878533464,0.8793103448275862,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,11,11,712.9716055805343,148.53575116261132,2661088.824151006,332636.10301887576,1395.0,56.25,39091.3851950964,1576.2655320603387,24.8,3.490659028491696,50.0,21.4,20,5.644302333898756,0.8629032258064516,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,11,11,774.223834115289,124.87481195407888,1879490.6986589122,234936.33733236403,1503.0,54.85401459854015,45587.275980694605,1663.7691963757154,27.4,2.6910063767892733,50.0,22.2,20,4.385675452515693,0.8102189781021898,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,11,11,538.8839532410932,84.2006176939208,1205153.324345212,150644.1655431515,1613.6,55.26027397260274,49189.17462110983,1684.560774695542,29.2,1.5786898762763812,51.249591412158814,22.8,22,1.5089396053473234,0.7808219178082192,51.24959141215882,100.0,4.4,0.55,1.101866984507069,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.996731297270571,0.4,8.814935876056552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
