step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
114,random,7,6,1718.945670153793,220.37765001971704,2090276.375300547,174189.69794171225,2242.2,18.592039800995025,182184.21973418508,1510.6485881773226,120.6,0.3084742737974468,100.0,91.4,60,0.26138193404334664,0.75787728026534,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,4,7,2156.258250693655,234.37589681452775,6188.11762373274,515.676468644395,1640.6,13.78655462184874,184025.10178566695,1546.4294267703103,119.0,0.3696177592888015,61.972522063371684,72.2,46,0.22657023504061077,0.6067226890756302,61.972522063371684,100.0,9.200000000000001,0.7666666666666666,0.6366507024655403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.42670238446317,0.6,1.9147132085609582,32.34175907201461,0.6,1.990671293982364,39.9341322074838,0.6,2.1574395586608253,20.0,0.4,0.0,100.0,1.0,0.0,22.967671096498634,0.6,1.5769843683823375,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
116,random,6,4,2126.1454238603064,259.2860273000374,7764.487713171245,647.0406427642704,708.0,5.959595959595959,179595.02785516673,1511.7426587135246,118.8,0.3754261799424343,95.17318886863488,60.0,58,0.265514917727762,0.5050505050505051,95.17318886863488,100.0,11.600000000000001,0.9666666666666668,0.5324970404650169,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,76.73343586915507,0.8,2.1428071721299338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.97947488757245,1.0,2.3560066256660854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.36535566689099,0.8,1.8911506877841835
117,random,6,6,1655.1481848607339,206.89352310759173,33055.13550996032,2754.5946258300264,464.2,3.817434210526316,181576.7136385658,1493.229552948732,121.6,0.3779620875760603,87.4806580576391,71.4,56,0.33636748352453305,0.587171052631579,87.4806580576391,100.0,11.2,0.9333333333333332,0.30328402044665187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.876750801106937,0.6,1.6995076867758379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.891145890562257,0.6,1.939900558583985
118,random,1,6,2133.7319774735433,323.2927238596278,162523.53700159222,13543.62808346602,732.2,5.8953301127214175,185031.70387184067,1489.788275940746,124.2,0.29686276820234164,92.17760700810989,91.2,58,0.42850537658482274,0.7342995169082126,92.17760700810989,100.0,11.600000000000001,0.9666666666666668,0.2525315748038837,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.13128409731871,0.8,3.0303788976466044
119,random,6,1,449.02082502018374,124.72800695005104,7707751.403085636,642312.616923803,1134.0,9.189627228525122,188708.25494759803,1529.2403156207297,123.4,0.2581518085886899,90.44255215400786,98.6,57,0.43788105962524376,0.7990275526742301,90.44255215400786,100.0,11.4,0.9500000000000001,0.15988464326192997,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.31062584809433,0.8,1.9186157191431596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
120,random,3,6,356.21362709336825,118.73787569778942,12708646.186483232,1059053.8488736027,1501.2,12.204878048780488,185655.3802396957,1509.3933352820786,123.0,0.21117949366734734,94.85353470610391,96.6,58,0.38334287760100966,0.7853658536585366,94.85353470610391,100.0,11.600000000000001,0.9666666666666668,0.30140292952539693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,74.55836036572236,0.8,1.781501344288059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.68405610752461,0.8,1.8353338100167043
121,random,2,3,1868.4026966556098,245.84246008626445,4003898.4655711004,333658.2054642584,1443.0,11.866776315789474,185441.37478793703,1525.0113058218506,121.6,0.298226122619583,64.57872629209191,83.0,48,0.27601631683927647,0.6825657894736842,64.57872629209191,100.0,9.6,0.7999999999999999,0.48373354841135013,0.0,12,6.996266531125457,0.4,1.2479477483274417,20.018179768710525,0.6,1.447563268601353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,5.833950675100823,0.4,1.5374337678056724,22.096318530166172,0.6,1.5718577962017342,100.0,1.0,0.0
122,random,0,2,2476.4259842327265,275.15844269252517,605892.2085166333,50491.0173763861,1091.6,9.036423841059603,178500.93977825405,1477.6567862438249,120.8,0.3668698476361096,90.8912248213475,68.2,58,0.2650380202604408,0.5645695364238411,90.8912248213475,100.0,11.6,0.9666666666666667,0.30222115457357035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.5969624889417,0.8,1.7318064263903288,80.0,1.0,0.0,80.0,1.0,0.0,70.09773536722832,0.8,1.8948474284925154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,4,0,2871.443290063222,251.88099035642296,3557.4251026213037,296.45209188510864,583.6,4.988034188034188,178110.4814451505,1522.3118072235086,117.0,0.4389339405786283,58.814137516804976,52.0,44,0.19132079977518535,0.4444444444444444,58.814137516804976,100.0,8.8,0.7333333333333334,0.5104399230329376,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,28.89687567797182,0.6,1.6159508053311147,8.458638757365406,0.4,1.6929715076997545,100.0,1.0,0.0,26.162646681077604,0.4,1.6003712256317462,2.2514890852448843,0.2,1.2159855377326372,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
124,random,4,4,2717.2186553799183,242.60880851606416,3590.0412968638666,299.17010807198886,282.6,2.4112627986348123,174573.4856800466,1489.534860751251,117.2,0.5598848852987902,86.16817215566812,50.8,55,0.4333079545643223,0.4334470989761092,86.16817215566812,100.0,11.0,0.9166666666666666,0.6036399098478534,0.0,12,64.49394863373527,0.8,1.8339735206062378,100.0,1.0,0.0,69.67558675036344,0.8,1.6733738425262337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.74275813946497,0.6,2.1782383910508702,100.0,1.0,0.0,66.10577234445373,0.8,1.5580931639909004
125,random,7,4,1774.8065706581044,181.1027112916433,8589.946526441357,715.8288772034465,303.4,2.5799319727891157,175392.41818112013,1491.4321273904773,117.6,0.6127417933474517,75.99431652986881,58.4,51,0.6822472546302507,0.4965986394557823,75.9943165298688,100.0,10.200000000000001,0.8500000000000001,0.6210470386911618,0.0,12,28.390703026143456,0.6,1.8030112690106528,12.902566106536142,0.4,1.417495293755811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.63852922574597,0.8,4.232057901527478,20.0,0.4,0.0,100.0,1.0,0.0
126,random,3,7,3712.3349538916423,356.9552840280425,5696.329831498928,474.69415262491066,308.0,2.579564489112228,174980.26431492067,1465.4963510462367,119.4,0.37370064874619213,85.47902520626148,63.2,55,0.3055120547815954,0.5293132328308208,85.47902520626148,100.0,11.0,0.9166666666666666,0.2693439676871696,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.507086343668107,0.6,1.6980154406934231,100.0,1.0,0.0,82.24121613146963,1.0,1.534112171552612,100.0,1.0,0.0
127,random,0,3,1157.9323514451876,170.28416933017465,21642.72742341135,1803.5606186176126,357.0,3.0617495711835336,178281.10712970415,1528.9974882478914,116.6,0.4437493266561821,72.81265440259669,60.4,52,0.43405347506981456,0.5180102915951973,72.81265440259669,100.0,10.4,0.8666666666666667,0.573739810780704,0.0,12,41.30946486427092,0.8,1.7769940976282577,23.125632227117876,0.6,1.3118863224879411,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,55.293740651266035,0.8,1.893290683492422,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,34.02301508850542,0.6,1.902706625759827,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,0,1060.5535152793298,155.96375224696027,352049.35702103825,29337.446418419855,522.0,4.438775510204081,173982.74387125165,1479.4451009460172,117.6,0.4724734734955172,93.20316182527354,67.4,57,0.471346461843201,0.5731292517006803,93.20316182527354,100.0,11.4,0.9500000000000001,0.5115266355374918,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.95689100787831,0.8,1.3853108808151253,100.0,1.0,0.0,79.14359741223734,0.8,2.507537200849081,100.0,1.0,0.0,100.0,1.0,0.0,72.33745348316688,0.8,2.2454715447856946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,3,1326.2525652165477,165.78157065206847,1580427.1576279155,131702.26313565962,748.6,6.365646258503402,175083.22815339005,1488.8029604880107,117.6,0.4330550144461045,89.0143686350433,74.4,56,0.35969766368235506,0.6326530612244898,89.0143686350433,100.0,11.2,0.9333333333333332,0.15802761918140204,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,28.172423620519567,0.6,1.8963314301768246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,4,3,1750.0569100438702,218.75711375548377,7539350.060201339,628279.171683445,870.8,7.506896551724138,178337.42576185026,1537.3916013952607,116.0,0.43035211625236386,68.6149680880779,72.8,49,0.4711586030897548,0.6275862068965518,68.6149680880779,100.0,9.799999999999999,0.8166666666666665,0.6382084797430588,0.0,12,56.113449601423326,0.8,3.047150511999525,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.26057627762384,0.6,1.583060776342462,21.81102564205503,0.6,1.4519664854418657,25.19456553583268,0.6,1.5763239831328542
131,random,4,4,539.1389831763344,89.85649719605573,8719060.04037986,726588.3366983216,1080.8,9.65,181682.18462129377,1622.162362690123,112.0,0.8157916384388874,76.04143074869191,75.4,54,1.112513379145901,0.6732142857142858,76.0414307486919,100.0,10.8,0.9,1.12389006462727,0.0,12,13.206457072692501,0.8,5.04617842533132,31.67443688512094,0.6,1.5391880382095777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.26827748055075,0.6,3.3055484370182295,58.3479975459386,0.8,3.5957658749681123,100.0,1.0,0.0
132,random,0,4,1470.5952403365388,204.2493389356304,8007156.922295387,667263.0768579489,1210.0,11.100917431192661,169697.85980321828,1556.8610991120943,109.0,0.960263061972456,73.42749371982697,73.8,55,1.2908470426488072,0.6770642201834862,73.42749371982696,100.0,11.0,0.9166666666666666,1.554171788086083,0.0,12,40.39399640082365,0.8,5.920737166601644,42.612759686176105,1.0,3.7533483500024425,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,22.97113843246052,0.6,4.408816991243192,55.152030118463244,0.8,4.567158949185718,100.0,1.0,0.0
133,random,0,0,1871.3583385902323,194.93316026981586,544922.0188276924,45410.16823564103,986.2,9.148423005565864,170164.05701383663,1578.5162988296534,107.8,0.6134212190205945,70.14846806617716,65.6,47,0.5234909886780867,0.608534322820037,70.14846806617716,100.0,9.399999999999999,0.7833333333333332,0.7604697811594813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.233767510604594,0.4,2.011455920378247,9.757308309690416,0.4,1.7225804502086497,58.04436604292505,0.6,2.0254678091330756,13.394005843133527,0.4,1.5967877389963794,60.0,0.8,0.0,61.35216908777238,0.8,1.7693454551974248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,1074.6178675292456,119.4019852810273,4569905.4372897,380825.453107475,738.4,7.032380952380953,169410.37195691228,1613.432113875355,105.0,0.741598474799725,77.57231435341491,59.6,54,0.6645125322653259,0.5676190476190476,77.57231435341491,100.0,10.799999999999999,0.9,0.6937075352551284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.61257559653768,0.8,3.2489622093201853,40.0,0.6,0.0,100.0,1.0,0.0,30.473484792194085,0.8,3.280824548295522,39.7817118522471,0.6,1.7947036654458337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,7,0,1546.7145784415595,188.623729078239,5910254.158093946,492521.1798411622,729.8,6.670932358318098,169805.92993360534,1552.1565807459356,109.4,0.7203307221577354,87.52859179875126,64.8,56,0.879431458907491,0.5923217550274223,87.52859179875126,100.0,11.2,0.9333333333333332,1.176649853167868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.07861011082014,1.0,4.726629701707247,45.2399391429185,0.6,1.4169922907024057,100.0,1.0,0.0,70.60327902275958,0.8,4.514812685699021,74.4212733085169,0.8,3.4613635599057426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,7,975.3506770352573,162.5584461725429,6416880.224298312,534740.018691526,957.2,8.686025408348458,167342.0075893007,1518.5300144219664,110.2,0.5995214816810535,78.22611486178572,69.6,53,0.7330989659440786,0.631578947368421,78.22611486178573,100.0,10.6,0.8833333333333333,0.6184523799872675,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.59865810824158,0.6,1.947903450412368,51.50950449918355,0.8,2.0995647374415363,100.0,1.0,0.0,29.07377404037561,0.6,1.6889698750365871,26.53144169362804,0.6,1.6849904969567184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,6,3,1545.5258452100352,203.3586638434257,588974.1377040029,49081.178142000244,799.8,7.090425531914893,169194.50271122964,1499.9512651704754,112.8,0.4975457505844983,87.65825535829966,70.0,55,0.4656898665769997,0.6205673758865248,87.65825535829966,100.0,11.0,0.9166666666666666,0.15902046965122799,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.89906429959592,0.6,1.908245635814736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
138,random,0,6,1914.7980352908028,233.51195552326865,1227283.975429045,102273.66461908708,581.4,5.10896309314587,171097.17670620966,1503.4901292285558,113.8,0.3473285452383809,91.38711091327498,66.4,58,0.2784003170022166,0.5834797891036907,91.38711091327498,100.0,11.6,0.9666666666666667,0.1700874367006268,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.64533095929983,1.0,2.0410492404075216
139,random,7,0,1963.957791596881,218.21753239965344,290631.57446426956,24219.297872022464,428.0,3.7152777777777777,177255.56147186243,1538.6767488876949,115.2,0.3912149582875482,78.63672679542806,60.8,50,0.25194994453215486,0.5277777777777778,78.63672679542806,100.0,10.0,0.8333333333333334,0.47446844680089906,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,75.24178631230598,0.8,2.0198797251460796,53.49155912493643,0.6,1.9690543696383096,20.0,0.4,0.0,74.90737610789438,0.8,1.7046872668263993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,4,7,1805.928374638695,180.5928374638695,25613.258237235714,2134.4381864363095,486.4,4.3120567375886525,172781.70186579367,1531.7526761151921,112.8,0.527340421008268,75.31561687094172,57.0,52,0.3662297490036288,0.5053191489361702,75.31561687094172,100.0,10.4,0.8666666666666667,0.5178224251936155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,90.65663208551086,1.0,1.6912069948445687,20.0,0.4,0.0,100.0,1.0,0.0,29.704542294120984,0.6,1.9515026805474343,43.4262280716689,0.8,2.5711594269313838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
141,random,2,4,1876.6034929483653,208.51149921648505,63257.46648840668,5271.455540700556,699.6,6.031034482758621,174895.66482061232,1507.7212484535544,116.0,0.45787093766376935,93.82182009087747,69.6,58,0.37733450632912674,0.6,93.82182009087747,100.0,11.600000000000001,0.9666666666666668,0.411957640193139,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,73.06694530336699,0.8,1.591472956978051,100.0,1.0,0.0,86.3561484441334,1.0,1.5328803083298246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.43874734302926,0.8,1.8191384170097924
142,random,6,2,1542.3585960560272,226.8174405964746,2862244.2464873493,238520.35387394577,962.4,8.183673469387756,174854.8734637172,1486.86116890916,117.6,0.28519417560772475,90.67990205798348,78.6,57,0.28116265468408735,0.6683673469387755,90.67990205798348,100.0,11.4,0.9500000000000001,0.1539195028565484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.15882469580174,0.6,1.847034034278581,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
143,random,6,6,1484.557100236575,285.49175004549517,3406908.543896706,283909.0453247255,1359.6,11.236363636363636,179449.61801137147,1483.054694308855,121.0,0.2007084452673325,96.78444776261358,93.4,59,0.2779224395245598,0.771900826446281,96.78444776261358,100.0,11.8,0.9833333333333334,0.1428039843223801,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.413373151362975,0.8,1.713647811868561
144,random,2,6,658.1735593498158,182.82598870828218,7487150.597092954,623929.2164244129,1760.2,14.668333333333333,182979.50696051453,1524.8292246709543,120.0,0.17814999745151533,93.33333333333333,100.8,58,0.27704570506945775,0.84,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,2,689.5402897890303,229.8467632630101,14859994.074896688,1238332.839574724,2163.4,17.879338842975205,182819.90959811406,1510.9083437860666,121.0,0.1351799602797726,95.09672031508312,101.6,58,0.2565664466467317,0.8396694214876033,95.09672031508312,100.0,11.6,0.9666666666666667,0.3138191065413727,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.51664723995418,1.0,1.785301688539492,100.0,1.0,0.0,100.0,1.0,0.0,58.64399654104318,0.6,1.98052758995698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,6,1,831.1611788118076,244.45917023876697,11943610.869228072,995300.905769006,2518.8,21.130872483221477,182018.8957101793,1527.0041586424436,119.2,0.1303726035740366,91.66666666666667,100.6,57,0.22166688339203164,0.8439597315436241,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
147,random,7,6,1007.4562154744578,251.86405386861446,7981292.078305295,665107.6731921079,2799.4,23.406354515050168,181039.96306458325,1513.712065757385,119.6,0.14257545926872714,95.43573969121326,98.8,58,0.2059241740989296,0.8260869565217391,95.43573969121326,100.0,11.600000000000001,0.9666666666666668,0.29764685024048226,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,73.43553551081868,0.8,1.7074464851134894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.7933407837404,0.8,1.8643157177722975
148,random,2,7,2419.982724577681,288.093181497343,2404259.389135266,200354.94909460552,2521.6,21.36949152542373,184615.47710892538,1564.5379416010624,118.0,0.29016095665573105,69.06687817066616,83.0,49,0.23152959672561588,0.7033898305084746,69.06687817066616,100.0,9.8,0.8166666666666668,0.7893373241353304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.26963304942683,0.6,2.055670575849026,22.45511484433564,0.6,1.5916519965938964,32.6837955919882,0.6,1.9573261862138018,25.379736092718304,0.6,1.7932001817636778,100.0,1.0,0.0,13.014258469524975,0.4,2.0741989492035637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,4,2,1704.6650477115927,177.5692758032909,1817699.3212118992,151474.94343432493,1949.2,16.949565217391303,176749.40525753473,1536.9513500655194,115.0,0.4807278383659736,83.69961226082278,66.4,56,0.32031016742936125,0.577391304347826,83.69961226082278,100.0,11.2,0.9333333333333335,0.21873772285332146,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.395347129873244,0.8,2.6248526742398575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
150,random,7,4,1878.3843562169375,170.76221420153976,5791.048176659513,482.5873480549594,849.0,7.344290657439446,174826.5845028636,1512.3406963915536,115.6,0.5470175773038009,68.98525017977649,53.4,46,0.27574636570976985,0.4619377162629758,68.98525017977647,100.0,9.200000000000001,0.7666666666666667,0.8163777776644289,0.0,12,73.85388405298727,0.8,1.4941834683437853,8.764369488051216,0.4,1.5117635988440716,59.04837923276091,0.6,2.0293068123279245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.703180479759794,0.4,1.6738934689596547,5.048841963080122,0.2,1.2395671207729257,71.40434694067835,0.8,1.8478188627247838
151,random,7,7,2431.5755628751554,225.14588545140325,20712.796626145642,1726.0663855121368,358.0,3.09153713298791,172869.44986097555,1492.8277190066972,115.8,0.48026746420610805,83.14518319685249,52.8,54,0.2629315425470619,0.45595854922279794,83.14518319685249,100.0,10.799999999999999,0.9,0.310890130814132,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,28.152159830992787,0.6,2.117618499144515,100.0,1.0,0.0,100.0,1.0,0.0,29.59003853123704,0.6,1.613063070625069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,4,7,2437.3331769834745,221.57574336213403,3841.3970947121097,320.1164245593425,207.4,1.8097731239092496,174820.64262233578,1525.485537716717,114.6,0.520494670974885,70.66276952924927,44.6,50,0.36675146698871286,0.38917975567190227,70.66276952924927,100.0,10.0,0.8333333333333334,0.726275817075149,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,41.92740533701681,0.8,3.0443780839866545,100.0,1.0,0.0,48.24940694899851,0.8,3.6297494847533263,17.776422064976032,0.4,2.041182236161807,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
153,random,2,4,2143.227062806184,214.32270628061843,7753.532375470107,646.1276979558422,202.4,1.7630662020905923,173000.99859629772,1506.9773396890046,114.8,0.5640685988714755,82.99639784049626,47.2,53,0.38648797338393276,0.41114982578397213,82.99639784049627,100.0,10.600000000000001,0.8833333333333334,0.5544663879613987,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,56.33564725367023,0.6,1.8300692978571953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.14043172638321,1.0,1.2447557154202904,60.0,0.8,0.0,13.380626484201912,0.4,1.7756928133381213,100.0,1.0,0.0,68.10006862169985,0.8,1.8030788289211772
154,random,0,2,1334.8448441188564,166.85560551485705,45297.16485437968,3774.763737864973,331.4,2.8519793459552494,173393.5431409774,1492.1991664455886,116.2,0.42189804192930097,90.62812529712328,60.4,57,0.31592440100251906,0.5197934595524957,90.62812529712328,100.0,11.4,0.9500000000000001,0.12454985308104032,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,67.53750356547926,0.8,1.4945982369724837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,0,1974.8350869444573,240.83354718834846,1016129.5128075719,84677.45940063099,537.6,4.510067114093959,178178.21437773964,1494.783677665601,119.2,0.3502689015907064,81.49820389840784,73.0,52,0.2997199562510709,0.6124161073825504,81.49820389840784,100.0,10.4,0.8666666666666667,0.6406655084764913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.5803757796034,0.8,1.9926303386114075,14.554921886874581,0.4,1.6347528265055749,100.0,1.0,0.0,14.910307162531353,0.4,1.8458223932611304,73.93284195188471,0.8,2.2147805433397827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
