step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
26,actuated,3,3,431.07175075935584,97.97085244530814,60503.264365337345,12100.652873067469,335.6,22.675675675675677,25399.41099116127,1716.1764183217074,14.8,2.2131014290051776,41.38285490474835,9.8,12,2.5004306934116953,0.6621621621621622,41.38285490474834,100.0,2.4,0.48,1.8432108907774096,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91427452374171,0.4,9.216054453887049,100.0,1.0,0.0
27,actuated,3,3,231.47902850832298,57.869757127080746,1332531.617549373,266506.32350987464,385.0,25.32894736842105,25994.3485685163,1710.1545110865986,15.2,1.7125233539576739,40.0,10.0,10,1.275797745116076,0.6578947368421053,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,2,3,475.5429411015718,95.10858822031436,475.5429411015718,95.10858822031436,123.6,8.35135135135135,27461.887852140393,1855.5329629824591,14.8,2.3289935434385645,24.394985932836676,6.0,10,1.5507323109515316,0.40540540540540543,24.394985932836676,60.0,2.0,0.4,1.680312738120556,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,1.974929664183378,0.4,8.40156369060278,0.0,0.0,0.0,60.0,0.8,0.0
29,actuated,2,2,236.5605884784292,51.42621488661505,2172.3656226477237,434.47312452954475,83.2,5.942857142857143,26668.63648277753,1904.9026059126807,14.0,2.7703442471980724,29.657031530965924,4.4,11,1.6734012553084419,0.3142857142857143,29.657031530965924,72.0957075360974,2.1999999999999997,0.43999999999999995,3.6154950454199337,0.0,5,32.34434750904029,0.6,2.154313724973695,72.0957075360974,0.8,4.883577902520144,0.0,0.0,0.0,11.050589370855732,0.2,9.049291096069044,32.7945132388362,0.6,1.9902925035367867
30,actuated,2,2,464.30258116054586,92.86051623210918,464.30258116054586,92.86051623210918,107.0,10.09433962264151,20682.719097183064,1951.1999148285909,10.6,3.7674285571293784,23.25914807247932,5.2,7,2.830658148241508,0.49056603773584906,23.25914807247932,100.0,1.4,0.27999999999999997,0.7194113861484355,0.0,5,16.2957403623966,0.4,3.5970569307421774,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,2,2,280.53003610351163,58.443757521564926,200280.5300361035,40056.106007220704,132.6,12.054545454545455,20782.17310148137,1889.2884637710338,11.0,3.790701934853982,41.49126899976874,5.6,12,3.376426274632616,0.509090909090909,41.49126899976875,100.0,2.4000000000000004,0.4800000000000001,4.665571805149672,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,89.51200684682306,1.0,5.238834604828245,7.131894047715832,0.2,8.840421696566045,10.81244410430486,0.2,9.248602724354068
32,actuated,2,2,379.620782523963,86.27745057362795,1821.317925266474,364.26358505329483,162.8,14.8,18262.868579605845,1660.2607799641678,11.0,2.581073986596692,40.0,6.6,11,2.3912100714706668,0.6,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
33,actuated,0,2,541.1795627954605,142.41567441985802,669324.4898768535,133864.8979753707,31.0,2.5833333333333335,21222.439455553056,1768.536621296088,12.0,1.3632120319545524,32.0,4.0,10,1.6626085277816403,0.3333333333333333,32.0,80.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,163.39411674331876,40.84852918582969,1000163.3941167432,200032.67882334866,20.8,2.0,20153.95131777865,1937.8799344017932,10.4,2.3609347063724555,21.152164470903244,3.0,8,1.9437169572997828,0.28846153846153844,21.152164470903244,52.1346550511862,1.6,0.32,2.676721977034717,0.0,5,10.426448521590146,0.2,9.590993500128931,43.199718781739875,0.8,1.9335507667562775,52.1346550511862,0.6,1.8590656182883754,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,117.44397735442116,29.36099433860529,1000117.4439773544,200023.48879547088,43.0,4.673913043478261,18608.163873318896,2022.6265079694454,9.2,4.079165063810408,20.0,5.2,5,3.9284974509097923,0.5652173913043478,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,0,0,529.2162644830062,132.30406612075154,614190.7136276097,122838.14272552193,68.8,6.254545454545455,18117.448692970407,1647.040790270037,11.0,2.1486451255765298,24.35962165461342,6.4,7,3.479431275292487,0.5818181818181818,24.35962165461342,100.0,1.4,0.27999999999999997,3.6719861726232517,0.0,5,10.648346991066546,0.2,9.39112897841282,0.0,0.0,0.0,100.0,1.0,0.0,11.149761282000554,0.2,8.968801884703439,0.0,0.0,0.0
37,actuated,0,0,439.24496335361545,87.84899267072309,439.24496335361545,87.84899267072309,102.0,8.5,22674.99469179025,1889.582890982521,12.0,2.231597307859676,20.0,7.0,5,1.3188631947875775,0.5833333333333334,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,0,0,221.92073305628077,44.384146611256156,221.92073305628077,44.384146611256156,137.0,10.223880597014926,25009.82844880794,1866.4051081199955,13.4,3.7718933423551912,28.98086683071051,7.4,8,2.4245155916213657,0.5522388059701493,28.98086683071051,100.0,1.6,0.32,1.2490440705852097,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.904334153552554,0.6,6.245220352926048,0.0,0.0,0.0
39,actuated,0,0,434.36488163655883,90.4926836742831,842.4961855607116,168.49923711214234,175.4,12.180555555555555,25648.022043870325,1781.1126419354393,14.4,3.5399602614790164,46.729284012139715,8.6,13,3.5490776255648675,0.5972222222222222,46.729284012139715,100.0,2.6,0.52,5.351578319693322,0.0,5,11.087280742614212,0.2,9.019344086386102,11.049582953052095,0.2,9.050115323346045,100.0,1.0,0.0,100.0,1.0,0.0,11.509556365032267,0.2,8.688432188734465
40,actuated,0,0,241.7530710200903,63.619229215813235,522621.010644929,104524.20212898581,223.0,16.159420289855074,23744.162713310358,1720.5915009645187,13.8,1.9897724804542543,40.0,10.2,10,2.785211951833537,0.7391304347826086,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,0,0,437.42415168405523,145.80805056135173,2073514.8239999295,414702.9647999859,276.2,18.17105263157895,24626.509994136326,1620.1651311931794,15.2,2.1982721790550053,40.0,11.8,10,2.7929617970934797,0.7763157894736842,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,0,0,534.9980503839308,133.7495125959827,1000534.9980503839,200106.99961007677,336.0,21.53846153846154,27571.793645894202,1767.4226696086027,15.6,3.8305800058224664,42.16402932483152,12.0,11,4.579714877349294,0.7692307692307693,42.16402932483152,100.0,2.2,0.44000000000000006,1.848403787370776,0.0,5,0.0,0.0,0.0,10.820146624157587,0.2,9.24201893685388,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,0,0,495.70259031364895,103.2713729820102,200495.70259031368,40099.14051806273,396.0,23.294117647058822,29366.163937117806,1727.4214080657532,17.0,4.159745311878449,42.05137314094259,12.6,11,5.248742368549142,0.7411764705882353,42.05137314094259,100.0,2.2,0.44000000000000006,1.9499134117365096,0.0,5,10.256865704712936,0.2,9.749567058682548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,0,0,376.3336003519883,94.08340008799708,557254.3656904211,111450.87313808422,461.0,25.89887640449438,28881.768544340455,1622.5712665359806,17.8,2.8815467848664906,40.0,14.2,10,4.317947645860111,0.797752808988764,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,0,0,545.7374396704884,109.14748793409767,545.7374396704884,109.14748793409767,531.0,27.371134020618555,34191.94030752466,1762.4711498724052,19.4,2.3931407460112153,40.0,14.2,10,1.9838741010376242,0.7319587628865979,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,0,0,350.3380170900651,103.04059326178385,13726.68978965816,2745.337957931632,602.2,30.414141414141415,31534.582355011073,1592.6556744955087,19.8,2.304539645776925,57.00186473677695,15.0,17,2.53777816936693,0.7575757575757576,57.00186473677695,100.0,3.4,0.6799999999999999,3.2999286399018954,0.0,5,2.905757896147634,0.4,8.947731425706298,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.10356578773712,1.0,7.551911773803182
47,actuated,0,0,546.8319116842122,151.8977532456145,1443700.2547356128,288740.05094712257,683.0,32.523809523809526,35319.41714561825,1681.8770069342024,21.0,3.227577186833626,61.223057119925215,17.2,17,4.088874525951212,0.819047619047619,61.223057119925215,100.0,3.4,0.6799999999999999,1.8643311805464329,0.0,5,0.0,0.0,0.0,6.115285599626077,0.4,9.321655902732164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,704.055070278133,140.8110140556266,704.055070278133,140.8110140556266,768.0,35.88785046728972,36135.426902175364,1688.571350568942,21.4,4.490168124952406,62.09324480850137,17.2,16,5.301097085678868,0.8037383177570093,62.09324480850137,100.0,3.2,0.64,1.910908835772415,0.0,5,10.466224042506838,0.2,9.554544178862075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,799.9616470718246,190.4670588266249,260574.11943456955,52114.82388691391,856.0,35.666666666666664,37629.15425660484,1567.881427358535,24.0,1.4439569012688238,60.0,19.2,15,2.6457632320762627,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,811.2039128633446,184.36452565076013,3982.3237230635596,796.4647446127119,955.6,38.224,40474.99964818296,1618.9999859273182,25.0,1.4999701370273149,60.0,20.4,15,1.5517412692626653,0.816,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,0,481.7428439915334,133.81745666431482,1360003.0394883286,272000.6078976657,622.0,26.581196581196583,39034.983659854115,1668.1616948655605,23.4,2.3208147429214048,50.134272189381136,16.8,15,2.717951541122724,0.717948717948718,50.134272189381136,100.0,3.0,0.6,1.874175196538479,0.0,5,10.67136094690568,0.2,9.370875982692395,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
52,actuated,3,3,435.9620536645758,121.10057046238217,1001852.1102894123,200370.42205788248,287.8,12.2991452991453,39967.93189981602,1708.0312777699155,23.4,1.3510036425903749,36.125860565244466,10.2,12,1.908356004881415,0.4358974358974359,36.125860565244466,100.0,2.4,0.48,2.5668251009306253,0.0,5,0.0,0.0,0.0,10.992580989459384,0.2,9.09704464273572,37.35429369915664,0.6,1.9356012982164197,32.2824281376063,0.6,1.8014795637009875,100.0,1.0,0.0
53,actuated,3,3,217.6520118631948,54.4130029657987,1000217.6520118632,200043.53040237265,255.0,11.590909090909092,42836.48735343319,1947.1130615196905,22.0,1.7422711960772352,33.347403699147435,7.2,13,1.2206389088247096,0.32727272727272727,33.347403699147435,100.0,2.6,0.52,1.6021885429081237,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,34.290746566999815,0.6,4.323334460221437,32.44627192873736,1.0,3.6876082543191813,100.0,1.0,0.0
54,actuated,3,3,439.830673008692,87.96613460173839,439.830673008692,87.96613460173839,293.4,14.242718446601941,37483.91957230347,1819.607746228324,20.6,2.719706275885284,36.745371790307445,8.8,13,1.6724575815232947,0.42718446601941745,36.745371790307445,100.0,2.6,0.52,2.13061855416309,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,65.06086572346703,1.0,5.159496103122058,18.665993228070192,0.6,5.493596667693392,100.0,1.0,0.0
55,actuated,3,3,502.86906324118297,104.76438817524645,751.5970515321226,150.31941030642452,345.4,16.447619047619046,33658.639286069105,1602.7923469556717,21.0,2.1823124144128925,51.59253407353572,12.0,18,1.7937766802936077,0.5714285714285714,51.59253407353572,100.0,3.6,0.72,4.847284766063369,0.0,5,45.42354838969004,0.6,6.490922993516058,9.331811113851245,0.4,9.026202420797201,100.0,1.0,0.0,3.2073108641372983,0.6,8.719298416003586,100.0,1.0,0.0
56,actuated,3,3,454.9411129600565,119.72134551580434,867824.54358647,173564.908717294,417.0,20.643564356435643,32530.46910984725,1610.4192628637254,20.2,1.4228454754530824,60.0,15.8,15,1.7290142383652112,0.7821782178217822,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,actuated,2,3,606.2618976246902,144.34807086302146,205771.41688702645,41154.28337740529,186.2,9.597938144329897,32511.12364438679,1675.8311156900409,19.4,2.1190252143235586,48.0,12.0,14,2.549988126678701,0.6185567010309279,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
58,actuated,2,2,182.76406137109925,45.69101534277481,1062871.0616923233,212574.21233846465,166.0,9.12087912087912,32416.277890142734,1781.1141697880623,18.2,2.1181830008838647,31.491876853655185,10.6,13,1.8751760579549894,0.5824175824175825,31.491876853655185,100.0,2.6,0.52,2.540757726170127,0.0,5,31.48306155503974,0.6,2.0958228442679903,0.0,0.0,0.0,100.0,1.0,0.0,2.5361405629985256,0.4,8.681523344013842,23.44018215023766,0.6,1.926442442568801
59,actuated,2,2,626.1924576474005,125.2384915294801,626.1924576474005,125.2384915294801,216.0,14.025974025974026,27913.741788644507,1812.5806356262667,15.4,2.97065817972133,21.402550386776056,10.0,7,2.6575098387945038,0.6493506493506493,21.402550386776056,100.0,1.4,0.27999999999999997,0.745372657179762,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.012751933880281,0.4,3.7268632858988098
60,actuated,2,2,162.34109842933088,42.72134169192918,58513.19942400927,11702.639884801854,267.4,19.1,22764.386050628113,1626.0275750448652,14.0,5.16080191647851,39.63205413497303,10.8,10,5.026640042052845,0.7714285714285715,39.63205413497303,100.0,2.0,0.4,0.8454126992965211,0.0,5,0.0,0.0,0.0,98.16027067486516,1.0,4.2270634964826055,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
