step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,1,2,562.2722323146381,100.4057557704711,2819.8625131173426,469.9770855195571,78.6,2.2586206896551726,56434.99711161964,1621.695319299415,34.8,1.6634285983844987,48.4219648901391,16.2,15,0.9644339284534081,0.46551724137931033,48.4219648901391,100.0,3.0,0.5,0.9654151671841387,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.40089247655135,0.2,3.939468914275962,73.13089686428327,0.8,1.8530220888288702,0.0,0.0,0.0,0.0,0.0,0.0
11,random,2,1,816.1895489841157,140.7223360317441,1023.9584314040087,170.65973856733478,169.2,4.648351648351649,58564.38008167568,1608.9115407053757,36.4,1.282298490199192,63.72678227928703,20.8,24,0.8382027558390656,0.5714285714285714,63.72678227928702,100.0,4.800000000000001,0.8000000000000002,2.6718127382358645,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.079862151814837,0.6,1.9478624685485153,24.392419734119244,0.6,1.69060674589227,44.34029260654597,0.6,6.667181476652499,87.54811918324208,1.0,5.725225738321903
12,random,1,2,471.1554963379599,94.23109926759199,2131546.1973842615,355257.6995640436,275.4,7.403225806451613,59822.87021810685,1608.141672529754,37.2,1.3507494783618899,78.2094205714185,23.4,26,1.1173822431596234,0.6290322580645161,78.20942057141849,100.0,5.2,0.8666666666666667,0.5987940300723346,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,49.256523428510945,0.8,3.5927641804340076,100.0,1.0,0.0,100.0,1.0,0.0
13,random,3,1,641.146520730591,123.29740783280594,201978.83247163595,33663.138745272656,342.0,9.095744680851064,62155.441375196366,1653.070249340329,37.6,1.6627447957184036,74.74064585648004,23.6,25,1.432424191489582,0.6276595744680851,74.74064585648004,100.0,5.0,0.8333333333333334,1.1548798793821151,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.204872735079903,0.4,3.7633279835811395,32.23900240380033,0.6,3.1659512927115507,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,3,769.7775297744877,132.720263754222,1362.0624839995087,227.01041399991811,153.6,4.266666666666667,59907.74672799443,1664.1040757776232,36.0,1.3895923697145993,53.51352656454802,16.4,22,1.0291861513279983,0.45555555555555555,53.51352656454802,100.0,4.4,0.7333333333333334,2.1445591669898962,0.0,6,32.012187823817726,0.6,1.8374966678274482,29.045084565593697,0.6,1.9570371744386525,91.55075538128187,1.0,4.986808941973918,100.0,1.0,0.0,35.186366877928776,0.6,1.8833695629574485,33.28676473866608,0.6,2.20264265474191
15,random,1,0,509.35632440232104,84.89272073372017,509.35632440232104,84.89272073372017,61.0,1.6310160427807487,61869.925073035774,1654.2760714715446,37.4,1.6016511180115172,68.63125514356189,12.4,27,0.9997563994460048,0.3315508021390374,68.63125514356189,100.0,5.3999999999999995,0.8999999999999999,1.1717778529856722,0.0,6,51.78753086137135,0.8,3.439569958305889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,3.591097159608145,20.0,0.8,0.0
16,random,0,1,356.24996743124933,59.374994571874886,356.24996743124933,59.374994571874886,13.2,0.3905325443786982,57028.35402912185,1687.229409145617,33.8,2.303694332499131,44.34763452782988,4.8,20,1.3583973949614643,0.14201183431952663,44.34763452782988,100.0,4.0,0.6666666666666666,1.4161425009144788,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,40.192469406355826,0.8,1.7644135185027146,21.246054479926215,0.6,1.7045820128348965,0.0,0.0,0.0,44.64728328069725,0.8,5.027859474149262
17,random,3,0,410.22245538457094,68.37040923076182,410.22245538457094,68.37040923076182,16.8,0.47191011235955055,55840.8598014716,1568.5634775694268,35.6,2.495844148312219,51.68470939576887,6.8,19,2.381141686025575,0.19101123595505617,51.68470939576887,100.0,3.8000000000000003,0.6333333333333334,2.9037009732546277,0.0,6,61.04326800509057,0.8,1.7006332472626513,33.790590960044824,0.6,2.364271853293658,100.0,1.0,0.0,100.0,1.0,0.0,11.382852940500356,0.2,8.785143805574307,3.891544468977486,0.2,4.57215693339715
18,random,1,3,524.5449632642114,90.43878676969163,200524.54496326423,33420.75749387737,40.4,1.10989010989011,57400.88537961986,1576.9474005390073,36.4,1.6815072006090084,58.095790667127666,12.0,20,1.843535219016046,0.32967032967032966,58.095790667127666,100.0,4.0,0.6666666666666666,0.34075079227345606,0.0,6,28.57474400276601,0.6,2.0445047536407364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
19,random,0,1,551.4346162918881,91.90576938198136,551.4346162918881,91.90576938198136,41.6,1.1954022988505748,57951.58676726022,1665.2754818178223,34.8,2.3089577491813813,38.392059186447604,9.0,17,1.961513698003698,0.25862068965517243,38.392059186447604,100.0,3.4,0.5666666666666667,1.801006659583585,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.76321017218561,0.6,1.9369112299611364,0.0,0.0,0.0,4.589144946500028,0.4,8.869128727540373
20,random,0,0,567.407979122291,97.82896191763638,795.197426759505,132.5329044599175,88.6,2.474860335195531,56941.65529012268,1590.5490304503542,35.8,2.3367791634902857,54.16720624898668,14.0,19,2.173943487719563,0.39106145251396646,54.16720624898668,100.0,3.8,0.6333333333333333,0.773158124076283,0.0,6,29.125997277558895,0.8,2.712718172019621,100.0,1.0,0.0,95.8772402163612,1.0,1.9262305724380773,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,0,0,275.9972613144613,55.19945226289226,371764.9412018523,61960.82353364205,178.2,4.95,60457.154156379016,1679.3653932327504,36.0,2.644012597501916,58.295710961821214,21.0,23,2.712142623523266,0.5833333333333334,58.295710961821214,100.0,4.6000000000000005,0.7666666666666667,3.7962773474140064,0.0,6,37.37385383279047,0.8,5.091764410522935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.957176395280953,0.4,8.953285578265787,7.443235542855859,0.4,8.732614095695316
22,random,1,0,362.62927867274783,72.52585573454957,5405607.954962429,900934.6591604048,264.4,7.145945945945946,61132.0894017823,1652.2186324806028,37.0,1.9994447017917225,55.60928896363132,22.2,20,1.780034347300314,0.6,55.60928896363132,100.0,4.0,0.6666666666666666,2.2455330219896976,0.0,6,33.35049357959235,0.8,5.127503453940807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.30524020219559134,0.2,8.345694677997379
23,random,2,1,1122.5268673254263,187.0878112209044,1122.5268673254263,187.0878112209044,170.6,4.537234042553192,60797.88402412876,1616.9650006417223,37.6,2.1025771047705515,45.45584622008164,16.2,17,1.9179080717721435,0.4308510638297872,45.45584622008164,100.0,3.4000000000000004,0.5666666666666668,0.3500088909363876,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.735077320489836,0.6,2.1000533456183255,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0
24,random,1,2,894.3301272807182,149.05502121345305,894.3301272807182,149.05502121345305,110.0,2.8795811518324608,63276.67030268692,1656.4573377666734,38.2,2.3213564298482354,47.914566750889186,14.8,20,2.183749796155152,0.387434554973822,47.914566750889186,100.0,3.9999999999999996,0.6666666666666666,3.7276215990475463,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,51.74069070923508,0.8,3.7238233517192554,23.55375522959264,0.4,1.31406728069282,10.387883414309158,0.4,8.734830781724304,1.805071152198252,0.4,8.593008180148898
25,random,3,1,708.7442142082375,118.12403570137292,708.7442142082375,118.12403570137292,117.4,2.8357487922705316,66728.1186148797,1611.7903047072393,41.4,1.395611929769899,49.7938798184191,17.4,18,1.0122352069916765,0.42028985507246375,49.7938798184191,100.0,3.5999999999999996,0.6,0.8945219046359831,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.458508378269926,0.8,2.163284145513824,56.304770532244675,0.8,3.2038472823020743,0.0,0.0,0.0,0.0,0.0,0.0
26,random,2,3,570.6992646257092,95.11654410428487,570.6992646257092,95.11654410428487,69.6,1.7058823529411764,64427.98033428489,1579.1171650560022,40.8,1.9383373022376194,41.91141263064849,12.6,18,1.7061991552305942,0.3088235294117647,41.9114126306485,100.0,3.6,0.6,2.0333527079525133,0.0,6,23.53893882845398,0.6,1.7939236996123717,27.89096807977444,0.6,1.831413560728553,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.03856887566257683,0.4,8.574778987374156
27,random,3,2,765.1036194838047,127.51726991396744,765.1036194838047,127.51726991396744,65.2,1.4954128440366972,67675.85300809558,1552.198463488431,43.6,1.6220583934437514,68.78177504611614,18.8,21,1.5298367637821542,0.43119266055045874,68.78177504611614,100.0,4.2,0.7000000000000001,1.313302809807216,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.690650276696829,0.2,7.879816858843295,0.0,0.0,0.0
28,random,1,3,685.2844165616505,114.21406942694175,685.2844165616505,114.21406942694175,90.2,2.137440758293839,67541.5709276312,1600.51115942254,42.2,1.3429795453118119,46.06313780670593,14.6,17,1.3596839624116632,0.3459715639810427,46.063137806705946,100.0,3.4000000000000004,0.5666666666666668,2.1837379191808606,0.0,6,27.719279391658915,0.6,2.1310369664901145,37.411508339364445,0.6,2.080952043798367,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.2480391092123,0.2,8.890438504796682
29,random,3,1,593.1636769943309,109.84512536932053,2706.7142103390115,451.1190350565019,167.8,3.7963800904977374,68401.00078204545,1547.5339543449195,44.2,1.5274910666105006,66.66666666666667,20.6,20,1.5873602460729077,0.4660633484162896,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,1,3,933.103254029034,166.62558107661323,28855.263121596345,4809.210520266058,230.0,5.2272727272727275,69778.76534752524,1585.8810306255737,44.0,2.0337370285464185,47.076914748786955,17.8,18,2.1727081526588115,0.40454545454545454,47.076914748786955,100.0,3.6,0.6,2.2305397810135017,0.0,6,30.066153506547835,0.6,1.9394687123999874,41.46744661729656,0.8,2.2928712250444385,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.927888368877348,0.2,9.150898748636584
31,random,2,1,830.5204403248559,138.42007338747598,830.5204403248559,138.42007338747598,179.4,3.951541850220264,72142.32499163577,1589.0379954104794,45.4,1.5939124958317832,47.46510841001528,18.0,20,1.7211221403516836,0.3964757709251101,47.46510841001528,100.0,4.0,0.6666666666666666,3.1989204307087142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.86333075169523,0.4,1.7408427026125077,60.0,0.8,0.0,5.939003694684288,0.4,9.011515756975859,0.9883160137121649,0.4,8.441164124663919
32,random,1,2,728.6431610194301,121.44052683657168,728.6431610194301,121.44052683657168,112.4,2.391489361702128,74891.00470007912,1593.425631916577,47.0,1.1159919340157323,51.76031937308172,19.2,17,0.7522935712967624,0.4085106382978723,51.76031937308172,100.0,3.4,0.5666666666666667,0.8339348245159303,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,52.71973458612479,0.8,3.2869877529332734,57.842181652365525,0.6,1.7166211941623082,0.0,0.0,0.0,0.0,0.0,0.0
33,random,1,1,754.6658466772641,157.2220513910967,3458.8752302846397,576.4792050474399,153.0,3.2832618025751072,73360.66776569605,1574.2632567745934,46.6,1.4057222858172795,45.47698545106167,20.8,17,1.1744988091622295,0.44635193133047213,45.47698545106167,100.0,3.4000000000000004,0.5666666666666668,2.1894134525498075,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.402611600747832,0.6,2.222879623413629,31.9571584163009,0.6,2.219568797116275,0.0,0.0,0.0,11.502142689321317,0.2,8.69403229476894
34,random,0,1,724.2106522369374,139.27127927633413,2425.270657173629,404.21177619560484,127.6,2.91324200913242,69405.37939832763,1584.597703158165,43.8,1.398548201369675,51.513877060934874,17.8,22,1.083762483721317,0.4063926940639269,51.513877060934874,80.0,4.3999999999999995,0.7333333333333333,2.3187389276539516,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,53.761415461302704,0.8,3.8287790725720905,50.45577923267615,0.8,3.556813194983743,44.86606767163039,0.8,6.526841298367877,0.0,0.0,0.0
35,random,0,0,468.12347460553667,78.02057910092277,468.12347460553667,78.02057910092277,99.0,2.3684210526315788,70560.28648362544,1688.0451311872118,41.8,1.7841088166877153,42.16636464822292,16.0,18,1.4586924305272788,0.3827751196172249,42.16636464822292,100.0,3.6,0.6,2.019695523298571,0.0,6,21.174658567691722,0.6,1.847039638193035,26.001857612944832,0.6,1.8678382868447918,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.821671708700933,0.4,8.4032952147536
36,random,0,0,660.9851162006951,110.16418603344918,660.9851162006951,110.16418603344918,85.2,2.0985221674876846,67380.13364389491,1659.6092030515988,40.6,2.116183880391316,52.17272692782634,16.4,22,1.9539062930353754,0.4039408866995074,52.17272692782634,100.0,4.4,0.7333333333333334,2.6563271662595938,0.0,6,26.093276445234324,1.0,3.9664068517531557,84.51436103638002,1.0,3.445523073072017,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4287240853436742,0.4,8.52603307273239
37,random,2,0,804.3806163276302,138.68631315993625,1038.1796084332536,173.0299347388756,84.4,2.0788177339901477,67499.79432173082,1662.5565103874585,40.6,2.187336202820671,40.38816166319274,17.8,16,1.8899577138999415,0.43842364532019706,40.38816166319274,100.0,3.2,0.5333333333333333,0.965054677526784,0.0,6,22.328969979156454,0.6,5.790328065160704,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,0,2,522.801064812814,90.13811462289898,200522.8010648128,33420.466844135466,42.2,1.0445544554455446,66525.0659467976,1646.6600481880594,40.4,2.8626536286604707,46.41408959047775,11.2,19,3.2131066105400614,0.27722772277227725,46.41408959047775,69.95050278021836,3.8000000000000003,0.6333333333333334,3.600951510230651,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,68.34408383383675,0.8,1.8686391375885276,69.95050278021836,0.8,2.1327606335201157,9.208127916083413,0.4,8.498353031091394,10.981823012728,0.2,9.10595625918387
39,random,3,0,556.8778608119359,92.81297680198931,556.8778608119359,92.81297680198931,39.6,0.9519230769230769,64304.19960318308,1545.7740289226701,41.6,1.5847885802787038,54.509554367027704,11.0,18,1.3415064917126795,0.2644230769230769,54.509554367027704,100.0,3.6,0.6,0.5850480980001365,0.0,6,60.940429792615305,0.8,1.5309160450538137,66.11689640955092,0.8,1.9793725429470053,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,2,3,870.454822348943,145.07580372482383,870.454822348943,145.07580372482383,36.4,0.896551724137931,63426.08001974852,1562.2187196982395,40.6,2.171166247031338,41.47426494138415,11.0,17,2.0781243550325894,0.270935960591133,41.47426494138415,100.0,3.4000000000000004,0.5666666666666668,2.1104942084300307,0.0,6,36.539952474419124,0.6,2.0406094392752143,41.01635285003226,0.8,1.7643983773951297,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.289284323853508,0.2,8.85795743390984
41,random,3,2,645.182731879868,107.53045531331134,645.182731879868,107.53045531331134,33.4,0.784037558685446,68649.67015969005,1611.49460468756,42.6,2.0954710405969172,51.985592507579476,12.2,19,2.0591998458516874,0.2863849765258216,51.985592507579476,100.0,3.8,0.6333333333333333,3.2556064114348646,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,71.14339945389588,0.8,1.8147623073696841,20.0,0.4,0.0,9.170997760534192,0.4,9.097560591902583,11.599157831046796,0.2,8.62131556933692
42,random,2,3,519.3856476454746,86.5642746075791,519.3856476454746,86.5642746075791,8.2,0.19806763285024154,63995.703753332215,1545.789945732662,41.4,1.414363849033433,33.84224503977956,4.8,15,0.9424916733017907,0.11594202898550725,33.84224503977956,95.47601680568505,3.0,0.5,0.8782277751787732,0.0,6,25.267473529180506,0.6,1.6910194841127202,22.309979903811836,0.6,1.8193761872318384,60.0,0.8,0.0,95.47601680568505,1.0,1.758970979728081,0.0,0.0,0.0,0.0,0.0,0.0
43,random,1,2,530.0402069004233,88.34003448340388,530.0402069004233,88.34003448340388,26.6,0.6214953271028038,67310.33450072391,1572.6713668393438,42.8,1.9695589116913774,66.34960040964036,9.4,23,1.8699389211033854,0.21962616822429906,66.34960040964036,100.0,4.6000000000000005,0.7666666666666667,1.818210131052508,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,78.09760245784219,0.8,2.114926761006557,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.794334025308492
44,random,3,1,661.4507982076226,110.24179970127044,661.4507982076226,110.24179970127044,51.6,1.1517857142857142,64384.700458161926,1437.158492369686,44.8,1.5498568384519877,41.330112772437815,14.2,17,1.4419135002439838,0.3169642857142857,41.330112772437815,100.0,3.4,0.5666666666666667,1.9838806412017878,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.33516241774737,0.6,1.8108818266894438,18.196964012366834,0.4,1.7673145285395968,2.448550204512685,0.4,8.325087491981686,0.0,0.0,0.0
45,random,0,3,659.7998611412038,109.96664352353396,659.7998611412038,109.96664352353396,39.2,0.9158878504672897,66142.62597476674,1545.388457354363,42.8,2.2999989233843703,43.664590118608736,14.4,17,3.465878962378883,0.3364485981308411,43.664590118608736,100.0,3.4000000000000004,0.5666666666666668,2.0125045688279966,0.0,6,26.344147115470378,0.6,1.716442016989179,23.934592013071097,0.6,1.8180016914737611,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.708801583110926,0.2,8.54058370450504
46,random,3,0,695.2089412378573,124.14445379247452,200982.6014217225,33497.10023695375,67.4,1.6280193236714975,65483.066481030735,1581.716581667409,41.4,1.5132080631408915,46.02475507502826,16.0,17,1.5039953762580358,0.3864734299516908,46.02475507502826,100.0,3.4,0.5666666666666667,1.0986657063987026,0.0,6,34.029017427299095,0.6,3.548918936971759,42.11951302287048,0.8,3.0430753014204575,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,3,3,608.562074003415,132.29610304422064,203862.19910759403,33977.03318459901,129.8,3.212871287128713,65440.563748238375,1619.815934362336,40.4,2.5366483077318773,48.38335335623242,18.2,18,3.0000802735801027,0.4504950495049505,48.38335335623242,100.0,3.6,0.6,2.399145710308416,0.0,6,40.393734829192454,0.8,2.677854696069118,39.264402111766685,0.6,2.3202747904752234,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.641983196435376,0.2,9.396744775306153
48,random,1,3,333.290736793918,72.45450799867783,11994.776904734425,1999.1294841224042,202.4,4.888888888888889,65126.88967115434,1573.1132770810227,41.4,1.9366291076616213,54.27043955907512,20.0,20,1.9436540821215633,0.4830917874396135,54.27043955907512,100.0,4.0,0.6666666666666666,2.4408390923838246,0.0,6,51.04637946691014,0.8,2.2971352501531688,63.43126180861077,1.0,3.3752626794447074,100.0,1.0,0.0,100.0,1.0,0.0,11.144996078929807,0.2,8.972636624705071,0.0,0.0,0.0
49,random,3,1,987.6323572504798,164.60539287507996,987.6323572504798,164.60539287507996,152.2,3.6066350710900474,62893.74750484565,1490.3731636219347,42.2,1.5443004138221366,45.96924376827398,16.6,18,1.3985612456316907,0.3933649289099526,45.96924376827398,100.0,3.5999999999999996,0.6,1.8118926816073895,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,44.879743371441236,0.8,2.0012150645816904,20.0,0.4,0.0,0.0,0.0,0.0,10.935719238202637,0.4,8.870141025062646
50,random,0,3,558.9648454021947,93.16080756703245,558.9648454021947,93.16080756703245,56.6,1.3737864077669903,65703.98523620897,1594.7569232089554,41.2,2.369466405559607,42.13715992197914,10.6,17,2.346549643066917,0.25728155339805825,42.13715992197914,100.0,3.4000000000000004,0.5666666666666668,2.2856493894903527,0.0,6,32.91623905457982,0.6,2.004232267938999,42.77307596889955,0.8,1.7554163951595156,100.0,1.0,0.0,68.37290466362447,0.8,0.8453997259592504,0.0,0.0,0.0,8.760739844771024,0.2,9.108847947884351
51,random,0,0,567.8720390211773,94.64533983686289,567.8720390211773,94.64533983686289,43.2,1.0285714285714285,67479.13705538554,1606.6461203663223,42.0,2.96741096177592,59.11805410025048,11.0,22,3.0826776051444784,0.2619047619047619,59.11805410025048,100.0,4.4,0.7333333333333334,3.631057405116882,0.0,6,32.97326356286476,0.8,3.3721874473854143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.129644545361543,0.2,8.985012916847968,10.605416493276607,0.4,9.429144066467908
52,random,1,0,1047.5874115915108,209.51748231830214,6202.361430864982,1033.7269051441638,106.4,2.570048309178744,62167.30494064909,1501.6257232040841,41.4,1.5952991257154008,54.2312301595382,20.2,18,1.8074941716545956,0.48792270531400966,54.2312301595382,100.0,3.6,0.6,0.7554900855949427,0.0,6,25.387380957229198,0.6,4.532940513569656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,1,1,1517.242980016394,270.93624643149894,1979.065723704897,329.8442872841495,90.6,2.087557603686636,69234.71877656649,1595.270017893237,43.4,1.454187416007226,56.1386770434126,22.0,19,1.920885357711995,0.5069124423963134,56.1386770434126,100.0,3.8000000000000003,0.6333333333333334,1.87944838665676,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.99553693321809,0.6,2.0486400935025353,100.0,1.0,0.0,10.836525327257505,0.2,9.228050226438024,0.0,0.0,0.0
