step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
18,actuated,2,2,267.6032095899118,60.81891127043449,288153.8699990666,48025.64499984443,339.8,13.8130081300813,42727.36235472591,1736.884648566094,24.6,1.8779651359701994,50.71417911576891,14.2,19,1.8100967936588885,0.5772357723577236,50.71417911576892,100.0,3.8,0.6333333333333333,2.3373091267123463,0.0,6,81.6338281536116,1.0,7.384049605305887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.65124654100191,0.8,6.63980515496819,0.0,0.0,0.0
19,actuated,2,2,792.2530870573893,146.71353464025725,727872.0743492923,121312.01239154872,414.2,15.930769230769231,44982.6073538862,1730.1002828417768,26.0,2.504956803344252,54.942623246829214,16.0,18,2.409248583305465,0.6153846153846154,54.942623246829214,100.0,3.6,0.6,1.049951232003617,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.655739480975285,0.6,6.299707392021703,0.0,0.0,0.0
20,actuated,2,2,418.62513244028133,77.52317267412617,6377.00937518103,1062.834895863505,493.6,19.433070866141733,44591.882190301454,1755.5859130039944,25.4,2.8287276338602108,67.03624234841243,16.6,21,2.9755541028951202,0.6535433070866141,67.03624234841243,100.0,4.2,0.7000000000000001,3.5036750855482865,0.0,6,100.0,1.0,0.0,78.52263095728745,0.8,4.103159468553158,100.0,1.0,0.0,100.0,1.0,0.0,12.405673140251565,0.2,8.060828208953776,11.289149992935563,0.2,8.858062835782786
21,actuated,2,2,559.8341656999261,107.66041648075502,334582.381381557,55763.7302302595,581.0,21.842105263157894,43811.300274949,1647.0413637198872,26.6,2.4182854683429733,68.83163335053392,18.8,21,2.7752858942033107,0.706766917293233,68.83163335053392,100.0,4.2,0.7000000000000001,1.2830579788950256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.989800103203493,0.2,7.698347873370153,0.0,0.0,0.0
22,actuated,3,2,1031.308550116127,190.9830648363198,60373.321603439515,10062.22026723992,428.0,15.285714285714286,46837.391548010186,1672.7639838575067,28.0,1.1960230930893114,68.16660569376751,17.2,22,1.1577883972558973,0.6142857142857143,68.16660569376751,100.0,4.4,0.7333333333333334,1.173337630181839,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.999634162605048,0.4,7.0400257810910345,0.0,0.0,0.0
23,actuated,0,3,316.21095942887644,52.70182657147941,316.21095942887644,52.70182657147941,44.8,1.6842105263157894,49811.41689721054,1872.60965778987,26.6,2.517926530746068,25.635232126419208,5.6,14,1.35886335383674,0.21052631578947367,25.635232126419208,47.89588261065717,2.8000000000000003,0.46666666666666673,1.8891965053587458,0.0,6,30.477902538534067,0.6,1.8501916662426532,20.0,0.4,0.0,20.99730899932524,0.6,1.6882277523099376,34.44029860999876,0.6,1.8116225338075302,47.89588261065717,0.6,5.985137079792352,0.0,0.0,0.0
24,actuated,0,0,164.2735031001577,27.37891718335962,164.2735031001577,27.37891718335962,22.2,0.9568965517241379,47777.669207089275,2059.3822934090203,23.2,4.265703282879369,27.118896286598233,3.8,17,1.9316235551900336,0.16379310344827586,27.118896286598233,100.0,3.4000000000000004,0.5666666666666668,4.0000512996782875,0.0,6,0.0,0.2,0.0,6.026917435008841,0.4,8.725400495063514,40.34171767374289,1.0,3.2717681486116277,9.997290449446155,0.6,3.2714112882180637,100.0,1.0,0.0,6.347452161391516,0.2,8.731727866176518
25,actuated,0,0,218.291082592293,37.63639355039535,200218.29108259233,33369.71518043205,42.8,2.1616161616161618,36817.09494323278,1859.4492395572113,19.8,5.193163306414221,26.75091952520205,5.6,14,4.246054660043462,0.2828282828282828,26.75091952520205,100.0,2.8000000000000003,0.46666666666666673,3.1493094980904,0.0,6,10.85419568409236,0.2,9.213027193397435,0.0,0.0,0.0,29.820967372111795,0.6,5.156842545904581,19.830354095008147,0.8,4.5259872492403845,100.0,1.0,0.0,0.0,0.2,0.0
26,actuated,0,0,254.95297607053672,43.95740966733392,200254.95297607052,33375.825496011756,74.0,4.404761904761905,31991.869389756823,1904.2779398664775,16.8,4.825174778591196,19.24806123123138,7.2,11,4.5169824285356945,0.42857142857142855,19.24806123123138,100.0,2.2,0.3666666666666667,1.9983702752730448,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.514348305436101,0.8,6.141535173631592,1.9740190819521786,0.4,5.848686478006676,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,0,0,243.59851227350663,40.59975204558444,243.59851227350663,40.59975204558444,112.0,6.829268292682927,29743.982082742103,1813.6574440696404,16.4,5.079474933273148,19.96233281762528,8.6,7,4.178469096394728,0.524390243902439,19.96233281762528,100.0,1.4,0.2333333333333333,2.5555750251861493,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903568392293323,0.2,7.749794239841838,100.0,1.0,0.0,6.870428513458364,0.2,7.583655911275059
28,actuated,1,0,360.1729173182474,64.31659237825848,1991.332672010405,331.88877866840085,146.2,8.213483146067416,30842.4426546945,1732.7214974547471,17.8,5.052460904301589,18.35270455946632,9.8,10,4.500329372361072,0.550561797752809,18.35270455946632,100.0,2.0,0.3333333333333333,2.925153824919834,0.0,6,6.696522362365727,0.4,8.678818777482956,0.0,0.0,0.0,3.419704994432209,0.4,8.872104172036051,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
29,actuated,2,1,364.9980123885367,60.83300206475612,364.9980123885367,60.83300206475612,68.4,3.8,32016.787645308406,1778.7104247393559,18.0,4.883254400268039,10.812670691579834,7.0,6,4.663512448824068,0.3888888888888889,10.812670691579834,60.0,1.2000000000000002,0.20000000000000004,1.507738209174325,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876024149479008,0.4,9.04642925504595,60.0,0.8,0.0,0.0,0.0,0.0
30,actuated,2,2,294.653165243163,54.56540097095611,498926.1034200075,83154.35057000125,32.2,1.6597938144329898,34317.21519258687,1768.9286181745806,19.4,3.227736989134587,7.490665664977693,7.2,6,3.7532084702094712,0.3711340206185567,7.490665664977693,22.110420994933406,1.2000000000000002,0.20000000000000004,3.37134843789798,0.0,6,0.0,0.0,0.0,10.477651944453328,0.2,9.544123104121446,12.355921050479424,0.2,8.093285768940705,0.0,0.0,0.0,22.110420994933406,0.8,2.590681754325731,0.0,0.0,0.0
31,actuated,2,2,291.57335211590373,66.26667093543266,1003370.076532289,167228.34608871484,41.6,2.260869565217391,35785.63549659407,1944.8714943801126,18.4,1.813314867313393,7.853543615192014,6.4,5,1.2521549770399178,0.34782608695652173,7.853543615192014,35.285977922858365,1.0,0.16666666666666666,1.6469857920448856,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.83528376829372,0.2,5.212784663200054,0.0,0.0,0.0,35.285977922858365,0.8,4.66913008906926,0.0,0.0,0.0
32,actuated,2,2,330.14888049423655,63.49016932581472,631418.2545626172,105236.37576043619,69.2,3.6041666666666665,36364.468962304294,1893.9827584533487,19.2,2.3075881188047522,18.99556718448461,7.2,11,1.5501791128278466,0.375,18.99556718448461,100.0,2.2,0.3666666666666667,2.1809810090461244,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.21050288944889,0.8,5.7757122650198465,0.762900217458764,0.4,7.3101737892569005
33,actuated,2,2,498.16745031813707,95.8014327534879,213195.68206324388,35532.613677207315,106.8,5.34,33641.360322564826,1682.0680161282412,20.0,1.956443995820677,31.22743653727601,9.0,14,1.5946048173704128,0.45,31.22743653727601,100.0,2.8,0.4666666666666666,2.189786291848017,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,75.38400038510304,1.0,7.003201204332804,11.980618838553028,0.8,6.135516546755298,0.0,0.0,0.0
34,actuated,2,2,285.6741413148583,57.13482826297165,1289636.7719216547,214939.46198694245,155.0,7.828282828282828,35085.24442776029,1771.9820418060751,19.8,2.281892537796166,36.157876226386065,10.4,14,1.6990759789316736,0.5252525252525253,36.157876226386065,100.0,2.8,0.4666666666666666,0.9938196758424095,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.947257358316392,0.8,5.962918055054457,0.0,0.0,0.0
35,actuated,2,2,655.8843376378463,117.12220314961543,2611.2751699531186,435.21252832551977,208.4,9.923809523809524,37116.20268826961,1767.4382232509338,21.0,2.090272861732625,39.34156647110209,12.0,13,1.784155478574454,0.5714285714285714,39.34156647110209,100.0,2.6,0.43333333333333335,4.165498667500079,0.0,6,11.99014454007397,0.2,8.340183028300931,11.543543241508587,0.2,8.662851423332247,100.0,1.0,0.0,100.0,1.0,0.0,12.515711045030002,0.2,7.989957553367299,0.0,0.0,0.0
36,actuated,2,2,529.1447058513027,101.75859727909666,37443.485691461836,6240.580948576972,271.8,11.817391304347826,37936.282469544254,1649.403585632359,23.0,1.478502489168475,34.40412546786737,14.2,12,1.4454410616926825,0.6173913043478261,34.40412546786737,100.0,2.4,0.39999999999999997,1.286286047039787,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.424752807204186,0.4,7.717716282238722,0.0,0.0,0.0
37,actuated,3,2,536.149441450913,95.74097168766303,23931.948970127563,3988.658161687927,214.8,9.179487179487179,40558.02371886208,1733.2488768744481,23.4,1.8132037576849804,34.74917919495681,12.0,13,1.1157027521785616,0.5128205128205128,34.74917919495681,100.0,2.6,0.43333333333333335,2.4463363859493548,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1202131005688898,0.4,8.243075850233435,7.374862069171968,0.2,6.4349424654626945
38,actuated,0,3,410.6570038721344,73.33160783430972,3937.5626673138963,656.260444552316,80.4,3.5892857142857144,42224.072860792985,1885.0032527139724,22.4,2.972938755150514,35.0286623702749,5.4,16,2.3588959445911115,0.24107142857142858,35.0286623702749,100.0,3.2,0.5333333333333333,3.216268316506381,0.0,6,9.163862710634021,0.4,8.951042757555841,0.0,0.0,0.0,36.837890646850155,0.6,2.0340106864953857,20.622639746933373,0.6,1.5037004325365635,43.54758111723186,0.6,6.808856022450494,100.0,1.0,0.0
39,actuated,0,0,320.508557022181,53.418092837030166,320.508557022181,53.418092837030166,106.2,5.205882352941177,39632.71640427939,1942.7802158960483,20.4,3.747146671704107,43.87446496645282,6.8,18,3.5679298582427634,0.3333333333333333,43.87446496645282,100.0,3.6,0.6,2.044304762416371,0.0,6,0.0,0.0,0.0,5.560781133227692,0.4,8.851196820195765,37.686008665489226,0.8,3.4146317543024587,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,196.46756202554957,32.74459367092493,196.46756202554957,32.74459367092493,140.6,7.641304347826087,34377.081624357575,1868.3196534976944,18.4,5.27026884766826,36.96899138355983,8.0,15,4.307904533836942,0.43478260869565216,36.96899138355983,100.0,3.0,0.5,2.247624077821754,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,17.80124870056852,0.8,4.71239234620695,4.012699600790484,0.2,8.773352120723574,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,272.79209792728545,50.51705517171953,202263.4625323048,33710.577088717466,182.6,9.712765957446809,32169.976366194118,1711.1689556486233,18.8,3.6138879014657928,35.51245770566936,9.6,13,3.636311269501168,0.5106382978723404,35.51245770566936,100.0,2.6,0.43333333333333335,0.9902556872915871,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.074746234016175,0.4,5.9415341237495225,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,1,0,252.81064729679935,52.66888485349987,631024.3434856469,105170.72391427448,219.4,10.97,33825.11260433191,1691.2556302165956,20.0,2.829367073631238,35.29349924083988,12.4,13,2.6477339073529653,0.62,35.29349924083988,100.0,2.6,0.43333333333333335,3.0243206849322153,0.0,6,1.3181351615571657,0.4,8.570003596879543,0.0,0.0,0.0,0.0,0.0,0.0,10.442860283482105,0.2,9.575920512713749,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,1,428.38545409951683,85.67709081990337,806048.324494122,134341.387415687,64.2,3.242424242424242,36547.473122836134,1845.8319759008148,19.8,2.3995948393669697,14.79632376752439,8.4,8,2.103007213862967,0.42424242424242425,14.79632376752439,60.0,1.6,0.26666666666666666,1.5843630295246844,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.777942605146336,0.4,9.506178177148106,0.0,0.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
44,actuated,2,2,637.604903858444,118.07498219600814,681679.8970538051,113613.31617563417,39.6,1.9223300970873787,35979.63095891844,1746.5840271319628,20.6,2.5006247343755397,14.70879064702937,7.0,11,2.703258272969329,0.33980582524271846,14.70879064702937,40.528393660083566,2.2,0.3666666666666667,3.6044174582512807,0.0,6,0.0,0.0,0.0,5.524725504566277,0.4,8.774906053580345,0.0,0.0,0.0,11.168212489623102,0.2,8.953984363470394,40.528393660083566,1.0,2.361497812362605,31.031412227903274,0.6,1.5361165200943439
45,actuated,2,2,503.72743409611303,86.8495576027781,752.7395478180642,125.45659130301071,64.0,2.807017543859649,42177.048649637654,1849.870554808669,22.8,1.4529471599730475,13.081449136994934,8.6,7,0.8553779529503805,0.37719298245614036,13.081449136994934,56.44414249882175,1.4,0.2333333333333333,1.4714551846709052,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,56.44414249882175,0.6,4.40859494238956,0.0,0.0,0.0,22.044552323147855,0.8,4.4201361656358715,0.0,0.0,0.0
46,actuated,2,2,290.15018144852763,48.358363574754605,290.15018144852763,48.358363574754605,106.2,4.699115044247788,41903.33554343197,1854.1298913022995,22.6,2.4075512076678782,24.710816518130702,9.6,11,1.0191163382544666,0.4247787610619469,24.710816518130702,100.0,2.2,0.3666666666666667,1.9520919085167383,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.336935466065825,0.4,6.624832575594556,24.927963642718396,0.8,5.087718875505874,0.0,0.0,0.0
47,actuated,2,2,232.16054775872936,41.457240671201674,5151.0871347960265,858.5145224660045,153.2,6.963636363636364,37903.51094289795,1722.8868610408158,22.0,2.711379773487393,43.11060455810207,10.4,18,1.3472170177770055,0.4727272727272727,43.11060455810207,100.0,3.6,0.6,2.9993857559626833,0.0,6,8.56052971568829,0.4,8.825564130116256,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.092889081212434,0.8,4.9811969904409406,34.010208551711685,0.4,4.189553415218903
48,actuated,2,2,711.7037109523637,169.45326451246754,803794.1043574546,133965.68405957575,214.0,9.469026548672566,38676.57528337172,1711.3528886447664,22.6,1.4695685022710117,54.63790803837393,14.4,19,1.846556404503934,0.6371681415929203,54.63790803837393,100.0,3.8000000000000003,0.6333333333333334,2.5507032521730797,0.0,6,0.0,0.0,0.0,11.211633198544178,0.2,8.919307136536087,100.0,1.0,0.0,100.0,1.0,0.0,16.615815031699412,0.6,6.384912376502392,100.0,1.0,0.0
49,actuated,2,2,616.4044422161872,123.28088844323744,326193.226587629,54365.53776460484,272.4,11.256198347107437,41464.2857523126,1713.4002376988678,24.2,1.284327284683849,51.173092809506215,15.4,17,1.6080720900777095,0.6363636363636364,51.173092809506215,100.0,3.4,0.5666666666666667,1.3634220637129397,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.0385568570372925,0.4,8.180532382277638,100.0,1.0,0.0
50,actuated,2,2,572.3598219315359,95.39330365525598,572.3598219315359,95.39330365525598,296.0,12.032520325203253,45496.537527788,1849.4527450320325,24.6,2.0456461153764147,41.5808093630333,13.2,15,1.5525224542907443,0.5365853658536586,41.5808093630333,100.0,3.0,0.5,1.4528302275420477,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.484856178199834,0.4,8.716981365252286,40.0,0.6,0.0
51,actuated,3,2,638.6925630408585,110.11940742083769,1187.8212728351261,197.97021213918768,143.0,5.860655737704918,41404.67934620897,1696.9130879593838,24.4,2.1283735255348675,41.48705037438807,10.2,16,1.3651977184838533,0.4180327868852459,41.48705037438807,100.0,3.2,0.5333333333333333,3.462602994169084,0.0,6,15.331792501157224,0.2,5.334428179254804,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,8.93885975359126,0.4,8.807193101290613,44.651649991579916,0.6,6.6339966844690865
52,actuated,0,3,394.51478661398767,65.7524644356646,394.51478661398767,65.7524644356646,26.8,1.1355932203389831,44423.454100808514,1882.349750034259,23.6,2.6595264264914174,36.020481706267255,6.0,17,2.1088130433372805,0.2542372881355932,36.020481706267255,100.0,3.4000000000000004,0.5666666666666668,3.015813798157359,0.0,6,0.0,0.2,0.0,3.7503921325196643,0.2,8.82395898802206,27.25071620273752,0.8,1.9121446392145536,34.60341884242098,0.6,2.091753896510607,50.51836305992538,0.6,5.267025265196937,100.0,1.0,0.0
53,actuated,0,0,202.7615237025906,33.7935872837651,202.7615237025906,33.7935872837651,53.6,2.707070707070707,39490.79368612594,1994.4845296023202,19.8,4.728421371291696,37.91619372001302,6.8,15,4.0022481220283055,0.3434343434343434,37.91619372001302,100.0,3.0,0.5,1.2282995655975906,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,15.838890426412036,0.4,3.692668583157055,11.658271893666097,0.4,3.6771288104284876,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,177.3724212752487,30.5814519440084,659.4543166493377,109.90905277488962,89.2,5.068181818181818,32844.18158874356,1866.1466811786113,17.6,5.812625165222012,40.5221880968719,8.0,17,4.386534181292692,0.45454545454545453,40.5221880968719,100.0,3.4,0.5666666666666667,3.1561430339142547,0.0,6,3.306695036826568,0.2,8.839372614677995,0.0,0.0,0.0,21.00840713108255,0.8,5.182416513978948,18.818026413322286,0.4,4.915069074828584,100.0,1.0,0.0,100.0,1.0,0.0
