step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,5,5,738.1527265713864,94.63496494504955,990.1281943121227,123.76602428901533,364.2,7.1976284584980235,89562.54733683584,1770.0108169335144,50.6,1.6856338538295763,25.823236353672097,21.8,18,0.8212725864218887,0.4308300395256917,25.8232363536721,100.0,3.6,0.45,2.4959869515053352,0.0,8,24.457380284470673,0.6,1.7551181123478405,28.278226222896592,0.6,2.010138264627457,20.631083727944883,0.4,7.942148717474374,0.0,0.2,0.0,3.948165910503576,0.2,6.5545220415872265,0.0,0.0,0.0,29.271034683561084,0.6,1.705968476005784,100.0,1.0,0.0
11,mixed_20,5,5,488.0462317076549,67.7841988482854,313500.73939722264,39187.59242465283,433.0,8.523622047244094,89550.2952386538,1762.8010873750745,50.8,1.813450857628273,68.63109175426105,22.6,36,1.0311608259752794,0.4448818897637795,68.63109175426104,100.0,7.199999999999999,0.9,2.921048104395981,0.0,8,23.187920187133386,1.0,3.7617278228262934,19.14820420550086,0.8,4.031353531005904,100.0,1.0,0.0,60.379486473979114,0.8,8.15514837065725,100.0,1.0,0.0,78.65231789294342,0.8,4.043882650872511,67.68080527453151,0.8,3.3762724598058904,100.0,1.0,0.0
12,mixed_20,5,5,431.69921349013293,61.671316212876135,1739678.0831905939,217459.76039882423,567.2,11.209486166007904,89046.71204511425,1759.816443579333,50.6,1.8810926519308377,78.34489259596239,30.8,37,1.5106147960459977,0.6086956521739131,78.34489259596239,100.0,7.4,0.925,1.450758181093026,0.0,8,10.7819113274428,0.6,5.7672937142696785,15.977229440256338,0.8,5.838771734474529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,5,5,1276.8405439664161,168.0053347324232,1981.9987283759463,247.74984104699328,717.8,13.857142857142858,86857.27874087397,1676.7814428740148,51.8,1.7846898959863124,79.49437082850537,34.4,37,1.9642082213758734,0.6640926640926641,79.49437082850537,100.0,7.4,0.925,1.710273346376385,0.0,8,18.716799057200433,0.8,6.40633062849734,17.238167570842506,0.6,7.2758561425137405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,5,5,705.1008963898823,100.7286994842689,911176.2626258454,113897.03282823067,898.4,17.546875,85603.6035657433,1671.9453821434238,51.2,1.8939733138201813,77.950221492206,38.2,32,2.1235708822914128,0.74609375,77.950221492206,100.0,6.4,0.8,2.0883076142780705,0.0,8,11.15331032487461,0.2,8.673339785635472,12.448461612773372,0.2,8.03312112858909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,5,5,951.0057689054902,139.85378954492504,1001245.6687210131,125155.70859012664,1097.2,20.243542435424356,88787.19899527612,1638.1402028648731,54.2,1.8991027902916442,76.41374294586356,41.6,32,2.2705527362187046,0.7675276752767528,76.41374294586356,100.0,6.4,0.8,1.1052221371442978,0.0,8,0.0,0.2,0.0,11.309943566908487,0.2,8.841777097154383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,5,5,901.6404068479887,150.27340114133145,3877240.4380525043,484655.05475656304,1314.4,23.985401459854014,89253.04238855296,1628.705153075784,54.8,1.5582357594500051,75.91369029333194,46.2,34,2.2608247098155925,0.843065693430657,75.91369029333194,100.0,6.8,0.85,2.1388757423264906,0.0,8,2.766841321600282,0.4,8.572727460693569,4.542681025055231,0.4,8.538278477918356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,5,5,736.1883615219284,131.4622074146301,2001257.3084765628,250157.16355957036,1545.6,27.211267605633804,90545.79157834932,1594.1160489146007,56.8,1.3499742172944753,76.19373402208986,48.0,31,1.8319241380800475,0.8450704225352113,76.19373402208986,100.0,6.2,0.775,1.1588687029434368,0.0,8,0.0,0.0,0.0,9.54987217671885,0.2,9.270949623547494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,5,5,958.0324167231838,159.67206945386397,2000958.0324167237,250119.75405209046,1793.8,29.50328947368421,98648.50130144026,1622.5082450894781,60.8,1.2217981923312151,75.0,51.6,31,1.6453020344275417,0.8486842105263158,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,5,5,1009.245416074243,168.20756934570718,2001009.2454160743,250126.1556770093,2051.2,32.05,102896.22968522586,1607.753588831654,64.0,1.5264409144070594,76.43920323094008,53.4,33,2.255068611786108,0.834375,76.43920323094008,100.0,6.6,0.825,2.3080691600800805,0.0,8,0.6703274670928749,0.4,9.242267174366862,10.843298380427768,0.2,9.222286106273781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,5,5,902.3631791046721,180.4726358209344,2016685.8591502062,252085.73239377578,2325.8,35.671779141104295,103688.21916926994,1590.310109958128,65.2,1.295555509612918,75.0480354321737,57.4,31,1.9762246010475109,0.8803680981595092,75.0480354321737,100.0,6.2,0.775,1.0577243337174875,0.0,8,0.38428345738964254,0.2,8.4617946697399,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,5,5,1380.700683936925,300.15232259498373,2216776.602253483,277097.0752816854,2617.4,39.06567164179104,105962.70616511977,1581.5329278376084,67.0,1.3871634321807935,76.1421636487492,59.8,33,2.308625015076113,0.8925373134328358,76.1421636487492,100.0,6.6,0.825,1.1177142900414765,0.0,8,0.0,0.2,0.0,9.13730918999363,0.4,8.941714320331812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,5,5,791.5508534331461,219.8752370647628,3857711.117732269,482213.88971653365,2921.6,41.8567335243553,110370.08927123633,1581.233370648085,69.8,1.327166706123018,75.6564736026013,62.2,34,2.2512343731728905,0.8911174785100286,75.6564736026013,100.0,6.8,0.85,2.2030812348704787,0.0,8,0.6286762781780908,0.4,8.692525153420867,4.623112542632271,0.4,8.932124725542963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,5,5,728.9571312955237,214.39915626338933,4453675.5037336815,556709.4379667102,3236.4,45.32773109243698,109111.82484083637,1528.1768184991088,71.4,0.8511180035012881,75.52136296664585,64.8,32,1.4494567441191195,0.907563025210084,75.52136296664585,100.0,6.4,0.8,1.0717569626285695,0.0,8,0.0,0.0,0.0,4.170903733166824,0.4,8.574055701028556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,1,5,513.6340815626397,160.5106504883249,4002044.9384386255,500255.6173048282,3141.6,43.392265193370164,114038.81258869753,1575.1217208383637,72.4,0.7075346609642872,67.21189377396577,63.4,29,1.1328502958579796,0.8756906077348067,67.21189377396577,100.0,5.8,0.7250000000000001,0.5473953546749437,0.0,8,0.0,0.0,0.0,17.695150191726157,0.2,4.37916283739955,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,1,1,336.1360856966363,84.03402142415908,4000336.1360856974,500042.0170107122,3024.0,41.65289256198347,117077.20254412317,1612.6336438584458,72.6,0.6666832658654626,70.97415534981785,57.6,32,0.8684601422506718,0.7933884297520661,70.97415534981785,100.0,6.4,0.8,1.4773744861347349,0.0,8,12.147951459384103,0.2,8.23184059751503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.8981560054101,0.6,1.8990211304202251,28.747135333748588,0.6,1.6881341611426244,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,1,1,171.382804535787,42.84570113394675,4000171.3828045363,500021.42285056703,3130.8,44.47159090909091,118825.21434823035,1687.8581583555447,70.4,1.0991709889207513,68.72757644233495,50.4,36,1.1510704975474895,0.7159090909090909,68.72757644233495,100.0,7.3999999999999995,0.925,1.8405331397484628,0.0,8,80.0,0.8,0.0,41.88542284932964,1.0,7.150729028676634,100.0,1.0,0.0,100.0,1.0,0.0,17.092451991707094,0.8,3.939863683632291,10.842736697642863,0.8,3.6336724056787775,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,1,1,145.88889444819614,36.472223612049035,4000145.8888944485,500018.23611180607,3369.6,49.407624633431084,116118.27856074192,1702.6140551428434,68.2,1.4602077652625285,80.44852794968953,51.0,37,1.6596882923021787,0.7478005865102639,80.44852794968953,100.0,7.3999999999999995,0.925,1.4130008070161824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.92718844011688,0.8,5.746553731499971,25.661035157399397,0.6,5.557452724629488,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,1,1,319.0710951656807,79.76777379142017,4000319.0710951663,500039.8838868958,3625.8,53.63609467455621,109716.1624852467,1623.0201551071998,67.6,1.4838838988846974,80.72018337298489,52.8,38,2.0678735340908014,0.7810650887573964,80.72018337298488,100.0,7.6,0.95,1.601004753699152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.61433282060034,0.8,6.22677946739682,22.14713416327868,0.8,6.581258562196396,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,1,1,256.5737706890196,64.1434426722549,4000256.5737706884,500032.07172133605,3893.0,59.16413373860183,109177.28470867108,1659.2292508916578,65.8,1.5772162951371533,77.86201826813951,54.4,38,2.2680320233183155,0.8267477203647416,77.86201826813951,100.0,7.6,0.95,1.7413964694706663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.314393691256782,0.8,6.281824272008526,12.58175245385928,0.8,7.649347483756804,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,1,1,274.9511132382735,68.73777830956837,4000274.9511132375,500034.3688891547,4166.6,63.70948012232416,102535.75028435225,1567.8249278952942,65.4,1.2897209169426964,76.90815664179937,55.8,33,1.8636457877729116,0.8532110091743119,76.90815664179937,100.0,6.6000000000000005,0.825,2.207315096433688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.214461059924588,0.4,8.609395665675402,11.050792074470337,0.2,9.0491251057941,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,1,1,382.09621311979504,95.52405327994876,4000382.0962131196,500047.76202663995,4453.8,65.69026548672566,106583.23912848944,1572.0241759364224,67.8,0.820590270697433,79.66204198960467,59.8,34,1.1932265099762147,0.8820058997050148,79.66204198960469,100.0,6.800000000000001,0.85,1.7492467476547862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.356376596435666,0.4,5.543525505460185,8.93995932040184,0.4,8.450448475778105,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,4,1,1153.589665576646,221.8441664570473,2002994.348039118,250374.29350488976,3851.2,55.333333333333336,109922.81961414471,1579.3508565250677,69.6,0.5237037402299382,80.71014486077502,54.8,36,0.7066884552478622,0.7873563218390804,80.71014486077502,100.0,7.199999999999999,0.9,0.7826531042608744,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.68115888620014,0.8,6.261224834086995,60.0,0.8,0.0,60.0,0.8,0.0
33,mixed_20,4,4,668.4323894249484,111.4053982374914,2000668.432389425,250083.55404867814,3004.0,42.79202279202279,114046.73120164177,1624.5973105646976,70.2,0.8014084114295977,78.58111664578232,47.4,35,0.6473042307111121,0.6752136752136753,78.58111664578232,100.0,6.999999999999999,0.875,0.7296100830842446,0.0,8,58.998851402886885,0.6,2.265504072009519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.837313592451665,0.6,1.8494587699691347,46.81276817091998,0.8,1.7219178226953025
34,mixed_20,4,4,557.5782522164957,99.56754503865994,2001955.1209103584,250244.3901137948,2470.0,35.79710144927536,111991.6924368821,1623.0680063316247,69.0,0.9810756547359863,83.40161571059426,44.0,37,0.867750818302254,0.6376811594202898,83.40161571059426,100.0,7.3999999999999995,0.925,0.9328630667039141,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.55395572288103,0.8,3.938539572195314,28.658969961873026,0.6,3.5243649614359986
35,mixed_20,4,4,901.5293084352273,150.25488473920456,2000901.5293084353,250112.6911635544,2655.8,38.268011527377524,114025.59561307503,1643.0201096984874,69.4,1.148966011049014,84.60201749680309,49.4,38,1.2705948007030778,0.7118155619596542,84.60201749680309,100.0,7.6,0.95,1.2593486037230077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.419247924485944,0.8,5.840711711188064,53.39689204993874,0.8,4.234077118595997
36,mixed_20,4,4,1358.681598035248,251.60770333986073,2002176.790862495,250272.09885781188,2914.2,39.48780487804878,113806.99228339033,1542.1001664416033,73.8,0.6893742940613262,95.23691625858987,56.6,40,1.0064756334657554,0.7669376693766937,95.23691625858987,100.0,8.0,1.0,0.8226357886870629,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.89533006871898,1.0,6.581086309496503,100.0,1.0,0.0
37,mixed_20,5,4,1100.118200923113,189.67555188329533,2001303.414718172,250162.9268397715,2890.4,38.538666666666664,116317.9239991589,1550.9056533221187,75.0,0.47930752273835947,87.5,56.6,38,0.4498375894987646,0.7546666666666667,87.5,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,5,5,830.9191995175518,138.48653325292528,2000830.9191995175,250103.86489993968,2857.8,37.40575916230367,125322.89226211428,1640.351992959611,76.4,0.681084671143332,74.32231060519612,51.6,34,0.647614156124439,0.675392670157068,74.32231060519612,100.0,6.800000000000001,0.8500000000000001,0.7767919282639622,0.0,8,37.41487115904306,0.6,2.346417724057246,29.31145752460793,0.6,1.8490787644011357,100.0,1.0,0.0,100.0,1.0,0.0,27.85215615791799,0.6,2.018838937653316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,5,5,1117.9073065018774,192.74263905204785,2003950.1934631127,250493.7741828891,3026.8,40.35733333333334,119374.06910788277,1591.6542547717702,75.0,0.8647770459386633,78.73060118333797,51.0,37,0.928125848392213,0.68,78.73060118333797,100.0,7.4,0.925,1.5038031996764791,0.0,8,27.632924164845463,0.6,4.381863084594949,12.70753358400384,0.8,4.196786786436296,100.0,1.0,0.0,100.0,1.0,0.0,89.50435171785443,1.0,3.4517757263805877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,5,5,443.06681982639384,110.76670495659846,3195961.7763296547,399495.22204120684,3272.8,44.22702702702703,123319.77708470514,1666.4834741176371,74.0,1.083483592454288,78.68568261496164,55.0,36,1.5508212030800586,0.7432432432432432,78.68568261496165,100.0,7.2,0.9,1.39952199707945,0.0,8,13.609489192132287,0.6,5.394407292628232,15.87597172756091,0.6,5.801768684007367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,5,5,499.5418725248549,124.88546813121373,10673891.015766036,1334236.3769707545,3557.0,47.80913978494624,117377.28094546843,1577.651625611135,74.4,1.1035364582936298,84.14866009585793,59.6,38,1.7091849996749409,0.8010752688172043,84.14866009585793,100.0,7.6,0.95,1.4904302577894344,0.0,8,56.67561888528326,0.8,6.271422422943347,16.51366188158022,0.8,5.652019639372128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,5,5,1157.3138907609368,289.3284726902342,4001157.313890761,500144.66423634515,3877.4,49.83804627249357,117116.58544058469,1505.3545686450475,77.8,0.3794082221367553,100.0,68.4,40,0.6070877311375658,0.8791773778920309,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,1,5,592.4995038148959,148.12487595372397,4000592.499503815,500074.0624379769,3996.0,51.23076923076923,122069.64690510681,1564.9954731423952,78.0,0.3536426101971444,92.5,66.8,39,0.40032590104063404,0.8564102564102564,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,1,1,515.872752172624,128.968188043156,4000515.8727521733,500064.48409402167,4091.2,52.183673469387756,124578.83844185287,1589.015796452205,78.4,0.43108912400129623,81.77661230924954,62.2,36,0.5159043772016461,0.7933673469387755,81.77661230924954,100.0,7.199999999999999,0.9,0.4808118482495972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.65973141962627,0.6,1.9384955515522528,20.55316705437008,0.6,1.9079992344445251,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,1,1,472.20326953314486,118.05081738328622,4000472.203269534,500059.0254086917,4352.0,55.22842639593909,128431.49155145398,1629.8412633433245,78.8,0.7337998215810152,81.494383207678,60.0,37,1.0290948750809144,0.7614213197969543,81.494383207678,100.0,7.3999999999999995,0.925,0.9900402576502186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.17537121790633,0.6,4.1125620799025,30.779694443517656,0.8,3.807759981299249,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,1,1,781.3934157257455,195.34835393143638,4000781.393415726,500097.6741769657,4656.0,59.38775510204081,121835.8375288609,1554.02853990894,78.4,0.831694988951616,87.37023449922404,63.4,38,1.3020704696383643,0.8086734693877551,87.37023449922404,100.0,7.6,0.95,1.1925378522352967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.17646502609023,0.8,4.467800234673191,45.78541096770209,0.8,5.072502583209184,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,1,1,467.35607645924813,194.73169852468672,4222865.7782743275,527858.2222842909,4995.2,61.669135802469135,121695.16581345754,1502.4094544871302,81.0,0.3292078196535977,100.0,71.2,40,0.6426674190224272,0.8790123456790123,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,4,1,1295.5305408881807,269.902196018371,2024158.5228567861,253019.81535709827,4884.0,59.5609756097561,127550.53833605474,1555.4943699518872,82.0,0.25553324116331166,87.5,67.8,38,0.24335587661414118,0.8268292682926829,87.5,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
