step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
130,random,17,17,71.07835286364018,35.53917643182009,11277127.729105793,939760.6440921495,15556.0,132.27891156462584,187171.10592968873,1591.5910368170812,117.6,0.41832027202026373,86.9238472699675,103.4,58,0.9480547696213529,0.8792517006802721,86.9238472699675,100.0,11.6,0.9666666666666667,0.6651972355799965,0.0,12,16.971861388178695,0.8,3.711646505836402,26.114305851431254,0.8,4.270720321123557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,17,17,309.2830371586063,103.09434571953544,9000309.28303716,750025.77358643,14718.6,128.434554973822,184971.41302545622,1614.0611956846094,114.6,0.7133546136488399,82.05618389303235,98.6,54,1.5180959238175322,0.8603839441535777,82.05618389303235,100.0,10.8,0.9,1.1313518425531441,0.0,12,28.500532515784016,0.6,5.688139890722099,26.336681266259347,0.6,5.951741070276292,100.0,1.0,0.0,100.0,1.0,0.0,29.836992934344835,0.6,1.9363411496393406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,17,17,182.27455032900593,60.758183443001975,9000182.27455033,750015.1895458609,14012.2,124.88591800356507,180489.8495826818,1608.643935674526,112.2,0.9137182723066855,85.48368666735996,96.6,58,1.9274630461102664,0.8609625668449198,85.48368666735996,100.0,11.6,0.9666666666666667,1.1789484363264828,0.0,12,15.909438708727066,0.8,7.134329663657208,9.894801299592473,0.8,7.013051572260586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,17,17,238.2305273377564,79.41017577925213,9000238.230527338,750019.8525439448,13904.0,125.94202898550725,175311.57515793835,1587.9671662856736,110.4,0.9280483748748375,85.28576966078428,98.4,56,1.9862084452708555,0.8913043478260869,85.28576966078428,100.0,11.2,0.9333333333333332,1.377254408636541,0.0,12,16.891450384391646,0.4,8.298685081762532,6.537785545019688,0.8,8.22836782187596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,19,17,728.8219323797775,191.79524536309935,7203374.72891696,600281.2274097466,13766.2,125.60401459854015,173904.92006716452,1586.7237232405523,109.6,0.8126730717498928,81.40185959036216,99.0,52,1.7137457618358516,0.9032846715328468,81.40185959036216,100.0,10.4,0.8666666666666667,1.4100463972658905,0.0,12,5.2591379944669825,0.4,8.272414546180517,11.563177089878991,0.2,8.648142221010168,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,19,19,238.06787285508534,59.516968213771335,7049381.076229656,587448.423019138,13252.6,122.48243992606285,174086.37178511353,1608.9313473670384,108.2,0.9344173310230338,78.82362817678826,95.6,52,1.7152493841212908,0.8835489833641405,78.82362817678825,100.0,10.4,0.8666666666666667,1.5863037899878407,0.0,12,7.479466921813582,0.4,8.563082587346436,10.478428638327841,0.4,8.621100362204015,27.925642561317545,0.6,1.851462530303639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,19,19,177.2381608395085,46.641621273554875,9936956.687715959,828079.7239763299,13098.6,122.41682242990655,171694.88027501595,1604.6250492992144,107.0,1.0387976354771438,77.26707216176179,93.0,53,1.75218683849367,0.8691588785046729,77.2670721617618,100.0,10.6,0.8833333333333333,1.7039807012736015,0.0,12,9.213745496156207,0.4,8.401856937352568,2.4512243692788616,0.4,7.973540678806603,15.539896075706565,0.8,4.072370799124048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,19,19,70.60868406587285,23.536228021957616,8704679.30328815,725389.9419406792,13522.8,124.97966728280961,170606.42479021926,1576.7691755103444,108.2,0.9320020091276072,78.3418444440696,94.8,53,1.6303374454948447,0.8761552680221811,78.34184444406958,100.0,10.6,0.8833333333333333,1.8278015065101838,0.0,12,0.48097042849803984,0.4,8.497200310789049,5.6638015159069255,0.4,8.0960416267626,33.95736138442999,0.8,5.340376140570555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,19,19,266.81656013280923,74.11571114800256,8200487.825129038,683373.9854274198,13104.8,118.91833030852995,171124.29879691036,1552.8520761970087,110.2,0.6123578755973766,82.26115712724057,97.4,53,1.0648837162737477,0.8838475499092558,82.26115712724057,100.0,10.6,0.8833333333333333,1.1456201900377947,0.0,12,5.730714264839207,0.4,6.173189738956806,21.403171262047636,0.4,7.5742525414967306,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,19,740.7316177134429,142.44838802181593,6002215.857173081,500184.6547644234,10756.4,97.60798548094374,175644.78917199024,1593.8728599999115,110.2,0.5160034005717347,86.65445290331888,91.2,55,0.7539147941446795,0.8275862068965517,86.65445290331888,100.0,11.0,0.9166666666666666,0.181544981854279,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.853434839826605,0.4,2.178539782251348,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
140,random,2,2,1001.540605614439,147.28538317859397,5201001.540605612,433416.79505046766,8277.6,75.11433756805808,178893.20130972535,1623.35028411729,110.2,0.6611961023833808,82.29035345307427,84.0,55,0.8259492446980469,0.7622504537205081,82.29035345307427,100.0,10.999999999999998,0.9166666666666666,0.6569100426403693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.77386916832393,0.8,4.25973087113673,100.0,1.0,0.0,100.0,1.0,0.0,26.419494303167994,0.6,1.9153710857720645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.29087796539943,0.6,1.7078185547756377
141,random,2,2,1024.1119521307492,138.39350704469584,4401427.037244925,366785.5864370771,6486.2,58.7518115942029,180075.95180591996,1631.1227518652172,110.4,0.8405398662604006,82.83927820845558,80.2,59,0.9813130680958487,0.7264492753623188,82.83927820845558,100.0,11.8,0.9833333333333334,1.0542578997536267,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.09682630067073,1.0,4.991575863566422,100.0,1.0,0.0,100.0,1.0,0.0,22.35629789601944,1.0,3.915442606329317,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.618214304776757,1.0,3.7440763271477824
142,random,2,2,889.9946839229946,127.14209770328493,4190162.9844812304,349180.2487067692,5553.8,48.46247818499128,178436.7426223603,1557.0396389385717,114.6,0.7125394606677945,90.94855080470704,86.4,56,0.8841739280640772,0.7539267015706806,90.94855080470704,100.0,11.2,0.9333333333333335,1.0849430324326879,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.61322430106247,0.8,5.565267236425872,55.962735128173335,0.6,1.890239039313794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.80665022724861,0.8,5.563810113452587
143,random,2,2,1032.0058030823604,177.9320350142001,7799770.964128902,649980.9136774085,4780.0,40.235690235690235,179732.29155248622,1512.89807704113,118.8,0.3260140363851455,100.0,99.2,60,0.4499383328362515,0.835016835016835,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,2,1553.5394704827124,353.07715238243463,6250067.100273639,520838.92502280325,5138.8,41.643435980551054,186896.9549820397,1514.562033890111,123.4,0.12419506925069279,100.0,112.6,60,0.18736504288863937,0.9124797406807131,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,18,2,2076.729002463092,415.3458004926184,6007946.113426497,500662.17611887475,4941.4,40.10876623376623,190233.21749991848,1544.1007913954422,123.2,0.1182667466440004,90.0,108.2,58,0.15561076518664543,0.8782467532467533,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
146,random,18,18,379.2574070262737,94.81435175656843,9068149.952044431,755679.1626703693,4462.2,37.49747899159664,190681.8426343833,1602.3684254990194,119.0,0.3315458469226806,74.43828190562895,97.4,52,0.493920008165256,0.8184873949579832,74.43828190562897,100.0,10.399999999999999,0.8666666666666666,0.570115539019305,0.0,12,20.087875993060607,0.6,1.5867597718995647,20.621892690530785,0.6,1.7409687566084917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.93319087453301,0.6,1.6689681340848828,27.616423309423226,0.6,1.8446898056387218,100.0,1.0,0.0
147,random,18,18,146.5422197313998,36.63555493284995,9645223.072550274,803768.5893791895,4179.0,37.11367673179396,187669.59880714642,1666.6927069906433,112.6,0.8179570868799566,75.42590468451426,84.6,55,1.189249687382023,0.7513321492007105,75.42590468451426,100.0,11.0,0.9166666666666666,1.371334489828567,0.0,12,37.307534948145076,0.6,4.433811100646169,24.25470621576551,1.0,3.9594344723977053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.961029009271442,0.8,3.816270796666104,26.58758604098921,0.6,4.246497508232828,100.0,1.0,0.0
148,random,18,18,110.42751873434744,27.60687968358686,9583487.807249427,798623.9839374522,4543.0,40.78096947935368,178913.9622400116,1606.049930341217,111.4,1.0699669422848117,75.52982480828386,85.8,55,1.5369798040092306,0.770197486535009,75.52982480828386,100.0,11.0,0.9166666666666666,1.6812142977597107,0.0,12,60.488917531845345,1.0,5.117884402190587,15.102933459306769,0.6,4.950297234523587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.709695639017355,0.6,5.292077908237353,19.056351069236825,0.8,4.814312028165,100.0,1.0,0.0
149,random,18,18,550.8160203812843,131.1466715193534,9123646.59735219,760303.8831126825,4999.6,43.174438687392055,174694.80195740794,1508.5906904784797,115.8,0.490361972229551,100.0,97.2,60,0.804390514262187,0.8393782383419689,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,18,18,902.7384008530229,180.54768017060456,7000902.738400852,583408.5615334044,5516.6,46.28020134228188,183625.1246294919,1540.4792334688918,119.2,0.24646825012020893,100.0,108.0,60,0.3263105127256248,0.9060402684563759,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,18,1705.3363528322745,258.38429588367796,4684033.02751038,390336.08562586503,5364.6,45.156565656565654,185120.72110579273,1558.2552281632384,118.8,0.2358473847142716,86.66666666666667,103.2,56,0.24037138467812158,0.8686868686868687,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,1,1890.1672748718552,262.523232621091,4355728.134569705,362977.34454747546,4893.2,41.96569468267582,187574.4664881642,1608.7003986978061,116.6,0.3874513760667242,76.2953655999085,90.4,52,0.4712195131769629,0.7753001715265866,76.2953655999085,100.0,10.399999999999999,0.8666666666666667,0.6348835528029273,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.811319152945998,0.6,1.6956876867249995,29.913446754628694,0.6,2.1943507696061313,100.0,1.0,0.0,36.33862676523904,0.6,1.9615065518945065,22.480994526088125,0.6,1.7670576254094892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,1,1077.8759587095974,173.85096108219312,5187647.124385764,432303.927032147,4561.0,40.149647887323944,189359.5737096428,1666.897655894743,113.6,0.8666313754654273,75.75055720896425,81.2,56,1.1586359551204661,0.7147887323943662,75.75055720896425,100.0,11.2,0.9333333333333332,1.2955973823342346,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.17104153178434,1.0,3.589457175720892,25.500635948199033,0.8,4.172967071140304,100.0,1.0,0.0,15.927939216273899,0.8,3.7088453167946724,34.407069811313704,0.6,4.075899024354948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,410.0544925299472,82.01089850598945,9163880.121009618,763656.6767508015,4921.8,43.788256227758005,185605.34616481137,1651.2931153452969,112.4,1.1892265337093637,77.71321579282017,85.0,55,1.6784166917767964,0.7562277580071174,77.71321579282017,100.0,11.0,0.9166666666666666,1.8381102138061147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.21149153838223,0.8,5.163500663094637,42.47096952852871,0.6,5.784155368314863,100.0,1.0,0.0,15.326133093099088,0.8,5.617454154682786,4.549995353831946,0.8,5.492212379581091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,304.00982307315024,66.08909197242397,8408870.648509687,700739.2207091405,5363.6,47.88928571428571,177867.16045522795,1588.0996469216782,112.0,1.0688506594267868,87.95250425606694,92.2,55,1.8373131476823528,0.8232142857142857,87.95250425606696,100.0,11.0,0.9166666666666666,1.150717382312776,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.997420865885942,0.4,7.147102430826392,27.432630206917565,0.6,6.661506156926921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,1,601.1458828640896,130.6838875791499,6837018.814200821,569751.5678500684,5731.6,52.010889292196005,176738.63771253492,1603.7988903133842,110.2,0.9600085636796972,83.47109558521558,96.0,57,1.8802302211646036,0.8711433756805808,83.47109558521556,100.0,11.4,0.9500000000000001,1.33892775840181,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.106144665921875,0.8,8.243176584135538,21.54700235666496,0.8,7.823956516686182,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,878.2104266042973,175.64208532085945,6601467.002076506,550122.2501730422,6049.4,54.40107913669065,176308.781970413,1585.5106292303328,111.2,0.8879963687137218,82.06338128735885,95.0,53,1.7299314859891766,0.85431654676259,82.06338128735884,100.0,10.600000000000001,0.8833333333333333,1.5482494456018523,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.651912920741324,0.4,8.496752498485149,8.902971123311545,0.4,8.348387842625378,100.0,1.0,0.0,70.20569140425323,0.8,1.7338530061116977,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,755.8730480039223,179.96977333426722,6416843.331896469,534736.9443247057,6454.0,57.317939609236234,175720.08604762316,1560.5691478474525,112.6,0.8248356845872667,84.61839942502272,98.8,53,1.6863541537503903,0.8774422735346359,84.6183994250227,100.0,10.600000000000001,0.8833333333333333,1.4264982188431492,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.283879640368468,0.2,8.862200164050542,4.136913459904008,0.4,8.255778462067246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,0,557.7481534560281,185.91605115200937,9337900.327744897,778158.3606454082,6949.2,61.3886925795053,176582.8826547509,1559.9194580808382,113.2,0.7617317742404109,84.26894683704538,103.4,54,1.6885511242416242,0.9134275618374559,84.26894683704536,100.0,10.8,0.9,1.4523038660486538,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.28509663640989,0.4,9.062612857762725,0.9422654081345172,0.4,8.365033534821121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,0,38.84243318688362,19.42121659344181,10348501.551219895,862375.1292683246,7474.6,65.91358024691358,178161.98374463135,1571.0933310814053,113.4,0.7583202060115168,85.21220997604038,106.6,52,1.7111032768710255,0.9400352733686067,85.21220997604037,100.0,10.4,0.8666666666666667,1.442422320290171,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.414824986500207,0.2,8.7605372941123,11.131694725984289,0.2,8.548530549369751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,0,36.77303741157531,18.386518705787655,10833373.75178745,902781.1459822875,8009.0,70.50176056338029,178964.336220833,1575.3902836340933,113.6,0.7931886959066518,84.764607424759,107.4,53,1.7868632452979571,0.9454225352112676,84.76460742475903,100.0,10.600000000000001,0.8833333333333333,1.424991684670234,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.56693517215217,0.2,8.645332450790745,5.608353924956191,0.4,8.454567765252063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,15,0,233.29985757900994,89.73071445346535,11210683.113770345,934223.5928141954,7894.4,69.98581560283688,178224.59439469277,1580.0052694564963,112.8,0.8106397516453216,82.56103651177114,104.4,55,1.7757824775132631,0.925531914893617,82.56103651177114,100.0,11.0,0.9166666666666666,1.4343265631390902,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.884087242545775,0.4,8.71662257164662,4.848350898707849,0.6,8.495296186022461,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,15,15,124.5913480295056,41.530449343168534,13185754.89612562,1098812.9080104684,7908.2,70.73524150268337,177080.18052353032,1583.9014358097525,111.8,0.8273563435019766,78.1739225790136,100.0,51,1.657407523346118,0.8944543828264758,78.1739225790136,100.0,10.2,0.85,1.5317427458434973,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9075831861646293,0.4,8.424658965039997,0.8996235336371683,0.2,7.944119445327669,33.279864228361475,0.6,2.0121345397542996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,15,15,66.17794179955423,22.059313933184743,9000066.177941801,750005.5148284835,8377.0,75.60469314079423,178336.21520339348,1609.5326281894718,110.8,1.0489360833810601,77.40043006100677,99.4,51,1.8824959040226996,0.8971119133574007,77.40043006100677,100.0,10.2,0.85,1.775521944033655,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.918898754016482,0.2,9.158432755246066,3.742371029534297,0.4,8.119749844446778,14.143890948530498,0.6,4.028080728711013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,15,15,78.03835227274391,26.012784090914636,9000078.038352273,750006.5031960228,8875.6,79.3881932021467,173434.9674007347,1551.296667269541,111.8,0.8881018706277574,79.45705520840706,101.2,51,1.5907825998301137,0.9051878354203936,79.45705520840704,100.0,10.2,0.85,1.0603342556911703,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.432968658520167,0.2,7.898742202480671,0.0,0.2,0.0,51.05169384236433,0.8,4.825268865813374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,15,15,254.83060190544455,106.1794174606019,9002728.171666263,750227.3476388552,9394.2,82.55008787346222,175056.15998765203,1538.2790860074872,113.8,0.5216144576220838,85.37721916936714,106.2,53,1.1446255891270416,0.9332161687170475,85.37721916936714,100.0,10.600000000000001,0.8833333333333333,1.087679729305598,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.847004883479713,0.4,5.165488271686819,12.67962514892588,0.2,7.886668479980359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,12,15,327.104408313182,125.8093878127623,9001020.430115905,750085.035842992,9222.6,80.19652173913043,178013.99194474384,1547.9477560412506,115.0,0.3444859070278535,95.47664234237668,106.6,59,0.7441626541739332,0.9269565217391305,95.47664234237668,100.0,11.8,0.9833333333333334,0.5406584347156306,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,85.71970810852008,1.0,6.4879012165875665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,12,12,207.25902959639362,69.08634319879788,9517187.759624477,793098.9799687065,8769.8,75.73229706390327,180458.2905961565,1558.3617495350302,115.8,0.3465438259477186,94.15985475345394,104.6,58,0.6334249854948878,0.9032815198618307,94.15985475345394,100.0,11.6,0.9666666666666667,0.16858929122990715,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.918257041447305,0.6,2.0230714947588857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,12,12,193.25897718780035,64.41965906260012,9000193.258977188,750016.1049147657,8509.4,73.10481099656357,183383.42838324182,1575.4590067288814,116.4,0.40006271723363984,92.83888030152468,104.0,59,0.7868867325624193,0.8934707903780069,92.83888030152468,100.0,11.8,0.9833333333333334,0.3002436823590005,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.066563618296186,0.8,3.602924188308006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,12,12,434.89368489621967,127.90990732241755,8400676.296509307,700056.3580424422,8943.4,75.28114478114477,184673.3564437625,1554.4895323549033,118.8,0.40744949272841413,93.93443292509289,106.8,58,0.9311887349651878,0.898989898989899,93.93443292509289,100.0,11.6,0.9666666666666667,0.34522657677298185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.213195101114707,0.6,4.142718921275782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,12,12,590.811779216833,147.70294480420824,8000590.811779216,666715.9009816013,9487.6,77.89490968801313,185740.08397667555,1524.9596385605546,121.8,0.269771033987339,100.0,111.8,60,0.504202112941608,0.9178981937602627,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,12,1426.3509018247921,310.0762830053896,7201752.295263355,600146.0246052796,9608.0,77.60904684975768,189308.83177120332,1529.150498959639,123.8,0.1772539394095528,95.0,114.4,58,0.2863544450284496,0.9240710823909531,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
