step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
13,actuated,0,0,433.00871371336126,120.28019825371146,1001099.9383159634,200219.98766319267,482.0,26.483516483516482,31362.651494157013,1723.2226095690667,18.2,3.4140288970989707,42.81811810459896,13.0,13,4.331622914005595,0.7142857142857143,42.818118104598966,100.0,2.6,0.52,3.5969985707476035,0.0,5,100.0,1.0,0.0,11.416577979517228,0.2,8.759192130900567,100.0,1.0,0.0,0.0,0.0,0.0,2.674012543477602,0.4,9.22580072283745
14,actuated,0,0,439.5699196832954,137.3655999010298,1212310.140318523,242462.02806370458,549.0,29.516129032258064,30867.71979147393,1659.5548274985986,18.6,2.0433936686666256,42.065144385108624,14.2,12,3.3984675948781367,0.7634408602150538,42.065144385108624,100.0,2.4,0.48,1.7726740534976126,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.325721925543121,0.4,8.863370267488063
15,actuated,0,0,414.47716185212795,121.90504760356704,1019931.2458861439,203986.24917722878,620.8,32.0,31504.185638666582,1623.927094776628,19.4,1.5500798495810435,41.29701771219629,15.2,11,1.6924172477734927,0.7835051546391752,41.29701771219629,100.0,2.2,0.44000000000000006,1.747266960851848,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.485088560981467,0.2,8.73633480425924
16,actuated,0,0,914.6439089800908,217.772359280974,807802.7520730302,161560.55041460606,701.2,31.87272727272727,34894.96442066083,1586.134746393674,22.0,1.6860878979370466,40.0,17.2,11,2.4568409559055744,0.7818181818181819,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
17,actuated,2,0,576.3613551190339,115.27227102380678,576.3613551190339,115.27227102380678,585.6,26.618181818181817,37292.83342949262,1695.1287922496645,22.0,2.7004917973623375,36.66349029603407,15.0,12,3.7437381828147593,0.6818181818181818,36.66349029603407,100.0,2.4,0.48,1.7951616949401796,0.0,5,100.0,1.0,0.0,3.317451480170348,0.4,8.975808474700898,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,2,2,376.4842951061768,89.63911788242304,228041.30247939643,45608.26049587929,474.8,22.186915887850468,36996.13254551102,1728.79124044444,21.4,2.9674483426726113,24.737601017926295,13.2,8,4.189295565780228,0.616822429906542,24.737601017926295,100.0,1.6,0.32,0.3570380501554949,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.688005089631474,0.6,1.7851902507774744,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,2,2,564.1743166454597,117.53631596780411,893.8496231522591,178.76992463045184,502.0,21.82608695652174,41240.98210594439,1793.0861785193215,23.0,2.012042175815572,32.218880021424525,11.2,14,1.3128033273139021,0.48695652173913045,32.218880021424525,100.0,2.8,0.5599999999999999,3.7382460637635275,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,24.456712954192312,1.0,3.750946997052801,10.465189630932628,0.4,8.839085781294854,26.172497521997684,0.4,6.101197540469983
20,actuated,2,2,416.7782835539832,86.82880907374651,1146.307659417174,229.26153188343477,562.0,26.01851851851852,39569.19674008026,1831.9072564851972,21.6,2.667409548825832,43.96915489657875,13.0,13,2.2242604741567322,0.6018518518518519,43.96915489657874,100.0,2.6,0.52,1.1696183911753915,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,19.845774482893717,0.6,5.848091955876957,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,2,2,278.28442687938474,69.57110671984618,2174478.558196512,434895.71163930243,629.0,30.240384615384617,37649.07009605762,1810.0514469258471,20.8,3.604544013074318,44.0048910795424,14.0,16,3.8055786294544642,0.6730769230769231,44.0048910795424,100.0,3.2,0.64,3.4204046148392893,0.0,5,100.0,1.0,0.0,0.6272762349937011,0.4,9.082065657712521,19.397179162718317,0.8,8.019957416483923,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,2,2,228.6093845246349,60.16036434858813,1000472.4186265493,200094.48372530987,699.0,36.78947368421053,29771.110610638058,1566.9005584546346,19.0,3.9353875761167036,52.59957838440232,14.4,15,4.883385111660831,0.7578947368421053,52.59957838440232,100.0,3.0,0.6,0.37766348166363667,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,62.997891922011604,0.8,1.8883174083181833,100.0,1.0,0.0
23,actuated,2,2,541.756491153012,135.439122788253,36597.306599713644,7319.461319942729,774.0,35.18181818181818,37972.788065255176,1726.0358211479627,22.0,1.7963343893352057,61.31781163745222,16.4,17,2.0314501290501688,0.7454545454545455,61.31781163745222,100.0,3.4,0.6799999999999999,1.82446937398985,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.5890581872611165,0.4,9.12234686994925,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,642.6355431389894,153.00846265214034,84044.51551397928,16808.903102795855,856.6,38.24107142857143,35904.0927028974,1602.861281379348,22.4,1.9387387271936236,60.0,17.4,15,1.8992625790844788,0.7767857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,709.2435750180923,147.75907812876923,1720.0121325568107,344.00242651136216,946.0,40.427350427350426,39527.524450490586,1689.2104466021617,23.4,3.1618994065533736,61.47172958396118,18.4,16,3.073333105849617,0.7863247863247863,61.47172958396118,100.0,3.2,0.64,1.7838731591030956,0.0,5,100.0,1.0,0.0,7.35864791980589,0.2,8.919365795515478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,514.0691998731767,128.51729996829417,224464.62232591808,44892.92446518362,1040.2,42.631147540983605,39170.82344460154,1605.3616165820306,24.4,3.726904087361994,62.20690124183864,19.8,17,4.998005939481875,0.8114754098360656,62.20690124183864,100.0,3.4,0.6799999999999999,1.8124961480684465,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,11.034506209193182,0.2,9.062480740342233,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,345.1628240504884,90.83232211854958,2749756.0188347464,549951.2037669492,1143.0,47.231404958677686,39195.311166065,1619.6409572754133,24.2,3.4344564826791846,60.0,21.2,15,4.889072314781961,0.8760330578512396,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,237.301112094409,65.91697558178028,1007141.7210047258,201428.34420094517,1248.2,49.53174603174603,40935.039090297214,1624.4063131070322,25.2,2.0225382676945984,62.285308087253725,21.4,16,2.5048436651106,0.8492063492063492,62.285308087253725,100.0,3.2,0.64,1.7503110509738036,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.426540436268624,0.2,8.751555254869018,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,478.13405874897205,170.7621638389186,1501466.6529101992,300293.33058203984,1358.2,52.238461538461536,41166.216491678395,1583.3160189107075,26.0,1.552211088128169,60.0,22.8,15,2.0552935091324542,0.8769230769230769,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,216.5229416613301,72.17431388711003,3027116.348034329,605423.2696068657,1473.0,55.79545454545455,43395.16472010783,1643.7562393980238,26.4,2.38951285141004,62.186722064050514,23.2,16,2.9791710055181473,0.8787878787878788,62.186722064050514,100.0,3.2,0.64,1.705162496659905,0.0,5,100.0,1.0,0.0,10.93361032025257,0.2,8.525812483299525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,441.9628467497285,129.98907257344956,1400756.2246502717,280151.24493005435,1588.2,57.54347826086956,44394.739963006956,1608.5050711234405,27.6,3.8168945231261597,62.18275560354823,23.6,17,5.0833593032827755,0.855072463768116,62.18275560354823,100.0,3.4,0.6799999999999999,1.8325459769741077,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,10.913778017741151,0.2,9.162729884870538,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,452.99588352311923,113.24897088077981,1000452.9958835229,200090.5991767046,1707.6,60.98571428571429,44532.92018681753,1590.4614352434833,28.0,3.767807466245631,60.0,24.4,15,5.281091894250503,0.8714285714285714,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,235.02778347905138,90.39530133809669,1767973.2591891922,353594.65183783846,1832.2,64.06293706293707,44328.36941665985,1549.9429865964983,28.6,2.216077071311287,61.07528481608733,25.6,17,3.831260552194921,0.8951048951048951,61.07528481608733,100.0,3.4,0.6799999999999999,1.8342938152514399,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.376424080436664,0.4,9.1714690762572,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,1010.9406712692531,297.33549154978033,1202535.2932296677,240507.05864593355,1966.0,61.82389937106918,49804.27007538156,1566.1720149491057,31.8,0.33714141151033233,60.0,28.2,15,0.3766430484873496,0.8867924528301887,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,2,689.4548211600898,164.15590980002136,11538.417342112163,2307.6834684224327,1643.2,52.666666666666664,50276.5201892478,1611.4269291425576,31.2,0.9260479940197061,52.0,25.2,14,0.8043592744080308,0.8076923076923077,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,542.9425416851107,142.87961623292387,906564.2440383186,181312.84880766371,1297.0,41.30573248407644,51913.60805943556,1653.299619727247,31.4,1.4555200723252903,47.80939416819797,23.0,13,1.4076779906044916,0.732484076433121,47.80939416819797,100.0,2.6,0.52,0.38800023796838884,0.0,5,39.04697084098984,0.6,1.9400011898419443,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,3,3,422.1318389765721,111.08732604646634,1821535.5933361812,364307.11866723624,1138.0,35.78616352201258,53831.19881426537,1692.8049941592885,31.8,1.4165441196807678,50.06248160056225,20.4,16,1.3833137109385643,0.6415094339622641,50.06248160056225,100.0,3.2,0.64,4.365687779933749,0.0,5,29.50701895703105,0.6,4.014843816405986,9.431804334304843,0.4,9.021292345225811,11.37358471147536,0.2,8.79230273803695,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,328.87911215708107,102.77472254908783,1852797.2966643076,370559.45933286153,1205.2,37.899371069182386,53762.33626947286,1690.639505329335,31.8,1.2326150892599104,45.379865294909905,22.2,14,1.4237802249931735,0.6981132075471698,45.379865294909905,100.0,2.8,0.5599999999999999,1.136176303764604,0.0,5,26.899326474549525,0.8,5.6808815188230195,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,846.9396599592708,201.65229999030257,401620.05630035454,80324.01126007091,1315.0,40.33742331288344,56449.653541416235,1731.5844644606207,32.6,1.8035870277072603,49.69540503645817,22.4,16,1.781475908659416,0.6871165644171779,49.69540503645817,100.0,3.2,0.64,2.4152749692931663,0.0,5,18.1802321594796,0.8,6.628515665675895,0.0,0.0,0.0,30.296793022811244,0.4,5.447859180789937,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,569.5366550855099,123.81231632293694,4219.928861640755,843.9857723281509,1427.2,45.164556962025316,50541.90886994359,1599.4274958842907,31.6,1.8006744874181888,67.27450532686044,23.2,20,1.6450814105089273,0.7341772151898734,67.27450532686044,100.0,4.0,0.8,1.892004047094582,0.0,5,16.795977102484585,0.8,5.575341777723015,19.57654953181759,0.2,3.8846784577498954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,73.48963632685846,45.931022704286534,1331777.102183583,266355.4204367166,1550.6,49.69871794871795,49832.967353701475,1597.2104921058165,31.2,1.167817692335319,82.22637172167175,26.6,21,1.9826522935434128,0.8525641025641025,82.22637172167174,100.0,4.2,0.8400000000000001,1.7966451698355552,0.0,5,11.131858608358698,0.2,8.983225849177776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,1082.4603446532622,338.2688577041444,1708130.9676263288,341626.1935252658,1685.0,50.75301204819277,54929.09131697925,1654.4907023186522,33.2,1.0068994170004248,82.00174609119564,27.6,22,1.7566498428213844,0.8313253012048193,82.00174609119563,100.0,4.4,0.8800000000000001,1.8436116813495755,0.0,5,10.008730455978139,0.4,9.218058406747877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,686.8410619352046,180.74764787768544,2053831.4206100344,410766.28412200685,1822.6,52.98255813953488,56379.38211676787,1638.9355266502287,34.4,1.2674821397234672,80.47630635860173,28.6,22,1.8074972949490113,0.8313953488372093,80.47630635860173,100.0,4.4,0.8800000000000001,1.6307023083791137,0.0,5,2.381531793008662,0.4,8.153511541895568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,526.9463135048787,154.9842098543761,3258169.724674271,651633.9449348542,1967.2,54.644444444444446,60180.995751386465,1671.6943264274016,36.0,1.5942733250891317,82.15136216239331,29.4,21,2.127775877735666,0.8166666666666667,82.1513621623933,100.0,4.2,0.8400000000000001,1.8592871390608507,0.0,5,10.756810811966488,0.2,9.296435695304254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,185.76278150050285,61.92092716683428,1686890.2526837676,337378.0505367535,2117.2,60.49142857142857,56010.629539116184,1600.3037011176052,35.0,1.821473144077401,81.64824487944088,30.6,22,2.494697773322364,0.8742857142857143,81.64824487944088,100.0,4.4,0.8800000000000001,1.7555570718832307,0.0,5,8.241224397204405,0.4,8.777785359416153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,469.70281165259564,213.5012780239071,2018305.3516055248,403661.07032110495,2274.0,64.97142857142858,54380.55480318311,1553.7301372338034,35.0,1.5172667258633936,80.42127834414464,32.2,22,2.848228013677877,0.92,80.42127834414464,100.0,4.4,0.8800000000000001,1.734185320790857,0.0,5,2.1063917207231952,0.4,8.670926603954285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,745.4256285464184,232.9455089207557,1216185.6193947552,243237.12387895104,2434.2,67.61666666666666,56216.53067809202,1561.5702966136673,36.0,0.5197441058949841,80.0,32.4,20,0.6905819846470249,0.9,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,355.2228338297854,161.46492446808423,3768619.5133175803,753723.9026635161,2599.2,71.01639344262296,56895.400211547676,1554.5191314630513,36.6,1.0917664491291208,80.0,33.8,20,1.8119337865412515,0.9234972677595629,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,665.6142814251639,237.71938622327283,2001360.1615070808,400272.03230141615,2771.0,72.16145833333333,60970.857084664225,1587.7827365797975,38.4,1.3731442988163138,82.19471406978846,35.2,21,2.514548027781794,0.9166666666666666,82.19471406978846,100.0,4.2,0.8400000000000001,1.8225608770920867,0.0,5,10.973570348942303,0.2,9.112804385460434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,292.40556445771597,97.46852148590533,2000292.4055644576,400058.4811128915,2946.6,75.55384615384615,61146.13397479501,1567.849589097308,39.0,0.8029259902682655,80.0,35.4,20,1.0466649221298363,0.9076923076923077,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,367.13966975013153,166.8816680682416,2238141.0144013907,447628.2028802781,3127.4,78.185,61305.3494817056,1532.63373704264,40.0,0.6703184300997349,80.0,37.0,20,1.0916122823976682,0.925,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,3,1274.7765467071763,303.51822540647055,3081.1537983389635,616.2307596677927,2027.2,52.24742268041237,63314.78001388721,1631.8242271620416,38.8,0.7950939916349608,56.67513184794848,29.4,19,1.046785996287996,0.7577319587628866,56.67513184794848,100.0,3.8,0.76,1.7433709951676435,0.0,5,3.37565923974239,0.4,8.716854975838217,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
53,actuated,1,1,373.72784282241,88.98281971962143,800373.7278428224,160074.74556856448,1016.6,28.238888888888887,63065.87765284885,1751.829934801357,36.0,1.0975081921561083,36.85625602254322,18.4,14,0.8056791753328792,0.5111111111111111,36.85625602254322,100.0,2.8000000000000003,0.56,1.0949854924506834,0.0,5,0.0,0.0,0.0,32.21058949022449,0.6,1.820191844687587,100.0,1.0,0.0,21.720656227048494,0.6,1.7461940653836272,30.350034395443117,0.6,1.9085415521822027
54,actuated,1,1,335.30572798981194,76.2058472704118,400586.3065606441,80117.26131212883,490.2,15.512658227848101,61640.27064156048,1950.6414759987495,31.6,2.2241808363944937,34.11750550746956,10.4,17,1.3596655911333955,0.3291139240506329,34.11750550746956,100.0,3.4000000000000004,0.68,2.323620392069344,0.0,5,0.0,0.0,0.0,16.467993986618694,0.8,3.722955152558513,100.0,1.0,0.0,35.92670987191809,0.8,3.877562774367705,18.19282367881101,0.8,4.017584033420502
55,actuated,1,1,400.0881533562053,86.97568551221855,1618.9170730056817,323.7834146011363,484.6,17.18439716312057,55555.27483299064,1970.0452068436396,28.2,3.131850157933203,46.82766527193826,10.2,20,2.3145429438456353,0.3617021276595745,46.82766527193826,100.0,4.0,0.8,4.262661466509261,0.0,5,77.81179691388047,0.8,4.130640794663272,22.53260247595108,0.6,6.1655503482873595,100.0,1.0,0.0,18.279067672833662,0.8,5.50826589643753,15.514859297026078,0.8,5.508850293158144
56,actuated,1,1,459.47734935848956,95.72444778301866,200459.47734935847,40091.89546987169,422.0,16.356589147286822,52958.910381901966,2052.67094503496,25.8,2.7261356489612867,44.59112405308656,9.0,18,2.4204207029464864,0.3488372093023256,44.59112405308656,100.0,3.6,0.72,2.7509119741259034,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,15.321406363967753,1.0,6.6281746791249265,27.634213901465046,0.6,7.126385191504591
57,actuated,1,1,179.0751398321428,35.81502796642856,179.0751398321428,35.81502796642856,184.0,8.440366972477063,45012.48191309237,2064.7927483069893,21.8,3.612088645914314,37.537129571115884,4.4,16,1.969224328325164,0.2018348623853211,37.537129571115884,100.0,3.2,0.64,3.553299213573697,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.979368437206176,0.8,1.7528561328941399,2.2757476373624286,0.8,7.825582921767396,24.430531781010814,0.6,8.188057013206949
58,actuated,1,1,349.36290930472654,69.8725818609453,349.36290930472654,69.8725818609453,208.8,9.849056603773585,36864.398779841606,1738.886734898189,21.2,3.0861486578941713,40.694952479167114,7.0,16,2.0125408265522293,0.330188679245283,40.694952479167114,100.0,3.4,0.6799999999999999,4.26723233729278,0.0,5,100.0,1.0,0.0,50.07492544778643,1.0,2.385917489394882,40.0,0.8,0.0,2.9782862416846,0.4,9.3547432186082,10.421550706364542,0.2,9.59550097846082
59,actuated,1,1,498.1294070476391,99.62588140952782,498.1294070476391,99.62588140952782,244.8,11.333333333333334,38037.53617764487,1760.9970452613368,21.6,2.4769671165793277,49.85520866045681,8.8,15,2.011128986992471,0.4074074074074074,49.85520866045681,100.0,3.0000000000000004,0.6000000000000001,4.752004862253376,0.0,5,100.0,1.0,0.0,58.774133716494816,0.6,3.4732389424929173,76.47122062982476,0.8,2.0337733641865,10.684138818642168,0.2,9.359668729267677,3.3465501373223105,0.4,8.893343275319785
60,actuated,3,1,518.0718253019998,107.93163027124996,1166.2195589493074,233.24391178986147,200.4,9.277777777777779,36554.75793091297,1692.349904208934,21.6,2.0283108560122285,55.492729228541975,10.2,18,1.4161393851880433,0.4722222222222222,55.492729228541975,100.0,3.5999999999999996,0.72,2.8696650644280775,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.322008971317473,0.4,8.708629540912806,15.141637171392404,0.4,5.639695781227582
