step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
16,mixed_20,2,3,615.0112368671512,78.84759447014758,2018670.403674246,201867.0403674246,516.4,18.442857142857143,46473.9487252141,1659.7838830433604,28.0,2.3989714535906383,55.019065220286905,16.2,23,3.597158774814705,0.5785714285714286,55.019065220286905,100.0,4.6,0.575,1.274132528794657,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.283791186006624,0.2,8.862269635405259,100.0,1.0,0.0,100.0,1.0,0.0,28.868730576288613,0.4,1.330790594951997,100.0,1.0,0.0
17,mixed_20,2,2,458.85987144579803,74.00965668480613,2565725.2864449015,256572.52864449014,502.4,18.470588235294116,45430.12185843724,1670.2250683248985,27.2,1.2839391118192602,58.076819674142826,16.8,27,1.3693613287519304,0.6176470588235294,58.076819674142826,100.0,5.4,0.675,1.6100005145012255,0.0,8,100.0,1.0,0.0,81.14273091599898,1.0,7.640597899246083,0.0,0.0,0.0,0.0,0.0,0.0,51.83633392125955,0.8,2.4364167874599403,31.63549255588407,0.6,2.8029894293037803,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,2,2,399.2537993322792,71.29532130933558,4157229.0153837083,415722.9015383708,591.0,23.64,43043.14520774914,1721.7258083099655,25.0,1.8464132910144724,53.21009641875371,18.2,27,2.300487833672634,0.728,53.21009641875371,100.0,5.4,0.675,0.9848847404246508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35021151095691,0.8,3.5000158527786356,5.330559839072748,0.6,4.379062070618571,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,2,2,708.6785784625779,114.30299652622223,3601529.649395971,360152.9649395971,681.4,27.256,40519.42420947353,1620.7769683789413,25.0,1.9981933601136885,50.0,19.2,20,2.9977278753138283,0.768,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,2,2,733.5232973940771,101.87823574917736,1890851.287143629,189085.12871436292,780.4,28.691176470588236,44719.212182393756,1644.0886831762411,27.2,1.7709726036948643,50.0,21.0,20,2.4561193759226603,0.7720588235294118,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,2,2,771.046713495716,107.08982131884943,2179413.24588005,217941.32458800502,889.6,29.263157894736842,51168.82958763129,1683.185183803661,30.4,1.6000874222449086,50.0,23.2,20,1.9561158688153117,0.7631578947368421,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,2,2,974.2202039093579,115.97859570349499,1015908.4099398337,101590.84099398337,1005.2,31.810126582278482,53552.581109129926,1694.7019338332257,31.6,2.441593204923339,54.809640119179484,23.6,23,2.5633313418454398,0.7468354430379747,54.80964011917948,100.0,4.6000000000000005,0.575,2.9440446556945576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.692866597128955,0.2,8.552222773545866,12.50388430439159,0.2,7.997514817445823,14.28037005191527,0.2,7.0026196545647705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,2,676.0496256524896,102.43176146249843,1224032.1966300067,122403.21966300067,1129.0,34.006024096385545,53802.18378584345,1620.5477043928752,33.2,1.885453165284672,50.38303007638845,26.4,21,2.6036981559191807,0.7951807228915663,50.38303007638845,100.0,4.2,0.525,1.0149620255030318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064240611107607,0.2,8.119696204024255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,2,2,1094.8535088797164,156.40764412567378,1655510.5116669873,165551.05116669874,1264.6,35.52247191011236,56806.87459873881,1595.6987246836743,35.6,1.6478400570648162,50.0,28.8,21,2.6145303493822194,0.8089887640449438,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,2,2,1035.6969598996122,129.46211998745153,1615620.2011201854,161562.02011201854,1412.0,38.16216216216216,61776.501428639356,1669.6351737470095,37.0,2.0698494682726625,50.0,30.0,20,2.902773172157783,0.8108108108108109,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,2,2,609.9287830496193,87.13268329280275,1874759.4831482384,187475.94831482385,1563.8,42.494565217391305,57280.69002709753,1556.5404898667807,36.8,2.242622344368085,51.41999885190394,31.2,21,3.1448742085929164,0.8478260869565217,51.41999885190394,100.0,4.2,0.525,1.100353002331652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359990815231527,0.2,8.802824018653215,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,2,2,414.4250982243493,103.60627455608733,3770424.69288968,377042.469288968,1728.4,43.64646464646464,60544.223922155856,1528.8945434887842,39.6,0.7473323099237195,56.133917054510086,34.8,23,1.6812168431503869,0.8787878787878788,56.13391705451008,100.0,4.6,0.575,0.6798540845490657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.07133643608063,0.6,5.438832676392526,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,2,2,577.6211418386332,120.33773788304859,5530379.15878537,553037.915878537,1906.0,45.59808612440192,67924.103133032,1624.97854385244,41.8,1.1420977750556303,62.5,36.6,25,1.8075039805999606,0.8755980861244019,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,2,2,1220.212788729708,174.3161126756726,2801623.1657298156,280162.31657298154,2086.0,46.771300448430495,73343.5855062049,1644.4750113498853,44.6,1.9620460567198201,68.16123703557034,36.4,29,2.873128529683436,0.8161434977578476,68.16123703557032,100.0,5.800000000000001,0.7250000000000001,2.0240426530643534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.236034265110675,0.6,7.481110417649047,100.0,1.0,0.0,4.053862019451913,0.2,8.711230806865782,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,2,2,597.3941394552965,99.56568990921608,2174417.353358965,217441.7353358965,2270.4,51.6,68985.63382005802,1567.8553140922277,44.0,1.9449908578568726,76.5657664166239,37.8,32,3.1607565790186536,0.8590909090909091,76.5657664166239,100.0,6.4,0.8,0.9979138544618011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.526131332991213,0.4,7.983310835694409,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,2,2,1068.832692036929,184.28149862705675,3341175.4131036354,334117.54131036357,2467.2,54.584070796460175,69656.31090679782,1541.0688253716332,45.2,1.6529211131297203,75.0,40.8,30,2.9512585441296766,0.9026548672566371,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,2,2,1135.7745093564156,195.82319126834753,3480734.4299683184,348073.44299683184,2674.2,54.353658536585364,78313.65518040453,1591.7409589513115,49.2,0.5913640992664323,75.0,43.0,30,0.90447866190316,0.8739837398373984,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,2,2,747.0897201186738,106.72710287409625,2601298.104296104,260129.8104296104,2888.0,56.8503937007874,82580.65231780548,1625.603392082785,50.8,1.5435539396138458,75.0,43.4,30,2.286200205843679,0.8543307086614174,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,5,2,1874.5917574872533,199.42465505183546,62108.262099876374,6210.826209987637,1611.6,33.43568464730291,82252.60628324441,1706.485607536191,48.2,2.1905056983756235,56.53429312170133,27.8,27,2.856940103452935,0.5767634854771784,56.534293121701324,100.0,5.4,0.675,1.0183842825726794,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.274344973610596,0.2,8.147074260581435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,5,5,592.3908880733022,72.2427912284515,916427.8505519088,91642.78505519088,1196.0,28.07511737089202,76718.2214640373,1800.8972174656644,42.6,2.5041346433241434,40.625328264072635,17.8,24,2.2926072544605054,0.41784037558685444,40.625328264072635,100.0,4.8,0.6,1.8927531608750603,0.0,8,30.534587884612847,0.6,2.1935365303150114,30.628120999037947,0.6,1.9779014796556076,25.475797995591165,0.6,1.77422644987225,27.818654657860407,0.6,1.8940166804897465,10.545464575478718,0.4,7.302344146667867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,5,5,458.29168634393164,57.286460792991456,1334637.192684891,133463.7192684891,1289.0,38.59281437125748,60959.86799505274,1825.1457483548725,33.4,3.751982651566089,33.32751248172087,19.4,20,3.0147173512518886,0.5808383233532934,33.32751248172087,100.0,4.0,0.5,2.029041218329626,0.0,8,28.51331739678244,0.6,3.945184740088161,21.386880284057952,0.6,5.536370152620504,8.519064429690388,0.4,3.449106976645883,8.200837743236207,0.4,3.301667877282457,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,5,5,898.3636706375615,95.57060325931505,218984.3221620446,21898.432216204463,1385.2,52.87022900763359,44613.02257903632,1702.787121337264,26.2,6.344295910725528,25.0,19.6,12,4.918370728637241,0.7480916030534351,25.0,100.0,2.4,0.3,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,5,5,278.3641963266865,36.62686793772191,1430914.7732344249,143091.4773234425,1486.2,56.725190839694655,41830.15286946368,1596.5707202085373,26.2,6.16877894284549,25.921685111476478,21.4,12,5.949736691092739,0.816793893129771,25.921685111476478,100.0,2.4,0.3,1.0666195435333066,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373480891811823,0.4,8.532956348266453,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,5,5,821.8657797223417,105.36740765671048,3511900.769169677,351190.0769169677,1596.0,53.2,48231.243617876826,1607.7081205958943,30.0,3.550086579307416,25.40128076399455,23.6,11,4.778532684185295,0.7866666666666666,25.40128076399455,100.0,2.2,0.275,0.3482305450769174,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210246111956394,0.2,2.7858443606153394,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,6,5,867.9806474596562,96.44229416218403,223574.0183100793,22357.40183100793,1714.2,53.56875,53308.79438927424,1665.89982466482,32.0,4.226362152622684,37.5,24.4,15,4.211958470736096,0.7625,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,6,6,168.16600578079752,24.73029496776434,4457711.381905919,445771.1381905919,1842.0,56.851851851851855,54175.21852058299,1672.074645697006,32.4,4.251110459156864,39.815595318854236,26.2,19,4.131366895059173,0.808641975308642,39.815595318854236,100.0,3.8,0.47500000000000003,3.0590931593315833,0.0,8,1.7359794391893502,0.2,8.32494081966579,4.3397231671872305,0.4,8.115069417469202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.449059944457304,0.2,8.032735037517673,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,6,6,636.2313734957456,106.03856224929093,2967055.014703747,296705.5014703747,1976.0,59.878787878787875,52389.67195634627,1587.5658168589778,33.0,2.620513182088842,40.446355428102834,28.0,18,3.9837387667507245,0.8484848484848485,40.446355428102834,100.0,3.6,0.45,2.1253196416697584,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,12.3002009266213,0.2,8.129948494058352,11.270642498201369,0.2,8.872608639299717,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,6,6,894.8941912933053,172.09503678717408,3255406.600637701,325540.6600637701,2119.2,61.604651162790695,54272.2597510844,1577.6819695082675,34.4,2.7446455067943685,37.5,29.8,15,4.771391381905505,0.8662790697674418,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,6,6,387.91375234545546,66.88168143887164,4577188.094265089,457718.80942650896,2271.0,62.73480662983425,58387.238885786115,1612.907151541053,36.2,3.390546470450242,37.73214039834187,31.2,17,4.954826454968307,0.861878453038674,37.73214039834187,100.0,3.4,0.425,1.0529770044144242,0.0,8,0.0,0.0,0.0,1.8571231867349525,0.4,8.423816035315394,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,1,6,763.0333462615541,103.11261435966948,974548.8998455359,97454.88998455359,1327.4,38.812865497076025,56148.937483662296,1641.7817977679035,34.2,2.890998531217363,38.85645114124273,22.8,16,4.236349052374897,0.6666666666666666,38.85645114124273,100.0,3.2,0.4,1.1519028975628982,0.0,8,10.851609129941835,0.2,9.215223180503186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,1,1,599.4230043023497,68.11625048890336,946376.1565242307,94637.61565242308,400.8,12.294478527607362,60638.64694990487,1860.081194782358,32.6,3.172772302909396,6.760044992511354,13.8,10,4.001910838467526,0.4233128834355828,6.760044992511354,21.160741447824876,2.0,0.25,0.9739843118360545,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.160741447824876,0.8,2.6124349006146934,0.0,0.0,0.0,15.167647511823361,0.6,2.559015022744466,17.751970980442593,0.6,2.6204245713292766
47,mixed_20,1,1,355.4564908728588,43.34835254547059,1498673.0831308947,149867.30831308948,194.6,6.710344827586207,54957.01071607873,1895.0693350371978,29.0,3.4311048181160984,12.227450943855018,9.6,12,3.9459196294661636,0.3310344827586207,12.227450943855018,67.47770277174823,2.4000000000000004,0.30000000000000004,2.884120960731019,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,67.47770277174823,0.8,6.130570482608957,0.0,0.0,0.0,0.0,0.0,0.0,5.833660437541539,0.4,8.744439896196125,15.673849221108185,0.6,4.141345408526283,8.834395120442196,0.6,4.056611898516785
48,mixed_20,1,1,345.5157358160351,43.189466977004386,2253414.7064619707,225341.47064619706,223.0,7.964285714285714,54837.10223062286,1958.4679368079594,28.0,2.7032432088479834,20.32008787480123,9.8,14,2.2189868898868865,0.35,20.32008787480123,100.0,2.8000000000000003,0.35,3.3611690540614245,0.0,8,10.784734954335136,0.2,8.87105058208108,0.0,0.0,0.0,100.0,1.0,0.0,20.99562745456751,0.4,7.335483796614042,0.0,0.0,0.0,0.0,0.0,0.0,23.4589361675296,0.6,5.624190821936198,7.321404421977604,0.6,5.058627231860074
49,mixed_20,1,1,660.7340101517751,80.5773183111921,1006825.7080384264,100682.57080384264,271.8,9.992647058823529,51029.41708586053,1876.0815105095783,27.2,2.5929979071893223,32.335273272470744,11.0,19,2.3028633881913656,0.40441176470588236,32.335273272470744,100.0,3.8,0.47500000000000003,1.5931087638667123,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49133112938489,0.8,6.049870023147816,40.19085505038106,0.8,6.695000087785882
50,mixed_20,1,1,426.0556440390971,51.9580053706216,1638374.6352701713,163837.46352701713,331.0,13.565573770491802,46021.79285205385,1886.1390513136823,24.4,3.6318877485797607,30.00061758356665,12.4,19,2.9682542870245165,0.5081967213114754,30.00061758356665,100.0,3.8,0.475,2.856244306983464,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.945909188792484,0.2,9.135833147820192,0.0,0.0,0.0,17.393496510094337,0.8,6.503703093370341,11.665534969646387,0.8,7.210418214677182
