step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,random,0,0,539.8328705084663,179.94429016948877,641732.2693982082,160433.06734955206,756.2,39.385416666666664,31714.100420869112,1651.7760635869329,19.2,2.1065629159932553,52.69171079959193,14.8,12,2.2296410664566215,0.7708333333333334,52.69171079959193,100.0,2.4,0.6,2.143374230549671,0.0,4,10.766843198367724,0.4,8.573496922198684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,206.53772153841155,68.84590717947052,2728865.699575708,682216.424893927,833.0,39.666666666666664,35096.82779283669,1671.2775139446044,21.0,2.3294587944133696,50.0,16.0,10,2.4100136242611923,0.7619047619047619,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,0,278.681430521367,92.893810173789,1000278.6814305212,250069.6703576303,915.0,42.361111111111114,35553.231548941054,1645.9829420806043,21.6,2.3333060641929566,51.986428992229605,17.0,14,2.35932291538726,0.7870370370370371,51.986428992229605,100.0,2.8,0.7,4.533790455758572,0.0,4,1.305146000734112,0.4,8.918338189087807,6.640569968184309,0.4,9.21682363394648,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,71.403548371482,35.701774185741,1261089.9936457823,315272.4984114456,1002.6,45.57272727272727,35099.125835141174,1595.414810688235,22.0,1.4063473577020746,50.01343460889842,18.6,11,1.445669452829257,0.8454545454545455,50.01343460889842,100.0,2.2,0.55,2.2400239143986256,0.0,4,0.05373843559368652,0.2,8.960095657594502,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,497.7817236321448,165.92724121071493,1000497.7817236322,250124.44543090806,1097.6,47.721739130434784,36516.38158632681,1587.6687646229047,23.0,1.2947827228122422,50.0,19.4,11,1.3549026400512,0.8434782608695652,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,671.1695662396195,209.74048944988107,202031.26524116477,50507.81631029119,1197.2,49.0655737704918,38233.80409458718,1566.9591842043928,24.4,1.334545364653452,53.095818540182336,20.6,11,1.4518437995853366,0.8442622950819673,53.095818540182336,100.0,2.2,0.55,2.0188521771795744,0.0,4,0.0,0.0,0.0,12.383274160729343,0.2,8.075408708718298,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,714.2233586108093,274.7012917733882,101742.27714842313,25435.569287105784,1304.4,50.55813953488372,39830.043710220874,1543.8001438070105,25.8,0.5564815337481949,59.924380280914704,22.8,12,0.8616183916899295,0.8837209302325582,59.924380280914704,100.0,2.4,0.6,1.0019652885563604,0.0,4,39.69752112365882,0.4,4.007861154225441,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,443.88774351655786,201.76715614388993,2535428.0115386555,633857.0028846639,1424.0,52.74074074074074,42205.1696660711,1563.1544320767075,27.0,0.3520121258236987,75.0,24.8,15,0.3768269412514968,0.9185185185185185,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,1,483.38525587236535,161.1284186241218,1443811.3270180165,360952.8317545041,899.8,34.60769230769231,43286.185807881084,1664.8533003031187,26.0,0.8137731771686603,55.0,19.8,13,0.6734444407126449,0.7615384615384615,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
76,random,2,2,353.1000507342131,88.27501268355327,353.1000507342131,88.27501268355327,285.4,11.416,44904.8061944211,1796.1922477768442,25.0,1.5330924344596617,46.43877837828143,10.4,13,1.085382255182651,0.416,46.43877837828143,100.0,2.6,0.65,2.034770685694752,0.0,4,100.0,1.0,0.0,34.57639691978784,0.4,4.582475643244049,27.78545169527888,0.6,1.7692128060422454,23.393264898058987,0.6,1.787394293492713
77,random,2,2,216.85678380386122,67.76774493870663,5726.016856034868,1431.504214008717,160.0,7.079646017699115,42863.52832507532,1896.6162975697043,22.6,1.5625354279303116,60.849742619722065,7.4,19,0.9756223341804993,0.3274336283185841,60.849742619722065,100.0,3.8,0.95,1.9320526830062792,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.415795488898766,0.8,4.056920547186366,28.983174989989493,1.0,3.67129018483875
78,random,2,2,137.02924297953513,45.67641432651171,582068.9404942641,145517.23512356603,192.2,8.898148148148149,41671.809056975224,1929.2504193044088,21.6,2.244736314542564,57.755468388140514,8.0,15,1.7180554930604013,0.37037037037037035,57.755468388140514,100.0,3.0,0.75,2.829358575307185,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.297415940090332,0.6,5.952531788741764,4.724457612471724,0.4,5.364902512486976
79,random,2,2,445.17738746452477,111.29434686613119,445.17738746452477,111.29434686613119,240.0,11.320754716981131,35664.81093699271,1682.3024026883356,21.2,2.093677059295349,81.21880104717604,11.2,19,1.731520653322754,0.5283018867924528,81.21880104717604,100.0,3.8,0.95,2.696660781415794,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.02531115460488,0.8,6.689696755307035,97.8498930340993,1.0,4.09694637035614
80,random,2,2,466.06774770028017,155.35591590009338,11739.01969186805,2934.7549229670126,311.2,13.892857142857142,33081.1014665292,1476.834886898625,22.4,0.7278414141496661,100.0,16.8,20,0.5934752162114985,0.75,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,2,722.5322060930188,212.50947238029966,59912.29021361555,14978.072553403888,406.0,17.058823529411764,38046.03391052537,1598.5728533834192,23.8,0.5961272992288761,100.0,20.0,20,0.45859565788338097,0.8403361344537815,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,1,337.0867882343456,129.64876470551752,452436.803342045,113109.20083551125,509.6,21.233333333333334,38090.65880613456,1587.1107835889402,24.0,0.5225714022151219,100.0,21.4,20,0.439588591376146,0.8916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,1,478.97093989415214,399.14244991179345,2443395.3913021684,610848.8478255421,620.8,24.832,37338.115583708175,1493.5246233483272,25.0,0.1393479490367429,100.0,23.4,20,0.2651783297126216,0.936,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,1,967.4456463757828,345.5163022770653,1947422.404259524,486855.601064881,740.0,27.40740740740741,42790.235574812395,1584.8235398078666,27.0,0.23797979952299694,100.0,24.2,20,0.1933594241942224,0.8962962962962963,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,1,384.27677703641405,128.09225901213802,1000384.2767770365,250096.06919425912,860.0,30.714285714285715,45876.59321344014,1638.4497576228619,28.0,0.5876149394350694,100.0,24.2,20,0.38195492221797656,0.8642857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,1,241.24065125042102,134.02258402801166,1034904.107566762,258726.0268916905,981.8,34.570422535211264,42708.878595547496,1503.8337533643485,28.4,0.34614217547681514,100.0,25.6,20,0.4023876016700297,0.9014084507042254,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,1,1064.5970690077454,313.11678500227805,1901.6897505976121,475.42243764940304,683.8,23.579310344827586,47219.28340889043,1628.2511520307044,29.0,0.4174652795422909,80.0,21.4,18,0.34293054250537647,0.7379310344827587,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,0,461.8682152551097,115.46705381377743,461.8682152551097,115.46705381377743,548.6,20.169117647058822,47957.48869676904,1763.1429667929792,27.2,1.1892330627134249,63.629234899312905,15.4,16,0.7961818395561768,0.5661764705882353,63.629234899312905,100.0,3.2,0.8,0.9933083203314658,0.0,4,27.546169875352007,0.6,1.9546309590455642,26.970769721899615,0.6,2.018602322280299,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,0,382.273044831726,127.424348277242,71537.7967314159,17884.449182853976,611.0,24.637096774193548,43904.4454201863,1770.3405411365443,24.8,2.045474397036087,64.615262880302,15.8,18,1.9595062158936492,0.6370967741935484,64.615262880302,100.0,3.6,0.9,2.029896446471995,0.0,4,42.94924859937737,0.8,4.250689221323854,15.511802921830622,0.8,3.8688965645641256,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,0,297.03693210254454,114.24497388559405,1570678.0089956126,392669.50224890315,692.4,28.146341463414632,37125.77503954491,1509.177847135972,24.6,1.6158632076976183,61.28709910624082,17.4,17,1.7442096117326542,0.7073170731707317,61.28709910624082,100.0,3.4,0.85,2.9372722241261444,0.0,4,8.985522526138539,0.6,5.6162729751105855,36.16287389882473,0.8,6.132815921393993,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,0,472.77745700997394,157.5924856699913,1744547.1413917155,436136.7853479289,792.0,31.68,40287.19207338792,1611.487682935517,25.0,0.7931034413832392,75.0,21.6,15,0.6798619069219889,0.864,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,0,417.5778658294428,160.60687147286262,542852.5877002749,135713.14692506872,903.4,33.962406015037594,42165.0613989294,1585.1526841702782,26.6,0.9540488113710763,75.0,23.2,15,0.9748038549844311,0.8721804511278195,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,0,594.560555095057,247.73356462294043,1922735.328173944,480683.832043486,1023.4,36.81294964028777,42215.28671834611,1518.5354934656875,27.8,0.4258453797903491,96.22143623068212,25.0,20,0.5822188397249687,0.8992805755395683,96.22143623068212,100.0,4.0,1.0,1.6968802058538508,0.0,4,84.88574492272846,1.0,6.787520823415403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,1,203.1922756692789,101.59613783463945,1673692.531371516,418423.132842879,1152.0,40.563380281690144,45039.49971509483,1585.8978772920716,28.4,0.5627707377718018,100.0,26.4,20,0.6431999991947291,0.9295774647887324,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,1,1,1255.0810811641986,348.6336336567218,2041.2829992598593,510.3207498149648,1282.6,41.91503267973856,48680.37113030195,1590.8618016438545,30.6,0.6294969772042005,100.0,26.6,20,0.6383835848536044,0.869281045751634,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,1,308.37181661466275,192.73238538416422,2499894.136102194,624973.5340255485,1421.8,45.86451612903226,46486.105119818116,1499.551778058649,31.0,0.22512954370929278,100.0,29.0,20,0.2954716461476615,0.9354838709677419,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,1,84.37514339884099,84.37514339884099,4543535.19402083,1135883.7985052075,1571.0,48.48765432098765,50873.701303182184,1570.1759661475983,32.4,0.3056285240400569,100.0,30.4,20,0.539497968835953,0.9382716049382716,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,1,407.5876439364859,203.79382196824295,1800899.6346829638,450224.90867074096,1721.2,51.532934131736525,51864.64292249997,1552.8336204341308,33.4,0.3694395877712662,100.0,30.4,20,0.4942665824039132,0.9101796407185628,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,1,604.5884054164128,215.92443050586172,1001625.4925130403,250406.37312826008,1644.8,50.45398773006135,52628.63476449478,1614.37529952438,32.6,0.7319579056311879,85.0,25.2,19,0.7241584393999017,0.7730061349693251,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,89.89156316847495,44.94578158423747,1995749.381979195,498937.34549479873,1663.0,53.645161290322584,51373.04102557385,1657.194871792705,31.0,1.1530464786286452,61.83727155212978,22.0,16,1.213427727230987,0.7096774193548387,61.83727155212978,100.0,3.2,0.8,0.927855705484381,0.0,4,23.699637558008817,0.6,1.9041519228536974,23.649448650510294,0.6,1.8072708990838264,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,46.85002933705317,23.425014668526586,2000046.850029337,500011.71250733425,1773.0,64.23913043478261,46969.99809941256,1701.8115253410347,27.6,2.119537422717836,61.50315851652181,22.0,18,2.1899831551672553,0.7971014492753623,61.50315851652181,100.0,3.6,0.9,1.963194655169585,0.0,4,20.71983728097848,0.6,3.8756235167832576,25.29279678510875,1.0,3.977155103895082,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,24.630282212958413,13.683490118310228,2200024.630282213,550006.1575705532,1883.0,77.17213114754098,39450.66725921037,1616.8306253774742,24.4,3.6082643556183513,50.344516795304344,22.4,12,4.557072067479749,0.9180327868852459,50.344516795304344,100.0,2.4,0.6,2.2438224869547416,0.0,4,1.378067181217375,0.4,8.975289947818966,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,0,145.36164887169815,72.68082443584908,2000145.3616488718,500036.34041221795,1993.0,82.35537190082644,38273.3164891307,1581.5420036830867,24.2,1.0480845949961803,50.0,22.0,11,1.3789769176008946,0.9090909090909091,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,0,41.28708736509692,20.64354368254846,2000041.2870873653,500010.3217718413,2103.0,87.625,38477.29148856789,1603.2204786903287,24.0,2.4104181854659688,50.0,22.0,10,2.492695921754528,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,0,31.15249956009506,15.57624978004753,2000031.1524995603,500007.78812489007,2213.0,89.95934959349593,40517.25563444536,1647.0429119693235,24.6,3.4102220639795995,52.53451480828517,22.2,11,3.689468871753733,0.9024390243902439,52.53451480828517,100.0,2.2,0.55,2.465955211454733,0.0,4,0.0,0.0,0.0,10.138059233140666,0.2,9.863820845818932,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,0,90.81917299715137,50.45509610952854,2200090.819172997,550022.7047932493,2323.2,93.6774193548387,38417.39313389207,1549.0884328182285,24.8,2.217661505811123,52.71625993749012,22.4,11,3.7814910699193467,0.9032258064516129,52.71625993749012,100.0,2.2,0.55,2.3009579877598623,0.0,4,10.865039749960488,0.2,9.203831951039449,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,1,0,72.8063498812566,36.4031749406283,2000072.806349881,500018.20158747025,2437.0,94.45736434108527,41436.7030380183,1606.0737611635,25.8,1.418606438438432,50.0,23.2,10,1.5261034240154157,0.8992248062015504,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,1,1,62.72601948558546,31.36300974279273,2000062.7260194854,500015.68150487135,2552.0,98.15384615384616,42314.36108040719,1627.4754261695073,26.0,2.255853685580196,50.813607490165964,23.0,12,2.8803709136032754,0.8846153846153846,50.813607490165964,100.0,2.4,0.6,2.3509676651796325,0.0,4,0.0,0.0,0.0,3.254429960663856,0.4,9.40387066071853,100.0,1.0,0.0,100.0,1.0,0.0
109,random,1,1,77.95202676275184,38.97601338137592,2000077.9520267628,500019.4880066907,2668.2,99.55970149253731,42078.95234193598,1570.1101620125366,26.8,1.5147033775100485,51.56317508921177,23.8,12,1.7283898054892395,0.8880597014925373,51.56317508921177,100.0,2.4,0.6,2.3040817899862303,0.0,4,0.0,0.0,0.0,6.252700356847072,0.4,9.216327159944921,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,1,32.627874670784465,32.627874670784465,2236802.250941291,559200.5627353227,2790.0,103.33333333333333,41692.53678919429,1544.1680292294182,27.0,0.8190621015701902,52.79035133057391,24.8,11,1.4763432206243952,0.9185185185185185,52.79035133057391,100.0,2.2,0.55,2.2398613147809296,0.0,4,11.16140532229565,0.2,8.959445259123719,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,1,184.99187319337838,115.61992074586148,2500894.497975925,625223.6244939812,2918.0,104.96402877697842,43745.909535635335,1573.5938681883213,27.8,0.6140032657344711,50.0,26.2,10,0.9234347158367295,0.9424460431654677,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,1,207.01224277677835,103.50612138838918,2000207.0122427768,500051.7530606942,3048.2,105.84027777777777,44783.26125931773,1554.9743492818657,28.8,0.6568667806335194,64.19195646229468,26.4,13,0.8163515095818648,0.9166666666666666,64.19195646229468,100.0,2.6,0.65,1.119998506435106,0.0,4,56.767825849178735,0.6,4.479994025740424,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,1,628.5332023670142,196.4166257396919,2292.008068551631,573.0020171379077,2160.4,74.49655172413793,47711.54947024098,1645.225843801413,29.0,0.8894688369466197,60.0,21.8,14,0.8764904692916023,0.7517241379310344,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
114,random,2,2,336.1266902703679,93.36852507510218,29461.067856334957,7365.266964083739,879.4,32.09489051094891,47513.292094028206,1734.0617552565038,27.4,1.1291989105712807,55.929309281195856,14.8,15,0.6846199464177652,0.5401459854014599,55.929309281195856,100.0,3.0,0.75,2.586153995120911,0.0,4,100.0,1.0,0.0,63.60701316966242,0.8,6.526246238683414,28.491190443473897,0.6,1.809768484995353,31.619033511647103,0.6,2.0086012568048766
115,random,2,2,217.2534613046168,72.41782043487227,1098728.801496428,274682.200374107,186.8,7.59349593495935,45491.03547289923,1849.2290842641964,24.6,1.3180346380569647,60.1577766136154,7.8,17,1.0203523582039928,0.3170731707317073,60.1577766136154,100.0,3.4000000000000004,0.8500000000000001,2.067127964664092,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.389061870645946,0.6,4.098614480435172,27.24204458381564,0.8,4.1698973782211946
116,random,2,2,378.4663664966268,111.31363720489024,600378.4663664968,150094.6165916242,179.0,7.991071428571429,46251.7211822028,2064.8089813483393,22.4,2.2341261073336116,58.18029138190184,7.6,17,1.7367572631198125,0.3392857142857143,58.18029138190184,100.0,3.4000000000000004,0.8500000000000001,2.681057206713361,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.110641970386041,0.6,4.986160575454377,24.610523557221313,0.8,5.738068251399068
117,random,2,2,524.7615962106408,131.1903990526602,524.7615962106408,131.1903990526602,216.0,9.0,39735.12498367188,1655.6302076529948,24.0,2.2965136196413196,78.81613784930607,8.8,17,1.609169109436853,0.36666666666666664,78.81613784930607,100.0,3.4,0.85,2.843022796808052,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,66.22844234605509,0.8,5.520552302078926,49.036109051169205,0.6,5.851538885153283
118,random,2,2,347.2419752180209,86.81049380450523,347.2419752180209,86.81049380450523,275.2,10.584615384615384,40897.75701334747,1572.9906543595182,26.0,1.1604730558548362,100.0,15.2,20,0.31987250992694494,0.5846153846153846,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,2,377.5210730805772,104.86696474460477,5240.319007935204,1310.079751983801,366.4,13.27536231884058,43050.95185911674,1559.8170963448097,27.6,0.9031997026673544,100.0,21.0,20,0.43688511585626943,0.7608695652173914,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,2,836.3247755068824,232.31243764080065,3072.746007688588,768.186501922147,217.8,7.83453237410072,44610.05513165891,1604.678242146004,27.8,0.5157769652508952,80.0,19.4,18,0.35943881003631917,0.697841726618705,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,557.213257413025,185.73775247100832,296814.45654110116,74203.61413527529,230.2,8.654135338345865,44448.65260395367,1671.0019775922433,26.6,1.4061551584789018,67.33355814968718,17.8,17,1.3930496962447512,0.6691729323308271,67.33355814968718,100.0,3.4,0.85,0.8903572848877257,0.0,4,41.628352160819304,0.8,1.7008601783750232,27.70588043792941,0.6,1.8605689611758798,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,418.5043336491393,139.5014445497131,1778803.1660811983,444700.79152029956,323.0,12.92,42895.61402122632,1715.824560849053,25.0,1.9653935311630508,61.98070717385292,19.4,17,2.0362054115222,0.776,61.98070717385292,100.0,3.4,0.85,2.399438133826184,0.0,4,23.651041330547287,0.8,6.199962370798339,24.271787364864394,0.6,3.397790164506396,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,277.6274745559267,106.77979790612565,2472036.6062520132,618009.1515630033,419.2,18.06896551724138,35641.546872737825,1536.2735721007682,23.2,1.6316055222015973,50.0,20.0,11,1.71496179350591,0.8620689655172413,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,0,55.494687224804274,27.747343612402137,3632112.2978701084,908028.0744675271,523.0,21.791666666666668,39224.88428468951,1634.3701785287296,24.0,1.8064267250769466,50.0,21.0,10,1.8880479820214513,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,0,0,57.7442309747281,28.87211548736405,2000057.7442309745,500014.4360577436,628.0,26.166666666666668,37773.440694931516,1573.8933622888133,24.0,2.298336202180618,54.317726249780094,21.0,13,2.5919099314264624,0.875,54.317726249780094,100.0,2.6,0.65,4.590662249503624,0.0,4,10.635172455722568,0.2,9.402762429695445,6.635732543397808,0.4,8.959886568319051,100.0,1.0,0.0,100.0,1.0,0.0
126,random,1,0,675.9189911245578,241.3996396873421,401962.24479753076,100490.56119938269,605.4,23.46511627906977,41734.12968124145,1617.6019256295135,25.8,1.0571526217132226,40.0,20.2,9,1.4541831602986772,0.7829457364341085,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
127,random,1,1,705.8983190214246,176.47457975535616,705.8983190214246,176.47457975535616,532.0,19.136690647482013,43598.45105732937,1568.2896063787541,27.8,0.8856548481128522,44.81131591047529,18.0,10,0.7011865569435809,0.6474820143884892,44.81131591047529,100.0,2.0,0.5,2.709480810748527,0.0,4,11.25734232833338,0.2,8.883091326832266,0.0,0.0,0.0,67.98792131356777,0.8,1.9548319161618424,100.0,1.0,0.0
128,random,1,1,443.86765545760545,130.54931042870749,8650.704816463423,2162.676204115856,494.0,17.642857142857142,44412.052453771445,1586.1447304918372,28.0,1.1203312382339035,50.0,18.2,10,0.8714242859067026,0.65,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,1,514.333186829478,197.82045647287615,774527.9936780088,193631.9984195022,584.8,20.447552447552447,42158.2958588124,1474.0662887696644,28.6,0.906049146798568,66.59836317129134,22.2,14,1.0466971398147418,0.7762237762237763,66.59836317129134,100.0,2.8,0.7,1.5438782852057529,0.0,4,0.0,0.0,0.0,66.39345268516536,0.8,6.1755131408230115,100.0,1.0,0.0,100.0,1.0,0.0
130,random,1,1,417.8407030208653,208.92035151043265,1012094.8533066015,253023.71332665038,709.4,23.64666666666667,46118.85645525014,1537.2952151750048,30.0,0.31529684781325373,99.84667017049503,27.0,20,0.3754464867173218,0.9,99.84667017049503,100.0,4.0,1.0,0.9940834484392749,0.0,4,99.38668068198012,1.0,3.9763337937570995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,1,1,165.7677566578201,82.88387832891004,1517716.7288503642,379429.18221259105,849.0,27.745098039215687,48528.72007377064,1585.9058847637464,30.6,0.5949150448607079,100.0,28.2,20,0.6103743771896857,0.9215686274509803,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,1,75.23158289026662,37.61579144513331,4314517.901626742,1078629.4754066856,850.8,28.93877551020408,47853.16393648123,1627.65863729528,29.4,1.333297681258948,85.0,23.2,19,1.3839722256369578,0.7891156462585034,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,61.30849051942122,30.65424525971061,2000061.3084905196,500015.3271226299,942.0,34.63235294117647,43989.968250352664,1617.2782444982597,27.2,1.6212839329609436,65.75641663841907,22.2,16,1.6750472418521167,0.8161764705882353,65.75641663841907,100.0,3.2,0.8,0.9697854714627656,0.0,4,35.20719725097024,0.6,1.9541484805001224,27.818469302706035,0.6,1.9249934053509399,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,54.1448582592496,27.0724291296248,2000054.1448582592,500013.5362145648,1052.0,41.09375,41323.16022904666,1614.1859464471352,25.6,1.8870670898873683,53.87058957555041,22.2,11,1.9809623860233905,0.8671875,53.87058957555041,100.0,2.2,0.55,1.6147410822061203,0.0,4,15.482358302201646,0.2,6.458964328824481,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,54.25099796483424,27.12549898241712,2000054.2509979648,500013.5627494912,1162.0,48.416666666666664,38148.84578857812,1589.535241190755,24.0,1.9473669352568685,50.0,22.0,10,2.092601766078676,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,0,29.781422769390012,14.890711384695006,2000029.7814227692,500007.4453556923,1272.0,52.56198347107438,39408.40177056655,1628.4463541556424,24.2,3.337109007593244,50.0,22.2,10,3.4355391123629557,0.9173553719008265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
