step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,actuated,4,4,571.7547932235336,95.29246553725561,6803592.836606975,566966.0697172479,7414.2,73.9940119760479,161918.77333734272,1615.955821729967,100.2,0.6391844940111225,65.30608498288615,81.6,46,0.9156792787619686,0.8143712574850299,65.30608498288615,100.0,9.2,0.7666666666666666,1.1493948811153325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.4769011625026,0.4,8.396456699073315,100.0,1.0,0.0,24.858611444005874,0.6,1.8028768397251944,24.917141694443217,0.6,1.7573522613316432,27.420365493682084,0.6,1.8360527732538385
43,actuated,4,4,494.04032570280805,91.4889492042237,5812150.26204502,484345.85517041833,7299.6,74.48571428571428,161233.3667007615,1645.238435722056,98.0,0.8655989673167785,65.33657970264575,73.4,48,1.1230791071815356,0.7489795918367347,65.33657970264575,100.0,9.6,0.7999999999999999,0.9627648271016073,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.9407437562063,0.8,3.8936374179834097,13.811819251371844,0.8,4.019337851114111,28.28639342417091,1.0,3.640202656121768
44,actuated,4,4,628.5749611349959,104.76249352249931,6086088.982434259,507174.0818695216,7628.2,81.32409381663113,157782.01188860807,1682.111000944649,93.8,1.325492338251109,68.19000527793956,73.4,48,1.8275459584497105,0.7825159914712153,68.19000527793956,100.0,9.6,0.7999999999999999,1.996362958302048,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.52180403153943,0.8,6.900875582927639,0.0,0.0,0.0,100.0,1.0,0.0,17.56069707837014,0.4,5.694534764407046,13.534796709014927,0.8,5.829238124519561,24.66276551635019,0.6,5.531707027770326
45,actuated,4,4,191.5273731670037,38.30547463340074,6147776.04670075,512314.6705583958,8000.0,88.88888888888889,150452.55357474167,1671.695039719352,90.0,1.6505090881571407,75.12902553543664,75.8,52,2.395822987582089,0.8422222222222222,75.12902553543664,100.0,10.400000000000002,0.8666666666666668,2.286234551469903,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.878616047453306,0.4,5.931061293040261,100.0,1.0,0.0,35.24475072547034,0.8,7.030325406611471,26.185190906520575,0.4,7.647253478675742,12.239748745795396,0.8,6.826174439311357
46,actuated,4,4,586.2559653109911,97.70932755183185,7267552.316729495,605629.359727458,8377.0,97.86214953271028,138581.93096908298,1618.9477916948947,85.6,1.7327937344628521,78.62595297181467,76.0,52,2.6269209027570324,0.8878504672897196,78.62595297181467,100.0,10.4,0.8666666666666667,2.045844467297631,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.627485449141204,0.6,8.035993315673428,10.017540890288501,0.4,8.11855243347876,23.86640932234627,0.4,8.395587858419383
47,actuated,4,4,597.3250614499013,119.46501228998027,5636637.218942772,469719.76824523095,8758.2,101.83953488372093,136373.06858904788,1585.7333556866033,86.0,1.625254038701545,75.96996463826278,77.6,46,3.1489522805394956,0.9023255813953488,75.96996463826277,100.0,9.2,0.7666666666666666,0.7110230384549747,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639575659153252,0.2,8.532276461459697
48,actuated,4,4,561.7922909566518,100.32005195654496,5402889.844555503,450240.82037962525,9147.2,106.11600928074246,135554.73818094854,1572.560767760424,86.2,1.8619723562943418,75.97472520519828,79.0,47,3.532944055704186,0.9164733178654292,75.9747252051983,100.0,9.399999999999999,0.7833333333333332,0.7124515101701587,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.696702462379562,0.2,8.549418122041905,0.0,0.2,0.0
49,actuated,4,4,634.0964799049709,105.68274665082849,6546175.47095688,545514.62257974,9545.0,110.21939953810623,137135.75801703735,1583.5537877256047,86.6,2.3244349735989593,76.93097960549039,80.2,47,4.089919115605577,0.9260969976905312,76.93097960549039,100.0,9.4,0.7833333333333333,0.7193664008363405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.171755265884713,0.4,8.632396810036086
50,actuated,4,4,936.0230517051148,173.33760216761382,5010727.815004545,417560.65125037875,9947.4,114.60138248847926,133460.21500673058,1537.5600807227024,86.8,2.61733232546367,75.94299080484367,81.4,46,4.727805998317017,0.9377880184331797,75.94299080484366,100.0,9.2,0.7666666666666666,0.7364275885591206,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.315889658123979,0.2,8.837131062709448,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,4,4,754.480636592276,164.01752969397307,9561467.577926256,796788.9648271879,10362.0,116.42696629213484,138718.1350112857,1558.630730463884,89.0,2.0305567773582736,75.83544562272124,85.0,47,4.354918327135003,0.9550561797752809,75.83544562272124,100.0,9.4,0.7833333333333333,0.747686995107991,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025347472654857,0.4,8.972243941295892
52,actuated,4,4,613.5789083658872,113.62572377146058,6089142.454544693,507428.53787872446,10782.8,118.23245614035088,141732.42623443977,1554.083620991664,91.2,0.6966436182665103,75.0,84.8,45,1.0433037431223682,0.9298245614035088,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,4,4,629.7378776084213,116.61812548304097,7880367.712115529,656697.3093429607,11211.2,121.86086956521739,143857.3935070992,1563.667320729339,92.0,1.4131891327259172,75.0,86.2,45,2.242279180558791,0.9369565217391305,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,4,4,204.2121412164974,60.06239447544041,6900783.793123169,575065.3160935974,11647.4,126.32754880694144,143074.79475758196,1551.7873617958996,92.2,1.9399034684277972,77.54028803275702,88.4,50,3.5039563409545202,0.9587852494577006,77.54028803275702,100.0,10.0,0.8333333333333334,2.0815522059410134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.136247031750145,0.2,8.239779541268879,8.667288618976272,0.4,8.14971565073356,9.679920742357808,0.4,8.589131279289722
55,actuated,4,4,486.1628936953995,142.98908638099985,8142765.44969213,678563.7874743441,12092.0,130.0215053763441,143213.71270082862,1539.932394632566,93.0,1.4372042652523793,75.0,90.0,45,3.8341368632831103,0.967741935483871,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,4,4,774.8076088931599,143.48289053577034,6051561.550339129,504296.7958615941,12537.6,131.97473684210527,147722.60482604592,1554.9747876425886,95.0,1.4456833761598615,75.0,89.4,45,3.1966628651230313,0.9410526315789474,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,4,4,189.76008982259867,47.44002245564967,7612290.772704126,634357.5643920106,12988.2,136.14465408805032,147628.73017277234,1547.4709661716176,95.4,2.278999203014291,75.72354486461383,90.8,47,4.233844970867413,0.9517819706498952,75.72354486461383,100.0,9.4,0.7833333333333333,0.6928038354963064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.682538375365993,0.4,8.313646025955677,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,4,4,455.06450102471035,119.75381605913431,7727410.608275836,643950.8840229864,13448.2,140.08541666666667,146307.67240240815,1524.0382541917518,96.0,2.0114174598514025,76.06748734714084,93.0,48,4.212828769816948,0.96875,76.06748734714084,100.0,9.6,0.7999999999999999,1.4193211672066663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.330629751140805,0.2,8.109885871056035,0.0,0.0,0.0,0.47921841454922287,0.4,8.92196813542396
59,actuated,1,4,1447.3758022493585,301.53662546861636,5018904.937163705,418242.0780969754,11163.2,118.2542372881356,148002.65431863308,1567.8247279516218,94.4,0.4287787904580635,66.66666666666667,81.4,44,1.783083276465833,0.8622881355932204,66.66666666666667,100.0,8.8,0.7333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,1,1,779.661570318646,97.45769628983075,4000779.6615703194,333398.30513085995,7175.2,79.72444444444444,149435.55560302793,1660.395062255866,90.0,0.9239962197730942,41.51159202822185,55.6,34,1.0910730707387435,0.6177777777777778,41.511592028221855,100.0,6.8,0.5666666666666667,0.9673314867716227,0.0,12,100.0,1.0,0.0,30.107431033660532,0.6,2.124598843262524,29.8888191185722,0.6,1.9709858731175123,23.620662424264083,0.6,1.9075333387254196,40.48338948654987,0.8,1.5531436011744495,100.0,1.0,0.0,35.51034485310197,0.6,2.0375128883164044,38.52845742251361,0.6,2.0142032966631622,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,1,1,673.4992747562467,76.53400849502802,3200673.499274757,266722.7916062298,5178.4,61.06603773584906,145469.43492473275,1715.4414495841127,84.8,1.8212727040940841,50.78513211933265,46.2,38,1.9564436522154998,0.5448113207547169,50.78513211933265,100.0,7.6,0.6333333333333333,1.361567848077563,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.123446163599738,0.6,4.191408138952249,32.39760604631442,0.8,4.042149729036691,100.0,1.0,0.0,16.07251970382208,0.6,4.030598636981831,36.8280135182556,0.6,4.0746576719599865,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,1,1,1038.508203123165,108.17793782532969,2001756.0390024125,166813.00325020103,4009.0,47.05399061032864,134015.1836956344,1572.9481654417182,85.2,1.8187801168287534,53.51660096345975,50.0,44,2.0646754764173507,0.5868544600938967,53.51660096345976,100.0,8.8,0.7333333333333334,3.070933206191768,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.00150091657997,0.8,4.529039417214228,55.38068958003805,0.8,4.635241098335901,100.0,1.0,0.0,12.10593757385368,0.8,5.308740976718064,65.61943494441266,1.0,5.15724291594974,100.0,1.0,0.0,0.0,0.0,0.0,6.154146175315418,0.4,8.484807437937707,9.93750237131735,0.4,8.736126628145577
63,actuated,1,1,948.9101909829909,128.23110688959335,2621931.47648787,218494.2897073225,3501.6,39.521444695259596,133247.07451890074,1503.9173196264192,88.6,0.8417732700689241,70.83140782070974,65.0,45,1.1748490677100656,0.7336343115124153,70.83140782070974,100.0,9.0,0.75,1.2966849753388212,0.0,12,94.50970622822865,1.0,2.1472954598255565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.72098693897169,0.8,4.896162683688477,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7462006813166226,0.2,8.51676156055182,0.0,0.0,0.0
64,actuated,1,1,1079.6088358296377,158.76600526906435,3564351.518684894,297029.2932237412,3663.8,39.99781659388646,139475.19174439937,1522.6549317074168,91.6,0.5387984294746777,75.0,76.2,46,0.7241114642539197,0.8318777292576419,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
65,actuated,19,1,2308.0416106773846,274.7668584139743,2207958.0506252656,183996.50421877214,3902.8,41.34322033898305,147064.69378596806,1557.8887053598312,94.4,0.4337197091009109,69.69373028617952,77.4,45,0.5707883387615548,0.8199152542372882,69.69373028617952,100.0,9.0,0.75,0.38629934525925136,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32476343415419,0.6,4.635592143111016
66,actuated,19,19,972.4889904237158,131.41743113833996,3535297.205363383,294608.1004469486,4084.8,44.30368763557484,149959.35178042736,1626.457177661902,92.2,0.6297862233572816,64.80751203787453,72.0,43,0.6544458035012332,0.7809110629067245,64.80751203787453,100.0,8.6,0.7166666666666667,0.5113841144601218,0.0,12,18.791368446734396,0.4,2.373779681095292,29.058496484871057,0.6,1.8395842941277059,29.840279522888977,0.6,1.9232453982984643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,actuated,19,19,683.5932744400334,89.94648347895176,5471496.071240208,455958.005936684,4254.8,47.592841163310965,150488.67286932946,1683.3184884712468,89.4,1.1260019211252774,68.17030411735999,62.8,50,1.101403979703939,0.7024608501118568,68.17030411735999,100.0,9.999999999999998,0.8333333333333331,1.9896454446597556,0.0,12,26.63410937091612,0.6,4.246465793815471,9.63278668124076,0.8,3.880447586335403,21.38871293493139,0.8,4.231203596404075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.70177425623592,0.2,4.571761070269004,43.686266164995686,0.6,6.945867289093114,100.0,1.0,0.0
68,actuated,19,19,579.9270151083707,93.53661534005978,4172870.0806380943,347739.17338650784,4561.2,52.54838709677419,148420.6243023589,1709.9150265248722,86.8,1.2084213875208745,79.53708565816338,64.8,55,1.6536553795184934,0.7465437788018433,79.53708565816338,100.0,11.0,0.9166666666666666,1.4639391849011494,0.0,12,3.89464517256215,0.8,5.829423129675934,25.659226141621048,0.6,5.721115586093839,24.891156583777274,0.6,6.016731503044019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,19,19,870.5185568007144,155.44974228584186,5303242.779461953,441936.8982884961,4886.8,57.90047393364929,142580.58372530696,1689.3434090676183,84.4,1.4489238747293143,78.62279756378912,66.8,57,2.289384627951808,0.7914691943127962,78.6227975637891,100.0,11.4,0.9500000000000001,1.7184511962529812,0.0,12,7.990690346878182,0.8,6.859588357236339,17.022383084225794,0.8,6.902694080120163,18.4604973343653,0.8,6.859131917679271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,19,19,783.351222678895,108.7987809276243,4801317.193526638,400109.76612721983,5221.0,63.51581508515815,138656.3705840364,1686.8171603897374,82.2,1.5895020588582385,79.82277590048142,67.8,56,2.1573166951472698,0.8248175182481752,79.82277590048142,100.0,11.2,0.9333333333333332,2.023702707201185,0.0,12,24.416936520123045,0.6,8.207262174925223,17.195793037723206,1.0,7.915794609986833,16.26058124793076,0.6,8.161375701502163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,19,19,853.6103069793866,121.9443295684838,4408569.712135526,367380.8093446272,5556.6,69.9823677581864,127531.10630964351,1606.1852180055857,79.4,1.5552636065015586,75.81553584400108,67.8,46,2.0774951135834487,0.853904282115869,75.81553584400108,100.0,9.2,0.7666666666666666,0.7211054310864623,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,9.786430128012853,0.2,8.653265173037548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,19,19,529.9179371297462,98.13295132032336,5246632.522321185,437219.37686009874,5902.2,74.7113924050633,126492.41320895369,1601.16978745511,79.0,1.70638136687498,76.31557913390272,70.6,48,2.7571737382503496,0.8936708860759494,76.31557913390272,100.0,9.6,0.7999999999999999,0.6898407242997916,0.0,12,15.78694960683265,0.4,8.2780886915975,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,19,19,849.5604459200816,163.37700883078492,5755051.758243483,479587.64652029023,6258.6,78.03740648379052,127175.94872652207,1585.7350215277065,80.2,1.871527220184825,77.37775925473282,73.0,49,3.8984729287611968,0.9102244389027432,77.37775925473282,100.0,9.8,0.8166666666666668,1.4237111530771334,0.0,12,0.0,0.2,0.0,11.95962224023333,0.2,8.361468112562143,16.573488816560484,0.4,8.723065724363458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,19,19,633.9781079042082,102.2545335329368,6212946.706300922,517745.55885841016,6623.0,81.96782178217822,128820.2148021885,1594.3095891359962,80.8,1.98019839131798,75.0,73.4,46,3.8638177192369314,0.9084158415841584,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,19,19,661.2425073601535,118.07901917145598,4762332.248124595,396861.0206770496,6990.4,84.42512077294685,131083.0516984046,1583.1286437005385,82.8,1.8177403329423567,76.80252321379099,74.8,47,3.502277587409509,0.9033816425120773,76.802523213791,100.0,9.4,0.7833333333333333,0.721468319200589,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,21.630278565492063,0.4,8.657619830407068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,19,19,325.7033274475984,67.85485988491634,6849511.024248252,570792.5853540209,7368.2,88.13636363636364,133066.77971300826,1591.7078913039265,83.6,1.6213575165989467,76.87451074719671,77.0,48,3.217578222506868,0.9210526315789473,76.87451074719671,100.0,9.6,0.7999999999999999,1.4818728676298425,0.0,12,11.227002177885197,0.2,8.907097230013788,0.0,0.0,0.0,11.267126788475252,0.4,8.875377181544321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,19,19,1336.9067374161648,222.8177895693608,5697641.79852888,474803.48321073997,7754.0,91.0093896713615,134588.94795638643,1579.6824877510144,85.2,1.9977593198318384,75.93510114995382,78.0,46,3.9721796934267797,0.9154929577464789,75.93510114995382,100.0,9.2,0.7666666666666666,0.7426409907406674,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.221213799445877,0.2,8.911691888888008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,19,19,435.4062353477672,94.65352942342767,7038892.790731433,586574.3992276194,8147.2,94.73488372093023,135711.12317433773,1578.0363159806714,86.0,2.234250986397106,76.07330363399655,80.0,48,4.200131403372341,0.9302325581395349,76.07330363399655,100.0,9.6,0.7999999999999999,1.3977118157936879,0.0,12,0.0,0.0,0.0,5.75517915381738,0.4,8.053043839521704,7.124464454141162,0.2,8.719497950002552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,19,19,1139.906589181573,203.55474806813805,6508516.183311383,542376.3486092819,8549.0,96.7081447963801,138298.47921086024,1564.4624345119937,88.4,2.3083864831763736,75.57060324581954,81.6,47,4.7035915735910425,0.9230769230769231,75.57060324581954,100.0,9.4,0.7833333333333333,0.735008762528499,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,6.847238949834491,0.4,8.820105150341988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,19,19,507.7647674926814,84.62746124878024,5170901.075850113,430908.42298750946,8778.6,99.08126410835214,139258.37167472838,1571.7649173219907,88.6,1.9166267635243694,75.0,81.8,46,3.86847212255448,0.9232505643340858,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,19,19,456.90625842632016,91.38125168526403,6775852.787115701,564654.3989263084,7975.4,90.21945701357465,136074.97250233573,1539.3096436915807,88.4,1.9720818568426108,70.43091178372691,80.6,44,3.957518348778409,0.9117647058823529,70.43091178372691,100.0,8.8,0.7333333333333334,0.897493474347364,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.465534070858894,0.2,8.721791709133084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.70540733386406,0.6,2.0481299830352846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,19,19,495.10644353044006,137.52956764734446,7823312.086099383,651942.6738416153,7350.2,81.85077951002228,136908.57748311159,1524.594404043559,89.8,1.0306968769546876,82.75932660501118,80.8,52,2.7023541338609025,0.8997772828507795,82.75932660501117,100.0,10.4,0.8666666666666667,1.1695681247654173,0.0,12,4.3531489008387325,0.4,8.192410009820012,0.0,0.0,0.0,88.75877035929534,1.0,5.842407487364993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,19,1216.695373762454,264.4989942961857,5941599.916889024,495133.32640741864,6817.6,74.59080962800876,141350.2624001046,1546.501776806396,91.4,0.44735984863487077,76.66666666666667,79.0,48,1.0705501096970838,0.8643326039387309,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,1715.7940230841227,194.97659353228667,2205783.315161048,183815.27626342067,5654.2,62.27092511013216,147627.3671235411,1625.8520608319504,90.8,1.013087196972673,68.48007836190637,70.4,45,1.8166768545227254,0.775330396475771,68.48007836190637,100.0,9.0,0.75,0.32356465953880886,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,36.76532488980229,0.6,1.9860930567366146,24.99561545307415,0.6,1.8966828577290917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
