step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,557.1288782113734,81.9307173840255,1663730.2825883864,207966.2853235483,563.2,21.172932330827066,46200.85230675306,1736.8741468704159,26.6,2.423121151157082,52.24219531049023,18.2,24,2.8977081508799576,0.6842105263157895,52.24219531049023,100.0,4.8,0.6,2.3802179569494912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.082149723966722,0.4,9.667528791446239,7.855412759955129,0.4,9.37421486414969,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,0,0,479.4184616088261,74.90913462637907,1026877.7359093605,128359.71698867006,655.6,23.58273381294964,47766.593646969406,1718.2227930564536,27.8,1.9841384706428289,50.0,19.8,20,1.8275099465810158,0.7122302158273381,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,0,0,806.9900509808614,118.6750074971855,1695978.6039774497,211997.3254971812,755.2,25.687074829931973,50833.62199384955,1729.0347616955628,29.4,3.0297098495736274,51.342593686895405,20.6,21,2.7695943284114013,0.7006802721088435,51.34259368689541,100.0,4.2,0.525,1.1637921548797794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.7407494951633,0.2,9.310337239038235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,0,0,804.7726051956727,111.77397294384342,605018.4945870813,75627.31182338516,859.4,27.72258064516129,53989.36289571186,1741.5923514745762,31.0,3.8203889413660925,53.88107396323485,22.0,24,3.9184810373743306,0.7096774193548387,53.88107396323484,100.0,4.800000000000001,0.6,4.551550315674232,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.7565774619293961,0.2,8.959855393320321,10.764633113414561,0.2,9.289680284169,8.242938191436906,0.2,8.439442779904226,10.284442939097858,0.2,9.723424068000314,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,0,0,837.7776743295424,123.20259916610918,220220.98787472333,27527.623484340416,972.6,30.204968944099377,53550.862969837865,1663.0702785663932,32.2,1.8293088709379894,50.0,24.0,22,2.0125240705356857,0.7453416149068323,50.0,100.0,4.4,0.55,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,0,0,566.0471635106542,83.24222992803737,701255.632525472,87656.954065684,1092.6,33.515337423312886,54778.781675115715,1680.3307262305434,32.6,3.011306316979361,50.623510697169536,24.6,22,2.9820343634648996,0.754601226993865,50.623510697169536,100.0,4.4,0.55,1.15748493099818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988085577356287,0.4,9.25987944798544,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,0,0,875.924939247759,141.27821600770307,2190174.455441476,273771.8069301845,1222.2,34.52542372881356,59105.56000561735,1669.6485877293037,35.4,2.9923453824371626,50.76391657325672,28.0,22,3.6978316052154643,0.7909604519774012,50.76391657325672,100.0,4.4,0.55,1.1352839270606636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111332586053777,0.4,9.082271416485309,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,0,0,804.756777768277,118.34658496592309,1897848.3674205758,237231.04592757198,1361.2,38.451977401129945,59076.9018884735,1668.8390363975564,35.4,2.9396235874877177,52.419815634801736,28.4,23,3.619823368001544,0.8022598870056498,52.419815634801736,100.0,4.6,0.575,2.323505911114596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.55868830382451,0.2,9.470873381476613,8.79983677458938,0.4,9.117173907440154,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,0,0,1241.8898415755543,177.4128345107935,455892.62052568654,56986.57756571082,1506.4,39.43455497382199,62719.694911807004,1641.8768301520158,38.2,2.544142764863199,50.0,30.6,20,2.7633279740859855,0.8010471204188482,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,0,0,677.4447135892494,105.85073649832022,1760704.4227196365,220088.05283995456,1660.6,40.30582524271845,68515.45268156801,1662.9964243099032,41.2,2.6394335094173846,53.0019118976211,32.0,24,2.6651838438965254,0.7766990291262136,53.0019118976211,100.0,4.800000000000001,0.6000000000000001,3.536212856741633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.591318083416468,0.2,9.441695472877607,0.0,0.0,0.0,3.306239340556658,0.4,8.964375051204115,10.117737756995666,0.2,9.883632329851345,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,2,0,711.9294025225797,131.83877824492217,2613466.4475199413,326683.30593999266,1829.0,43.54761904761905,66966.63563805686,1594.4437056680204,42.0,2.0456304284624176,50.0,35.6,20,2.5743207221336233,0.8476190476190476,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,2,2,601.6345726498138,120.32691452996275,2216531.24112811,277066.40514101373,2012.0,46.574074074074076,70564.99705456317,1633.4490058926658,43.2,2.4776078706302735,51.74530370939813,37.8,23,3.328825798690931,0.875,51.74530370939813,100.0,4.6,0.575,2.3502183486241846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.121135343425863,0.4,9.336511800903828,0.0,0.0,0.0,5.841294331759173,0.2,9.465234988089648,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,2,2,633.7381142166962,137.76915526449918,2305680.0350104915,288210.00437631144,2201.4,48.06550218340611,72166.5241101782,1575.688299348869,45.8,1.3234675574275452,51.830730014110316,39.4,25,1.6068668296066788,0.8602620087336245,51.830730014110316,100.0,5.0,0.625,2.287884109746665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.175058941065913,0.4,9.504712966922671,0.0,0.0,0.0,4.470781171816611,0.4,8.798359911050648,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,2,1023.676370441086,176.49592593811826,1602084.2357136759,200260.52946420948,2397.8,49.74688796680498,77197.01570526445,1601.597836208806,48.2,1.5686175719801805,50.0,40.4,20,1.899882007305611,0.8381742738589212,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,2,2,672.116743174442,129.25321984123886,777185.4144139593,97148.1768017449,2604.6,51.47430830039526,81851.32730297957,1617.6151640905052,50.6,2.321731231476302,51.48909451803398,42.8,24,2.975327126701117,0.8458498023715415,51.48909451803398,100.0,4.800000000000001,0.6000000000000001,3.2257920697373854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.830165615058718,0.2,9.046813420858234,3.8110835310612856,0.4,9.36857424117625,0.0,0.0,0.0,2.2715069981518354,0.2,7.390948895864601,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,2,2,543.8942008960734,113.31129185334862,7090093.6719325455,886261.7089915682,2823.4,56.01984126984127,77941.965069287,1546.4675608985517,50.4,2.747732319252636,70.65564813273404,45.0,30,4.579714880805861,0.8928571428571429,70.65564813273404,100.0,6.0,0.75,0.8162173411433838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,65.24518506187235,0.8,6.529738729147071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,2,2,459.8698118688706,109.4928123497311,3391547.828615515,423943.4785769394,3055.0,57.859848484848484,85109.25372116089,1611.9176841128956,52.8,1.144675439434924,75.90591356199369,47.4,32,1.686193354570667,0.8977272727272727,75.90591356199369,100.0,6.4,0.8,1.12766235510353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.247308495949483,0.4,9.02129884082824,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,2,2,795.148021873188,172.8582656246061,2219673.778174053,277459.2222717566,3290.8,61.857142857142854,82869.14916935824,1557.6907738601174,53.2,1.4586373560288912,75.0,48.0,30,1.921949070949033,0.9022556390977443,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,2,2,614.245802970469,180.66053028543206,3428140.5726643153,428517.5715830394,3537.2,64.78388278388279,85695.61435431757,1569.516746416073,54.6,1.936856169497592,75.0,50.6,30,3.2645165399990486,0.9267399267399268,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,2,2,378.340391640444,105.09455323345666,5861216.044314292,732652.0055392865,3792.2,68.94909090909091,85951.77464733114,1562.7595390423844,55.0,1.3822998970879505,76.70355873234072,51.4,33,2.956361334202685,0.9345454545454546,76.70355873234072,100.0,6.6,0.825,2.378630586166439,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.573884691984858,0.2,9.457262199558626,3.054585166740935,0.4,9.571782489772886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,2,535.257903063128,133.814475765782,3212894.998259629,401611.87478245364,3635.6,65.15412186379929,88246.48932381156,1581.4783032941139,55.8,1.223311922268063,72.5,49.6,30,2.9833355120316036,0.8888888888888888,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,549.5659160484645,109.9131832096929,3000549.565916049,375068.6957395061,3477.8,60.8006993006993,89628.34758917154,1566.929153656845,57.2,0.8066564395044191,69.417798732688,47.0,28,0.9336730889403773,0.8216783216783217,69.417798732688,100.0,5.6,0.7,0.2686264725353562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.34238986150399,0.6,2.1490117802828497,100.0,1.0,0.0
32,mixed_20,3,3,471.8501328805816,94.37002657611632,3000471.8501328803,375058.98126661003,3494.8,60.255172413793105,90466.94383548207,1559.7748937152082,58.0,1.2383104005333303,76.22286211974,46.6,32,1.5891486601941118,0.803448275862069,76.22286211974,100.0,6.4,0.8,1.148487669869792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.782896957920002,0.4,9.187901358958335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,950.9704755365232,216.12965353102797,2603690.135150252,325461.2668937815,3733.6,60.807817589576544,93759.10767117995,1527.0212975762206,61.4,1.1094957166322081,75.0,52.6,30,2.0741853352757427,0.8566775244299675,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,458.3994288204227,134.8233614177714,2378152.587730233,297269.07346627914,4006.6,62.996855345911946,99738.74583784568,1568.2192741799636,63.6,0.8746276987846393,75.76068216703959,57.0,32,1.4595160787536126,0.8962264150943396,75.76068216703959,100.0,6.4,0.8,1.1078793014516122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.085457336316722,0.4,8.863034411612897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,404.3160711049479,112.31001975137443,6789677.058775174,848709.6323468968,4298.8,67.16875,99279.61388969861,1551.2439670265408,64.0,0.6860035746252888,76.41786517031377,59.6,31,1.0045958434930187,0.93125,76.41786517031377,100.0,6.2,0.775,1.1020088741260339,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.342921362510197,0.2,8.816070993008271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,197.1200395771743,70.40001413470512,6445054.207443955,805631.7759304944,4602.2,71.909375,98945.39541198348,1546.021803312242,64.0,0.6649686104872113,80.03432463015884,61.2,33,1.0526120220047432,0.95625,80.03432463015884,100.0,6.6,0.825,1.005365530361113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.27459704127068,0.6,8.042924242888905,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,0,3,1126.7298835198858,296.5078640841805,4001431.964385424,500178.995548178,4417.6,69.45911949685535,99971.4368828641,1571.877938409813,63.6,0.35317866183256447,84.35084189701982,53.4,38,0.5418226527729898,0.839622641509434,84.35084189701982,100.0,7.6,0.95,0.5700978639385967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,54.806735176158554,0.8,4.560782911508774,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,0,0,163.38921304069046,40.847303260172616,4000163.3892130414,500020.4236516302,4402.8,74.87755102040816,97969.78068654623,1666.1527327643917,58.8,1.6153843029895203,58.508145752951464,44.8,26,2.466638133581843,0.7619047619047619,58.508145752951464,100.0,5.2,0.65,0.5162410733090013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55540352572757,0.6,2.222399801894678,36.50976249788414,0.6,1.9075287845773319,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,0,0,146.66953764269005,38.59724674807633,4200146.669537643,525018.3336922054,4614.0,82.39285714285714,93217.15240121112,1664.5920071644841,56.0,1.7974042108492991,56.05893332775238,44.6,27,2.2001100924258825,0.7964285714285714,56.058933327752385,100.0,5.4,0.675,1.0504109360841674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829046498927482,0.8,4.488249032946084,26.642420123091597,0.6,3.9150384557272555,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,0,0,145.29858800340125,36.32464700085031,4000145.298588004,500018.1623235005,4836.0,87.29241877256318,85391.3905712814,1541.3608406368483,55.4,1.811406440154535,62.05605232324359,45.4,29,2.070431548205725,0.8194945848375451,62.05605232324359,100.0,5.8,0.7250000000000001,2.438813334469507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.633204198630892,0.2,9.404502926114763,0.0,0.0,0.0,30.867868480827383,0.8,5.635854175671097,54.947345906490455,0.8,4.470149573970194,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,0,0,221.46030273889951,55.36507568472488,4000221.460302739,500027.68253784237,5076.4,90.65,89207.32831989785,1592.9880057124615,56.0,1.9475528665724542,75.0,50.2,30,3.3539175244122212,0.8964285714285715,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,2,0,341.159055547741,100.34089869051206,4202763.795351127,525345.4744188909,5332.2,93.22027972027972,90604.41661691364,1583.9932974984902,57.2,1.5014556281152722,77.35525858274825,52.2,33,2.9953081275612456,0.9125874125874126,77.35525858274826,100.0,6.6,0.825,1.1570810715318491,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.842068661986104,0.6,9.256648572254793,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,2,2,494.213757359045,123.55343933976125,4000494.2137573594,500061.7767196699,5594.0,97.7972027972028,90202.37520097365,1576.9646014156233,57.2,1.5232814536299375,75.0,52.8,30,2.593419703441723,0.9230769230769231,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,2,260.45101378673655,68.53974047019383,4200260.451013787,525032.5563767233,5859.0,102.78947368421052,91137.89999244563,1598.9105261832567,57.0,1.7802412329795778,76.36319396653093,53.2,31,3.001836844487025,0.9333333333333333,76.36319396653093,100.0,6.2,0.775,1.1462051904295523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.905551732247432,0.2,9.169641523436418,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,2,431.84097383907044,107.96024345976761,4000431.840973839,500053.9801217299,6124.2,103.8,90870.44989143564,1540.1771168039938,59.0,1.4395347063481676,76.33346326578788,53.6,31,2.5777546587227604,0.9084745762711864,76.33346326578788,100.0,6.2,0.775,1.1717608126810963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.667706126303074,0.2,9.37408650144877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,443.4014391069545,116.68458923867225,4001234.464462581,500154.30805782264,6399.0,106.29568106312293,94026.26734101497,1561.8981285882887,60.2,0.6530853466805892,75.0,56.4,30,0.9963282290015458,0.9368770764119602,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,5,2,772.3572320398254,154.47144640796506,2002375.3311941163,250296.91639926453,5356.6,90.17845117845118,94889.30959149491,1597.4631244359412,59.4,1.1479394176366464,66.47989999058183,50.0,29,1.5059182395414743,0.8417508417508418,66.47989999058183,100.0,5.8,0.725,1.0558145887856232,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,11.839199924654622,0.2,8.446516710284985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,5,5,271.0852784160455,67.77131960401138,2883796.8393339403,360474.60491674254,4165.4,73.07719298245614,92703.38070766922,1626.3751001345477,57.0,1.3128700082636258,56.542229591219666,44.6,26,2.158759783028426,0.7824561403508772,56.542229591219666,100.0,5.2,0.65,0.5175747703667282,0.0,8,28.239047479966075,0.6,2.1194377438211394,24.098789249791253,0.6,2.021160419112686,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,5,5,872.103010167885,161.50055743849722,2401104.594849837,300138.0743562296,3467.6,61.70106761565836,96112.3238308583,1710.1836980579767,56.2,1.774524831060394,59.07935238507876,38.0,29,2.52978351894045,0.6761565836298933,59.07935238507875,100.0,5.8,0.725,2.1743904766232,0.0,8,36.41897864971497,0.6,4.427302816792526,23.22747990734797,0.6,3.794077828161275,0.0,0.0,0.0,12.988360523567053,0.6,9.173743168031798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,5,5,531.1538547716665,98.36182495771601,2042415.751951374,255301.96899392176,3621.2,65.84,94320.71132774696,1714.9220241408539,55.0,1.3582292554260982,53.332131660963434,38.8,29,1.5741876669212669,0.7054545454545454,53.33213166096343,100.0,5.8,0.725,1.379762846517983,0.0,8,10.025278747989432,0.8,5.5334262570861235,16.63177453971798,0.8,5.50467651505774,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
