step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,actuated,19,19,363.00269639177264,62.58667179168494,5301313.756248096,441776.146354008,3702.0,69.06716417910448,86839.23601775328,1620.135000331218,53.6,1.2554619770481643,57.41196203257336,41.0,41,2.12683556319572,0.7649253731343284,57.41196203257336,100.0,8.2,0.6833333333333332,1.1578276775891727,0.0,12,33.10387969632984,0.6,1.9996849330582043,28.30968009574235,0.6,1.8848453222203623,22.790369524065,0.6,1.6336563862500644,0.0,0.0,0.0,4.739615074743142,0.4,8.375745489541442,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,19,19,392.3632321527598,78.47264643055196,6119345.965462765,509945.49712189706,3858.0,77.16,80062.52222348886,1601.2504444697774,50.0,2.4825054445706423,51.10168927800279,42.2,34,4.427593033572367,0.844,51.10168927800279,100.0,6.8,0.5666666666666667,0.32660955729543056,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,13.22027133603342,0.8,3.919314687545167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,19,19,757.3722432505613,118.33941300790019,5505346.297075102,458778.85808959184,4068.0,80.07874015748031,84210.54087872847,1657.687812573395,50.8,2.2054818450635136,51.22847843238171,42.8,33,3.8326351113243287,0.84251968503937,51.22847843238171,100.0,6.6,0.5499999999999999,0.47044019293507516,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,14.74174118858059,0.6,5.645282315220902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,19,19,723.8649011468225,90.48311264335281,3403676.033951492,283639.66949595767,4278.2,83.55859375,83571.18214203106,1632.249651211544,51.2,2.0250462849323623,51.30360484727049,42.6,35,2.8491586344389868,0.83203125,51.30360484727049,100.0,7.0,0.5833333333333334,1.2682153391139759,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,7.715362568294495,0.6,6.812146510221278,0.0,0.0,0.0,0.0,0.0,0.0,7.927895598951409,0.4,8.406437559146434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,19,19,1072.295063742506,130.76769070030562,2647969.431356551,220664.11927971258,4492.0,88.07843137254902,81586.01376786907,1599.7257601542956,51.0,2.6589998013234672,51.28713798876438,43.0,32,4.129297232107629,0.8431372549019608,51.28713798876438,100.0,6.4,0.5333333333333333,1.467924013741628,0.0,12,3.9702958374061836,0.2,8.9007646266371,0.0,0.0,0.0,0.0,0.0,0.0,11.475360027766328,0.2,8.714323538262436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,19,19,506.9521871138688,93.88003465071644,5493710.683661399,457809.22363844997,4716.8,91.76653696498055,79619.69910338598,1549.0213833343576,51.4,2.9427993807472803,50.85654531483698,47.0,33,5.03732925233862,0.914396887159533,50.85654531483698,100.0,6.6,0.5499999999999999,0.7288106423337012,0.0,12,0.0,0.2,0.0,10.27854377804374,0.4,8.745727708004415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,19,19,142.27022657374187,33.87386346993854,6684740.453265993,557061.7044388327,4957.2,99.144,76040.77360347586,1520.8154720695172,50.0,3.574723414360237,50.0,48.6,30,5.964082298936027,0.972,50.0,100.0,6.0,0.5,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,19,19,222.70772332623443,48.41472246222488,7193652.592238997,599471.0493532497,5202.0,98.15094339622641,82774.26866851564,1561.7786541229364,53.0,2.6342503503578802,50.0,50.0,30,5.076388802698232,0.9433962264150944,50.0,100.0,6.0,0.5,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,19,19,915.7149018088372,127.18262525122739,4203882.264063707,350323.5220053089,5447.6,98.33212996389892,87499.31317019525,1579.409985021575,55.4,2.5207359750843734,56.48331382528852,49.6,34,4.6012966683925995,0.8953068592057761,56.48331382528852,100.0,6.8,0.5666666666666667,0.3437745226530009,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79976590346223,0.8,4.125294271836011,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,19,19,932.5369734005839,122.7022333421821,3863593.8758234815,321966.15631862346,5697.2,98.90972222222223,92904.38347235954,1612.9233241729087,57.6,2.44673815946538,58.645155909141145,50.6,36,3.972296196275529,0.8784722222222222,58.645155909141145,100.0,7.2,0.6,0.6835129344370215,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.7418709096937164,0.2,8.202155213244259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,19,19,812.6303128638559,123.12580497937212,3511881.6385307414,292656.8032108951,5954.2,99.90268456375838,92330.87862622392,1549.17581587624,59.6,2.2491274386064624,61.15929452823489,53.0,39,4.046330725270094,0.889261744966443,61.15929452823489,100.0,7.8,0.65,1.3289831237213523,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.992895732125817,0.2,8.33826977517417,21.918638606692866,0.4,7.609527709482056,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,19,19,433.90469433259676,74.81115419527531,7111790.773531812,592649.2311276511,6222.2,103.35880398671097,95682.06576611385,1589.4030858158449,60.2,2.0476327262167855,67.60411329018059,54.6,42,3.8713620774317374,0.9069767441860465,67.60411329018059,100.0,8.4,0.7000000000000001,0.7080340423077965,0.0,12,11.249359482167165,0.4,8.496408507693559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,19,19,364.59270656339277,72.91854131267856,6047677.534579339,503973.12788161164,6498.8,106.18954248366013,93772.94804544936,1532.2377131609371,61.2,1.8756759151738083,66.66666666666667,56.6,40,3.7338092279526416,0.9248366013071896,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,19,19,972.6417185178149,173.68602116389553,5603954.851963901,466996.2376636584,6786.0,107.03470031545741,100187.35434321025,1580.2421820695622,63.4,1.9126809770514452,67.41324239349684,58.4,42,3.87526207088054,0.9211356466876972,67.41324239349684,100.0,8.4,0.7000000000000001,0.7033244628614436,0.0,12,0.0,0.0,0.0,8.958908721962189,0.4,8.439893554337322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,19,19,762.5291764482788,119.14518382004356,5775823.616705701,481318.63472547504,7076.0,108.86153846153846,104196.68944710225,1603.0259914938808,65.0,1.2555856067052038,67.22676822625668,58.2,42,2.1367743104461967,0.8953846153846153,67.22676822625668,100.0,8.4,0.7000000000000001,0.6733512301851684,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,6.721218715080113,0.4,8.08021476222202,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,19,19,252.268213222153,57.333684823216586,7693886.709863091,641157.2258219243,7371.4,113.40615384615384,99857.02166852486,1536.2618718234594,65.0,1.1790421870488226,72.09289944535072,60.2,44,2.0493348348975355,0.9261538461538461,72.09289944535072,100.0,8.8,0.7333333333333334,0.5290766395772356,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.11479334420869,0.8,6.348919674926827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,19,19,594.5055919677673,156.4488399915177,8073998.3971441565,672833.199762013,7618.8,114.05389221556887,103796.53367593183,1553.8403244899973,66.8,1.2561062911777108,75.46063665291646,62.6,48,2.6866368409446277,0.937125748502994,75.46063665291645,100.0,9.6,0.7999999999999999,1.397856844542548,0.0,12,1.2452355552329664,0.4,8.375330638326705,4.282404279764478,0.2,8.398951496183873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,19,1597.0314778294855,221.80992747631743,2624692.5733355237,218724.38111129365,5479.0,83.01515151515152,105076.09342591783,1592.0620216048158,66.0,0.6252663026956101,65.0,52.4,44,1.4207230444864176,0.793939393939394,65.0,100.0,8.8,0.7333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
60,actuated,0,0,1088.043058631785,136.00538232897313,3305949.0259632724,275495.75216360606,2863.8,44.3312693498452,106891.98440180456,1654.6746811424855,64.6,0.7642699704133645,57.19069164437949,38.2,39,0.9174069856309952,0.5913312693498453,57.19069164437949,100.0,7.8,0.65,0.6137665673941092,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.150928778468824,0.8,1.6677699582956698,29.018839942993964,0.6,1.8484462563203514,33.243720640397214,0.4,1.9416684111490963,100.0,1.0,0.0,100.0,1.0,0.0,83.87481037069392,1.0,1.9073141829641933
61,actuated,0,0,725.9742267484291,109.99609496188322,4937026.89086154,411418.907571795,2042.8,32.425396825396824,102763.37910418554,1631.1647476854848,63.0,0.9466626849045647,64.53702897208444,35.4,45,1.298045182662102,0.5619047619047619,64.53702897208444,100.0,9.0,0.75,1.3343717268870734,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.568724298834923,0.4,8.638416387606412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.75562296950443,0.6,3.886189253380223,28.12000039667396,1.0,3.4878550816582488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1028.2113041307482,160.65801627042939,4098443.7137750178,341536.97614791815,2130.6,34.47572815533981,99565.33259873882,1611.0895242514373,61.8,1.0404406428684723,61.30038708179228,42.2,42,1.7955496908800415,0.6828478964401294,61.30038708179228,100.0,8.399999999999999,0.7000000000000001,0.8729028426053055,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.966628738170812,0.8,5.016642434358439,24.63801624333655,0.6,5.458191676905227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,480.0795633870365,109.10899167887192,5377379.373000027,448114.9477500022,2362.4,40.73103448275862,92366.71092477649,1592.529498703043,58.0,1.488355691748374,59.930194200213116,49.4,42,2.8633441610539,0.8517241379310345,59.93019420021312,100.0,8.4,0.7000000000000001,1.0663391236977755,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8242477975727525,0.6,5.834931099347687,18.33808260498472,0.8,6.9611383850256185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,320.4449968541043,72.8284083759328,6252627.922355434,521052.32686295285,2622.0,46.98924731182796,86803.15208672963,1555.6120445650472,55.8,2.594511735919596,58.94996979119346,53.2,37,4.955823202644682,0.953405017921147,58.94996979119346,100.0,7.4,0.6166666666666667,0.7279808395309373,0.0,12,7.399637494321496,0.4,8.735770074371247,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,589.7700055165761,113.41730875318771,8475765.610062407,706313.8008385339,2889.0,49.810344827586206,90390.26877277506,1558.4529098754322,58.0,2.109477911402285,58.333333333333336,54.4,35,4.6413097564511405,0.9379310344827586,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,748.3730894359359,124.72884823932264,5274095.118748677,439507.92656238977,3160.2,51.63725490196079,96996.54628281397,1584.9108869740844,61.2,1.1527223958523236,58.333333333333336,55.2,35,2.5745069028139076,0.9019607843137255,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,1098.9902392387908,148.51219449172848,4205180.5153258275,350431.70961048565,3435.6,54.53333333333333,100512.56442720976,1595.437530590631,63.0,1.3310240123301391,63.86167479802831,55.6,39,1.9106807334976919,0.8825396825396825,63.86167479802831,100.0,7.8,0.65,0.5081724559665799,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,66.34009757633976,0.8,6.098069471598959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,978.1494654651567,152.83585397893071,3922588.2616583467,326882.35513819556,3718.2,57.91588785046729,100142.46699541167,1559.8515108319575,64.2,2.095297196760884,67.20370165225678,57.6,44,4.09045078287989,0.897196261682243,67.20370165225678,100.0,8.8,0.7333333333333334,1.389020475574459,0.0,12,0.0,0.0,0.0,2.9647204428636087,0.4,8.330472540576013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.479699384217838,0.4,8.337773166317493,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,299.1905384698793,74.79763461746983,7190081.541616879,599173.4618014066,4015.0,62.93103448275862,98305.85200534482,1540.8440753188843,63.8,2.0679307492049257,67.10185815213795,60.8,42,4.4577644644567185,0.9529780564263323,67.10185815213795,100.0,8.4,0.7000000000000001,0.7100092406384646,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.22229782565546,0.4,8.520110887661575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,227.64238554260615,59.90589093226478,7498048.463089448,624837.3719241207,4321.2,67.51875,98583.23219831198,1540.3630030986246,64.0,2.509360836893987,66.66666666666667,61.8,40,5.117476861239546,0.965625,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,566.1007748782919,134.78589878054566,8149044.839889601,679087.0699908001,4631.0,70.59451219512195,100801.83166601838,1536.6132875917435,65.6,1.7040534761879558,70.54160070612255,62.4,43,4.116005199627651,0.9512195121951219,70.54160070612255,100.0,8.6,0.7166666666666667,0.5046050949309239,0.0,12,46.49920847347062,0.6,6.055261139171087,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,748.1773284046025,149.6354656809205,6492541.184823314,541045.0987352761,4944.0,72.92035398230088,105968.01307169958,1562.9500453053035,67.8,1.7277357617677516,75.17292821444396,63.6,46,3.8594177711884883,0.9380530973451328,75.17292821444396,100.0,9.2,0.7666666666666666,0.5929786479320718,0.0,12,100.0,1.0,0.0,2.075138573327422,0.2,7.115743775184861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,1411.101766214038,190.6894278667619,3650989.9620703487,304249.1635058624,5260.4,73.26462395543176,113424.42994550848,1579.7274365669705,71.8,1.7498619056410125,83.33333333333333,64.4,50,3.8378480530570585,0.8969359331476323,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,491.8165264835766,81.96942108059609,6321989.083903893,526832.4236586577,5584.8,76.92561983471074,114596.75274448385,1578.4676686568025,72.6,1.2234383181208683,84.25194059294967,65.8,51,2.6745346372128944,0.90633608815427,84.25194059294967,100.0,10.2,0.85,0.7559753498295754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.023287115395988,0.2,9.071704197954904,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,463.6356195480747,110.38943322573208,5826689.152667464,485557.4293889553,5920.0,80.21680216802169,112497.34415586483,1524.354256854537,73.8,0.7475908244437586,84.05136749644015,68.4,51,1.3450573433594744,0.926829268292683,84.05136749644015,100.0,10.2,0.85,0.738895643254121,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.616409957281803,0.2,8.866747719049453,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,534.7926122093435,205.68946623436287,10550779.644334666,879231.6370278889,6271.6,83.39893617021276,115543.59248779264,1536.4839426568171,75.2,0.4456145026623441,83.33333333333333,72.0,51,1.3656668001078558,0.9574468085106383,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,0,1312.8319082731148,252.4676746679067,5029973.862737676,419164.48856147303,5079.0,67.90106951871658,117472.93180776536,1570.4937407455263,74.8,0.34763374979638234,76.02564931832187,64.4,49,0.7881677096741225,0.8609625668449198,76.02564931832187,100.0,9.8,0.8166666666666668,0.6770778589125118,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.30779181986236,0.2,8.124934306950141,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
78,actuated,4,4,1023.6975557387016,146.24250796267165,4721360.182199014,393446.68184991786,4020.4,55.68421052631579,120738.03763725003,1672.271989435596,72.2,0.5645403056766186,66.42498322083497,52.6,44,0.5959850918772264,0.7285318559556787,66.42498322083497,100.0,8.799999999999999,0.7333333333333333,0.47930197884417347,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.74173163870296,0.6,1.9956695594718383,28.583734522471786,0.6,1.6324621521824376,39.77433248884495,0.6,2.123492034475806
79,actuated,4,4,1207.5959463296829,154.81999311919012,2673204.449517687,222767.03745980724,3826.6,53.74438202247191,120029.67626601325,1685.8100599159163,71.2,0.9723539230491213,66.32960923737615,47.8,48,1.220838772081139,0.6713483146067416,66.32960923737613,100.0,9.600000000000001,0.8000000000000002,1.0099102097435704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.690570407999758,0.8,4.576627033831467,29.776607122681753,1.0,3.7012068998414573,40.48813331783208,0.8,3.8410885832499195
80,actuated,4,4,435.65819909119426,66.00881804412035,3933160.6730464795,327763.38942053996,4052.2,60.48059701492537,115041.07238163892,1717.0309310692376,67.0,1.4997720536194707,63.13409427614014,49.4,46,1.956110699742108,0.7373134328358208,63.13409427614014,100.0,9.200000000000001,0.7666666666666667,1.3998200911247354,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.45247459493453,0.8,5.767468196899953,19.784693780958378,0.6,5.709244285668944,17.371962937788794,0.8,5.321128610927928
81,actuated,4,4,199.11665094139198,33.186108490231994,6598087.069282632,549840.5891068861,4301.0,68.70607028753993,106905.59854271526,1707.7571652190936,62.6,1.818002867025534,61.14684590389146,50.4,46,2.2256709691001118,0.805111821086262,61.14684590389146,100.0,9.200000000000001,0.7666666666666667,2.3649580659137905,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.446706162012333,0.2,8.386861886270344,0.0,0.0,0.0,100.0,1.0,0.0,13.797975133142018,0.4,6.681726252704103,9.945201645027737,0.6,6.736653136702154,7.572267906515435,1.0,6.574255515288885
82,actuated,4,4,135.52700939057985,32.26833556918568,6440020.432006297,536668.369333858,4553.6,77.17966101694915,93562.90106362759,1585.811882434366,59.0,1.7230270590518166,66.27517468761984,51.8,44,2.9552192472133227,0.8779661016949153,66.27517468761984,100.0,8.8,0.7333333333333334,2.07472582588811,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.39012378730831,0.8,8.14813513829078,100.0,1.0,0.0,0.0,0.0,0.0,10.674476344995583,0.4,8.478837433084845,24.23749611913422,0.4,8.269737339281694
83,actuated,4,4,993.7699061469255,198.7539812293851,6284170.480218264,523680.873351522,4817.0,80.28333333333333,96146.4040682539,1602.4400678042316,60.0,2.09939040561876,67.03518285199077,53.8,41,4.1040132765156585,0.8966666666666666,67.03518285199077,100.0,8.2,0.6833333333333332,0.6426760624706125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422194223889164,0.2,7.71211274964735
84,actuated,4,4,1133.6301093125546,161.9471584732221,4818160.979015211,401513.4149179342,5082.2,80.66984126984127,102477.5380032442,1626.6275873530826,63.0,2.311584126423317,68.3668972922707,54.2,44,4.322086835409011,0.8603174603174604,68.3668972922707,100.0,8.8,0.7333333333333334,1.3904067904314992,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.772393460565127,0.4,8.086705743055788,0.0,0.0,0.0,11.6303740466833,0.4,8.598175742122203
85,actuated,4,4,1282.701094004949,136.45756319201584,3093847.90007627,257820.65833968917,5351.0,82.57716049382717,106958.41334210607,1650.592798489291,64.8,2.183974818853921,66.9531375479615,54.4,42,3.767092158451381,0.8395061728395061,66.9531375479615,100.0,8.4,0.7000000000000001,0.6982407734574129,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4376505755381004,0.4,8.378889281488954
