step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
29,mixed_20,0,0,374.32731640283015,85.0743900915523,3404.5386006575486,680.9077201315097,733.2,26.0,48937.662522332466,1735.378103628811,28.2,2.2968827882614,63.09132971046188,19.0,19,2.023775523395429,0.6737588652482269,63.09132971046188,100.0,3.8,0.76,3.620193194582407,0.0,5,8.830743891381303,0.4,9.338555893689865,6.625904660928086,0.4,8.762410079222173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,0,0,386.2222313349279,96.55555783373198,740555.0184014628,148111.00368029258,833.6,28.54794520547945,49956.03388046413,1710.8230780980866,29.2,1.9305501676868415,62.23337233828795,21.6,16,1.8713603146138107,0.7397260273972602,62.23337233828795,100.0,3.2,0.64,1.7910134962387443,0.0,5,0.0,0.0,0.0,11.166861691439749,0.2,8.955067481193721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,0,0,500.1527900052999,138.93133055702774,1022670.2688828921,204534.05377657842,944.2,30.655844155844157,52991.78722819228,1720.5125723439053,30.8,2.057413834554485,63.37569344793337,23.2,19,2.2534856222055684,0.7532467532467533,63.37569344793337,100.0,3.8,0.76,3.6166592461802054,0.0,5,8.641487044163796,0.4,9.163015534915028,8.236980195503065,0.4,8.920280695986001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,0,0,510.1953916538003,127.54884791345007,1000510.1953916538,200102.03907833077,1059.2,33.51898734177215,53590.13851628697,1695.89045937617,31.6,2.3447254625434217,62.330926137941105,23.6,18,2.5584972307425113,0.7468354430379747,62.330926137941105,100.0,3.6,0.72,3.5562462590448503,0.0,5,10.783876072426892,0.2,9.27310359729451,0.8707546172786351,0.4,8.508127697929742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,0,0,419.9408880117151,104.98522200292878,1000419.9408880116,200083.98817760232,1180.0,35.32934131736527,55913.16986275335,1674.0470018788428,33.4,1.8248524753992175,62.38487017129819,25.4,16,1.8399330321735945,0.7604790419161677,62.38487017129819,100.0,3.2,0.64,1.6772401483903945,0.0,5,0.0,0.0,0.0,11.924350856490946,0.2,8.386200741951972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,0,483.1560699146606,134.21001942073906,1064396.0623430125,212879.21246860252,1310.4,38.093023255813954,55469.79908711438,1612.4941595091389,34.4,1.520622818142207,76.89511888096445,27.8,21,1.8676598593022136,0.8081395348837209,76.89511888096445,100.0,4.2,0.8400000000000001,2.479713947676725,0.0,5,4.864349519066309,0.4,8.533431354723868,79.61124488575592,0.8,3.8651383836597564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,2,0,361.70381330895754,100.47328147471042,1001257.8150728702,200251.56301457406,1105.8,31.06179775280899,60047.112413445706,1686.7166408271266,35.6,1.490463871986894,68.0,24.0,19,1.6851721239642505,0.6741573033707865,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
36,mixed_20,2,2,222.02661677429333,55.50665419357333,1000222.0266167745,200044.4053233549,969.6,27.389830508474578,62772.577730153906,1773.2366590438958,35.4,1.7798724072770522,52.77045753995071,17.6,18,1.645063808068002,0.4971751412429379,52.77045753995071,100.0,3.6,0.72,2.5239626824733152,0.0,5,2.152392598206916,0.4,8.695526199415328,100.0,1.0,0.0,100.0,1.0,0.0,41.984044951301485,0.8,1.5545993524425958,19.71585015024516,0.4,2.3696878605086518
37,mixed_20,2,2,168.35139075762393,42.08784768940598,1000168.3513907576,200033.67027815152,1037.0,30.863095238095237,60873.328905892886,1811.7062174372882,33.6,2.617682986082966,54.731807945350056,17.0,19,1.9455901415496977,0.5059523809523809,54.731807945350056,100.0,3.8000000000000003,0.76,3.525880432377483,0.0,5,8.658210241645747,0.2,8.999916530121117,100.0,1.0,0.0,100.0,1.0,0.0,36.24916092617241,0.6,4.550132770061227,28.751668558932124,1.0,4.079352861705072
38,mixed_20,2,2,212.72889053170792,53.18222263292698,1000212.7288905315,200042.5457781063,1125.2,36.06410256410256,56967.03424787214,1825.8664823035942,31.2,2.962625079673666,47.77960574095641,18.8,18,2.3315234488756915,0.6025641025641025,47.77960574095641,100.0,3.6,0.72,2.3856396124054258,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.336899441104606,0.8,5.818513301636756,20.561129263677458,0.6,6.109684760390372
39,mixed_20,2,2,265.24290919964153,66.31072729991038,1000265.2429091998,200053.04858183995,1219.6,42.64335664335665,49390.89472732505,1726.9543610952815,28.6,3.313378410543097,45.09039129497978,20.0,20,2.6981883680937213,0.6993006993006993,45.09039129497978,100.0,4.0,0.8,4.476150400471754,0.0,5,5.912834826194739,0.4,9.027247992157935,100.0,1.0,0.0,100.0,1.0,0.0,4.033084025642211,0.6,6.311008349496608,15.506037623061957,1.0,7.042495660704228
40,mixed_20,2,2,602.0181309731031,150.50453274327577,1000602.0181309732,200120.40362619463,1321.6,48.588235294117645,45104.143693839345,1658.2405769793877,27.2,2.6085922624656686,40.0,21.6,10,2.4129728363636525,0.7941176470588235,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,mixed_20,2,2,74.9103922423414,24.970130747447133,1320579.3357929154,264115.8671585831,1432.2,48.38513513513514,50517.8887670204,1706.6854313182566,29.6,2.4642340466869594,44.30155489248659,23.0,12,2.2108846719799815,0.777027027027027,44.30155489248659,100.0,2.4000000000000004,0.4800000000000001,3.7206934220157253,0.0,5,10.568293606705765,0.2,9.462265501078459,100.0,1.0,0.0,100.0,1.0,0.0,10.939480855727197,0.2,9.141201609000168,0.0,0.0,0.0
42,mixed_20,2,2,61.81178405559491,20.603928018531636,3936849.295598846,787369.8591197692,1547.0,53.71527777777778,49761.214508934805,1727.8199482269029,28.8,3.073516347336473,42.844490391991485,23.2,13,2.7968617060124155,0.8055555555555556,42.844490391991485,100.0,2.6,0.52,3.596753803621978,0.0,5,5.634156871425375,0.2,8.89023107858375,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.58829508853205,0.4,9.093537939526142
43,mixed_20,2,2,48.82335068296889,16.2744502276563,2000048.8233506833,400009.7646701367,1662.0,58.93617021276596,48817.970770658554,1731.1337152715798,28.2,3.5692347501423205,42.04245476503684,23.2,12,3.0622055668126316,0.8226950354609929,42.04245476503684,100.0,2.4000000000000004,0.4800000000000001,1.9584277059511073,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.212273825184184,0.2,9.792138529755537,0.0,0.0,0.0
44,mixed_20,2,2,72.39073336780943,24.130244455936477,2000072.3907333675,400014.47814667353,1777.0,65.33088235294117,45126.73420151526,1659.0711103498259,27.2,2.9207515456247894,42.547421661387716,23.4,13,2.784027265999462,0.8602941176470589,42.547421661387716,100.0,2.6,0.52,3.6315606044604336,0.0,5,10.701153906287573,0.2,9.34478663476132,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0359544006510077,0.4,8.813016387540847
45,mixed_20,2,2,73.73272823563556,24.57757607854519,2000073.732728236,400014.74654564715,1892.0,66.61971830985915,48192.823478515704,1696.9304041730882,28.4,2.44066777443327,42.19185966253872,23.4,11,2.1592281970334897,0.823943661971831,42.19185966253872,100.0,2.2,0.44000000000000006,1.824934355225556,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.95929831269359,0.2,9.12467177612778,0.0,0.0,0.0
46,mixed_20,2,2,57.30672479974205,19.102241599914016,2000057.3067247993,400011.46134495985,2007.0,72.19424460431655,47624.59085163048,1713.1147788356286,27.8,3.110043076680973,43.01550768930474,23.2,13,2.7141366161878215,0.8345323741007195,43.01550768930474,100.0,2.6,0.52,3.6713926615752284,0.0,5,8.749082403736566,0.4,8.981835923343898,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.328456042787138,0.2,9.375127384532245
47,mixed_20,2,2,54.53773019326803,18.17924339775601,2000054.5377301935,400010.9075460387,2122.0,74.71830985915493,48954.61971587313,1723.7542153476454,28.4,3.2236879972517496,43.252343653980915,23.4,14,2.7867720180326376,0.823943661971831,43.252343653980915,100.0,2.8000000000000003,0.56,3.8078010903298862,0.0,5,5.8941116600885834,0.4,9.633245756663383,100.0,1.0,0.0,100.0,1.0,0.0,10.367606609815994,0.2,9.405759694986047,0.0,0.2,0.0
48,mixed_20,2,2,71.01439200246531,23.67146400082177,2000071.0143920023,400014.20287840045,2237.0,79.89285714285714,47210.403961328775,1686.085855761742,28.0,2.610051849173382,42.144326810725715,23.2,12,2.3467549843694058,0.8285714285714286,42.144326810725715,100.0,2.4000000000000004,0.4800000000000001,1.8653873001038772,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.721634053628577,0.2,9.326936500519386
49,mixed_20,2,2,57.952700871275056,19.317566957091685,2000057.9527008713,400011.5905401743,2352.0,82.8169014084507,48630.07323865006,1712.3265224876782,28.4,2.99683653816022,40.175024758512336,23.4,12,2.5584337450171217,0.823943661971831,40.175024758512336,100.0,2.4,0.48,1.7280834165960557,0.0,5,0.8751237925616806,0.4,8.640417082980278,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,2,2,48.66850856404463,16.222836188014877,2000048.668508564,400009.7337017128,2467.0,86.86619718309859,49142.096053450055,1730.3554948397907,28.4,3.5455418960594884,44.150070151049476,23.2,12,3.018065110893185,0.8169014084507042,44.150070151049476,100.0,2.4000000000000004,0.4800000000000001,3.8558460798112164,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.258268484981272,0.2,9.748233841452489,10.49208227026611,0.2,9.530996557603595
51,mixed_20,2,2,81.10990272944925,27.03663424314975,2000081.1099027295,400016.2219805459,2582.0,92.87769784172662,46654.70965217082,1678.2269659054252,27.8,2.4379464821275327,42.1582071461994,23.4,11,2.3606435763057925,0.841726618705036,42.1582071461994,100.0,2.2,0.44000000000000006,1.85339021189138,0.0,5,10.79103573099701,0.2,9.2669510594569,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,mixed_20,2,2,64.84100785724401,21.613669285748003,2000064.8410078578,400012.96820157155,2697.0,94.96478873239437,48449.92334842069,1705.9832164936863,28.4,2.912544327959418,44.25144302408762,23.4,12,2.63375510941119,0.823943661971831,44.25144302408762,100.0,2.4000000000000004,0.4800000000000001,3.765081298667981,0.0,5,10.405889151199972,0.2,9.609942845534572,100.0,1.0,0.0,100.0,1.0,0.0,10.851325969238133,0.2,9.215463647805334,0.0,0.0,0.0
53,mixed_20,2,2,58.67091718286598,19.55697239428866,2000058.6709171827,400011.73418343655,2812.0,99.01408450704226,48841.1351594422,1719.7582802620493,28.4,3.1178927830625325,42.18922699869427,23.2,11,2.7804134123647666,0.8169014084507042,42.18922699869427,100.0,2.2,0.44000000000000006,1.8271289374677653,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.946134993471333,0.2,9.135644687338827
54,mixed_20,2,2,59.113378396187954,19.704459465395985,2000059.1133783963,400011.8226756792,2927.0,101.63194444444444,49255.727566270885,1710.2683182732947,28.8,3.055907223562358,43.92378103028523,23.4,13,2.7167471458524846,0.8125,43.92378103028523,100.0,2.6,0.52,3.6192423029802576,0.0,5,8.76077716920804,0.4,8.886520842276516,100.0,1.0,0.0,100.0,1.0,0.0,10.858127982218093,0.2,9.209690672624772,0.0,0.0,0.0
55,mixed_20,2,2,72.69197813631163,24.230659378770543,2000072.691978136,400014.5383956272,3044.2,104.97241379310344,46126.547856968806,1590.570615757545,29.0,2.544255272149462,44.6267051220284,24.0,12,2.326366288684656,0.8275862068965517,44.6267051220284,100.0,2.4000000000000004,0.4800000000000001,3.478264930971644,0.0,5,12.445617087108758,0.2,8.034957149981786,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.68790852303323,0.2,9.356367504876435
56,mixed_20,2,2,107.83840688779375,35.94613562926458,2000107.8384068876,400021.5676813775,3169.2,100.92993630573248,51811.7145533798,1650.0546036108217,31.4,1.9909447247206538,42.15824451885646,26.2,11,2.1003744064181156,0.8343949044585988,42.15824451885646,100.0,2.2,0.44000000000000006,1.8533581181614136,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.791222594282317,0.2,9.266790590807068,0.0,0.0,0.0
57,mixed_20,3,2,339.9379431608784,94.42720643357733,1001067.2925109774,200213.45850219548,2659.4,84.69426751592357,51321.89579436664,1634.4552800753706,31.4,1.8831223237433088,32.744261046252404,24.0,12,1.7537254947958503,0.7643312101910829,32.744261046252404,100.0,2.4,0.48,3.2656816612428288,0.0,5,0.7564757741977246,0.2,7.591551508317819,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.9648294570642975,0.4,8.736856797896325
58,mixed_20,3,3,242.54404263908,60.63601065977,1000242.5440426391,200048.5088085278,1951.6,60.9875,54216.85904188639,1694.2768450589497,32.0,1.9750760774298883,49.11762402964814,22.0,14,1.8751160543237626,0.6875,49.11762402964814,100.0,2.8,0.5599999999999999,0.3465979466685455,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.588120148240705,0.8,1.7329897333427275,0.0,0.0,0.0,0.0,0.0,0.0
