step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,584.7196802922684,79.0161730124687,290915.95613597607,29091.59561359761,810.2,20.668367346938776,62509.99212209941,1594.6426561760054,39.2,1.9473605840720063,76.45398756217723,31.6,31,2.781613488937753,0.8061224489795918,76.45398756217723,100.0,6.2,0.775,1.0746309257695978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.63190049741786,0.2,8.597047406156783,0.0,0.0,0.0
11,actuated,0,0,1451.8786940733712,168.82310396201993,53090.80077647538,5309.080077647538,972.8,22.72897196261682,68392.92573364862,1597.9655545245005,42.8,1.594981668577273,75.0,34.2,30,2.3731884825514413,0.7990654205607477,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,1061.7666454662058,143.48197911705483,2496629.4585068924,249662.94585068926,1152.0,25.374449339207047,74832.8402876571,1648.3004468646939,45.4,1.806681210150635,75.0,37.6,30,2.616090304108047,0.8281938325991189,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,1179.5010822844572,134.03421389596105,405645.75096498564,40564.575096498564,1339.0,27.665289256198346,76653.5342389584,1583.7507074164957,48.4,1.952958270653936,75.40293130254042,38.6,32,2.596719522638033,0.7975206611570248,75.40293130254042,100.0,6.4,0.8,0.8893449066067189,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2234504203233882,0.4,7.1147592528537515,0.0,0.0,0.0
14,actuated,0,0,1033.3024074094214,147.61462962991735,3085098.4671249962,308509.8467124996,1540.8,31.190283400809715,76673.31401145986,1552.0913767501997,49.4,1.4468042138274544,75.0,42.2,30,2.4084680547322734,0.854251012145749,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,1536.7800220749714,240.12187844921428,1828393.8318811196,182839.38318811197,1761.6,32.62222222222222,83141.70262045781,1539.6611596381076,54.0,1.2808731899543226,75.0,46.8,30,2.4752915148757872,0.8666666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,1434.7139263144359,174.9651129651751,2242160.9801900787,224216.09801900788,1999.0,35.07017543859649,91454.4046767159,1604.4632399423842,57.0,1.1740346702980065,75.16202684618023,48.4,32,2.0468923939843386,0.8491228070175438,75.16202684618023,100.0,6.4,0.8,0.9401619861364701,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2962147694418036,0.4,7.5212958890917605,0.0,0.0,0.0
17,actuated,3,0,1401.2153741412633,184.3704439659557,1040246.0562735529,104024.6056273553,1672.0,28.72852233676976,94153.22038357708,1617.7529275528707,58.2,0.6453093434692366,65.0,42.2,28,0.5084891061182144,0.7250859106529209,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,3,3,1023.4358073123215,138.3021361232867,2037313.91021051,203731.391021051,1539.2,26.81533101045296,97188.21638759633,1693.1745015260685,57.4,1.0468140074300396,57.996480248611135,35.0,26,1.023338029841745,0.6097560975609756,57.996480248611135,100.0,5.2,0.65,0.5011906484567619,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.274609749423007,0.6,1.6744650097257214,38.697232239466075,0.6,2.3350601779283737,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,3,3,712.4365459919082,98.94952027665391,2656575.620257941,265657.5620257941,1703.0,31.19047619047619,93476.84869306334,1712.030195843651,54.6,1.58145896172809,58.8956335461441,36.6,28,1.6741385186083562,0.6703296703296703,58.8956335461441,100.0,5.6000000000000005,0.7,1.819308727876689,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.59205009211291,0.8,3.791993592566433,14.754181730543792,0.6,4.01430813464302,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.818836546496073,0.2,6.748168095804059
20,actuated,3,3,847.727132734364,128.44350495975212,2269499.524496296,226949.9524496296,1888.8,36.463320463320464,85828.36419424361,1656.9182276881006,51.8,1.6444996554432751,56.625662847337274,38.8,28,2.0788326931018783,0.749034749034749,56.62566284733728,100.0,5.6,0.7,1.358169381274453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.277200938134,0.8,5.532018105242863,27.72810184056425,0.8,5.333336944952762,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,3,3,560.4090387980376,100.07304264250672,4593975.289977356,459397.5289977356,2090.0,43.541666666666664,78363.62901208912,1632.5756044185232,48.0,2.3084745503850352,52.0012491938438,41.8,21,3.574119428461146,0.8708333333333333,52.00124919384379,100.0,4.2,0.525,0.7807623382467993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.009993550750323,0.2,6.246098705974394,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,3,3,1396.3878367026896,188.70105901387697,1809099.227530922,180909.9227530922,2296.2,44.5,83883.94800654407,1625.6579071035674,51.6,1.901177001836765,51.59305538190729,42.6,22,2.451352096502216,0.8255813953488372,51.59305538190729,100.0,4.4,0.55,0.9726626007704811,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.74444305525833,0.4,7.7813008061638484,0.0,0.0,0.0
23,actuated,3,3,1330.2104590966705,175.02769198640402,2479988.062568141,247998.8062568141,2513.4,46.37269372693727,88080.58846013805,1625.1031081206283,54.2,1.5583205179354105,52.57578827851688,45.4,23,1.8818830250175482,0.8376383763837638,52.57578827851688,100.0,4.6,0.575,2.2429760334431204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.582731156987165,0.4,8.872341038938611,11.023575071147889,0.2,9.071467228606352,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,3,3,853.2377569054121,133.31839951647063,5362227.605635233,536222.7605635233,2745.4,48.677304964539005,90022.80847918845,1596.1490865104336,56.4,1.480135901241604,58.074219157583116,48.0,24,1.9395522871858975,0.851063829787234,58.074219157583116,100.0,4.8,0.6,0.40402784207194486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.59375326066493,0.8,3.232222736575559,0.0,0.0,0.0
25,actuated,3,3,371.1156685280615,74.2231337056123,4410869.090976768,441086.9090976768,2991.0,53.60215053763441,89794.44700904224,1609.2194804487858,55.8,1.888530895196793,63.91945291469142,49.8,26,2.6992365654710793,0.8924731182795699,63.91945291469142,100.0,5.2,0.65,1.1007762102060838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.355623317531354,0.2,8.80620968164867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,3,3,315.7564759257827,71.76283543767788,5771544.698274503,577154.4698274503,3242.2,57.48581560283688,90684.84516859152,1607.887325684247,56.4,2.059559471934833,63.86958963838879,51.2,26,3.369327636424198,0.9078014184397163,63.86958963838879,100.0,5.2,0.65,1.1408526730956836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.956717107110308,0.2,9.126821384765469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,3,3,760.2320652517699,135.75572593781607,5006059.447169095,500605.94471690955,3497.0,60.71180555555556,91648.38370643556,1591.117772681173,57.6,2.3325987146995084,68.86099421518907,51.6,30,3.998315762657378,0.8958333333333334,68.86099421518907,100.0,6.0,0.75,1.6748378085871058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.625859713717318,0.4,8.686275204271078,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.26209400779521,0.6,4.712427264425767
28,actuated,3,3,978.9438690968913,148.32482865104413,2584930.7550550643,258493.07550550642,3755.0,63.644067796610166,94568.34474420693,1602.85330074927,59.0,2.355773925270242,75.0,52.4,30,3.908802711667868,0.888135593220339,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,735.9034179604272,147.18068359208544,3001276.939662121,300127.6939662121,4019.8,66.11513157894737,94801.67340774565,1559.2380494695008,60.8,1.665892935837399,77.11173130774029,54.4,33,2.8628635149590482,0.8947368421052632,77.11173130774029,100.0,6.6,0.825,2.1963401961023967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.924102553722719,0.4,8.454741800017656,10.969747908199565,0.2,9.115979768801518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,936.9349267115695,173.50646790954988,4562621.195288753,456262.11952887534,4297.0,67.562893081761,101717.54857555254,1599.3325247728387,63.6,1.0700020648012836,75.0,57.0,30,1.6216054415422037,0.8962264150943396,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,804.7820017548604,138.75551754394147,3775917.3724593297,377591.737245933,4578.8,71.09937888198758,103245.69606810389,1603.1940383245947,64.4,1.6276981301372693,76.4018728821646,57.0,31,2.1366936215960632,0.8850931677018633,76.4018728821646,100.0,6.2,0.775,1.114580373070191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.214983057316772,0.2,8.916642984561529,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,366.65395560190746,101.84832100052985,7679808.779727223,767980.8779727223,4871.8,75.1820987654321,100774.73297566621,1555.165632340528,64.8,1.5772132980498497,75.0,60.2,30,2.5984011974021097,0.9290123456790124,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,968.0824329728242,230.49581737448196,5208338.009554597,520833.80095545965,5177.2,75.91202346041055,105497.20390539728,1546.8798226597842,68.2,0.9929373403207462,76.36465082016997,62.4,31,2.0299871923014594,0.9149560117302052,76.36465082016997,100.0,6.2,0.775,1.1449815417290317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.917206561359762,0.2,9.159852333832253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,1195.6044878343887,221.40823848784973,2092090.2581390901,209209.02581390901,4210.0,62.83582089552239,107168.01982878675,1599.5226840117425,67.0,0.618521536808154,75.0,54.0,30,0.8817748856275566,0.8059701492537313,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,1,859.3411996190255,113.07121047618757,4065766.698525882,406576.6698525882,3375.4,51.92923076923077,110368.62813195256,1697.9788943377316,65.0,1.3771222592820747,37.03049097282815,44.0,26,1.3662077930496395,0.676923076923077,37.03049097282815,100.0,5.2,0.6499999999999999,2.4174697102648457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.347216047162192,0.4,8.699799958150834,0.0,0.0,0.0,34.1025680531493,0.8,2.6965297456967865,16.111550903430043,0.6,2.841375379407656,18.9475787209426,0.6,2.771108248513359,20.735014057941044,0.8,2.3309443503501304
36,actuated,1,1,311.7389210975446,43.297072374658974,2101865.8274302543,210186.58274302544,3021.8,51.21694915254237,102134.9312317705,1731.1005293520425,59.0,2.228235102303334,30.622686720064536,38.4,19,2.0195828079137703,0.6508474576271186,30.622686720064536,100.0,3.8000000000000003,0.475,2.5182217210119955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91513223897573,0.6,4.210989525412096,15.800593237137264,0.6,4.214733971969817,9.905536024245976,0.4,3.6295874140939723,12.360232260157318,0.2,8.090462856620077
37,actuated,1,1,341.66953185813344,50.245519390901975,3287086.4859271273,328708.6485927127,3149.2,53.74061433447099,95420.59949690432,1628.337875373794,58.6,2.306066028000009,37.74883252622416,41.0,22,2.4530964200013097,0.6996587030716723,37.74883252622416,100.0,4.3999999999999995,0.55,3.349195697373382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.17652215207363,0.6,8.382754754039603,5.323165073227756,0.4,8.641150987055152,44.701913633393815,0.8,3.950405704883504,11.789059351098103,0.6,5.8192541330088,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,1,1,628.3175970595896,89.75965672279851,3000628.3175970595,300062.83175970596,3372.0,54.21221864951769,96601.02970002707,1553.0712170422357,62.2,1.8519942556743978,69.23546097764898,48.4,27,2.5976029467846034,0.7781350482315113,69.23546097764898,100.0,5.6,0.7,0.05787988042067322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0004394163922663455,100.0,1.0,0.0,93.88368782119187,1.0,0.4625996269731194,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,1,1,577.218106261207,82.45972946588672,3000577.2181062615,300057.72181062616,3628.8,55.65644171779141,102959.04661147919,1579.1264817711533,65.2,1.968399142860745,76.6892918779152,54.4,31,2.719122437611374,0.8343558282208589,76.6892918779152,100.0,6.2,0.775,0.9249437710718925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.514335023321564,0.2,7.39955016857514,0.0,0.0,0.0
40,actuated,5,1,1651.470123162338,187.66705945026567,4309.014287286807,430.90142872868074,2218.6,33.312312312312315,106198.95408087045,1594.57889010316,66.6,1.8223402398426476,60.0,45.2,28,2.453678691906944,0.6786786786786787,60.0,100.0,5.6,0.7,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,5,5,950.2691859409008,105.58546510454454,309488.3539839764,30948.83539839764,855.2,13.661341853035143,108118.92999288095,1727.1394567552868,62.6,2.2472495668036787,40.69667853373275,35.2,22,2.3671451988245824,0.5623003194888179,40.69667853373275,100.0,4.4,0.55,0.9968653244572241,0.0,8,39.96082608164215,0.6,2.166366152863235,31.506285972521937,0.6,2.038865689249444,30.39187745559616,0.6,1.8613247939020643,23.714438760101757,0.6,1.9083659596430484,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,5,5,423.1011185000185,52.887639812502314,1264403.1984784235,126440.31984784236,414.0,7.554744525547445,100161.12847275975,1827.7578188459809,54.8,3.030285655101344,32.00007925834484,25.4,21,2.496377467338126,0.4635036496350365,32.00007925834484,100.0,4.2,0.5249999999999999,2.819726413074381,0.0,8,24.676835999375726,1.0,3.8516967901830674,17.50970691669636,0.4,3.459411414401083,0.7837442917377757,0.4,8.168968638218937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.03034685894886,0.4,7.077734461791962,0.0,0.0,0.0
43,actuated,5,5,311.35642241760195,43.24394755800027,6668111.587812207,666811.1587812207,488.2,9.176691729323307,88002.59395687375,1654.1840969337172,53.2,3.205183722803604,42.03324375283799,28.2,19,2.9788158345432127,0.5300751879699248,42.03324375283799,100.0,3.8,0.475,2.3529766361529267,0.0,8,70.167357512546,0.8,5.736190513790719,55.244232751024356,0.8,3.874734646611876,0.0,0.0,0.0,10.854359759133558,0.2,9.212887928820818,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,5,5,567.3528157228347,94.55880262047246,6324623.403884927,632462.3403884927,659.6,11.612676056338028,86920.9507371478,1530.298428470912,56.8,1.3831400989077856,51.07033847255735,39.8,22,1.929363833040279,0.7007042253521126,51.07033847255735,100.0,4.4,0.55,1.1618895654100925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.562707780458823,0.4,9.29511652328074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,1,5,1358.5043868066198,174.16722907777176,805429.907771877,80542.9907771877,621.0,10.818815331010454,90201.37151805405,1571.4524654713248,57.4,1.3616501389103615,51.29163418287135,43.0,22,2.249240415000624,0.7491289198606271,51.29163418287135,100.0,4.4,0.55,0.9381492890015244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.333073462970788,0.4,7.505194312012195
46,actuated,1,1,1220.486114719865,145.29596603807917,446151.2281204597,44615.12281204597,508.8,8.989399293286219,95967.4761863513,1695.5384485221077,56.6,1.2246878305139737,31.6739692639149,38.0,18,1.1657604641326251,0.6713780918727915,31.6739692639149,100.0,3.6,0.45,1.7134022058409042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.6748016070014273,0.2,8.394868237059564,0.0,0.0,0.0,23.38004847825232,0.8,2.4963805767221423,29.33690402606544,0.6,2.8159688329455284,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,1,1,593.6159535361392,74.2019941920174,4662808.803609317,466280.88036093174,483.4,8.757246376811594,95065.97424570458,1722.2096783642135,55.2,2.0829804391579416,32.23333513424549,33.8,19,1.561744756758904,0.6123188405797102,32.23333513424549,100.0,3.8000000000000007,0.475,2.2731943358937268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.722707644365528,0.2,9.326002658717185,29.162804125014645,0.6,4.529822949476594,17.981169304583773,0.8,4.329729078956036,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,1,1,447.07192966026105,60.415125629765,6085261.949158428,608526.1949158428,644.4,11.716363636363637,96955.25343329244,1762.8227896962262,55.0,2.6883131758800936,33.60142374102779,36.2,19,2.5087654111325723,0.6581818181818182,33.60142374102779,100.0,3.8,0.47500000000000003,2.3628385614634992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.258846513148,0.6,7.362281409818071,0.0,0.0,0.0,16.789525892529582,0.4,5.956094331674637,9.763017522544715,0.8,5.584332750215285,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,1,1,938.5312918272768,120.32452459324062,1715794.7536676577,171579.47536676578,830.0,15.257352941176471,95108.19150125803,1748.3123437731253,54.4,2.878749461840253,47.276850586357284,39.0,24,3.1805188643720967,0.7169117647058824,47.276850586357284,100.0,4.800000000000001,0.6,3.9557693758913413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.93737445170905,0.6,6.958554153836023,25.66547781251984,0.6,6.973409544584663,10.812781466592014,0.2,9.248314164950763,3.7991709600373724,0.4,8.465877143759279
50,actuated,1,1,505.05927257367165,68.25125305049616,3286304.9451002106,328630.49451002106,1022.4,19.661538461538463,83271.59202862899,1601.3767697813266,52.0,2.6373157598792094,43.82398452454069,39.8,24,2.729386091239388,0.7653846153846153,43.82398452454069,100.0,4.8,0.6,2.368950220811665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.43402647859489,0.4,4.310292209737911,6.602456538128081,0.8,7.429438146978436,7.555393179602561,0.6,7.2118714097769745,0.0,0.0,0.0,0.0,0.0,0.0
