step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
53,actuated,0,0,294.079922005187,91.89997562662093,3008147.7742884774,429735.3963269253,8443.8,148.13684210526316,89277.67569808844,1566.2750122471655,57.0,1.0816947257836615,73.0415951990655,47.4,26,1.761549702657871,0.8315789473684211,73.0415951990655,100.0,5.2,0.7428571428571429,1.2652115634387104,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.291166393458525,0.2,8.856480944070974,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,392.4111962019274,140.14685578640265,4182784.860927938,597540.6944182769,8632.4,152.51590106007066,87137.28143149528,1539.5279404857824,56.6,1.5448348081278767,72.02239212006833,49.8,27,2.4057674385216865,0.8798586572438163,72.02239212006832,100.0,5.4,0.7714285714285715,1.1930277635742512,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.156744840478268,0.4,8.351194345019758,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,30.59360722829374,15.29680361414687,4017323.922270351,573903.417467193,8891.0,156.53169014084506,90144.46053093525,1587.0503614601278,56.8,1.7590274688104925,74.69826351531897,53.2,27,2.872451931002183,0.9366197183098591,74.69826351531894,100.0,5.4,0.7714285714285715,2.499314232117407,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.81780514684192,0.2,8.461808157898345,100.0,1.0,0.0,11.070039460390717,0.2,9.033391466923506,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,398.98283499832394,142.49386964225855,5278035.622292061,754005.0888988659,9156.0,161.19718309859155,89602.56638177036,1577.5099715100416,56.8,2.443177774426348,72.54332178545594,53.2,27,4.552549810412325,0.9366197183098591,72.54332178545594,100.0,5.4,0.7714285714285715,1.3070027479635817,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.8032524981915685,0.4,9.149019235745072,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,418.42183619621755,160.93147546008367,4400418.421836196,628631.2031194567,8832.8,155.50704225352112,90538.26787471925,1593.9835893436486,56.8,1.348393325352922,68.57142857142857,51.4,25,2.148136114033644,0.9049295774647887,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,197.1752634627973,65.72508782093243,4000197.175263463,571456.7393233519,7867.6,138.51408450704224,90716.44645186383,1597.120536124363,56.8,1.9451244936120409,66.53063642426802,48.4,26,3.041051149454111,0.852112676056338,66.53063642426802,100.0,5.2,0.7428571428571429,2.8056867818234004,0.0,7,52.99721181258633,0.6,2.1704675022646587,100.0,1.0,0.0,1.618649681373654,0.4,8.459189250320197,100.0,1.0,0.0,11.098593475916232,0.2,9.010150720178947,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,950.5693393661074,226.32603318240652,2601255.48569647,371607.92652806715,6237.8,108.29513888888889,92032.61663235683,1597.7884832006393,57.6,1.1594203986019906,67.28972597962282,45.0,25,2.147885086761942,0.78125,67.28972597962282,100.0,5.0,0.7142857142857143,1.2953942916356407,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.028081857359666,0.2,9.067760041449485,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,787.0077441240082,171.08864002695833,2021739.2468876026,288819.89241251466,5143.8,88.68620689655172,90687.70869256729,1563.5811843546085,58.0,1.3498320489817053,67.46870608222171,44.0,26,1.8900542193558996,0.7586206896551724,67.46870608222171,100.0,5.199999999999999,0.7428571428571428,1.4097598141809045,0.0,7,100.0,1.0,0.0,67.77828644191686,0.8,1.787910243928004,0.0,0.0,0.0,100.0,1.0,0.0,4.502656133635128,0.4,8.080408455338327,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,504.78548325998963,148.4663186058793,2614111.1115912525,373444.44451303605,4363.6,75.23448275862069,91593.59611536292,1579.1999330234985,58.0,1.3394167459216821,72.54992610966903,45.6,27,1.9891594299163218,0.7862068965517242,72.54992610966903,100.0,5.4,0.7714285714285715,1.2391873834654688,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.849482767683185,0.4,8.674311684258281,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,746.9983641317124,186.7495910329281,3190737.5424700268,455819.64892428956,3369.6,58.70383275261324,89383.72763978681,1557.207798602558,57.4,1.543178104703511,63.137135260034746,45.2,26,2.2734808402690088,0.7874564459930313,63.137135260034746,100.0,5.2,0.7428571428571429,2.849103635583361,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.177961884924571,0.4,8.940736947208642,100.0,1.0,0.0,4.129216714006816,0.2,8.921091079991312,30.652768221311817,0.6,2.081897421883572,100.0,1.0,0.0
63,actuated,0,0,202.40047520878215,67.46682506959405,3014644.294131133,430663.4705901618,2824.4,49.20557491289198,91489.78302533182,1593.8986589779063,57.4,1.6945181526238229,74.86764333484838,47.0,28,2.5859240369909906,0.818815331010453,74.86764333484838,100.0,5.6,0.7999999999999999,2.399478907480063,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.284793693464962,0.2,7.527403308430139,100.0,1.0,0.0,10.78870965047372,0.4,9.2689490439303,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,535.9254072210681,157.6251197709024,4890664.667130864,698666.3810186948,2938.2,51.36713286713287,89753.20282208521,1569.1119374490422,57.2,1.060202619786714,71.42857142857143,48.6,25,1.8206145182835531,0.8496503496503497,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,464.46740195153814,145.14606310985565,4642259.091862547,663179.8702660782,2828.2,49.44405594405595,90180.96296975017,1576.590261708919,57.2,1.4417638051043706,71.78476800242656,50.8,27,2.2208240325715116,0.8881118881118881,71.78476800242655,100.0,5.4,0.7714285714285715,1.1906456882134078,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.4933760169858488,0.4,8.334519817493854,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,185.14790374745388,61.71596791581796,3064217.4202225176,437745.34574607393,1853.0,32.73851590106007,90624.8461105921,1601.1456909998603,56.6,1.8843716087740143,65.03409079828559,48.2,25,2.933996911887633,0.8515901060070671,65.03409079828559,100.0,5.0,0.7142857142857143,2.8540128713000734,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.257093951339812,0.2,8.883287323732256,32.92528811489092,0.6,2.050147657510118,11.05625352176844,0.2,9.04465511785814,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,509.21789306396386,149.76996854822465,4451996.777519965,635999.5396457092,1695.0,29.841549295774648,90218.52313693988,1588.3542805799275,56.8,1.7660468951474433,72.99285781879802,48.0,26,3.5911640901058033,0.8450704225352113,72.99285781879803,100.0,5.2,0.7428571428571429,1.3046308778758742,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.950004731586205,0.2,9.132416145131119,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,632.8569791077477,175.7936053077077,3001343.974323648,428763.4249033783,1904.8,32.61643835616438,91835.14390955797,1572.519587492431,58.4,0.9126193164676508,72.46579141499589,49.0,27,1.447506317687802,0.839041095890411,72.46579141499589,100.0,5.4,0.7714285714285715,1.2704004438860075,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.2605399049712105,0.4,8.892803107202052,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,201.94593056855396,72.12354663162643,3179943.8362418893,454277.69089169847,2158.0,36.95205479452055,92960.48265953039,1591.7890866357945,58.4,1.2754544940266601,71.42857142857143,52.0,25,1.9379751851206573,0.8904109589041096,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,29.291645358672632,14.645822679336316,6154882.821817743,879268.9745453919,2420.0,41.580756013745706,94322.51122499914,1620.6617048968924,58.2,1.7687004967382796,75.3173240063323,52.8,29,2.8161199219422772,0.9072164948453608,75.3173240063323,100.0,5.8,0.8285714285714285,2.132987428808318,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.928468009090011,0.4,7.3223301314635245,100.0,1.0,0.0,26.29280003523604,0.4,7.608581870194703,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,33.37719272563583,16.688596362817915,5000033.377192725,714290.4824561037,2685.0,47.271126760563384,89010.24518576983,1567.0817814396096,56.8,1.7066158297303178,72.91948111635016,53.4,29,2.9089690499436287,0.9401408450704225,72.91948111635017,100.0,5.8,0.8285714285714285,2.551634433147099,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.4330801343060102,0.4,8.63189031071961,100.0,1.0,0.0,7.003287680145149,0.4,9.229550721310082,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,80.92983742268491,40.464918711342456,5000080.929837422,714297.2756910603,2950.0,51.936619718309856,89863.83020788673,1582.109686758569,56.8,0.9601120363273435,72.42836068961716,53.2,27,1.7553682977183873,0.9366197183098591,72.42836068961716,100.0,5.4,0.7714285714285715,1.298081267598484,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.998524827320125,0.4,9.086568873189389,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,39.67809499824189,19.839047499120944,5000039.678094998,714291.3825849997,3215.0,56.20629370629371,90033.47723495935,1574.0118397720169,57.2,1.326202762419624,71.49177342569666,53.4,26,2.133915773263923,0.9335664335664335,71.49177342569666,100.0,5.2,0.7428571428571429,1.2497632855948593,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.4424139798766191,0.2,8.748342999164015,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,471.5078097516678,168.39564633988138,4000910.8106397665,571558.6872342523,3480.0,60.0,93071.94690995723,1604.6887398268489,58.0,1.81456021855399,73.04151290325909,53.2,27,2.9678555805140543,0.9172413793103448,73.04151290325909,100.0,5.4,0.7714285714285715,1.2652761173035183,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.290590322813614,0.2,8.856932821124628,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,281.58942555672854,117.32892731530356,4400745.6006449405,628677.9429492772,3745.2,65.24738675958189,89737.56576562028,1563.3722258818864,57.4,1.75925713801116,72.38883310028541,53.4,27,3.685994257173204,0.9303135888501742,72.38883310028541,100.0,5.4,0.7714285714285715,1.2941221489571038,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.721831701997871,0.4,9.058855042699726,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,73.40934073152297,36.70467036576149,5000073.40934073,714296.20133439,4010.0,69.86062717770035,90737.3724854874,1580.7904614196411,57.4,0.9847893415475497,71.79218873573534,53.4,27,1.8440622627400713,0.9303135888501742,71.79218873573534,100.0,5.4,0.7714285714285715,1.1863365635275838,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.5453211501474016,0.4,8.304355944693086,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,40.98417667448552,20.49208833724276,5000040.984176674,714291.5691680963,4275.0,73.96193771626298,92784.46340327275,1605.2675329285942,57.8,1.3139528535177156,73.04439652154882,53.0,26,2.141328231163876,0.916955017301038,73.04439652154883,100.0,5.2,0.7428571428571429,1.2630180923667278,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.310775650841833,0.2,8.841126646567094,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,34.12560646441757,17.062803232208786,5000034.125606464,714290.589372352,4540.0,78.81944444444444,91696.31015702657,1591.9498291150446,57.6,1.558802013338724,74.24238443093616,53.4,29,2.526265361486349,0.9270833333333334,74.24238443093616,100.0,5.8,0.8285714285714285,2.292751056990848,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.473317332845681,0.4,7.469145720618747,100.0,1.0,0.0,7.22337368370745,0.4,8.58011167831719,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,377.9151666412413,134.9697023718719,4000621.500740665,571517.3572486665,4805.0,83.42013888888889,91730.29537850255,1592.5398503212248,57.6,1.9311910594956332,73.66261959161145,53.2,28,3.150945546378124,0.9236111111111112,73.66261959161145,100.0,5.6,0.7999999999999999,2.543799143085025,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.648202524970202,0.4,8.707524382229895,100.0,1.0,0.0,10.990134616309888,0.2,9.099069619365281,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,142.96343264128575,59.568096933869064,4649685.019278834,664240.7170398334,5071.2,90.55714285714286,86683.26993653625,1547.9155345810045,56.0,2.7095687870834224,71.42857142857143,53.6,25,4.883065700593898,0.9571428571428572,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,24.187918538923544,13.437732521624191,5200024.187918538,742860.5982740769,5341.0,94.03169014084507,88108.979132978,1551.2144213552465,56.8,2.2641387473434387,72.25457051444924,54.4,27,4.4885144800237216,0.9577464788732394,72.25457051444924,100.0,5.4,0.7714285714285715,1.2588946624925097,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.781993601144677,0.4,8.812262637447567,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,95.3613726164906,47.6806863082453,5000095.361372616,714299.3373389451,5611.0,97.07612456747405,90940.27612677503,1573.3611786639278,57.8,0.8809243137030198,73.05709886409626,54.2,26,1.6096394228320712,0.9377162629757786,73.05709886409626,100.0,5.2,0.7428571428571429,1.25316668421549,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.399692048673842,0.2,8.77216678950843,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,39.70937266206223,19.854686331031115,5000039.709372662,714291.3870532374,5881.0,101.39655172413794,91672.24968488167,1580.556029049684,58.0,1.3361029957820265,71.58892455166877,54.4,26,2.166004526646734,0.9379310344827586,71.58892455166877,100.0,5.2,0.7428571428571429,1.1896045920705158,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.1224718616813334,0.2,8.32723214449361,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,461.59693835845894,164.85604941373535,4000875.6670678533,571553.666723979,6151.0,104.60884353741497,93873.18808995088,1596.4827906454232,58.8,1.9506930537911469,72.08752871950863,54.2,29,3.1830668762047014,0.9217687074829932,72.08752871950863,100.0,5.8,0.8285714285714285,2.536429119589073,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.0918156942561836,0.4,8.988386198598892,100.0,1.0,0.0,1.5208853423041546,0.4,8.76661763852462,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,27.95646678303,13.978233391515,5435479.638413201,776497.0912018858,6423.0,111.12456747404845,89912.5092990959,1555.5797456590985,57.8,2.608323114196228,71.42857142857143,55.0,26,4.858667385708986,0.9515570934256056,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,25.579449857061217,12.789724928530608,5000025.579449857,714289.3684928367,6698.0,115.48275862068965,90998.12620064396,1568.9332103559304,58.0,2.6829326536062927,73.04684450723893,55.2,26,4.889956321156681,0.9517241379310345,73.04684450723893,100.0,5.2,0.7428571428571429,1.261107506163937,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.327911550672525,0.2,8.82775254314756,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,22.444403013976316,12.469112785542398,5200022.444403013,742860.3492004304,6973.0,119.81099656357388,91972.38427387917,1580.281516733319,58.2,2.351083967068543,73.02682427732114,55.2,26,4.552697694628087,0.9484536082474226,73.02682427732114,100.0,5.2,0.7428571428571429,1.2769045449392482,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.187769941248007,0.2,8.938331814574738,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,86.04166523048775,43.020832615243876,5000086.041665232,714298.0059521759,7248.0,123.68600682593856,92284.88497210479,1574.8273886024708,58.6,0.9658087551287774,72.93237292016394,55.2,26,1.7889959577613228,0.9419795221843004,72.93237292016394,100.0,5.2,0.7428571428571429,1.3571048691868295,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.526610441147568,0.2,9.499734084307807,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,40.99375208393155,20.496876041965773,5000040.993752084,714291.570536012,7523.0,127.9421768707483,92740.06566347487,1577.2120010795047,58.8,1.2897402438632255,73.0432299646353,55.2,26,2.082890554444366,0.9387755102040817,73.0432299646353,100.0,5.2,0.7428571428571429,1.2639305964378116,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.302609752447097,0.2,8.847514175064681,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,31.751131529356883,15.875565764678441,5000031.75113153,714290.2501616471,7798.0,133.07167235494882,92739.66584674096,1582.588154381245,58.6,1.7527130089775613,73.020981965376,55.2,26,2.9210073555721086,0.9419795221843004,73.020981965376,100.0,5.2,0.7428571428571429,1.2815893134102503,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.146873757631965,0.2,8.971125193871751,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,87.76950358926288,48.76083532736827,5200087.76950359,742869.6813576557,8073.0,137.29591836734693,92682.97221151009,1576.2410240052734,58.8,1.0782952546771793,72.88038451288068,55.4,27,2.305869100623851,0.9421768707482994,72.88038451288068,100.0,5.4,0.7714285714285715,1.2127890741053438,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.16269159016474,0.4,8.489523518737407,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,48.037454331486465,24.018727165743233,5000048.03745433,714292.5767791901,8348.0,142.45733788395904,92070.57561256099,1571.1702322962628,58.6,1.1337812122919908,73.12511117769938,55.0,26,1.852565215912622,0.9385665529010239,73.12511117769938,100.0,5.2,0.7428571428571429,1.2029286832681805,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.875778243895638,0.2,8.420500782877264,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,33.7399578273008,16.8699789136504,5000033.739957828,714290.5342796898,8623.0,146.64965986394557,93019.35214177215,1581.961771118574,58.8,1.5870648606578335,72.57145411870202,55.2,27,2.587385597224593,0.9387755102040817,72.57145411870202,100.0,5.4,0.7714285714285715,1.1984885699913972,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.000178830914138,0.4,8.38941998993978,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,28.916559232816155,14.458279616408078,5000028.916559232,714289.8452227475,8898.0,152.88659793814432,91853.92305813104,1578.2461006551723,58.2,2.1906353474901543,73.74765766265389,55.2,28,3.9791437004968273,0.9484536082474226,73.74765766265389,100.0,5.6,0.7999999999999999,2.450242834152388,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.363027513625639,0.4,8.763999390043319,100.0,1.0,0.0,4.87057612495164,0.2,8.387700449023395,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,66.2575130626669,36.80972947925939,5200066.257513063,742866.6082161518,9173.0,157.61168384879724,91060.26466846165,1564.609358564633,58.2,1.837342619188485,71.42857142857143,55.4,26,4.006545547149636,0.9518900343642611,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,73.38075712465296,36.69037856232648,5000073.380757124,714296.1972510178,9448.0,161.22866894197952,91910.40648026222,1568.436970652939,58.6,0.9734109071061192,72.54589940696503,55.2,27,1.7527977446185854,0.9419795221843004,72.54589940696503,100.0,5.4,0.7714285714285715,1.2765163411386309,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.821295848755199,0.4,8.935614387970416,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,36.70054126243623,18.350270631218116,5000036.7005412625,714290.9572201803,9723.0,164.23986486486487,93401.99370164266,1577.736380095315,59.2,1.4335811354561399,73.14953761231469,55.2,26,2.3090168021351727,0.9324324324324325,73.14953761231469,100.0,5.2,0.7428571428571429,1.185854984141322,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.046763286202804,0.2,8.300984888989253,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,29.608227690289674,14.804113845144837,5000029.60822769,714289.9440325272,9998.0,170.03401360544217,93654.9538008188,1592.7713231431767,58.8,1.9054439976115134,74.62351696871467,55.0,27,3.2027246368757285,0.935374149659864,74.62351696871467,100.0,5.4,0.7714285714285715,2.5564805979841814,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.918353758327157,0.2,9.158889903501477,100.0,1.0,0.0,11.446265022675561,0.2,8.736474282387796,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,26.503967121482237,13.251983560741118,5000026.503967121,714289.5005667316,10273.0,177.1206896551724,90859.24940789668,1566.5387828947705,58.0,2.6406076702723897,73.07294422604367,55.2,26,4.866707584987253,0.9517241379310345,73.07294422604367,100.0,5.2,0.7428571428571429,1.2410910285476524,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.510609582305733,0.2,8.687637199833567,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,87.31060411731201,48.50589117628445,5200087.310604118,742869.6158005883,10548.0,180.6164383561644,91761.99251168418,1571.2669950630852,58.4,1.2495934237666606,72.34040572127762,55.4,27,2.8629860782655143,0.9486301369863014,72.34040572127762,100.0,5.4,0.7714285714285715,1.246526249897267,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.382840048943308,0.4,8.725683749280869,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,49.833355209655714,24.916677604827857,5000049.833355209,714292.8333364584,10823.0,184.6928327645051,91340.94116718527,1558.7191325458236,58.6,1.0765049158258455,71.42857142857143,55.2,25,1.7472344117491865,0.9419795221843004,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,34.353677242292136,17.176838621146068,5000034.353677241,714290.6219538916,11098.0,188.74149659863946,93127.29943151443,1583.7976093794973,58.8,1.5622627845668193,73.07600386942762,55.2,26,2.545336609872177,0.9387755102040817,73.07600386942762,100.0,5.2,0.7428571428571429,1.2387860502916694,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.532027085993377,0.2,8.671502352041687,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,31.141553524561186,15.570776762280593,5000031.141553524,714290.1630790748,11373.0,193.41836734693877,92793.38589578634,1578.1188077514685,58.8,1.9726201349743413,73.044548610217,55.2,29,3.520158826677678,0.9387755102040817,73.044548610217,100.0,5.8,0.8285714285714285,2.4650464256826257,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.705021146670333,0.4,8.750172515306623,100.0,1.0,0.0,2.6068191248486983,0.4,8.505152464471756,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,24.85536151746652,12.42768075873326,5000024.855361517,714289.2650516452,11648.0,200.82758620689654,91535.07485212282,1578.1909457262554,58.0,2.70567051638532,72.99354403635756,55.0,26,4.900280157188346,0.9482758620689655,72.99354403635756,100.0,5.2,0.7428571428571429,1.304058816350544,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.95480825450295,0.2,9.128411714453808,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,69.19889442488598,38.443830236047766,5200069.198894425,742867.0284134893,11923.0,203.4641638225256,92210.0816189789,1573.5508808699474,58.6,1.217154852743409,72.99475700174526,55.4,26,2.78786106260909,0.9453924914675768,72.99475700174526,100.0,5.2,0.7428571428571429,1.3030488605478339,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.963299012216794,0.2,9.121342023834837,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,43.83784360363886,21.91892180181943,5000043.837843603,714291.9768348004,12198.0,208.1569965870307,92401.26858294397,1576.8134570468253,58.6,1.2768424034312102,72.51149816943227,55.2,27,2.120919375640136,0.9419795221843004,72.51149816943227,100.0,5.4,0.7714285714285715,1.2708245161173735,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.580487186025948,0.4,8.895771612821614,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,36.32451866087279,18.162259330436395,5000036.32451866,714290.9035026657,12473.0,214.3127147766323,91433.10265008386,1571.0155094516128,58.2,1.5147324702848812,71.42857142857143,55.2,25,2.5081625778495127,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
