step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
20,random,4,0,410.4702173452712,82.09404346905424,410.4702173452712,82.09404346905424,10.4,0.3132530120481928,53101.13659595225,1599.4318251792847,33.2,2.238583065569456,39.72256077896225,4.8,11,2.0154407228151974,0.14457831325301204,39.72256077896225,100.0,2.2,0.44000000000000006,0.6644511918173626,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.9545002766813,0.4,1.4155592727754644,76.65830361812993,0.8,1.9066966863113484
21,random,4,4,525.5579827600591,105.11159655201182,525.5579827600591,105.11159655201182,43.0,1.3190184049079754,54371.23283200024,1667.8292279754676,32.6,2.9419497832961206,48.95771665809627,10.4,18,2.6780406636616,0.31901840490797545,48.957716658096274,100.0,3.5999999999999996,0.72,4.261726415085978,0.0,5,1.938680938110906,0.4,8.97051337454468,100.0,1.0,0.0,4.1152899079531835,0.4,8.559526709187775,38.73461244441728,0.8,3.778591991697435,100.0,1.0,0.0
22,random,1,4,646.08296412815,179.46749003559722,4878.197889151737,975.6395778303474,110.0,3.197674418604651,53215.30408879139,1546.956514209052,34.4,1.435378552530161,43.290799778986745,19.2,13,1.603640734932341,0.5581395348837209,43.29079977898675,100.0,2.6,0.52,0.918985638677514,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.45399889493376,0.6,4.59492819338757,100.0,1.0,0.0
23,random,4,1,644.692247546804,169.65585461758,10934.650085738713,2186.9300171477425,151.6,4.485207100591716,52907.102787895325,1565.2988990501576,33.8,2.7295892342849863,60.220053639606135,21.2,16,3.9770006692658955,0.6272189349112426,60.220053639606135,100.0,3.2,0.64,1.77156998263672,0.0,5,1.100268198030676,0.2,8.8578499131836,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,5,4,540.1927696612114,142.15599201610826,292463.6595994498,58492.73191988996,188.4,5.674698795180723,53527.29508189168,1612.2679241533638,33.2,3.1770260985445797,44.0,19.4,13,4.526873386386908,0.5843373493975904,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
25,random,1,5,623.3485180716832,124.66970361433664,623.3485180716832,124.66970361433664,112.2,3.50625,52657.16641409092,1645.5364504403412,32.0,1.8636324831222044,24.847357417824696,10.2,11,1.3903232829994805,0.31875,24.847357417824696,54.544475441842906,2.2,0.44000000000000006,3.0836670001827122,0.0,5,10.42768683705674,0.2,9.589854544215047,23.904635790360658,0.6,1.1274213691897605,0.0,0.0,0.0,54.544475441842906,0.8,2.7386634707887234,35.35998901986318,0.6,1.9623956167200298
26,random,1,1,464.4950051367183,92.89900102734366,464.4950051367183,92.89900102734366,59.4,1.8109756097560976,51049.45873610976,1556.385937076517,32.8,2.2213769439929982,60.0,9.8,15,1.91175351265134,0.29878048780487804,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,1,520.6803467709532,104.13606935419064,520.6803467709532,104.13606935419064,59.8,1.812121212121212,52935.25403089119,1604.0986069967028,33.0,3.258951404840252,52.44723943583256,13.0,16,3.295121974851039,0.3939393939393939,52.44723943583256,100.0,3.2,0.64,4.029004758383524,0.0,5,10.404684793259094,0.2,8.794084924552589,40.62863712477224,0.8,2.4246589910772363,11.202875261131453,0.2,8.92627987628779,100.0,1.0,0.0,100.0,1.0,0.0
28,random,5,3,614.4907747112974,139.65699425256759,201081.46254805423,40216.292509610845,81.4,2.339080459770115,56445.90200692355,1622.008678359872,34.8,1.927078174363935,48.0,14.2,14,2.882763787610386,0.40804597701149425,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
29,random,2,5,521.4165666300312,104.28331332600624,521.4165666300312,104.28331332600624,52.0,1.5950920245398772,53645.24276690341,1645.5595940767917,32.6,2.367005475990489,21.727735376097712,9.8,12,1.9014312973628609,0.3006134969325153,21.727735376097712,52.81506894355459,2.4,0.48,3.157126470049799,0.0,5,8.961367955820378,0.4,9.21955034211278,23.32771985069428,0.6,1.8589872205801006,0.0,0.0,0.0,52.81506894355459,0.8,2.8420738520395417,23.53452013041931,0.6,1.8650209355165706
30,random,3,2,433.48393656431455,86.69678731286291,433.48393656431455,86.69678731286291,38.2,1.1301775147928994,53307.71455199168,1577.1513181062626,33.8,2.8686451442882928,60.0,9.6,15,2.6274107069444494,0.28402366863905326,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,3,577.7621529556134,115.55243059112267,577.7621529556134,115.55243059112267,32.8,0.9647058823529412,50875.01435477133,1496.3239516109215,34.0,3.344249884817847,55.812411486778615,9.0,17,4.305576598925635,0.2647058823529412,55.812411486778615,100.0,3.4,0.6799999999999999,3.632450112346524,0.0,5,8.304202750483114,0.4,8.866716931387781,100.0,1.0,0.0,10.75785468340996,0.2,9.295533630344838,60.0,0.8,0.0,100.0,1.0,0.0
32,random,1,4,678.9694392095703,147.6020520020805,1239.3245230328575,247.8649046065715,66.8,1.887005649717514,53578.87401534904,1513.5275145578826,35.4,3.639145316016112,47.810977728897115,13.2,13,5.223604747917089,0.3728813559322034,47.810977728897115,100.0,2.6,0.52,0.35302055980096764,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,59.05488864448557,0.6,1.7651027990048382,100.0,1.0,0.0
33,random,1,1,266.2506582083106,66.56266455207765,37463.8647924316,7492.772958486321,124.6,3.601156069364162,55174.227085327686,1594.630840616407,34.6,4.193936538735951,48.61090280980079,16.8,14,5.226220674264916,0.48554913294797686,48.61090280980079,100.0,2.8,0.5599999999999999,2.2152061766977114,0.0,5,10.873956684449695,0.2,9.196284563373792,32.18055736455426,0.6,1.8797463201147644,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,1,472.8174374319527,118.20435935798818,913881.9620799184,182776.39241598366,208.2,6.159763313609467,55942.78920463831,1655.112106646104,33.8,3.9797931664236246,44.4099819381629,18.8,13,5.139480054050829,0.5562130177514792,44.4099819381629,100.0,2.6,0.52,0.8073996974874174,0.0,5,0.0,0.0,0.0,22.049909690814502,0.6,4.036998487437087,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,5,1,336.63933657206894,105.19979267877154,802266.1004409896,160453.2200881979,283.6,8.244186046511627,56123.2560620657,1631.4900018042356,34.4,2.8964995160605462,53.16698508350896,22.0,15,3.958963577204764,0.6395348837209303,53.16698508350896,100.0,3.0,0.6,2.715011694073712,0.0,5,10.812626450795051,0.2,9.248446753901039,55.02229896674976,0.8,4.326611716467522,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,5,5,685.8430032570957,142.88395901189494,901.5656417675867,180.31312835351736,206.8,6.228915662650603,56047.297350239496,1688.1716069349247,33.2,1.8582952734472695,18.875876650475448,15.6,9,1.5117220658204036,0.46987951807228917,18.875876650475448,40.0,1.7999999999999998,0.36,0.7066908635112034,0.0,5,0.0,0.0,0.0,27.900350373224683,0.6,1.9020563513406692,0.0,0.0,0.0,40.0,0.6,0.0,26.479032879152555,0.6,1.631397966215348
37,random,2,5,300.217195732216,60.0434391464432,300.217195732216,60.0434391464432,106.0,3.2919254658385095,55032.13661841278,1709.0725657892167,32.2,3.045236018409708,42.12990971213867,9.8,14,2.480023415622378,0.30434782608695654,42.12990971213867,100.0,2.8,0.5599999999999999,3.11015376531747,0.0,5,10.53629030456591,0.2,9.49100652215941,100.0,1.0,0.0,0.0,0.0,0.0,56.00266426085909,0.8,2.657723764635895,44.110593995268346,0.8,3.4020385397920445
38,random,5,2,337.2333309031252,67.44666618062504,337.2333309031252,67.44666618062504,24.2,0.7333333333333333,54015.467494011486,1636.8323483033782,33.0,3.1836944994341327,62.22213926308132,9.8,16,2.933891871348644,0.296969696969697,62.22213926308132,100.0,3.2,0.64,1.8000671994127955,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.110696315406585,0.2,9.000335997063978,100.0,1.0,0.0,100.0,1.0,0.0
39,random,4,5,373.96612373435704,84.9923008487175,23845.005586895848,4769.00111737917,15.6,0.46153846153846156,51797.57997321202,1532.4727802725452,33.8,1.8920316341160457,25.783006436659434,7.4,11,2.834887324129114,0.21893491124260356,25.783006436659434,44.0661903342334,2.2,0.44000000000000006,2.793772764592301,0.0,5,10.59172324093197,0.2,9.44133430654113,44.0661903342334,0.8,2.1422301201481124,0.0,0.0,0.0,40.0,0.6,0.0,34.257118608131805,0.6,2.3852993962722637
40,random,0,4,417.079032599515,86.89146512489897,200417.07903259952,40083.4158065199,11.8,0.35119047619047616,53621.55871642637,1595.8797237031658,33.6,3.4053018667087946,47.20900768192064,4.6,13,4.734933691698381,0.13690476190476192,47.20900768192064,100.0,2.6,0.52,0.38691426437636023,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.045038409603194,0.6,1.9345713218818013,100.0,1.0,0.0
41,random,4,0,562.0534473117993,117.0944681899582,809.7634662428167,161.95269324856332,34.6,1.0484848484848486,55646.500901305095,1686.2576030698513,33.0,2.1177088637876564,32.820675225135346,7.4,13,1.8784547615873917,0.22424242424242424,32.820675225135346,100.0,2.6,0.52,2.9934422648132544,0.0,5,10.54069692603548,0.2,9.487038732040611,100.0,1.0,0.0,0.0,0.0,0.0,22.599862460715485,0.8,3.8267780206816084,30.962816738925767,0.6,1.653394571344051
42,random,2,4,472.3541413827596,107.35321395062718,1301.2489400085703,260.2497880017141,66.0,1.9411764705882353,57346.32896637109,1686.656734305032,34.0,2.6242860693479098,47.501588847476114,11.6,14,1.985631459819061,0.3411764705882353,47.501588847476114,100.0,2.8,0.5599999999999999,1.0622524347018525,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.50794423738057,0.8,5.311262173509262,100.0,1.0,0.0
43,random,0,2,473.17800956507864,94.63560191301573,473.17800956507864,94.63560191301573,57.6,1.7888198757763976,52440.795894558934,1628.5961457937558,32.2,3.3323754319852283,48.25448414187099,10.2,15,3.0367966081997344,0.3167701863354037,48.25448414187099,100.0,3.0,0.6,3.7703793749586536,0.0,5,10.098355805452002,0.2,9.902602158859464,60.0,0.8,0.0,11.174064903902945,0.2,8.949294715933805,100.0,1.0,0.0,60.0,0.8,0.0
44,random,2,0,634.2994547345422,132.14571973636296,15584.522885700058,3116.9045771400115,25.4,0.7514792899408284,52643.45240661372,1557.4985919116484,33.8,2.0797822423868904,36.302647050899395,6.8,13,2.340798785133023,0.20118343195266272,36.302647050899395,83.70515493599783,2.5999999999999996,0.5199999999999999,2.8875476684229384,0.0,5,10.505669604508512,0.2,9.518669800646022,83.70515493599783,1.0,1.8449971200567994,0.0,0.0,0.0,22.85806121702535,0.6,1.3615816457304326,64.44434949696529,0.8,1.7124897756814392
45,random,1,2,445.10424963314307,105.97720229360549,535321.4112350398,107064.28224700797,32.0,0.9302325581395349,52833.126992196405,1535.8467148894304,34.4,1.2225467116657516,56.0,10.0,15,1.3397472778927604,0.29069767441860467,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,1,766.1638549935831,153.2327709987166,766.1638549935831,153.2327709987166,84.2,2.263440860215054,57596.170079432384,1548.2841419202252,37.2,1.5303294226294388,55.252080773346506,16.4,14,1.5959878235910088,0.44086021505376344,55.252080773346506,100.0,2.8,0.5599999999999999,0.5730609681134033,0.0,5,0.0,0.0,0.0,76.26040386673253,0.8,2.8653048405670165,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,3,495.11294975737667,117.88403565651825,4477.718209281173,895.5436418562346,117.0,3.2865168539325844,57475.61587372306,1614.4835919585128,35.6,2.4469091065040605,38.14269783709506,17.2,12,2.445243985573654,0.48314606741573035,38.14269783709506,100.0,2.4,0.48,1.8668054500036106,0.0,5,10.713489185475282,0.2,9.334027250018053,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
48,random,1,2,288.6353472989423,72.15883682473557,110439.6489116664,22087.92978233328,171.6,4.875,56969.68200001635,1618.4568750004646,35.2,2.975282177770519,48.253385679341136,17.6,14,3.1558177265556626,0.5,48.253385679341136,100.0,2.8,0.5599999999999999,2.6007409343666783,0.0,5,0.0,0.0,0.0,36.0241329753876,0.6,1.792842145901155,10.780356888543565,0.2,9.276130747236335,94.46243853277451,1.0,1.9347317786959017,100.0,1.0,0.0
49,random,1,1,395.3288554943132,116.27319279244506,4653666.553668062,930733.3107336124,238.4,6.970760233918129,56477.88914372328,1651.40026736033,34.2,1.6336202358475855,44.46083985499854,18.0,16,1.9220350384407672,0.5263157894736842,44.46083985499854,100.0,3.2,0.64,2.4981902831902767,0.0,5,0.8305462269208874,0.4,8.527857891377062,21.47365304807181,0.8,3.963093524574322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,1,576.2715579214351,169.49163468277504,2463643.5756036066,492728.7151207213,309.8,8.902298850574713,57242.654599946785,1644.9038678145628,34.8,1.4090108452244345,48.06662920403801,20.6,14,1.603523022655923,0.5919540229885057,48.06662920403801,100.0,2.8,0.5599999999999999,1.0632939896394573,0.0,5,0.0,0.0,0.0,40.33314602019004,0.8,5.316469948197287,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,5,5,794.9193728163343,158.98387456326685,794.9193728163343,158.98387456326685,234.6,6.982142857142857,55222.48276524729,1643.526272775217,33.6,2.09798329685333,19.334850636715373,16.0,10,2.0402826769981273,0.47619047619047616,19.334850636715373,38.43768801684405,2.0,0.4,2.6257364301560844,0.0,5,10.389129025712691,0.2,8.921876670606435,38.43768801684405,0.6,0.4557791534252696,0.0,0.0,0.0,20.681965579960888,0.6,1.8067069878198194,27.165470561059237,0.6,1.944319338928897
52,random,1,5,306.19918862582233,61.23983772516446,306.19918862582233,61.23983772516446,126.2,3.755952380952381,56439.36239280845,1679.7429283573942,33.6,2.2234126066986817,40.328965828147375,11.6,15,1.5150932228639646,0.34523809523809523,40.328965828147375,100.0,3.0,0.6,3.2411105496689587,0.0,5,10.773680171300839,0.4,9.281879395898734,100.0,1.0,0.0,0.0,0.0,0.0,42.98121772910804,0.8,3.408814562413315,47.889931240327996,0.8,3.5148587900327435
53,random,2,1,335.50394262501476,69.89665471354475,1311.8604772118229,262.3720954423646,62.2,1.8622754491017963,53067.67437494005,1588.8525261958098,33.4,2.1330576944505695,60.47294407759887,12.6,17,1.7397555966646476,0.3772455089820359,60.47294407759887,100.0,3.4,0.6799999999999999,1.8081312719732523,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,2.364720387994339,0.4,9.040656359866261,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,2,548.5461205425985,124.66957285059055,69870.60974222326,13974.121948444652,84.6,2.3764044943820224,56692.72899763723,1592.4923875740794,35.6,1.4160418020072814,50.23848926858523,16.0,15,1.656283179248013,0.449438202247191,50.23848926858523,100.0,3.0,0.6,2.3099807141056203,0.0,5,8.028228652141252,0.2,9.096280325204134,43.16421769078488,0.8,2.453623245323967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,4,3,749.481155344249,162.93068594440197,1894.0901220465403,378.81802440930807,105.8,2.875,57252.19646648727,1555.7662083284586,36.8,1.27530821292288,48.312428593303366,19.6,15,1.4105405611813562,0.532608695652174,48.312428593303366,100.0,3.0,0.6,0.33359845859913706,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.56214296651683,0.8,1.6679922929956852,100.0,1.0,0.0
56,random,4,4,428.04264904385246,107.01066226096312,63907.57887397277,12781.515774794554,189.4,5.2032967032967035,59233.24274345357,1627.2868885564167,36.4,1.5069397632031438,48.963423076604386,23.8,14,1.3099792760552686,0.6538461538461539,48.963423076604386,100.0,2.8,0.5599999999999999,0.6550567820294064,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.81711538302193,0.8,3.275283910147032,100.0,1.0,0.0
57,random,1,4,474.537493381911,124.87828773208186,3407482.765701352,681496.5531402704,247.2,6.828729281767956,58604.732649014586,1618.9152665473644,36.2,1.9744692519045282,43.336935214169216,21.8,15,2.1586451056941605,0.6022099447513812,43.336935214169216,100.0,3.0,0.6,2.688078866836112,0.0,5,10.406412812701546,0.4,9.037317974865438,60.0,0.8,0.0,0.0,0.0,0.0,46.278263258144534,0.8,4.403076359315122,100.0,1.0,0.0
58,random,1,1,226.9620637634976,56.7405159408744,1000226.9620637636,200045.39241275273,298.6,8.340782122905027,59580.98367535282,1664.2732870210286,35.8,2.621897808784733,48.33201274805242,20.8,14,2.851649494327041,0.5810055865921788,48.33201274805242,100.0,2.8,0.5599999999999999,2.16710063406478,0.0,5,0.0,0.0,0.0,30.428668205678377,0.6,1.9318901070959262,11.231395534583726,0.2,8.903613063227974,100.0,1.0,0.0,100.0,1.0,0.0
