step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
69,actuated,1,1,171.36127769747833,85.68063884873916,1000171.3612776974,333390.4537592325,508.2,24.432692307692307,32691.678358345285,1571.7153056896773,20.8,1.8208248958557711,70.42556366117044,17.4,11,2.3942998713565973,0.8365384615384616,70.42556366117044,100.0,2.2,0.7333333333333334,2.9559498776789197,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.276690983511344,0.2,8.867849633036759
70,actuated,1,1,155.81360319226692,77.90680159613346,1000155.8136031923,333385.2712010641,597.0,29.85,32093.851736462275,1604.6925868231137,20.0,1.368562695975612,66.66666666666667,18.0,10,1.4894874978627255,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,1,1,257.30925574207265,160.8182848387954,1000851.2381276337,333617.0793758779,688.2,32.1588785046729,33423.379640358784,1561.8401701102237,21.4,1.4781133910797162,66.66666666666667,19.0,10,1.9859834588722998,0.8878504672897196,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,1,1,233.78971364754725,116.89485682377362,1000233.7897136476,333411.2632378825,783.0,35.91743119266055,36161.02009532413,1658.7623896937675,21.8,2.0127855639834893,70.30855481009932,19.0,11,2.5858439214285025,0.8715596330275229,70.30855481009932,100.0,2.2,0.7333333333333334,3.050920476826716,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.925664430297957,0.2,9.152761430480147
73,actuated,1,1,317.0802924132094,158.5401462066047,1000317.0802924132,333439.0267641377,878.2,39.55855855855856,35047.92086312301,1578.7351740145498,22.2,1.9036951206709642,66.66666666666667,19.6,10,2.490986890784301,0.8828828828828829,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,1,1,233.22440941610412,116.61220470805206,1000233.224409416,333411.0748031387,977.0,42.85087719298246,37096.02196642513,1627.0185072993477,22.8,1.702437599230166,70.40755161391719,20.0,11,2.175914621484371,0.8771929824561403,70.40755161391719,100.0,2.2,0.7333333333333334,2.9701825284088295,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.222654841751591,0.2,8.910547585226489
75,actuated,1,1,19.01902661062715,19.01902661062715,1294780.0240005506,431593.3413335169,1077.6,48.981818181818184,34064.315680657644,1548.3779854844386,22.0,1.677500754931135,66.66666666666667,20.4,10,2.408240193434111,0.9272727272727272,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,1,1,331.77761885017856,207.36101178136158,1200617.2405646672,400205.74685488903,1182.0,51.391304347826086,36926.977018492296,1605.5207399344476,23.0,2.748427043521777,70.21279117655429,21.2,11,3.8364763352963527,0.9217391304347826,70.21279117655429,100.0,2.2,0.7333333333333334,3.1333110498884333,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.638373529662886,0.2,9.3999331496653
77,actuated,1,1,321.76689367844426,178.75938537691349,1001536.1765639704,333845.39218799013,1287.0,55.474137931034484,36218.19177794577,1561.1289559459385,23.2,0.883587754079107,66.66666666666667,21.2,10,1.3761557067096464,0.9137931034482759,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,1,1,204.87761121855675,170.73134268213065,2250497.931355342,750165.9771184473,1395.0,59.110169491525426,36975.91621426948,1566.7761107741303,23.6,1.5270446565778053,66.66666666666667,22.2,10,2.1911978404736683,0.940677966101695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,1,1,382.30580378394495,212.39211321330274,1002387.755669831,334129.25188994367,1505.0,60.2,40009.20975935001,1600.3683903740005,25.0,1.508641172433705,66.66666666666667,22.2,10,2.0680979714438164,0.888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,1,1,324.4281476168062,231.73439115486158,1010388.7550703713,336796.25169012375,1618.2,61.76335877862596,40219.47826165722,1535.0945901395887,26.2,1.2888834146999804,70.1382547437701,23.6,11,2.027984218242783,0.9007633587786259,70.1382547437701,100.0,2.2,0.7333333333333334,3.200584534897302,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.4147642313103,0.2,9.601753604691906
81,actuated,0,1,632.3771210865186,287.44414594841754,2671.1624843214863,890.3874947738287,1203.4,47.37795275590551,42018.7561946794,1654.281739948008,25.4,1.087311860635176,46.666666666666664,19.2,9,1.3513109555235068,0.7559055118110236,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
82,actuated,0,0,315.6050288468315,105.20167628227716,315.6050288468315,105.20167628227716,591.4,24.641666666666666,39318.25481511274,1638.2606172963642,24.0,1.4069584438802638,31.712047030003607,11.8,8,1.1007578626152188,0.49166666666666664,31.712047030003607,58.11807692437014,1.6,0.5333333333333333,4.352386950490365,1.8783997260965313,3,32.47577124846316,0.6,2.2459677910618265,58.11807692437014,0.6,1.8783997260965313,4.5422929171775195,0.4,8.932793334312736
83,actuated,0,0,248.7136217500694,82.90454058335646,248.7136217500694,82.90454058335646,154.0,6.936936936936937,38839.030378143,1749.5058728893243,22.2,1.7703392596056922,42.31673117397653,7.4,10,0.9091442004693623,0.3333333333333333,42.31673117397653,100.0,2.0,0.6666666666666666,3.7352610610591364,0.0,3,25.279352090155953,0.8,3.7424569991759675,100.0,1.0,0.0,1.6708414317736242,0.2,7.463326184001441
84,actuated,0,0,691.1710168136663,246.84679171916653,1149.4277999741557,383.1425999913852,68.0,3.0088495575221237,37829.917413782605,1673.8901510523276,22.6,1.5103825583589472,77.16808023557557,9.8,13,1.688957694639457,0.4336283185840708,77.16808023557557,100.0,2.6,0.8666666666666667,1.9310791813851464,0.0,3,31.504240706726705,0.6,5.793237544155439,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,314.26439244022583,142.84745110919354,4069.30840822363,1356.4361360745434,127.2,5.834862385321101,38625.67626153854,1771.8200119971805,21.8,2.021097712188471,72.16188173994244,13.6,14,2.2222706309794127,0.6238532110091743,72.16188173994244,100.0,2.8,0.9333333333333332,2.2726248773138638,0.0,3,16.485645219827347,0.8,6.817874631941591,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,78.35862099291948,39.17931049645974,208768.42868958626,69589.47622986209,200.0,9.433962264150944,35950.49731869358,1695.7781754100747,21.2,2.3399193063586403,73.04210847596778,15.4,13,2.2963794004836497,0.7264150943396226,73.04210847596778,100.0,2.6,0.8666666666666667,2.408054084536877,0.0,3,19.12632542790334,0.6,7.224162253610631,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,103.37973109618926,51.68986554809463,5032004.349978327,1677334.783326109,276.2,13.94949494949495,32119.460137726237,1622.1949564508202,19.8,2.2522015782006384,70.39565807274433,15.6,11,2.4316124474806444,0.7878787878787878,70.39565807274433,100.0,2.2,0.7333333333333334,2.979655864318101,0.0,3,11.18697421823299,0.2,8.938967592954302,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,98.27073230368406,49.13536615184203,3801982.1167102717,1267327.3722367573,356.0,19.13978494623656,30485.08040323679,1638.982817378322,18.6,2.542745184132691,70.355375683489,16.0,11,2.8100097997459907,0.8602150537634409,70.355375683489,100.0,2.2,0.7333333333333334,3.01219506890865,0.0,3,11.066127050467003,0.2,9.03658520672595,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,270.31233878499756,193.080241989284,7311318.345201167,2437106.115067056,439.0,22.397959183673468,31556.132521293555,1610.0067612904877,19.6,1.60147842365206,67.73748217167925,17.4,12,2.268879190317013,0.8877551020408163,67.73748217167925,100.0,2.4,0.7999999999999999,2.967979979763428,0.0,3,3.2124465150377546,0.4,8.903939939290284,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,234.9795134360717,117.48975671803585,4634642.305981327,1544880.7686604422,524.0,27.57894736842105,30375.417794967263,1598.706199735119,19.0,1.4569591808324551,66.66666666666667,17.0,10,1.7994310560937392,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,123.20448012720826,61.60224006360413,1000123.2044801272,333374.4014933757,609.0,30.45,32914.0828515416,1645.7041425770801,20.0,2.1420935567356056,66.66666666666667,17.4,10,2.530357510143771,0.87,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,208.1464520404339,104.07322602021695,1000208.1464520404,333402.7154840135,695.2,34.07843137254902,32471.40276570169,1591.7354296912592,20.4,1.4464586335949388,68.16894156539472,17.6,12,1.8177523237105866,0.8627450980392157,68.16894156539472,100.0,2.4,0.7999999999999999,2.993096651912977,0.0,3,4.50682469618414,0.4,8.979289955738931,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,180.55469662910713,90.27734831455356,1000180.554696629,333393.51823220967,785.0,38.48039215686274,32618.32344840021,1598.9374239411868,20.4,1.5850122582315413,66.66666666666667,18.2,10,1.8228148553805623,0.8921568627450981,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,155.7695274739665,129.80793956163876,1726218.6906739317,575406.230224644,878.0,40.648148148148145,34995.88457936123,1620.179841637094,21.6,1.8151125782612665,68.450579396518,19.2,12,2.5887030898408416,0.8888888888888888,68.450579396518,100.0,2.4,0.7999999999999999,3.059212770623466,0.0,3,5.351738189553998,0.4,9.177638311870398,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,314.11651967491264,157.05825983745632,1000314.1165196749,333438.0388398916,973.0,45.467289719626166,34337.350962804376,1604.5491104114194,21.4,1.4655589314255244,66.66666666666667,19.2,10,1.8957484343581104,0.897196261682243,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,212.73881442606316,106.36940721303158,1000212.7388144259,333404.2462714753,1068.0,46.43478260869565,37573.62167806086,1633.6357251330808,23.0,1.9782460331869882,68.24865677463094,19.2,12,2.482546066889142,0.8347826086956521,68.24865677463094,100.0,2.4,0.7999999999999999,2.9465049355911717,0.0,3,4.745970323892834,0.4,8.839514806773515,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,256.47489114957875,128.23744557478938,1000256.4748911497,333418.82496371656,1167.2,50.74782608695652,35960.289855526215,1563.4908632837485,23.0,1.3424682961765524,66.66666666666667,20.6,10,1.6770092355743509,0.8956521739130435,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,0,376.7194914163707,209.28860634242818,1317083.6580180884,439027.8860060295,1037.4,46.3125,34918.79202684298,1558.87464405549,22.4,1.2514545741117378,57.089367892746544,19.0,10,1.7302151645407007,0.8482142857142857,57.089367892746544,100.0,2.0,0.6666666666666666,2.958202576508493,0.0,3,11.26810367823964,0.2,8.87460772952548,60.0,0.8,0.0,100.0,1.0,0.0
99,actuated,2,2,582.4358653739281,224.01379437458772,200835.44109493695,66945.14703164565,748.0,32.241379310344826,38830.06376597261,1673.7096450850265,23.2,0.5608871778920222,41.797245835977414,15.0,8,0.40897014476231375,0.646551724137931,41.797245835977414,100.0,1.6,0.5333333333333333,0.5455808639941814,0.0,3,0.0,0.0,0.0,25.39173750793225,0.6,1.6367425919825442,100.0,1.0,0.0
100,actuated,2,2,240.97404509528664,92.6823250366487,4653.813335092852,1551.2711116976172,563.6,26.33644859813084,37912.63788927624,1771.6185929568335,21.4,1.4197951422620212,49.02867355428725,11.8,10,0.9506245317595159,0.5514018691588785,49.02867355428725,100.0,2.0,0.6666666666666666,1.2740176177830473,0.0,3,0.0,0.0,0.0,47.086020662861756,1.0,3.822052853349142,100.0,1.0,0.0
101,actuated,2,2,251.57815721716383,114.35370782598355,144081.05491176524,48027.018303921745,581.8,24.652542372881356,38233.42779890611,1620.0604999536486,23.6,1.4894885776266116,61.59189706900785,14.0,11,1.0588584185656202,0.5932203389830508,61.59189706900785,100.0,2.2,0.7333333333333334,3.1107721723773856,0.0,3,16.639956007534238,0.2,4.223807466667897,68.13573519948932,1.0,5.10850905046426,100.0,1.0,0.0
102,actuated,2,2,535.8311198088738,191.3682570745978,4481.094874456975,1493.6982914856583,656.8,26.483870967741936,38303.84402012644,1544.5098395212274,24.8,0.8363617783396705,100.0,17.0,15,0.5372991060907307,0.6854838709677419,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,258.9533085945418,129.4766542972709,813986.4764403543,271328.8254801181,754.4,28.149253731343283,41736.235135455165,1557.3222065468346,26.8,0.6864865752095706,100.0,21.8,15,0.6783821222570677,0.8134328358208955,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,2,755.8554778163397,314.93978242347487,1888.8298632363003,629.6099544121001,553.0,19.892086330935253,43322.37266808304,1558.358729067735,27.8,0.39871596871382764,93.33333333333333,22.4,15,0.3239216742559428,0.8057553956834532,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
105,actuated,1,1,191.02501554374845,95.51250777187423,58855.857474429264,19618.619158143087,370.6,13.141843971631205,45595.78995900352,1616.871984361827,28.2,0.720071897482381,78.70272301536261,20.0,13,0.5638222891722462,0.7092198581560284,78.70272301536261,100.0,2.6,0.8666666666666667,0.6969501553086831,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.10816904608782,0.6,2.0908504659260494
106,actuated,1,1,177.16463985251468,88.58231992625734,4446060.998975398,1482020.3329917993,338.8,12.833333333333334,44512.64190790409,1686.084920753943,26.4,0.9068867533882567,75.75982139150483,18.0,13,0.8583698166348989,0.6818181818181818,75.75982139150483,100.0,2.6,0.8666666666666667,1.3313599511637537,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.279464174514487,0.6,3.994079853491261
107,actuated,1,1,198.06232403591054,99.03116201795527,1973272.4061884421,657757.4687294808,409.2,15.618320610687023,45229.17737388187,1726.3044799191553,26.2,1.400860940302097,71.92589172739947,17.6,14,1.5448825240473738,0.6717557251908397,71.92589172739947,100.0,2.8,0.9333333333333332,1.8021927447351231,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.777675182198436,0.8,5.406578234205369
108,actuated,1,1,193.1785626398947,96.58928131994735,1000193.1785626396,333397.72618754656,498.0,19.92,42061.907459389055,1682.4762983755622,25.0,1.7962956825570369,72.69131297067968,18.2,14,2.162367445648709,0.728,72.69131297067968,100.0,2.8,0.9333333333333332,2.2797978418393994,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.07393891203901,0.8,6.839393525518198
109,actuated,1,1,93.64415185046622,58.52759490654138,1000902.6803671157,333634.22678903857,588.2,24.714285714285715,37205.55665041304,1563.258682790464,23.8,1.9377483293028217,76.55140195334222,18.4,13,2.4231545176194462,0.773109243697479,76.55140195334222,100.0,2.6,0.8666666666666667,2.1324222739040377,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.65420586002665,0.6,6.397266821712114
110,actuated,1,1,380.1349945839908,190.0674972919954,1000380.1349945839,333460.0449981946,682.0,30.446428571428573,36855.33058365533,1645.3272581988988,22.4,2.313627138031781,70.42542088074167,19.0,12,3.082440394349975,0.8482142857142857,70.42542088074167,100.0,2.4,0.7999999999999999,2.956062162698626,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.276262642224992,0.4,8.868186488095878
111,actuated,1,1,129.23326258205205,71.79625699002891,1000487.0349022681,333495.67830075603,777.0,36.65094339622642,33444.6637251668,1577.5784776022076,21.2,2.7126155420127156,70.5091927859841,19.2,11,3.5101472236004225,0.9056603773584906,70.5091927859841,100.0,2.2,0.7333333333333334,2.891616287330495,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.52757835795228,0.2,8.674848861991485
112,actuated,1,1,425.2910698768691,265.8069186730431,1200711.923357584,400237.30778586137,874.0,39.72727272727273,34516.19468345681,1568.9179401571275,22.0,0.9476220683512998,66.66666666666667,20.0,10,2.249045552395089,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,1,1,379.4997759409165,189.74988797045825,1000379.4997759409,333459.83325864695,974.0,44.27272727272727,34750.57839049674,1579.5717450225789,22.0,1.4251054472166336,66.66666666666667,20.0,10,1.8303646969853355,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,1,1,171.96155333247253,143.30129444372713,1039937.0492426554,346645.68308088515,1077.0,45.63559322033898,37564.94148953822,1591.734808878738,23.6,1.3471544520742251,66.66666666666667,21.4,10,1.9225531153974775,0.9067796610169492,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,1,1,333.8197182574319,166.90985912871594,1000333.8197182575,333444.6065727525,1182.0,50.08474576271186,38295.01258488602,1622.670024783306,23.6,1.9807876726376514,70.30326501441095,21.0,11,2.6286544989159113,0.8898305084745762,70.30326501441095,100.0,2.2,0.7333333333333334,3.055358345527248,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.909795043232862,0.2,9.166075036581745
116,actuated,1,1,172.372479142549,143.64373261879084,1030524.1140544561,343508.03801815206,1288.2,55.05128205128205,36462.55406998097,1558.2288064094432,23.4,1.844914568162418,66.66666666666667,21.8,10,2.68825247582179,0.9316239316239316,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,1,1,329.46368888263015,205.91480555164384,1089242.5235498396,363080.8411832799,1398.0,56.829268292682926,39473.175992859215,1604.6006501162283,24.6,1.5642607580703143,67.02903811814924,22.2,12,2.2361550780140043,0.9024390243902439,67.02903811814924,100.0,2.4,0.7999999999999999,2.8766793373972184,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.087114354447749,0.4,8.630038012191655
118,actuated,1,1,77.59031640476995,64.65859700397496,1002066.5624420367,334022.1874806789,1508.6,60.83064516129032,38713.54122792433,1561.0298882227555,24.8,1.6020759432144502,66.66666666666667,22.8,10,2.264776609945121,0.9193548387096774,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,1,1,145.06235637138766,120.8852969761564,1227137.9890103973,409045.9963367991,1623.6,62.44615384615385,41289.53021509606,1588.0588544267716,26.0,1.6412288704581135,69.06475067236215,23.4,12,2.338491908581271,0.9,69.06475067236215,100.0,2.4,0.7999999999999999,3.0305342994630338,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.1942520170864555,0.4,9.091602898389102
120,actuated,1,1,36.378208363668605,36.378208363668605,2000036.378208364,666678.7927361213,1743.6,67.06153846153846,39709.548164438034,1527.2903140168473,26.0,0.9003240083483798,66.66666666666667,24.4,10,1.340043364678679,0.9384615384615385,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,1,1,29.028537574262337,29.028537574262337,2000029.028537574,666676.342845858,1868.0,71.29770992366412,41061.090108688026,1567.2171797209169,26.2,1.0788017142232493,66.66666666666667,25.2,10,1.539778668229276,0.9618320610687023,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,0,1,224.9266531669545,160.66189511925324,1001562.7635923559,333854.2545307853,1674.4,63.908396946564885,40756.11427116138,1555.5768805786786,26.2,0.6076698363700604,63.19374625603359,22.4,12,0.932223172687963,0.8549618320610687,63.19374625603359,100.0,2.4,0.7999999999999999,3.005051377695054,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,9.581238768100775,0.4,9.015154133085161
123,actuated,0,0,199.2856645222676,99.6428322611338,1000199.2856645224,333399.76188817417,1450.0,57.53968253968254,41615.792679230944,1651.4203444139264,25.2,0.7628767205966841,44.63001359409873,19.4,8,0.6573404484033715,0.7698412698412699,44.63001359409873,100.0,1.6,0.5333333333333333,0.7550680330300802,0.0,3,33.89004078229618,0.6,2.2652040990902407,100.0,1.0,0.0,0.0,0.0,0.0
124,actuated,0,0,94.77120987163816,47.38560493581908,1000094.7712098716,333364.9237366239,1348.6,55.27049180327869,42285.39206389543,1733.0078714711242,24.4,1.3757451030069967,42.6964124637099,15.2,9,1.040094547551965,0.6229508196721312,42.6964124637099,100.0,1.8,0.6,3.2616910883653656,0.0,3,19.129578310075885,0.6,3.992265129640884,100.0,1.0,0.0,8.959659081053815,0.2,5.792808135455212
125,actuated,0,0,101.44980180528319,50.72490090264159,1000101.4498018054,333367.14993393514,1387.0,59.78448275862069,40944.676841898916,1764.8567604266773,23.2,1.598337423371029,69.45304581267237,15.0,13,1.4910384924764728,0.646551724137931,69.45304581267237,100.0,2.6,0.8666666666666667,1.7607945429433018,0.0,3,8.359137438017115,0.6,5.282383628829906,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,88.44328798395279,44.22164399197639,1000088.4432879839,333362.81442932796,1462.0,66.45454545454545,39250.712403355596,1784.1232910616181,22.0,2.1799508396722853,79.12423885682908,15.2,14,2.1070970589709797,0.6909090909090909,79.12423885682908,100.0,2.8,0.9333333333333332,2.344568186205455,0.0,3,37.37271657048723,0.8,7.033704558616364,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,350.1822410834734,218.86390067717088,1003400.3108464231,334466.77028214105,1539.0,71.25,36956.01775094474,1710.9267477289231,21.6,1.9292211010738924,69.09509055896554,16.2,15,2.6436769400208675,0.75,69.09509055896554,100.0,3.0,1.0,2.746755342280561,0.0,3,7.2852716768966275,1.0,8.240266026841683,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,152.65019646406455,76.32509823203227,1000152.650196464,333384.21673215466,1619.0,78.59223300970874,35764.69054607446,1736.1500265084687,20.6,1.9508150719283455,70.20961000179643,16.2,11,2.286850395161139,0.7864077669902912,70.20961000179643,100.0,2.2,0.7333333333333334,3.1361244197556797,0.0,3,10.628830005389318,0.2,9.408373259267039,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,91.06934960195619,45.534674800978095,1000091.0693496019,333363.6897832006,1699.0,82.47572815533981,34899.38383239548,1694.1448462327903,20.6,2.344905159109074,69.442793505184,16.2,12,2.521916716935949,0.7864077669902912,69.442793505184,100.0,2.4,0.7999999999999999,2.8258574853030343,0.0,3,8.328380515551999,0.4,8.477572455909103,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,178.74420835242728,89.37210417621364,1000178.7442083524,333392.91473611747,1781.0,88.16831683168317,33177.71609583752,1642.4611928632435,20.2,2.249379672887022,70.16989536187414,17.0,11,2.891971309059018,0.8415841584158416,70.16989536187414,100.0,2.2,0.7333333333333334,3.1716773518986767,0.0,3,10.509686085622434,0.2,9.51503205569603,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,116.23477121316202,58.11738560658101,1000116.2347712131,333372.078257071,1866.0,94.24242424242425,32761.479878308008,1654.6201958741417,19.8,1.963681818630484,69.33018356366574,17.0,12,2.2003364305395254,0.8585858585858586,69.33018356366574,100.0,2.4,0.7999999999999999,2.943452550067256,0.0,3,7.990550690997225,0.4,8.830357650201767,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,343.81767354436363,214.88604596522725,1002377.6393462613,334125.8797820871,1952.2,96.64356435643565,31561.136727233148,1562.4325112491658,20.2,1.2598376298852378,66.66666666666667,18.0,10,1.7358668573113503,0.8910891089108911,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,247.6037399155627,123.80186995778135,1000247.6037399156,333415.86791330524,2042.0,97.23809523809524,35140.12587704255,1673.3393274782165,21.0,2.0864338180549926,68.9127178763412,18.0,12,2.7039627000799014,0.8571428571428571,68.9127178763412,100.0,2.4,0.7999999999999999,3.1185518582661946,0.0,3,6.7381536290236,0.4,9.355655574798584,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,168.37806149065017,84.18903074532508,1000168.3780614907,333389.45935383026,2132.0,103.49514563106796,32673.54838752862,1586.094581918865,20.6,2.27993606550135,66.66666666666667,18.2,10,2.8069006175618116,0.883495145631068,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,288.1623136756963,144.08115683784814,1000288.1623136755,333429.38743789186,2224.0,102.96296296296296,35036.974447187546,1622.0821503327566,21.6,1.7733446293919741,70.16163072469226,19.0,11,2.57595934499514,0.8796296296296297,70.16163072469226,100.0,2.2,0.7333333333333334,3.179177504156682,0.0,3,10.484892174076776,0.2,9.537532512470046,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,303.8590891034889,151.92954455174444,1000303.8590891035,333434.6196963678,2319.0,106.37614678899082,33884.1874150741,1554.3205236272522,21.8,1.0305488195851968,66.66666666666667,19.4,10,1.19888899706819,0.8899082568807339,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,301.4465112947322,150.7232556473661,1000301.4465112947,333433.8155037649,2417.0,105.08695652173913,37491.77126383171,1630.077011470944,23.0,1.410525023376838,66.66666666666667,20.0,10,1.8054281825141358,0.8695652173913043,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,102.46695098839885,73.19067927742775,1280064.1092199362,426688.0364066454,2517.6,109.4608695652174,35889.7816242746,1560.425288011939,23.0,2.139258528843904,70.35632820251142,20.4,11,2.9247314487332314,0.8869565217391304,70.35632820251142,100.0,2.2,0.7333333333333334,3.0114174438949424,0.0,3,11.068984607534276,0.2,9.034252331684828,100.0,1.0,0.0,100.0,1.0,0.0
