step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,457.78610044970264,95.37210426035472,200457.78610044968,40091.55722008993,288.4,16.96470588235294,28400.82881308074,1670.6369890047495,17.0,1.948850047138715,40.0,11.0,10,2.0398814049764753,0.6470588235294118,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,234.10481401833044,58.52620350458261,1515629.816312896,303125.96326257923,343.6,18.67391304347826,33814.50610084523,1837.7448967850669,18.4,1.9997210148439997,42.15257090559124,11.8,12,1.5704198880516684,0.6413043478260869,42.15257090559123,100.0,2.4,0.48,1.7716626684740189,0.0,5,0.0,0.0,0.0,10.762854527956165,0.4,8.858313342370094,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,529.2806321189917,115.0610069823895,1304653.705557701,260930.74111154018,398.2,19.91,36414.01833189132,1820.7009165945658,20.0,2.957592159659648,46.56898468287591,11.6,14,2.3390609312318236,0.58,46.56898468287591,100.0,2.8,0.5599999999999999,4.313879877069269,0.0,5,12.55403087087302,0.2,7.9655690692949435,19.84267678369065,0.2,4.850144460279053,100.0,1.0,0.0,100.0,1.0,0.0,0.4482157598158665,0.4,8.753685855772348
13,actuated,0,0,235.7321351418253,58.933033785456324,1000235.7321351419,200047.14642702838,457.6,24.869565217391305,32721.268232431543,1778.3297952408448,18.4,3.1494069635261006,42.328895362607106,12.4,12,2.9216201958906804,0.6739130434782609,42.32889536260711,100.0,2.4000000000000004,0.4800000000000001,1.7175524775497624,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.644476813035567,0.2,8.587762387748812
14,actuated,0,0,708.2696423734699,160.9703732666977,400931.20280962647,80186.2405619253,518.4,26.448979591836736,31851.629061749572,1625.0831153953864,19.6,2.0218270271991683,51.60875759411692,13.6,14,2.608932269776869,0.6938775510204082,51.60875759411692,100.0,2.8,0.5599999999999999,2.9435166277234885,0.0,5,46.619835590287266,0.6,5.964045249885705,11.42395238029735,0.2,8.753537888731739,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,0,0,895.7923387183442,203.58916789053276,202420.74272351598,40484.148544703196,582.8,26.73394495412844,36049.906082154965,1653.6654166126132,21.8,1.188724359950494,62.18406824157353,15.4,16,1.22550816972148,0.7064220183486238,62.18406824157353,100.0,3.2,0.64,1.8314446059241134,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.920341207867637,0.2,9.157223029620567
16,actuated,0,0,306.7812940349265,76.69532350873162,1000306.781294035,200061.356258807,662.0,30.36697247706422,38843.80542365374,1781.8259368648505,21.8,2.090745814559627,62.37545291911965,16.2,17,2.148238024936372,0.7431192660550459,62.37545291911965,100.0,3.4,0.6799999999999999,0.9693138237670065,0.0,5,100.0,1.0,0.0,11.877264595598263,0.4,4.846569118835032,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,2,0,432.76763573579956,103.03991327042846,800432.7676357359,160086.5535271472,523.4,22.177966101694917,39207.557512461426,1661.3371827314163,23.6,1.831415899620861,76.53602630457283,14.2,21,1.9286869341726323,0.6016949152542372,76.53602630457283,100.0,4.2,0.8400000000000001,2.840842782477238,0.0,5,100.0,1.0,0.0,11.003930088480729,0.2,9.087662243936213,80.0,1.0,0.0,100.0,1.0,0.0,91.67620143438342,1.0,5.1165516684499766
18,actuated,2,2,577.0532066781159,115.41064133562318,577.0532066781159,115.41064133562318,449.2,19.530434782608694,41134.72075142748,1788.4661196272816,23.0,1.4036906124498025,64.81064577030145,13.2,18,0.987289353675163,0.5739130434782609,64.81064577030145,100.0,3.6,0.72,0.3387228060947443,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,24.053228851507242,0.6,1.6936140304737215,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,270.74144483845265,58.85683583444623,5286.416748223278,1057.2833496446556,511.2,22.821428571428573,39970.37588645669,1784.391780645388,22.4,2.332752403345481,64.7236269526453,13.8,19,1.7707256251394317,0.6160714285714286,64.7236269526453,100.0,3.8,0.76,1.6771726528688475,0.0,5,100.0,1.0,0.0,3.8218923745534994,0.4,4.459639477170748,19.796242388673022,0.4,3.9262237871734893,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,668.9870210184112,167.2467552546028,917486.6464198173,183497.32928396348,582.6,25.55263157894737,36891.95511509826,1618.0682068025553,22.8,1.9323514020157702,65.23044885383682,15.4,20,2.077396066978486,0.6754385964912281,65.23044885383683,100.0,4.0,0.8,2.668812319659689,0.0,5,100.0,1.0,0.0,5.534534780495051,0.4,7.485215107597469,20.617709488689115,0.6,5.858846490700977,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,575.4987553396696,130.79517166810672,600575.4987553398,120115.09975106796,662.0,31.523809523809526,36023.26355880356,1715.3935028001697,21.0,2.208512374533399,60.0,16.4,15,2.2044852134687467,0.780952380952381,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,841.6685655692374,168.3337131138475,841.6685655692374,168.3337131138475,743.2,30.710743801652892,41196.616864494936,1702.3395398551625,24.2,2.361372259396426,62.68183479896004,17.2,17,2.3933775833705453,0.7107438016528925,62.68183479896004,100.0,3.4,0.6799999999999999,3.607443410269878,0.0,5,100.0,1.0,0.0,2.9840007001018876,0.2,8.445050362776964,10.425173294698311,0.2,9.592166688572426,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,596.7585520063816,119.35171040127632,596.7585520063816,119.35171040127632,831.0,35.51282051282051,39599.34171979929,1692.2795606751833,23.4,2.466605039241026,60.0,18.0,16,2.963711522759533,0.7692307692307693,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,389.2420060999417,114.48294297057109,320499.3710912087,64099.87421824174,922.6,37.81147540983606,38461.75767937876,1576.3015442368344,24.4,2.785764081284089,60.0,19.6,15,4.444765619740743,0.8032786885245902,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,1007.8830684437341,265.2323864325616,490280.1758895967,98056.03517791934,1025.0,37.96296296296296,45792.718678390374,1696.026617718162,27.0,1.9047523731846496,64.44088266263725,21.4,18,2.4460923655846774,0.7925925925925926,64.44088266263725,100.0,3.5999999999999996,0.72,3.5116809315003494,0.0,5,100.0,1.0,0.0,10.987297127886109,0.4,8.643457326292992,11.217116185300142,0.2,8.914947331208753,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,604.156472636894,125.86593179935292,817.3603352200573,163.47206704401145,1130.0,43.46153846153846,43432.22875088016,1670.470336572314,26.0,2.615740951672864,60.0,21.0,15,2.7442959619827425,0.8076923076923077,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,461.1638814408426,128.10107817801182,277710.0378659588,55542.00757319176,1237.2,43.563380281690144,46100.63826062182,1623.2619105852752,28.4,2.246506917061943,63.38971259236553,22.8,18,3.0407662612678386,0.8028169014084507,63.38971259236553,100.0,3.5999999999999996,0.72,3.546072146221924,0.0,5,100.0,1.0,0.0,5.748670223268277,0.4,8.801703793555498,11.199892738559356,0.2,8.92865693755412,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,686.9609752992886,180.7792040261286,521722.0499625447,104344.40999250894,1353.0,47.640845070422536,45726.05281917468,1610.0722823653057,28.4,2.241995672201221,60.0,24.0,15,3.7503040265044216,0.8450704225352113,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,582.3120603016087,181.9725188442527,1934282.3941909883,386856.47883819765,1477.2,47.96103896103896,50168.556272123096,1628.8492296143863,30.8,2.220531237345744,60.0,26.2,15,3.9284785997849316,0.8506493506493507,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,649.060006486666,170.80526486491212,2299518.0258509014,459903.60517018026,1607.0,50.85443037974684,52755.66585530278,1669.4830966867967,31.6,2.1476862059283555,64.3037336040959,26.2,17,2.7999114738103836,0.8291139240506329,64.3037336040959,100.0,3.4,0.6799999999999999,1.858854354703805,0.0,5,100.0,1.0,0.0,21.51866802047948,0.4,9.294271773519025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,687.0608714081978,202.07672688476407,1362023.4714599536,272404.6942919907,1738.8,55.37579617834395,49971.20391591591,1591.4396151565577,31.4,2.4774788625680095,62.14673639945727,27.2,16,3.003994663589338,0.8662420382165605,62.14673639945727,100.0,3.2,0.64,1.863293509632235,0.0,5,100.0,1.0,0.0,10.73368199728634,0.2,9.316467548161175,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,283.3515497678385,94.4505165892795,2000283.3515497674,400056.6703099535,1878.6,55.252941176470586,53271.57960233148,1566.8111647744554,34.0,1.4854826504810383,62.2535210447968,28.8,16,1.8805501041477264,0.8470588235294118,62.2535210447968,100.0,3.2,0.64,1.7750000645592743,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.267605223983992,0.2,8.875000322796371,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,690.6230242410813,203.1244188944357,2727645.956810244,545529.1913620487,2026.2,57.23728813559322,55322.901085027166,1562.7938159612195,35.4,1.0397445824671059,60.0,30.8,15,1.1469936715429963,0.8700564971751412,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,457.5131628004051,152.50438760013503,1198072.5088015,239614.50176030002,2184.6,60.68333333333333,56513.41782310787,1569.8171617529963,36.0,1.5154895848519871,62.57979848239552,32.4,16,1.7719094569366027,0.9,62.57979848239552,100.0,3.2,0.64,1.5505087034107135,0.0,5,100.0,1.0,0.0,12.898992411977588,0.2,7.752543517053567,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,2,517.6717873760842,215.69657807336844,3379808.152241759,675961.6304483518,2023.6,54.39784946236559,57085.89373698384,1534.5670359404257,37.2,0.4536088088395728,53.77719928223314,32.8,16,0.7560511488545377,0.8817204301075269,53.77719928223314,100.0,3.2,0.64,1.7940032215975226,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,8.885996411165706,0.4,8.970016107987613,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,678.053135290312,178.43503560271367,1000965.2480734376,200193.0496146875,1883.6,50.36363636363637,61833.33687305731,1653.2977773544735,37.4,0.7339676773971858,45.01074310623426,29.4,13,0.5826906701586698,0.786096256684492,45.01074310623426,100.0,2.6,0.52,0.3543966493147609,0.0,5,25.053715531171292,0.6,1.7719832465738043,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,3,3,713.4804082922003,187.75800218215798,1001969.9883306439,200393.99766612877,1885.0,48.08673469387755,65698.18285316392,1675.9740523766307,39.2,1.2700649009719382,44.72005928145586,26.4,13,1.0408453491467162,0.673469387755102,44.72005928145586,100.0,2.6,0.52,0.8378971224046786,0.0,5,23.600296407279302,0.6,4.189485612023393,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,141.27397265197897,47.091324217326324,2893206.8636993123,578641.3727398624,2016.8,53.07368421052632,62386.06999935198,1641.738684193473,38.0,1.424038728723556,72.55472428109351,28.4,23,1.4091452106346354,0.7473684210526316,72.55472428109351,100.0,4.6,0.9199999999999999,3.861214246207029,0.0,5,13.993233798369147,0.8,5.692777695725727,65.42175942628319,0.8,6.6779586980712535,83.35862818081523,1.0,6.935334837238162,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,634.6462231544837,176.29061754291212,1003933.1230337638,200786.62460675277,2161.2,57.786096256684495,62463.00002040817,1670.1336903852452,37.4,1.7035304883742608,83.67581789612247,29.2,24,1.8680646855124516,0.7807486631016043,83.67581789612245,100.0,4.8,0.96,1.3629656052916865,0.0,5,18.379089480612265,0.8,6.814828026458432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,621.3890763402611,238.9957985924081,2940485.321480657,588097.0642961314,2313.6,60.88421052631579,60274.51282081314,1586.1713900213986,38.0,1.1631583152251606,80.70225161040185,32.0,25,2.092343847566487,0.8421052631578947,80.70225161040185,100.0,5.0,1.0,1.534609253544619,0.0,5,3.511258052009225,1.0,7.673046267723095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,273.5868648666804,91.1956216222268,2000273.5868648663,400054.7173729733,2473.0,67.93956043956044,58968.3877316907,1620.0106519695248,36.4,1.4779396432550411,80.81749787499643,32.0,22,2.251139781336633,0.8791208791208791,80.81749787499643,100.0,4.4,0.8800000000000001,1.6946375186555087,0.0,5,4.0874893749821695,0.4,8.473187593277544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,192.9136441448587,64.30454804828624,2000192.9136441448,400038.58272882894,2633.0,73.96067415730337,56550.09573737681,1588.4858353195732,35.6,1.806698335191616,80.0,32.4,20,2.5720013472835177,0.9101123595505618,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,558.8736720376056,186.2912240125352,2000558.8736720379,400111.77473440755,2797.2,74.79144385026738,58214.77618885721,1556.5448178838826,37.4,1.0245504155838119,80.34996061929132,33.8,22,2.031836698114782,0.9037433155080213,80.34996061929132,100.0,4.4,0.8800000000000001,1.7199985361471775,0.0,5,1.749803096456617,0.4,8.599992680735888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,271.32475128679124,90.44158376226375,2000271.324751287,400054.2649502574,2967.0,78.90957446808511,59865.748447608144,1592.1741608406421,37.6,0.9566533310631558,80.0,34.4,20,1.2480857720933942,0.9148936170212766,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,338.7938149025779,112.93127163419263,2000338.7938149024,400067.75876298046,3137.4,78.82914572864321,62141.18687497572,1561.336353642606,39.8,1.0666506606063308,80.0,34.6,20,1.5199641377068687,0.8693467336683417,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,279.92291463991813,93.30763821330605,2000279.9229146398,400055.98458292795,3315.0,82.05445544554455,64661.904013031744,1600.5421785403896,40.4,1.4617757071661859,81.48709630120334,36.2,22,2.243215219877463,0.8960396039603961,81.48709630120334,100.0,4.4,0.8800000000000001,1.7104332142136986,0.0,5,7.435481506016686,0.4,8.552166071068493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,463.0401251660396,192.93338548584984,2023896.6429417443,404779.3285883489,3497.6,85.30731707317074,63217.43054257607,1541.8885498189286,41.0,1.2567400699018043,80.0,37.6,20,2.297566931552056,0.9170731707317074,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,437.48013190043065,156.2429042501538,2001755.0857042216,400351.0171408443,3687.0,89.05797101449275,65095.90763306455,1572.3649186730568,41.4,0.9564872495802157,82.2435623421354,38.0,21,1.6185966181750804,0.9178743961352657,82.24356234213542,100.0,4.2,0.8400000000000001,1.7828789175489572,0.0,5,11.217811710677097,0.2,8.914394587744786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,102.78374261437268,64.23983913398293,2681912.3458738537,536382.4691747708,3880.0,93.71980676328502,63586.15721729988,1535.897517326084,41.4,1.1390589489379916,80.0,39.2,20,2.1059901171531474,0.9468599033816425,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,718.0065458806362,299.16939411693176,2032406.7011520625,406481.3402304125,4078.0,94.39814814814815,67620.04048738517,1565.2787149857677,43.2,1.2950058983683634,82.38711822772257,40.4,21,2.5268066582346136,0.9351851851851852,82.38711822772257,100.0,4.2,0.8400000000000001,1.675660616029146,0.0,5,11.935591138612835,0.2,8.37830308014573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,597.3208474990746,213.32887410681238,2003071.8295650543,400614.36591301084,4279.4,97.25909090909092,67634.55313443931,1537.1489348736206,44.0,0.44738822851478205,80.0,40.8,20,0.6554785140719539,0.9272727272727272,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,3,1023.7304397471247,269.4027473018749,3302.1460182503192,660.4292036500639,2731.6,64.72985781990522,68808.13707682822,1630.5245752802896,42.2,0.7217796867152083,52.0,30.8,17,0.9639849501276335,0.7298578199052133,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
53,actuated,1,1,455.3116943781236,91.06233887562472,455.3116943781236,91.06233887562472,1079.8,27.68717948717949,68866.94241850381,1765.8190363718925,39.0,1.5280303412440819,35.433226336803045,15.0,14,1.1431042941587641,0.38461538461538464,35.433226336803045,57.17719389521335,2.8,0.5599999999999999,3.3445060701749307,1.6056864381058027,5,11.422682700219866,0.2,8.754510881938021,28.973740515598365,0.6,2.0440190804973093,57.17719389521335,0.6,2.0914807785544776,39.31869379916179,0.6,2.2268331717790426,40.27382077382185,0.8,1.6056864381058027
54,actuated,1,1,412.238747556641,82.4477495113282,412.238747556641,82.4477495113282,131.0,3.659217877094972,67595.48918975574,1888.1421561384286,35.8,1.767504407914348,37.03032503039026,7.0,18,1.0508277454370634,0.19553072625698323,37.03032503039026,100.0,3.6,0.72,2.4466656200024777,0.0,5,0.0,0.0,0.0,18.17477200970302,0.8,4.125759866101182,100.0,1.0,0.0,40.846026901333516,0.8,4.108084703711757,26.130826240914757,1.0,3.999483530199449
55,actuated,1,1,346.43458721948383,72.17387233739247,550.8095648397795,110.16191296795589,70.8,2.185185185185185,64608.491014537074,1994.089228843737,32.4,2.784387565842076,34.366208961003395,9.4,15,1.5720357820854847,0.29012345679012347,34.366208961003395,100.0,3.0,0.6,3.4770350155634824,0.0,5,0.0,0.0,0.0,18.240037639271804,0.8,5.600341378922587,100.0,1.0,0.0,27.941266631236203,0.6,5.709009800967502,25.649740534508965,0.6,6.075823897927322
56,actuated,1,1,255.87079573296847,60.92161803165916,6349.094745693896,1269.818949138779,124.2,4.2827586206896555,58377.6123517684,2013.0211155782208,29.0,3.655682872579533,34.471025690386796,12.4,19,2.3159911857678668,0.42758620689655175,34.471025690386796,100.0,3.8,0.76,5.679407817645159,0.0,5,21.879536249069815,0.4,7.533500921150252,28.17126292410194,0.6,7.070512230796963,100.0,1.0,0.0,5.337881879914903,1.0,6.550965766687131,16.966447398847322,0.8,7.242060169591451
57,actuated,1,1,403.4510636424107,80.69021272848214,403.4510636424107,80.69021272848214,136.4,5.412698412698413,49497.756469133594,1964.1966852830792,25.2,3.264822357528195,38.154631264630325,10.6,14,2.166164624033158,0.42063492063492064,38.154631264630325,100.0,2.8,0.5599999999999999,4.974964854204292,0.0,5,100.0,1.0,0.0,7.040397090130455,0.2,8.41948947407432,40.0,0.6,0.0,25.29727570726436,0.4,7.915693290822251,18.43548352575681,0.6,8.539641506124886
58,actuated,1,1,229.36567627735562,45.87313525547113,229.36567627735562,45.87313525547113,100.0,4.385964912280702,43687.59247458195,1916.1224769553485,22.8,2.9468209314251244,41.155198580271644,5.8,15,1.6889868920662832,0.2543859649122807,41.155198580271644,100.0,3.0,0.6,3.921351284468648,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,99.58197786667597,1.0,2.3523308578691977,3.946899030943314,0.4,8.608528335485607,2.247116003738938,0.4,8.645897228988433
59,actuated,1,1,581.6189526133372,116.32379052266745,581.6189526133372,116.32379052266745,118.8,5.076923076923077,43725.09946094437,1868.593994057452,23.4,2.8223276219850404,36.073753008303356,8.0,12,1.9790340497365686,0.3418803418803419,36.073753008303356,100.0,2.4,0.48,3.6398580641300073,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.821745235848539,0.2,9.240653685760044,9.547019805668242,0.4,8.95863663488999
