step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,mixed_20,1,1,145.92079560674506,72.96039780337253,2000145.9207956064,500036.4801989016,3411.2,110.75324675324676,48639.841407599466,1579.2156301168657,30.8,0.9353358469611406,64.28279846968564,28.4,13,1.0976640007173541,0.922077922077922,64.28279846968564,100.0,2.6,0.65,1.0764602958965659,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.13119387874258,0.6,4.3058411835862636
68,mixed_20,1,1,126.68846035131057,90.49175739379326,2009126.4508944084,502281.6127236021,3555.6,114.69677419354839,46973.579310687725,1515.2767519576685,31.0,0.3996405292619379,95.92512035425102,29.4,20,0.6052455611660732,0.9483870967741935,95.92512035425102,100.0,4.0,1.0,1.6723874114430528,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,83.70048141700408,1.0,6.689549645772211,100.0,1.0,0.0
69,mixed_20,0,1,458.5826380036327,229.29131900181636,1393991.4173135995,348497.8543283999,2338.6,79.54421768707483,47216.781309624086,1606.0129697151049,29.4,0.5120059591003571,85.0,24.0,19,0.7083776761712692,0.8163265306122449,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,278.243535838004,126.47433447181999,1115289.6612733018,278822.41531832545,942.2,34.63970588235294,45863.17232960912,1686.146041529747,27.2,0.4814012347186645,67.53227501879877,15.6,16,0.4896234333557155,0.5735294117647058,67.53227501879877,100.0,3.2,0.8,1.0142893735950564,0.0,4,33.24168656409597,0.6,2.042513692468574,36.88741351109911,0.6,2.0146438019116513,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,672.1455605134577,176.88041066143623,636977.7619143638,159244.44047859096,287.6,10.81203007518797,49740.72287618251,1869.95198782641,26.6,1.1669975847665603,65.25157170062869,9.4,19,0.8687416745765382,0.3533834586466165,65.25157170062869,100.0,3.8,0.95,1.8983663012374423,0.0,4,20.596512355900813,0.8,3.7164044615983856,40.40977444661394,1.0,3.8770607433513833,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,232.45190258587846,58.112975646469614,232.45190258587846,58.112975646469614,236.0,10.0,48239.67006035737,2044.0538161168377,23.6,2.348982710370676,62.446350694642945,7.2,17,1.334099887591685,0.3050847457627119,62.446350694642945,100.0,3.4,0.85,2.9358570516720666,0.0,4,28.518089655276526,0.6,6.086129941480809,21.267313123295253,0.8,5.657298265207457,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,318.8818947821991,83.91628810057871,1384.6807577054494,346.17018942636236,271.2,13.16504854368932,42682.97783616964,2071.989215348041,20.6,3.1967584602230232,60.548814274525284,7.4,16,2.127559729130714,0.3592233009708738,60.548814274525284,100.0,3.2,0.8,3.5513149122217045,0.0,4,27.891825228653033,0.6,7.144283937475654,14.303431869448104,0.6,7.060975711411164,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,321.35917122473063,123.599681240281,83229.16044024292,20807.29011006073,312.0,16.956521739130434,36981.1871077183,2009.847125419473,18.4,3.000722042393086,56.99924724964916,9.4,20,2.961770230297765,0.5108695652173914,56.99924724964916,100.0,4.0,1.0,3.95707240174276,0.0,4,16.038177668149274,1.0,8.00170557483075,11.95881133044736,1.0,7.826584032140291,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,185.69984819289624,61.89994939763208,1196623.4198734383,299155.8549683596,357.0,23.181818181818183,28307.42610663706,1838.1445523790298,15.4,2.5709681670301414,51.731894239549376,9.2,15,2.291767698915457,0.5974025974025974,51.731894239549376,100.0,3.0,0.75,4.3567301878100455,0.0,4,4.445874534608265,0.6,8.933272367420528,2.4817024235892404,0.4,8.493648383819655,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,363.8402292044194,107.01183211894688,600363.8402292044,150090.9600573011,402.0,26.44736842105263,27861.45188469954,1832.9902555723384,15.2,2.9270247630108974,50.0,9.4,11,2.5884426077600904,0.618421052631579,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,468.83214351052993,123.37687987119209,200468.83214351058,50117.208035877644,447.0,27.59259259259259,30854.501957151842,1904.5988862439408,16.2,4.062130689882439,54.280379780404076,9.2,14,4.035143794499242,0.5679012345679012,54.280379780404076,100.0,2.8,0.7,4.554871471010859,0.0,4,13.338724912824773,0.4,9.075197979412089,3.782794208791529,0.4,9.144287904631346,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,394.6214505647935,98.65536264119838,394.6214505647935,98.65536264119838,495.2,30.95,27629.0656034348,1726.816600214675,16.0,4.273047874669415,50.28842486386111,10.4,12,4.740209874961805,0.65,50.28842486386111,100.0,2.4,0.6,2.2674192674923694,0.0,4,0.0,0.2,0.0,1.153699455444439,0.2,9.069677069969478,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,484.49240091798663,161.4974669726622,153821.01206139804,38455.25301534951,551.2,32.423529411764704,27693.910666725482,1629.0535686309106,17.0,2.103554459388487,51.45622559741071,12.2,12,2.6230999734267373,0.7176470588235294,51.45622559741071,100.0,2.4,0.6,2.2482024419121447,0.0,4,5.82490238964283,0.2,8.992809767648579,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,346.0547478686878,133.0979799494953,1079375.373612596,269843.843403149,618.6,34.36666666666667,28982.214734890767,1610.1230408272647,18.0,1.0103836478908519,50.0,14.6,11,1.3178992941123435,0.8111111111111111,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,0,569.1042411431991,189.7014137143997,712447.9931875719,178111.99829689297,231.8,14.134146341463415,26979.189429184586,1645.0725261697917,16.4,0.9940369813480139,30.505079442084195,9.8,10,1.1490577034460958,0.5975609756097561,30.505079442084195,60.0,2.0,0.5,2.259306021872908,0.0,4,0.0,0.0,0.0,2.0203177683367812,0.4,9.037224087491632,60.0,0.8,0.0,60.0,0.8,0.0
82,mixed_20,2,2,325.4223662125996,85.63746479278937,200325.42236621256,50081.35559155314,50.8,3.2564102564102564,30468.10271421221,1953.0835073212954,15.6,1.705579886275905,15.782984218005538,5.0,6,0.9573351156676506,0.32051282051282054,15.782984218005538,38.775745674861355,1.2,0.3,0.9308700165192486,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.775745674861355,0.6,2.032905192365404,24.356191197160797,0.6,1.6905748737115904
83,mixed_20,2,2,144.68620845698334,42.5547671932304,43774.31934941762,10943.579837354406,68.2,5.08955223880597,25539.340320307107,1905.9209194259035,13.4,2.405771661485087,31.423430086563826,4.8,13,1.5357594747761725,0.3582089552238806,31.423430086563826,81.57795377778257,2.6,0.65,4.0202803224683725,0.0,4,0.0,0.0,0.0,81.57795377778257,1.0,7.8013709503479,32.44170307312288,0.8,4.2656141121724245,11.674063495349856,0.8,4.014136227353167
84,mixed_20,2,2,80.15619199798086,26.71873066599362,1158436.9082095446,289609.22705238615,93.0,8.942307692307692,21094.68586582055,2028.335179405822,10.4,3.19277956868416,30.79244247246777,5.4,8,2.4174901258730475,0.5192307692307693,30.79244247246777,100.0,1.6,0.4,1.8747826379117072,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.169769889871077,0.6,7.499130551646829
85,mixed_20,2,2,142.4504946977691,47.4834982325897,1000142.4504946979,250035.61262367447,119.2,12.956521739130435,15426.526185058294,1676.796324462858,9.2,2.683780317092949,45.82144872437709,5.6,10,2.6835624165317222,0.6086956521739131,45.82144872437709,100.0,2.0,0.5,1.8184243715847912,0.0,4,83.28579489750837,1.0,7.273697486339165,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,2,2,269.7187510080609,84.28710969001902,800269.7187510079,200067.42968775198,149.0,13.796296296296296,19499.755511330488,1805.5329177157857,10.8,2.5263748583386296,51.702177468175705,6.6,12,2.115855906380896,0.6111111111111112,51.702177468175705,100.0,2.4,0.6,2.188663158589043,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.808709872702821,0.4,8.754652634356171,0.0,0.0,0.0
87,mixed_20,2,2,288.2037477149162,72.05093692872904,288.2037477149162,72.05093692872904,179.2,16.29090909090909,20084.986699878897,1825.9078818071723,11.0,3.540831757634745,51.072002982849085,6.2,12,2.9993354830921883,0.5636363636363636,51.072002982849085,100.0,2.4,0.6,2.1887037411332133,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.2880119313963405,0.4,8.754814964532853
88,mixed_20,2,2,172.80881432469204,45.476003769655804,200172.8088143247,50043.202203581175,213.0,20.88235294117647,18961.816884019237,1859.0016552960037,10.2,5.168413398270639,50.0,7.2,10,5.012949326515621,0.7058823529411765,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,2,2,263.4453778391554,77.48393465857512,20677.867210406308,5169.466802601577,248.8,23.923076923076923,16076.58997062261,1545.8259587137125,10.4,3.9051907877663234,52.8131358369825,7.6,11,4.8767786895116725,0.7307692307692307,52.8131358369825,100.0,2.2,0.55,2.221719946059927,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.252543347929986,0.2,8.886879784239708,0.0,0.0,0.0
90,mixed_20,2,2,426.05370737179027,152.16203834706795,1020668.220267752,255167.055066938,292.0,26.545454545454547,18032.5364974685,1639.3214997698635,11.0,4.6632106106735005,50.0,9.2,10,5.648096181412217,0.8363636363636363,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,2,2,168.73200515966494,56.24400171988831,1000168.7320051596,250042.1830012899,337.0,28.083333333333332,20769.56423827394,1730.7970198561618,12.0,4.862601401597572,52.71130760225731,9.4,11,5.554102076015151,0.7833333333333333,52.71130760225731,100.0,2.2,0.55,2.3051607994594727,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.845230409029227,0.2,9.22064319783789
92,mixed_20,2,2,402.09657294083183,118.26369792377407,52794.57817049951,13198.644542624877,383.2,28.597014925373134,21568.91182442125,1609.6202854045712,13.4,3.38363528407955,50.0,9.8,10,4.647327398750113,0.7313432835820896,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,2,2,226.21178339551375,75.40392779850458,426102.9005691906,106525.72514229766,435.0,30.208333333333332,24474.940701294945,1699.6486598121492,14.4,3.1096865659132047,50.0,11.0,10,4.679275159980818,0.7638888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,2,2,317.4009739128687,99.18780434777148,203290.9917907788,50822.7479476947,490.4,30.65,26279.57277239774,1642.4732982748587,16.0,1.9078773889225649,52.58952787841281,11.6,11,1.7738191049658312,0.725,52.58952787841281,100.0,2.2,0.55,2.4135673734591307,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.358111513651238,0.2,9.654269493836523
95,mixed_20,1,2,192.01807934728467,64.00602644909489,543627.6797193314,135906.91992983286,553.0,33.71951219512195,27696.18446774703,1688.7917358382333,16.4,1.7839475034985668,52.89012984181909,13.2,11,1.5064961298964894,0.8048780487804879,52.89012984181909,100.0,2.2,0.55,2.162532599596342,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.560519367276356,0.2,8.650130398385368,0.0,0.0,0.0
96,mixed_20,1,1,718.0308429663958,224.38463842699866,28163.023757058178,7040.755939264544,619.2,36.0,26505.719230759703,1541.0301878348664,17.2,1.1396677018243428,50.27957850495682,13.8,12,1.4645215398032243,0.8023255813953488,50.27957850495682,100.0,2.4,0.6,2.142535450099967,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1183140198272667,0.4,8.570141800399869
97,mixed_20,1,1,323.15317754474376,161.57658877237188,2490442.502904868,622610.625726217,695.0,37.365591397849464,29950.211225531897,1610.2264099748331,18.6,0.34305226603599676,50.0,16.2,10,0.37933599753298797,0.8709677419354839,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,1,1,228.82763628864768,114.41381814432384,1801975.3006239955,450493.8251559989,775.6,40.82105263157895,29698.46986714754,1563.077361428818,19.0,0.5404815836544117,50.0,16.4,10,0.6545129275193405,0.8631578947368421,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,1,1,366.12609636027184,130.75932012866852,1200366.1260963606,300091.53152409015,860.0,43.0,32165.09722315172,1608.254861157586,20.0,0.8634118729651009,51.75625542918624,17.2,11,0.8869603702133181,0.86,51.75625542918624,100.0,2.2,0.55,1.473070691741591,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.025021716744959,0.2,5.892282766966364
100,mixed_20,1,1,251.3769090844612,157.11056817778825,1568743.9428165178,392185.98570412945,949.0,45.19047619047619,32117.076054511177,1529.3845740243419,21.0,0.4140981127200531,75.0,19.2,15,0.6161305830692737,0.9142857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,811.7779436634721,225.49387323985337,1250.0305307101942,312.50763267754854,1044.0,45.391304347826086,38191.157783070885,1660.485121003082,23.0,0.900548472263816,75.0,19.0,15,0.9004212759518546,0.8260869565217391,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,825.4407136116488,206.3601784029122,825.4407136116488,206.3601784029122,1140.2,47.90756302521008,38654.04450048004,1624.1195168268925,23.8,0.7838824310622632,98.70474519429024,19.8,20,0.48153594177799414,0.8319327731092437,98.70474519429024,100.0,4.0,1.0,1.158715013138962,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,94.81898077716096,1.0,4.634860052555848,100.0,1.0,0.0
103,mixed_20,0,1,961.6442715212075,253.06428197926516,1198.4706908675657,299.61767271689143,617.8,26.177966101694917,36950.69526951691,1565.7074266744453,23.6,0.5990399902614028,85.0,15.8,19,0.4359748489612918,0.6694915254237288,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,343.20598193972995,85.80149548493249,343.20598193972995,85.80149548493249,239.2,10.972477064220184,40938.71512424837,1877.9227121214847,21.8,1.3474170328669408,61.11173618811563,8.2,16,0.5767422558610912,0.3761467889908257,61.11173618811563,100.0,3.2,0.8,0.8534758943444103,0.0,4,22.687566390081884,0.6,1.829875675764176,21.75937836238063,0.6,1.5840279016134649,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,198.24221820086422,58.30653476496006,337489.691466394,84372.4228665985,262.2,13.515463917525773,35727.77931907702,1841.6381092307743,19.4,2.158381674838286,69.18695793741904,7.8,18,1.5160473084021964,0.4020618556701031,69.18695793741904,100.0,3.6,0.9,1.901577476188092,0.0,4,29.23922693290251,0.6,3.8988743701745143,47.50860481677364,1.0,3.7074355345778534,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,201.2598099358474,67.08660331194913,1000201.259809936,250050.314952484,303.2,18.95,29516.383630823508,1844.7739769264692,16.0,2.553017959171986,59.67775940313061,8.8,18,2.311224151226424,0.55,59.67775940313061,100.0,3.6,0.9,2.7183017575802824,0.0,4,13.59434377199932,0.8,5.426209799819656,25.116693840523112,0.8,5.446997230501474,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,135.18264534621244,45.060881782070815,1000135.1826453463,250033.79566133657,348.0,27.61904761904762,22231.245282517855,1764.384546231576,12.6,3.2125302956725528,52.46461556961606,9.0,14,3.5032720631092378,0.7142857142857143,52.46461556961606,100.0,2.8,0.7,1.5184674674589653,0.0,4,0.0,0.2,0.0,9.85846227846423,0.6,6.073869869835861,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,253.5848438061953,90.56601564506975,1000601.581376272,250150.395344068,393.0,33.87931034482759,19061.408627972476,1643.224881721765,11.6,4.715842136360291,50.0,9.4,10,5.633087095462694,0.8103448275862069,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,561.6361933204009,165.18711568247087,400779.2622476778,100194.81556191944,440.0,30.985915492957748,24348.236920187966,1714.664571844223,14.2,4.329940653560895,52.66587606762869,10.2,11,5.306834721629852,0.7183098591549296,52.66587606762869,100.0,2.2,0.55,2.3444450685059084,0.0,4,10.66350427051475,0.2,9.377780274023634,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,363.9049788584894,90.97624471462235,363.9049788584894,90.97624471462235,490.0,35.0,24525.714546993222,1751.8367533566588,14.0,2.124276527462734,50.0,10.0,10,2.0157791169123698,0.7142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,305.36536626039094,89.81334301776205,11525.47819003834,2881.369547509585,540.8,38.628571428571426,23188.246742173706,1656.3033387266933,14.0,3.6192199590395093,50.880467042906616,10.6,12,3.3321790453406623,0.7571428571428571,50.880467042906616,100.0,2.4,0.6,2.23379852080252,0.0,4,3.5218681716264655,0.4,8.93519408321008,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,416.2963781463578,173.4568242276491,2119708.6242249846,529927.1560562461,599.0,40.472972972972975,24758.598303018538,1672.8782637174686,14.8,2.357399676289464,52.016213635063764,12.4,11,3.4578309416980355,0.8378378378378378,52.016213635063764,100.0,2.2,0.55,2.3903126524528493,0.0,4,0.0,0.0,0.0,8.064854540255055,0.2,9.561250609811397,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,199.8300985648193,66.61003285493977,1000199.830098565,250049.95752464124,659.0,46.40845070422535,23529.262586316025,1656.9903229800018,14.2,4.38164511948478,50.0,12.0,11,5.327228429859828,0.8450704225352113,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,560.7700495629415,164.93236751851222,201324.82402953008,50331.20600738252,719.2,44.95,25819.091310506734,1613.6932069066709,16.0,4.788455663133527,50.0,12.8,10,5.580055462008362,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,529.8531890065357,132.46329725163392,529.8531890065357,132.46329725163392,783.0,46.05882352941177,28296.319674501945,1664.4893926177615,17.0,4.839343411851466,52.55816219961105,13.0,12,5.532441033100795,0.7647058823529411,52.55816219961105,100.0,2.4,0.6,2.221234426787123,0.0,4,10.232648798444188,0.4,8.884937707148492,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,1,0,354.3679904604058,110.7399970188768,204684.3006479839,51171.07516199598,851.2,47.28888888888889,28300.022349932027,1572.2234638851126,18.0,1.3079919012021182,50.0,14.4,10,1.2053764602731916,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,1,1,351.5186179094083,146.4660907955868,878330.460916543,219582.61522913576,928.0,47.83505154639175,31671.935838637273,1632.5740123008904,19.4,1.8915965780099264,50.41886852885284,16.4,12,2.3120084415898146,0.845360824742268,50.41886852885284,100.0,2.4,0.6,2.3280602914746846,0.0,4,1.6754741154113617,0.4,9.312241165898739,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,1,1,304.9386938059978,101.64623126866593,1000304.9386938062,250076.23467345154,1009.2,50.46,32031.290698359295,1601.5645349179647,20.0,1.4032642793918695,50.0,16.6,10,1.5463675512092963,0.83,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,237.1898420374643,118.59492101873215,1151934.9536653433,287983.73841633584,1096.2,53.213592233009706,31358.939516383478,1522.278617300169,20.6,1.1562389758460856,51.355626318066925,18.2,12,1.4599104591097412,0.883495145631068,51.355626318066925,100.0,2.4,0.6,2.1865766433067617,0.0,4,0.0,0.0,0.0,5.422505272267699,0.4,8.746306573227047,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,644.2200456574677,247.77694063748757,558939.6489352395,139734.91223380988,1190.0,51.73913043478261,37346.16288881642,1623.7462125572356,23.0,0.8759466988994316,50.703456127014306,19.4,12,1.2699824754032285,0.8434782608695652,50.703456127014306,100.0,2.4,0.6,2.2350135927554224,0.0,4,2.8138245080572233,0.4,8.94005437102169,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,324.7337812034411,147.6062641833823,1119780.799928544,279945.199982136,1287.4,55.97391304347826,35419.697813818144,1539.9868614703541,23.0,0.5530044071421026,50.0,20.2,10,0.6937534927737458,0.8782608695652174,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,2,1,767.3006334605919,274.03594052164,601643.6127135984,150410.9031783996,663.4,29.353982300884955,37362.93086486022,1653.2270294185937,22.6,0.6930507674184319,30.0,16.2,8,0.8848177855540051,0.7168141592920354,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
123,mixed_20,2,2,373.6285231325057,93.40713078312642,373.6285231325057,93.40713078312642,193.6,8.491228070175438,40937.216583612215,1795.4919554215883,22.8,1.1415996905905486,36.62714440648472,9.0,11,0.4299131833272817,0.39473684210526316,36.62714440648472,84.96006393308562,2.2,0.55,2.6661526085094516,0.0,4,84.96006393308562,1.0,6.696477995034336,0.0,0.0,0.0,23.54822469601004,0.6,1.7068905142747868,38.00028899684321,0.6,2.261241924728685
124,mixed_20,2,2,171.24830483166198,42.812076207915496,171.24830483166198,42.812076207915496,120.0,6.0606060606060606,40396.917218147435,2040.2483443508804,19.8,2.439730177312518,40.2871909273415,5.0,13,0.7936219503917626,0.25252525252525254,40.2871909273415,100.0,2.6,0.65,2.015404387848115,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.364581841710333,1.0,3.826412923389284,34.78418186765566,0.6,4.235204628003176
125,mixed_20,2,2,327.63263912613036,86.219115559508,729.2924717806565,182.3231179451641,145.2,8.962962962962964,30432.410941050533,1878.5438852500329,16.2,3.074213604605916,42.6832883479301,5.4,16,1.8370011519141838,0.3333333333333333,42.6832883479301,100.0,3.2,0.8,4.8770234219165385,0.0,4,100.0,1.0,0.0,40.32932639355522,0.6,8.122732381444536,8.343160859235468,0.8,5.747461352456405,22.06066613892972,0.8,5.6378999537652135
126,mixed_20,2,2,196.69034097915267,65.56344699305089,339776.12819224375,84944.03204806094,177.0,13.208955223880597,25551.767181979652,1906.8482971626606,13.4,2.905906937787131,60.23529724729997,7.2,15,2.688541493196375,0.5373134328358209,60.23529724729997,100.0,3.0,0.75,3.498693165037092,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.854564000797836,0.4,7.053529587120243,26.086624988402036,0.6,6.941243073028124
127,mixed_20,2,2,105.66682180788632,35.22227393596211,1000105.666821808,250026.416705452,212.0,21.632653061224488,17658.025016049043,1801.839287351943,9.8,4.366384136044415,50.0,7.0,12,4.695519250256341,0.7142857142857143,50.0,100.0,2.4000000000000004,0.6000000000000001,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
128,mixed_20,2,2,56.85873070231579,21.868742577813766,1001890.7327487174,250472.68318717935,247.2,26.869565217391305,15072.963306815964,1638.365576827822,9.2,5.423900936142096,50.0,7.4,10,5.562554705765959,0.8043478260869565,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,2,2,407.24282301028455,156.6318550039556,1652121.7815965354,413030.44539913384,286.0,27.5,17418.979179394235,1674.9018441725227,10.4,3.2045695699841756,50.92013725151446,8.4,12,5.165735411803273,0.8076923076923077,50.92013725151446,100.0,2.4,0.6,2.11379761567805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.680549006057845,0.4,8.4551904627122
130,mixed_20,2,2,168.54363934589873,56.18121311529958,1000168.5436393458,250042.13590983645,326.0,29.636363636363637,19277.523058130333,1752.5020961936666,11.0,1.720805102747865,50.0,8.0,10,1.4491540481450462,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,2,2,472.10581660344224,131.14050461206728,400472.10581660335,100118.02645415084,366.2,28.16923076923077,22567.531782792365,1735.9639832917205,13.0,3.211758142172253,50.0,8.8,10,2.79897615911726,0.676923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,2,2,408.5557154265699,102.13892885664248,408.5557154265699,102.13892885664248,410.0,29.285714285714285,24209.82983733832,1729.2735598098798,14.0,3.1203239433213534,54.12450322667951,9.0,13,3.0434794634378877,0.6428571428571429,54.12450322667951,100.0,2.6,0.65,4.5116868173703235,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.089860789236354,0.2,9.017245743702972,5.408152117481677,0.4,9.029501525778322
133,mixed_20,2,2,243.50244889704769,81.16748296568257,50717.16806607701,12679.292016519252,460.0,32.857142857142854,22801.626640446364,1628.6876171747404,14.0,1.1630214220098305,50.0,10.8,10,0.9072799813023924,0.7714285714285715,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
