step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,4,6,765.1577039221389,127.52628398702315,765.1577039221389,127.52628398702315,358.2,9.328125,64204.80132374949,1672.000034472643,38.4,1.1460347137322222,73.33333333333333,18.8,26,0.6631885473835903,0.4895833333333333,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,4,4,421.1553303898283,70.19255506497139,421.1553303898283,70.19255506497139,225.0,6.4655172413793105,59877.627042032735,1720.6214667250786,34.8,1.9867920445994798,48.26072869036958,12.8,19,1.3319435613614172,0.367816091954023,48.26072869036958,100.0,3.8,0.6333333333333333,0.9952684964986679,0.0,6,35.088884728786525,0.6,2.14060338082514,23.740794597267154,0.6,1.862061118106765,30.73469281616383,0.6,1.9689464800601022,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,4,4,559.5865669403336,93.26442782338893,559.5865669403336,93.26442782338893,254.6,7.715151515151515,61840.684478717856,1873.960135718723,33.0,3.0411925928976857,44.910281305992044,13.0,21,2.320627315635964,0.3939393939393939,44.910281305992044,100.0,4.2,0.7000000000000001,1.9047642628932169,0.0,6,24.257890863497096,0.8,4.2291749925011946,30.171073135115876,1.0,3.7007312993075083,15.03272383733929,0.4,3.498679285550599,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,4,4,446.34134907072894,74.3902248451215,446.34134907072894,74.3902248451215,322.6,10.89864864864865,52741.75813746646,1781.8161532927857,29.6,5.10602287872948,41.65725491805517,14.8,18,5.576324326311823,0.5,41.65725491805517,100.0,3.5999999999999996,0.6,3.176963990562598,0.0,6,12.200225104091373,0.8,5.57529730644262,26.87632625226854,0.6,4.2842964234685805,0.0,0.0,0.0,10.866978151971125,0.2,9.202190213464387,100.0,1.0,0.0,100.0,1.0,0.0
14,random,4,4,906.8412817730095,151.1402136288349,906.8412817730095,151.1402136288349,407.6,12.7375,47763.61565701274,1492.6129892816482,32.0,5.430423534219927,63.94258267591585,20.0,21,7.087212568399495,0.625,63.942582675915865,100.0,4.2,0.7000000000000001,2.1551448528028234,0.0,6,74.98476542889705,0.8,4.120364683397388,100.0,1.0,0.0,8.670730626598129,0.4,8.810504433419553,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,4,4,971.5780249133247,167.5134525712629,1425.4298025143278,237.57163375238795,527.2,15.325581395348838,54266.589756148416,1577.5171440740817,34.4,4.059134521472817,66.66666666666667,27.2,20,7.1617614496994495,0.7906976744186046,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,2,4,701.1552246243057,146.07400513006368,491339.1397094993,81889.85661824989,669.8,17.626315789473683,60738.69629506116,1598.3867446068728,38.0,1.1687739098183618,66.66666666666667,30.4,20,1.3441211900246537,0.8,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,2,551.4735987508634,110.29471975017267,2412246.109866664,402041.0183111106,826.2,20.863636363636363,64524.92973525742,1629.4174175570056,39.6,1.8254698161423957,66.66666666666667,32.4,20,2.0069830318453956,0.8181818181818182,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,2,2,1036.9502306369072,225.4239631819364,1002370.6434098299,167061.7739016383,992.6,24.32843137254902,64824.80676819665,1588.8433031420748,40.8,2.364247929588463,68.48716270514748,34.8,21,3.1529416537968045,0.8529411764705882,68.48716270514747,100.0,4.2,0.7000000000000001,1.5258356618539068,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.922976230884842,0.2,9.155013971123442,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,2,1102.8019744389644,262.5718986759439,1070714.5913703048,178452.4318950508,1173.0,27.15277777777778,67956.97183390637,1573.0780517107955,43.2,1.770943676177081,68.90614771325762,37.6,22,2.8394780128112385,0.8703703703703703,68.90614771325762,100.0,4.4,0.7333333333333334,3.11158275407117,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.003557614077863,0.2,9.08482769951224,10.433328665467911,0.2,9.584668824914779,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,2,826.9277779488239,229.70216054133996,1639509.6595019973,273251.6099169995,1364.0,30.31111111111111,69481.0704925241,1544.023788722758,45.0,0.6390616663733902,66.66666666666667,39.6,21,1.1968085120816707,0.88,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,2,880.2307658566517,275.07211433020365,820324.1870252097,136720.69783753494,1134.8,24.14468085106383,74514.13868467016,1585.407206056812,47.0,0.5073464925742522,53.333333333333336,39.0,18,0.8298376460994031,0.8297872340425532,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
22,random,1,1,1033.5586665316223,184.56404759493256,4182.867853429403,697.1446422382338,854.4,18.10169491525424,79645.1306335708,1687.3968354570086,47.2,1.1637604909712485,43.485699436391485,32.0,18,1.1313800937528127,0.6779661016949152,43.485699436391485,100.0,3.6,0.6,2.1329256100796754,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.227423879284515,0.4,9.259314825665207,0.0,0.0,0.0,30.232598474975703,0.6,1.9464308855934598,21.454174264088692,0.6,1.591807949219386
23,random,1,1,630.7933103133786,137.1289805029084,8168.956801161267,1361.4928001935446,745.6,16.422907488986784,79350.18979849863,1747.801537411864,45.4,1.571966170032084,41.71698044441314,26.0,18,1.1448664585207242,0.5726872246696035,41.71698044441314,100.0,3.6,0.6,1.2980672551477594,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60830418112107,0.6,4.204838001303445,22.69357848535776,1.0,3.5835655295831117
24,random,1,1,170.83274983597423,42.70818745899356,904611.9352233,150768.65587055,861.2,18.80349344978166,73182.56679612867,1597.8726374700582,45.8,1.8244389410916872,53.20333719990979,28.4,22,1.489105731514269,0.6200873362445415,53.20333719990979,100.0,4.3999999999999995,0.7333333333333333,3.8133786513252184,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.42517005955767,0.4,4.543261263800378,1.675487137419509,0.4,8.35917545631528,14.14910064973867,0.8,5.228322899942953,66.9702653527429,0.8,4.749512287892699
25,random,1,1,412.2933005653693,114.52591682371369,2568489.321149097,428081.55352484947,1023.2,20.9672131147541,74554.01777488473,1527.7462658787856,48.8,0.7237193611024808,83.33333333333333,36.4,25,0.7920320077273358,0.7459016393442623,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,1,512.491172361742,128.1227930904355,2000512.4911723617,333418.7485287269,1221.0,23.941176470588236,80118.6850245571,1570.954608324649,51.0,0.654992560373331,83.33333333333333,42.2,25,0.6292699118808005,0.8274509803921568,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,5,1,1367.3606769937253,297.2523210855925,10502.557752353037,1750.4262920588396,1048.8,20.64566929133858,79521.20189346395,1565.377990028818,50.8,0.5892099516105699,70.0,42.0,23,0.7533064967587699,0.8267716535433071,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,5,5,834.2019662446094,208.55049156115234,526680.7729491458,87780.12882485763,718.0,14.475806451612904,80964.29719012542,1632.3447014138192,49.6,0.6132510371104363,71.09413794892193,36.2,25,0.7246785432612513,0.7298387096774194,71.09413794892191,100.0,5.0,0.8333333333333334,2.0588359361218935,0.0,6,37.46647546210227,0.6,2.0522676534262208,28.67776024408215,0.6,2.0985394767704597,100.0,1.0,0.0,60.42059198734705,0.8,8.202208486534682,100.0,1.0,0.0,100.0,1.0,0.0
29,random,5,5,333.71865932490624,98.15254686026654,3384266.3203005805,564044.3867167634,593.4,12.733905579399142,80607.98686519696,1729.7851258625956,46.6,0.961834676869808,74.22595802340587,30.4,28,1.058901662879859,0.6523605150214592,74.22595802340585,100.0,5.6,0.9333333333333332,1.3894220976112888,0.0,6,24.485837976860694,0.8,4.100195334860348,20.869910163574446,0.8,4.236337250807384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,5,5,388.85401029523825,97.21350257380956,4259677.868872126,709946.3114786876,695.2,14.666666666666666,79759.07562085325,1682.6809202711656,47.4,1.390161924610029,77.1126000341556,30.4,27,1.4096624663693853,0.6413502109704642,77.1126000341556,100.0,5.4,0.9,1.780930162278435,0.0,6,26.686629892682276,0.6,4.9167186427552085,35.988970312251354,0.8,5.768862330915403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,5,5,342.45779321934907,85.61444830483727,3770666.2121431204,628444.3686905201,863.0,17.399193548387096,77007.22689804496,1552.5650584283258,49.6,0.9213325928575955,100.0,36.8,30,0.8477912353272632,0.7419354838709677,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,6,5,800.9346429755394,174.11622673381294,1001683.632531095,166947.27208851583,949.8,18.195402298850574,81932.65787323835,1569.5911469969033,52.2,0.6108088349729616,93.33333333333333,40.2,29,0.4779553523342786,0.7701149425287356,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
33,random,6,6,916.8820857482842,208.38229221551913,1097384.162340003,182897.3603900005,1023.2,19.08955223880597,83484.97346023128,1557.555475004315,53.6,0.4126314981111599,87.5100035098448,43.2,28,0.33668285191866043,0.8059701492537313,87.5100035098448,100.0,5.6,0.9333333333333332,0.27816107244135474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.06002105906873,0.6,1.6689664346481283,100.0,1.0,0.0
34,random,6,6,1199.7451683063482,299.93629207658705,2001199.745168306,333533.2908613843,1123.2,20.8,87338.62788136172,1617.381997802995,54.0,0.6014817507126557,87.84099681720988,42.4,30,0.8514276618332157,0.7851851851851852,87.84099681720988,100.0,6.0,1.0,0.6537901531067365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.045980903259306,1.0,3.922740918640419,100.0,1.0,0.0
35,random,6,6,330.59566788608487,206.62229242880304,3508131.288953555,584688.5481589258,1324.6,24.71268656716418,83217.34023881277,1552.5623178882981,53.6,0.6351690649546443,88.05157198695117,45.2,28,1.3135639518464448,0.8432835820895522,88.05157198695117,100.0,5.6,0.9333333333333332,0.9327389940887452,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.309431921707073,0.6,5.596433964532471,100.0,1.0,0.0
36,random,6,6,248.51861974707276,124.25930987353638,13045718.409489423,2174286.4015815705,1557.2,28.625,82962.67571955363,1525.0491860212064,54.4,0.5668744644514707,89.73335439671966,47.6,27,1.073176731209001,0.875,89.73335439671966,100.0,5.4,0.9,0.686512324495752,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.40012638031794,0.4,4.1190739469745115,100.0,1.0,0.0
37,random,6,6,166.6562777189045,83.32813885945225,5919879.247233754,986646.5412056256,1802.8,31.9645390070922,86402.68562959947,1531.962511163111,56.4,0.387086373012132,100.0,50.8,30,0.5735933345458375,0.900709219858156,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,6,719.5138362387704,256.9692272281323,3200719.5138362395,533453.2523060399,2066.2,35.38013698630137,89805.20454192634,1537.760351745314,58.4,0.23506770567807445,100.0,54.4,30,0.2875285054931884,0.9315068493150684,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,3,431.60395613161245,166.0015215890817,3149405.262241979,524900.8770403299,2341.2,39.41414141414141,91662.73347537014,1543.1436612015177,59.4,0.26458943799582557,100.0,56.0,30,0.32366151312079483,0.9427609427609428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,3,701.3107726468149,389.61709591489716,4046330.3492575586,674388.3915429264,2626.8,43.203947368421055,92353.49054985675,1518.9718840436965,60.8,0.10530717027531353,100.0,58.2,30,0.2103622428369197,0.9572368421052632,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,3,213.51203618522783,213.51203618522783,5095076.437265398,849179.4062108997,2924.0,47.9344262295082,93662.80983708968,1535.4558989686832,61.0,0.07863195068160558,100.0,60.0,30,0.1830919449449591,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,3,373.97030355958225,373.97030355958225,4988172.5083765285,831362.0847294214,3224.2,52.00322580645161,94136.25521551518,1518.3266970244383,62.0,0.06986884869446322,100.0,60.4,30,0.17298923452777007,0.9741935483870968,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,6,3,720.992281423896,327.72376428358905,3015024.9029799085,502504.1504966514,3421.8,54.31428571428572,97815.42685228238,1552.6258230521014,63.0,0.1264669745783803,93.33333333333333,58.6,29,0.17586781859361475,0.9301587301587302,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
44,random,6,6,435.35878929539405,181.39949553974753,3002563.996454485,500427.3327424142,3578.4,57.530546623794216,96845.41585667514,1557.0002549304686,62.2,0.25341612201842323,89.80233065595162,55.0,28,0.34780393611141014,0.8842443729903537,89.80233065595162,100.0,5.6,0.9333333333333332,0.3134153229494893,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.81398393570976,0.6,1.8804919376969358,100.0,1.0,0.0
45,random,6,6,359.02878187461636,224.3929886716352,3476143.3907095776,579357.2317849296,3744.0,60.77922077922078,97777.37299763436,1587.295016195363,61.6,0.3658256768199134,87.73094329633277,52.8,28,0.7875604259154845,0.8571428571428571,87.73094329633277,100.0,5.6,0.9333333333333332,0.6127242743270482,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.38565977799658,0.6,3.6763456459622894,100.0,1.0,0.0
46,random,6,6,233.66421684794258,116.83210842397129,4446718.457234824,741119.7428724706,3995.0,66.58333333333333,95504.9722003823,1591.7495366730384,60.0,0.67318976663226,86.59570071300986,52.2,29,1.3206322637967913,0.87,86.59570071300986,100.0,5.8,0.9666666666666667,0.818547393427758,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.574204278059142,0.8,4.9112843605665475,100.0,1.0,0.0
47,random,6,6,21.051583647579342,21.051583647579342,4522940.802504571,753823.4670840952,4257.0,71.4261744966443,91873.06401755853,1541.4943627107136,59.6,0.7164328362130676,85.30945581903494,53.2,28,1.593077038612177,0.8926174496644296,85.30945581903495,100.0,5.6,0.9333333333333332,0.8592268877866714,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.85673491420971,0.6,5.155361326720029,100.0,1.0,0.0
48,random,1,6,879.6497895038653,293.21659650128845,2402063.6793958833,400343.94656598056,4185.8,69.53156146179403,94291.78175110121,1566.3086669618142,60.2,0.7685526537458414,81.1926404439502,50.8,28,1.4838847328890656,0.8438538205980066,81.1926404439502,100.0,5.6,0.9333333333333332,0.808791480134151,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.15584266370115,0.8,4.852748880804906,60.0,0.8,0.0
49,random,1,1,510.4430031336119,159.51343847925372,2266387.1709290943,377731.19515484903,3938.6,67.4417808219178,92024.25176344396,1575.7577356754102,58.4,0.8626525331957757,74.91785455960819,47.6,26,1.4192804023237964,0.815068493150685,74.91785455960819,100.0,5.2,0.8666666666666667,1.0963987744387442,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.123747002035998,0.4,5.059222209273576,40.3833803556131,0.8,1.5191704373588883
50,random,1,1,67.37927181869017,33.689635909345085,4191707.8394286996,698617.9732381166,3729.0,65.42105263157895,91309.01728674419,1601.9125839779683,57.0,1.001153372006468,74.62142272962998,44.6,26,1.5115664928313337,0.7824561403508772,74.62142272962997,100.0,5.2,0.8666666666666667,1.413652721402415,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.84257389948948,0.4,4.401684172088802,39.88596247829037,0.8,4.080232156325688
51,random,1,1,445.9650577667306,159.2732349166895,3857980.7309316797,642996.7884886133,3925.2,68.62237762237763,91314.68338502407,1596.410548689232,57.2,1.1468313039046025,72.30224567611003,45.0,26,1.600741369287162,0.7867132867132867,72.30224567611003,100.0,5.2,0.8666666666666667,1.7592104252385645,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.381798862156984,0.4,5.248548665152342,20.431675194503214,0.8,5.306713886279045
52,random,1,1,197.8223919206788,89.91926905485398,3017750.020089311,502958.3366815518,4155.6,72.397212543554,88112.03521942299,1535.0528783871603,57.4,1.0869665724116226,83.12353406669331,47.6,28,1.6426740970875253,0.8292682926829268,83.12353406669331,100.0,5.6,0.9333333333333332,1.610795764060213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.10934304314378,1.0,4.5326594964233955,1.6318613570160778,0.6,5.132115087937883
53,random,1,1,786.8835287354799,245.90110272983745,4117060.4702877416,686176.7450479569,4397.2,75.03754266211604,89313.43597372292,1524.1200678109712,58.6,0.914444791751645,89.1588742935977,49.6,30,1.4326263354556419,0.8464163822525598,89.1588742935977,100.0,6.0,1.0,0.7968887004000725,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.95324576158623,1.0,4.781332202400435
54,random,0,1,266.33127274083216,121.05966942765097,2328173.09077393,388028.8484623216,4649.4,78.53716216216216,90864.02242713099,1534.865243701537,59.2,0.7841457214830729,84.55819039536702,52.0,27,1.4148373884043515,0.8783783783783784,84.55819039536702,100.0,5.4,0.9,0.7687830248157503,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.349142372202095,0.4,4.612698148894502
55,random,0,0,138.3454191418673,69.17270957093365,4033210.2010345524,672201.7001724254,4913.2,82.71380471380472,90492.58792922909,1523.444241232813,59.4,0.742544801701915,86.17636097643394,53.4,28,1.332644135823409,0.898989898989899,86.17636097643394,100.0,5.6,0.9333333333333332,0.716949270166865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.058165858603616,0.6,4.3016956210011905
56,random,0,0,403.1339772774989,201.56698863874945,4000403.1339772777,666733.8556628797,5182.2,86.08305647840531,92516.539858122,1536.8195989721264,60.2,0.7002135037852298,86.66666666666667,54.6,27,1.4153872563318297,0.9069767441860465,86.66666666666667,100.0,5.4,0.9,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
57,random,0,0,294.07255038976865,147.03627519488433,4000294.07255039,666715.6787583983,5456.0,90.33112582781457,92855.42445062536,1537.3414644143272,60.4,0.7267865091792055,85.40646950561609,55.2,27,1.4795369535567133,0.9139072847682119,85.40646950561609,100.0,5.4,0.9,0.721087246115009,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.438817033696523,0.4,4.3265234766900535
