step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
53,mixed_20,14,14,430.82457156000066,143.60819052000022,4000430.824571561,571490.1177959373,5536.0,87.87301587301587,97828.85914379367,1552.839034028471,63.0,0.3229724624083544,100.0,60.0,35,0.4185991106797443,0.9523809523809523,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,14,14,551.1641113067769,275.58205565338847,5343949.45039013,763421.3500557329,5838.4,91.225,98003.11027108747,1531.2985979857417,64.0,0.26442364053254563,100.0,61.4,35,0.5696562431709865,0.959375,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,14,14,257.98056961501146,184.2718354392939,4838593.569583742,691227.6527976774,6148.6,94.3036809815951,99494.4587258021,1525.988630763836,65.2,0.12938403459925976,100.0,62.8,35,0.29835672545780756,0.9631901840490797,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,13,14,886.621092297243,295.540364099081,4000886.621092297,571555.2315846139,6250.2,97.0527950310559,100672.47548462983,1563.2371969663016,64.4,0.2903229047744871,91.42857142857143,57.4,34,0.48922993246631397,0.8913043478260869,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,13,13,136.64311641671475,62.11050746214306,4658790.583975585,665541.5119965122,6432.4,102.75399361022365,99946.04273315342,1596.5821522867957,62.6,0.7612717442958715,80.30839367822425,54.2,31,1.3791075431583464,0.865814696485623,80.30839367822425,100.0,6.199999999999999,0.8857142857142856,0.5590203878468941,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.065028288446,0.6,1.7953194059663125,34.093727459123784,0.6,2.1178233089619463,100.0,1.0,0.0
58,mixed_20,13,13,43.19717785094205,21.598588925471024,5000043.197177851,714291.8853111215,6702.0,112.07357859531773,93875.85245621379,1569.8303086323376,59.8,1.255901923446624,75.74058725363004,54.0,32,2.0543239024017574,0.903010033444816,75.74058725363004,100.0,6.4,0.9142857142857144,1.4123358334263696,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.497014297657643,1.0,3.985602513342437,7.687096477752675,0.4,5.90074832064215,100.0,1.0,0.0
59,mixed_20,13,13,93.69524351679436,52.05291306488576,5200093.695243517,742870.527891931,6972.0,121.46341463414635,89488.20741170799,1559.0280036882925,57.4,0.9459149641612663,72.47686438718412,54.4,27,1.9605161917536058,0.9477351916376306,72.47686438718412,100.0,5.4,0.7714285714285715,0.7800605412673686,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.338050710288826,0.4,5.46042378887158,0.0,0.0,0.0,100.0,1.0,0.0
60,mixed_20,13,13,481.6327952991204,172.01171260682872,4000806.418523586,571543.774074798,7242.0,125.72916666666667,90399.03232453004,1569.4276445230907,57.6,1.3957991289020373,73.0413649843175,54.2,26,2.2979778173769145,0.9409722222222222,73.0413649843175,100.0,5.2,0.7428571428571429,1.2653921633426581,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.289554890222462,0.2,8.857745143398606,0.0,0.0,0.0,100.0,1.0,0.0
61,mixed_20,13,13,60.31526095411756,30.15763047705878,5196427.117210546,742346.7310300779,7515.2,129.57241379310344,89149.11327940876,1537.0536772311855,58.0,1.25990603870999,71.42857142857143,55.4,25,2.37713070338756,0.9551724137931035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,mixed_20,13,13,55.726408941583315,30.959116078657395,5000490.548239587,714355.7926056553,7795.2,132.57142857142858,90473.17658028503,1538.6594656511058,58.8,1.0690955510205475,72.03618875198246,56.4,27,2.2990927813105735,0.9591836734693877,72.03618875198246,100.0,5.4,0.7714285714285715,1.217185042731996,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.253321263877297,0.4,8.52029529912397,100.0,1.0,0.0
63,mixed_20,1,13,590.1301905778934,226.97315022226667,3026515.329634323,432359.3328049033,7102.2,119.16442953020135,93617.04974607292,1570.7558682227,59.6,0.5357559293229217,64.47547557599884,52.2,25,1.1417388319496802,0.8758389261744967,64.47547557599884,100.0,5.0,0.7142857142857143,1.2610610307460688,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.32832903199187,0.2,8.827427215222482,0.0,0.0,0.0,80.0,1.0,0.0
64,mixed_20,1,1,340.74415582315066,85.18603895578767,3000340.7441558237,428620.10630797484,5873.0,99.54237288135593,96772.59045319515,1640.2133975117822,59.0,0.746247933504482,51.88989169493295,46.0,21,0.7776366948457007,0.7796610169491526,51.88989169493295,100.0,4.2,0.6,0.5590836144277397,0.0,7,100.0,1.0,0.0,24.820319736979854,0.6,1.6932963726773742,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.408922127550795,0.6,2.220288928316803
65,mixed_20,1,1,219.4890060611871,54.872251515296774,3000219.4890060616,428602.7841437231,4869.8,84.8397212543554,93866.80043346155,1635.3101120812119,57.4,1.1238489482484744,71.58889034642876,40.0,28,1.164640815362995,0.6968641114982579,71.58889034642877,100.0,5.6,0.7999999999999999,2.249144665824727,0.0,7,100.0,1.0,0.0,42.01835562935116,0.8,3.9481937079591507,100.0,1.0,0.0,100.0,1.0,0.0,81.26526758762338,1.0,8.146219077399298,0.0,0.0,0.0,77.83860920802681,0.8,3.6495998754146415
66,mixed_20,1,1,279.29469745215033,69.82367436303758,3000279.2946974523,428611.3278139218,4964.8,87.10175438596491,92499.62286596988,1622.8004011573664,57.0,1.341723322323677,75.66337679030734,42.2,30,1.6074725825732612,0.7403508771929824,75.66337679030734,100.0,6.0,0.8571428571428571,1.9517852680801837,0.0,7,100.0,1.0,0.0,17.56085139382435,0.8,5.386260017349125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.082786138327037,0.2,8.276236859212162,100.0,1.0,0.0
67,mixed_20,1,1,446.4565784687153,131.31075837315157,3001659.160985949,428808.4515694213,5185.6,91.61837455830388,90245.38057269837,1594.4413528745295,56.6,1.0180740771247117,83.29857015937169,46.2,34,1.701970777183001,0.8162544169611308,83.29857015937169,100.0,6.8,0.9714285714285714,1.7563925792265138,0.0,7,100.0,1.0,0.0,13.930889771212378,1.0,6.859151390576914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.15910134438946,0.8,5.435596664008682,100.0,1.0,0.0
68,mixed_20,1,1,83.50187260005562,41.75093630002781,3579514.66960672,511359.2385152457,5428.6,94.57491289198606,89034.05190154727,1551.1158867865379,57.4,0.7830503343203074,89.83920620624596,50.8,34,1.440388291456321,0.8850174216027874,89.83920620624596,100.0,6.8,0.9714285714285714,1.0995631455988923,0.0,7,100.0,1.0,0.0,28.874443443721702,0.8,7.696942019192246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,287.09331735937616,130.49696243608005,6152957.376937633,878993.9109910905,5690.0,97.09897610921502,90149.07014648037,1538.380036629358,58.6,0.4126768505540235,100.0,54.0,35,0.7032894549397377,0.9215017064846417,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,427.15445764131675,164.29017601589106,6170113.848881406,881444.8355544865,5963.2,98.4026402640264,94920.28499105701,1566.3413364860892,60.6,0.46458000581257053,100.0,55.4,35,0.7146295642829043,0.9141914191419142,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,1,711.8194046079528,169.48081062094116,2002194.2194601004,286027.7456371572,4799.0,79.71760797342192,96449.48420904865,1602.1509004825357,60.2,0.5620149055225581,74.28571428571429,46.0,30,0.6476574696412774,0.7641196013289037,74.28571428571429,100.0,5.999999999999999,0.857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
72,mixed_20,0,0,417.74955602073715,83.54991120414743,2000417.7495560204,285773.96422228863,3183.2,55.84561403508772,95874.89444936355,1682.0156920940972,57.0,1.4409111844399796,60.90944650494213,37.6,28,1.603433865498528,0.6596491228070176,60.909446504942125,100.0,5.6,0.7999999999999999,0.9692955812576919,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.536403433339956,0.6,1.8343630170650744,42.08714317954559,0.8,1.5572179537588304,30.20368282086565,0.6,1.407571434136499,28.538896100843658,0.6,1.9859166638434391,100.0,1.0,0.0
73,mixed_20,0,0,312.30221268294224,62.460442536588445,2000312.3022126828,285758.90031609754,2188.6,40.832089552238806,88757.87998458641,1655.9305967273585,53.6,2.1622624874807084,61.59197833184878,33.0,29,2.7158405337053444,0.6156716417910447,61.591978331848786,100.0,5.800000000000001,0.8285714285714286,2.8331187035871492,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.705965944366653,1.0,3.6324656539327775,81.59634699247931,1.0,3.114811024381364,9.34709765530215,0.4,8.63935176273808,14.49443773079338,0.4,4.445202484057822,100.0,1.0,0.0
74,mixed_20,0,0,546.5320136308945,113.86083617310304,2200546.5320136305,314363.7902876615,2257.8,43.9260700389105,83106.07922830738,1616.8497904339958,51.4,2.7817059148019685,60.58777941454569,37.2,23,4.277118257263153,0.7237354085603113,60.58777941454569,100.0,4.6,0.6571428571428571,0.8278189738787167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.114455901819838,0.6,5.794732817151017,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,605.0154816883817,144.0513051639004,2005543.6090284693,286506.2298612099,2450.6,46.237735849056605,84541.83493363773,1595.1289610120325,53.0,1.52655593647802,60.42365763865031,40.2,23,1.9325850564880958,0.7584905660377359,60.42365763865031,100.0,4.6,0.6571428571428571,0.914616861722978,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.965603470552196,0.6,6.402318032060846,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,56.400820993378055,18.80027366445935,3642730.990632349,520390.14151890704,2662.2,51.793774319066145,80433.65776185665,1564.8571548999348,51.4,2.1104453958259253,60.931868332123074,43.8,26,2.4959400000806857,0.8521400778210116,60.93186833212307,100.0,5.2,0.7428571428571429,1.974455115280031,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.921790812097925,0.8,5.469351819817325,100.0,1.0,0.0,10.60128751276352,0.4,8.351833987142891,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,430.91690093704636,113.39918445711747,6189639.384369718,884234.1977671025,2836.8,54.76447876447877,84048.52304612377,1622.5583599637791,51.8,2.2442287663556066,60.28725121073341,41.2,25,2.8171007782847717,0.7953667953667953,60.2872512107334,100.0,5.0,0.7142857142857143,3.6508690939154667,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.5728948859466527,0.6,8.125974826423814,100.0,1.0,0.0,11.352747637952234,0.2,8.80844031674764,8.085115951234911,0.2,8.621668514236807,100.0,1.0,0.0
78,mixed_20,0,0,131.41109084469656,32.85277271117414,3000131.4110908443,428590.2015844063,2933.2,58.664,80308.67194589322,1606.1734389178644,50.0,3.0471712765403534,49.87053687898375,35.2,22,4.391239763724711,0.704,49.87053687898375,100.0,4.4,0.6285714285714287,0.7840395763222813,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.80784197502976,0.4,3.7268724913708873,40.28591617785651,0.8,1.7614045428850817,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
79,mixed_20,0,0,142.7375104999162,35.68437762497905,3000142.7375105,428591.81964435714,3087.0,60.767716535433074,79217.95386532329,1559.4085406559702,50.8,3.188126335874896,60.51485455812765,35.8,23,4.635248803755773,0.7047244094488189,60.514854558127645,100.0,4.6,0.6571428571428571,0.5846263319700985,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.603981906893523,0.6,4.092384323790689,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,200.54962062243084,50.13740515560771,3000200.5496206232,428600.0785172319,3272.0,64.92063492063492,80498.00572628812,1597.1826532993675,50.4,3.4604854248440495,59.95325125131428,38.6,26,4.757105329767084,0.7658730158730159,59.95325125131428,100.0,5.2,0.7428571428571429,1.8869428072188665,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.122075606100907,0.8,4.793691138967932,100.0,1.0,0.0,6.550683153099044,0.4,8.414908511564134,0.0,0.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,259.69433857822344,72.13731627172874,3002038.831916588,428862.69027379825,3475.0,70.34412955465586,77831.82581875517,1575.5430327683234,49.4,3.602491896998177,57.59299362324019,42.8,23,4.889972868666618,0.8663967611336032,57.59299362324019,100.0,4.6,0.6571428571428571,1.244607427636352,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.150955362681316,0.6,8.712251993454464,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,580.6907160910778,152.81334633975732,3200580.6907160915,457225.8129594416,3649.4,72.40873015873017,81299.39147538789,1613.0831641942043,50.4,1.4992871533782277,61.33032657800576,41.0,23,2.6367115101404717,0.8134920634920635,61.33032657800576,100.0,4.6,0.6571428571428571,1.6478333762049273,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.435596966851335,0.4,2.340859320852905,100.0,1.0,0.0,10.876689079188964,0.2,9.193974312581586,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,248.1383649930648,62.0345912482662,3000248.138364993,428606.87690928474,3815.4,73.94186046511628,83180.54519300604,1612.0260696319,51.6,1.6397385963408533,61.26427826010838,38.6,24,1.8110004693039783,0.748062015503876,61.26427826010838,100.0,4.8,0.6857142857142857,0.5908183941358232,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.849947820758644,0.8,4.135728758950762,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,163.49575365874676,40.87393841468669,3000163.4957536585,428594.7851076655,3972.2,77.58203125,83952.63870805509,1639.699974766701,51.2,2.3603129057578633,53.00288479603263,36.2,22,2.7462470623703883,0.70703125,53.00288479603263,100.0,4.6,0.6571428571428571,1.2963215384632771,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,20.0,0.6,0.0,11.020193572228436,0.2,9.07425076924294,0.0,0.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,130.9708923876864,34.46602431254905,3000878.955380426,428696.9936257751,4137.8,80.81640625,79187.25040978036,1546.6259845660227,51.2,2.115228199754519,64.09843590497336,36.6,24,2.604518250293578,0.71484375,64.09843590497336,100.0,4.800000000000001,0.6857142857142858,1.9197233263535416,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,38.30346236804189,0.6,2.182317511737349,99.1892585029882,1.0,2.3242480535991494,0.0,0.0,0.0,11.196330463783397,0.2,8.931497719138294,100.0,1.0,0.0
86,mixed_20,0,0,343.58168006302196,101.05343531265352,3132469.0003945963,447495.57148494234,4330.6,82.64503816793894,82372.34233939684,1571.9912660190237,52.4,1.3236609655730103,62.808255789236036,41.0,26,1.9335683799243812,0.7824427480916031,62.808255789236036,100.0,5.2,0.7428571428571429,1.840373240291542,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.13958162613062,0.8,4.128800998814415,100.0,1.0,0.0,6.518208898521607,0.4,8.753811683226377,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,273.56194147394365,80.4593945511599,3002329.435790967,428904.2051129953,4541.6,88.703125,82618.32202830087,1613.6391021152515,51.2,1.7193035154838365,59.096950727260456,43.6,23,2.33567078129403,0.8515625,59.096950727260456,100.0,4.6,0.6571428571428571,0.9665724481089144,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.678655090823213,0.6,6.766007136762401,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,71.38189265461048,23.793964218203495,3328007.356419832,475429.62234569027,4764.6,91.62692307692308,82864.1255801011,1593.5408765404059,52.0,1.7523497680135964,59.75550980774187,45.8,23,2.180156467339354,0.8807692307692307,59.75550980774187,100.0,4.6,0.6571428571428571,2.424209083710039,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.268434574143612,0.2,8.150999167469614,100.0,1.0,0.0,6.020134080049502,0.4,8.81846441850066,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,365.9415795298464,107.62987633230777,10257577.844400447,1465368.2634857781,4642.4,87.92424242424242,83192.15774276541,1575.609048158436,52.8,1.2266847258599667,60.31261399899189,46.2,22,1.5295621059061353,0.875,60.31261399899189,100.0,4.4,0.6285714285714287,1.9622674374374978,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.68010268663329,0.2,5.046412304182832,100.0,1.0,0.0,0.0,0.0,0.0,11.508195306309972,0.2,8.689459757879652,100.0,1.0,0.0
90,mixed_20,12,0,772.9239709742271,154.58479419484541,7316595.505470286,1045227.929352898,3603.2,67.22388059701493,86587.6606916713,1615.4414308147632,53.6,1.158599043981116,61.25953769088873,39.2,23,1.489448095152619,0.7313432835820896,61.25953769088873,100.0,4.6,0.6571428571428571,0.300507884006635,0.0,7,28.81676383622107,0.6,2.1035551880464447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,12,12,297.69569329801936,67.65811211318622,7614406.1522461325,1087772.3074637332,3012.6,57.05681818181818,84902.99277269744,1608.0112267556335,52.8,3.2536788542733515,64.34656266925784,39.0,24,4.780897503284518,0.7386363636363636,64.34656266925784,100.0,4.800000000000001,0.6857142857142858,1.7339350411594956,0.0,7,39.08352778801827,0.6,3.321077527428004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.342410896786532,0.2,8.816467760688464,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,12,12,211.2636558675731,52.81591396689328,4617222.558865584,659603.2226950835,3007.6,55.696296296296296,84055.99235781838,1556.5924510707107,54.0,3.0084821602150282,72.98678533291228,41.6,26,4.773329311077079,0.7703703703703704,72.98678533291228,100.0,5.2,0.7428571428571429,1.3097151301534022,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.907497330385922,0.2,9.168005911073816,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,12,12,520.1209061256172,136.87392266463613,4496154.815438634,642307.8307769477,3232.6,57.725,86100.34676753107,1537.5061922773405,56.0,1.0094712663907488,71.42857142857143,47.8,25,1.6693990244036319,0.8535714285714285,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,12,12,470.4191744941365,147.00599202941765,3005248.4229185567,429321.20327407954,3481.4,60.2318339100346,90391.97167823392,1563.8749425299986,57.8,1.4256299110100739,73.00490259685441,52.0,26,2.1986086802384093,0.8996539792387543,73.00490259685441,100.0,5.2,0.7428571428571429,1.294662167185072,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.034318177980822,0.2,9.062635170295504,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,12,12,298.84729430988637,124.51970596245266,3391972.5391667276,484567.5055952468,3747.6,65.51748251748252,89245.85053449107,1560.2421422113823,57.2,1.727981501467988,72.99042727524822,54.4,26,2.885153373279501,0.951048951048951,72.99042727524822,100.0,5.2,0.7428571428571429,1.2654592063810142,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.932990926737602,0.2,8.8582144446671,100.0,1.0,0.0
96,mixed_20,12,12,30.329268176944158,15.164634088472079,6873418.23467766,981916.8906682372,4022.0,70.31468531468532,89109.5625175238,1557.8594845720945,57.2,2.4362326193351573,71.42857142857143,55.2,26,4.59874299747518,0.965034965034965,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
97,mixed_20,12,12,21.323870963910647,10.661935481955323,5000021.323870963,714288.7605529948,4297.0,75.91872791519435,87728.43049538296,1549.9722702364481,56.6,2.8536844347191175,71.74224145463313,55.0,27,4.976097485008862,0.9717314487632509,71.74224145463313,100.0,5.4,0.7714285714285715,1.2817775450779922,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1956901824319175,0.4,8.972442815545946,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,12,12,78.33032098005984,43.51684498892213,5200078.3303209795,742868.332902997,4572.0,79.93006993006993,88592.16720348268,1548.8141119489978,57.2,1.5919593628847175,71.71236053640021,55.4,26,3.5700984968512386,0.9685314685314685,71.71236053640021,100.0,5.2,0.7428571428571429,1.2277457950370654,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9865237548015102,0.2,8.594220565259457,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,8,12,67.84863679072092,33.92431839536046,5000067.848636791,714295.406948113,4847.6,83.57931034482759,88971.19684606764,1533.9861525184078,58.0,0.879799315817708,71.42857142857143,55.4,26,1.5297199385075964,0.9551724137931035,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,mixed_20,8,8,55.90151904343439,27.950759521717195,5000055.901519043,714293.7002170061,5127.0,87.1938775510204,91848.24563213192,1562.0449937437402,58.8,1.1563117186883216,71.42857142857143,56.2,25,2.0813479180570096,0.95578231292517,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,mixed_20,8,8,41.174626031333666,20.587313015666833,5000041.174626031,714291.5963751472,5407.0,91.64406779661017,91693.63060111426,1554.1293322222755,59.0,1.5728896285590548,74.51664140042469,56.0,28,2.824847490010329,0.9491525423728814,74.51664140042469,100.0,5.6000000000000005,0.8,2.5198257255900387,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.234768337128571,0.2,8.900940099451878,10.381721465844294,0.4,8.737839979678395,100.0,1.0,0.0
102,mixed_20,8,8,162.0426249358489,101.27664058490555,5053491.259090479,721927.3227272114,5691.0,95.16722408026756,91989.11197205329,1538.279464415607,59.8,0.4160795548984214,71.42857142857143,57.8,25,0.9971216229819996,0.9665551839464883,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,mixed_20,8,8,160.38193847795287,80.19096923897644,5000160.381938478,714308.6259912112,5981.6,98.05901639344262,93482.05385795806,1532.4926861960337,61.0,0.40503233306469627,71.93480290010906,58.6,27,0.7497308859350793,0.9606557377049181,71.93480290010906,100.0,5.4,0.7714285714285715,1.250716559189771,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5436203007634504,0.4,8.755015914328398,100.0,1.0,0.0
104,mixed_20,8,8,114.6367283477307,57.31836417386535,5000114.636728348,714302.0909611926,6276.0,102.88524590163935,94510.10322156693,1549.345954451917,61.0,0.4917827107064108,71.42857142857143,59.0,25,0.8222058353671503,0.9672131147540983,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,mixed_20,8,8,203.5968780174716,101.7984390087358,5000203.596878016,714314.7995540024,6571.0,106.32686084142395,94953.5810534477,1536.4657128389597,61.8,0.4651514884697378,81.54966653478206,59.2,29,0.8774865710026931,0.9579288025889967,81.54966653478206,100.0,5.8,0.8285714285714285,0.7464694465133717,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.84766574347441,0.8,5.225286125593602,0.0,0.0,0.0,100.0,1.0,0.0
106,mixed_20,8,8,138.03076612853684,98.59340437752633,5014821.322773671,716403.0461105244,6870.2,110.80967741935484,94103.78901011051,1517.8030485501697,62.0,0.21615970458172795,97.50945599711551,60.6,35,0.49289628251579404,0.9774193548387097,97.50945599711551,100.0,7.0,1.0,0.994099286289482,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.56619197980854,1.0,6.9586950040263735,100.0,1.0,0.0
107,mixed_20,8,8,62.05600731761301,62.05600731761301,6000062.056007316,857151.7222867595,7175.0,113.52848101265823,97705.05037472738,1545.965986941889,63.2,0.21722755358634246,100.0,61.4,35,0.5466486952380465,0.9715189873417721,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
