step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,1,998.5367876357479,131.38641942575632,12937.113862564122,1617.1392328205152,266.8,3.877906976744186,107998.98752315417,1569.7527256272408,68.8,0.8491634169559437,78.615802259987,34.2,35,0.46197258891413573,0.49709302325581395,78.615802259987,100.0,7.0,0.875,1.3689707576231642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.61673392438115,0.6,3.5807716601001482,49.94303963690015,0.8,3.552898266929056,39.36664451861475,0.6,3.8180961339561086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,1,3,1269.13382547465,166.99129282561185,1760.6518524223502,220.08148155279378,174.0,2.5,110046.14826176786,1581.1228198529864,69.6,0.7528998846946917,90.0,29.4,37,0.4097739897889297,0.4224137931034483,90.0,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
12,random,4,1,1182.8945930293344,147.8618241286668,1182.8945930293344,147.8618241286668,174.6,2.4801136363636362,106684.82995290325,1515.4095163764666,70.4,0.7547879281473194,67.29690626199314,26.6,32,0.30785400873527013,0.3778409090909091,67.29690626199314,100.0,6.3999999999999995,0.8,0.3973805143469874,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,28.606816484332853,0.6,1.7252421002858616,89.7684336116123,1.0,1.4538020144900377,100.0,1.0,0.0
13,random,4,4,1243.3930927913564,155.42413659891955,1243.3930927913564,155.42413659891955,222.4,3.0465753424657533,114372.75719126823,1566.750098510524,73.0,0.7776146667930326,66.99457333372841,26.6,31,0.43201540669899724,0.3643835616438356,66.99457333372841,100.0,6.2,0.775,0.6824486934729372,0.0,8,24.19618766584506,0.6,1.3990139772023675,100.0,1.0,0.0,95.36423277739402,1.0,2.0402563423931657,96.3961662265882,1.0,2.0203192281879656,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
14,random,0,4,1365.2115596999172,170.65144496248965,1365.2115596999172,170.65144496248965,230.6,3.185082872928177,113219.70122660654,1563.808027991803,72.4,0.9812811545517711,65.2191396143062,31.4,30,0.8081670327082102,0.43370165745856354,65.2191396143062,100.0,6.0,0.75,0.7715634466835463,0.0,8,16.94034108124697,0.4,3.583273450455414,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.09877732086022,0.4,1.254981956917896,51.713998512342414,0.8,1.3342521660950601
15,random,3,0,1276.3506221132989,205.8630035666611,71006.14868269932,8875.768585337415,310.4,4.240437158469946,108023.65087183056,1475.7329354075212,73.2,0.9198853292709108,83.4063280363057,40.8,38,0.9514485812585934,0.5573770491803278,83.4063280363057,100.0,7.6,0.95,1.1474977177582377,0.0,8,61.07902333224615,1.0,4.822680003178023,42.20492696660813,0.8,2.3577963592791793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.96667399159128,0.8,1.9995053796087
16,random,2,3,1607.0514860224646,236.33110088565655,3830.1265449392586,478.7658181174073,327.4,4.412398921832884,115252.43491707859,1553.2673169417599,74.2,0.6585889824870167,72.5,43.4,34,0.5508925614657874,0.5849056603773585,72.5,100.0,6.799999999999999,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
17,random,1,2,1281.330869626216,160.166358703277,1281.330869626216,160.166358703277,267.0,3.494764397905759,116527.62393293371,1525.2306797504414,76.4,0.6243670086428015,81.34802394692542,40.6,35,0.18758506979182427,0.5314136125654451,81.34802394692542,100.0,7.0,0.875,1.1481835346793405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.87024761068187,0.8,1.6220594369346393,54.530346811841355,0.6,1.8183424291438222,79.33301587326639,0.8,2.2147531667907394,61.66588934395406,0.8,1.719749358463408,93.3846919356597,1.0,1.8105638861021154,100.0,1.0,0.0
18,random,3,1,1275.2596905071516,177.1194014593266,7168.844851090653,896.1056063863316,236.0,3.1805929919137466,115941.7036144435,1562.5566524857613,74.2,0.6405317604871238,75.30592596110296,33.6,35,0.35640963898896577,0.4528301886792453,75.30592596110296,100.0,7.0,0.875,0.7471021410338669,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.010239128529406,0.6,2.348817548912495,40.17028373438109,0.8,1.933690336320091,24.266884825913166,0.6,1.6943092430383493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,3,1539.118621662716,202.51560811351527,2269.891059829227,283.73638247865335,157.2,2.1416893732970026,107363.39327997835,1462.7165296999776,73.4,0.6321316389616519,72.5,29.2,33,0.32756011363147064,0.3978201634877384,72.5,100.0,6.6,0.825,0.0,0.0,8,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
20,random,2,4,1249.9608649931001,156.24510812413752,1249.9608649931001,156.24510812413752,83.4,1.1149732620320856,118853.09954390093,1588.9451810681942,74.8,0.9284668355303408,66.70078975206373,20.4,34,0.4416100112172752,0.2727272727272727,66.70078975206373,85.7220816745837,6.799999999999999,0.8500000000000001,0.982679964290154,0.0,8,53.4772964130849,0.8,2.9628075116904533,85.7220816745837,1.0,1.6708161977393674,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,50.2997455923952,0.6,1.5494782543198744,64.10719433644601,0.8,1.6783377505715373
21,random,3,2,1154.2276135639893,144.27845169549866,1154.2276135639893,144.27845169549866,87.0,1.1182519280205656,115805.19105234843,1488.4985996445812,77.8,0.7450201025050434,81.33598259881808,26.2,35,0.2868417799268251,0.33676092544987146,81.33598259881808,100.0,6.999999999999999,0.875,0.9022910806578792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.926228767741804,0.8,1.7527960604653081,62.09647635295369,0.8,1.6243096960986654,49.853849303447646,0.6,1.834516570524652,76.81130636640148,0.8,2.006706318174408,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,3,1869.84045222444,239.72313490056925,2136.0111923063923,267.00139903829904,111.0,1.3944723618090453,119570.94760062252,1502.1475829223934,79.6,0.46759717983979276,100.0,35.2,40,0.18560020188414986,0.44221105527638194,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,3,1812.1168683239798,232.32267542615125,2174.0748609640905,271.7593576205113,189.6,2.424552429667519,119017.75698149393,1521.9662018093852,78.2,0.5020158826947819,77.5,39.6,34,0.24262059641586703,0.5063938618925832,77.5,100.0,6.799999999999999,0.8500000000000001,0.0,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
24,random,3,3,680.7356928962228,154.71265747641425,25331.73903663773,3166.467379579716,364.2,4.705426356589148,123027.68613520691,1589.5049888269625,77.4,0.7293209905230691,68.64797392353303,48.6,34,0.8109795613871297,0.627906976744186,68.64797392353303,100.0,6.8,0.8500000000000001,1.0181212738452037,0.0,8,52.14281826595084,0.8,2.8661253156448465,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.21012223311914,0.8,2.6515521883288944,36.83085088919427,0.8,2.6272926867878894
25,random,3,3,258.45439050581535,64.61359762645384,668193.4755949496,83524.1844493687,601.4,7.7700258397932815,117896.5796311327,1523.2116231412494,77.4,0.7005538868693592,94.02516597375545,55.4,39,0.7310105662393468,0.7157622739018088,94.02516597375545,100.0,7.8,0.975,0.34495310861679235,0.0,8,100.0,1.0,0.0,52.20132779004359,0.8,2.759624868934339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,3,327.81126575975406,81.95281643993852,4850128.851479275,606266.1064349094,771.8,10.049479166666666,118032.78886187682,1536.885271639021,76.8,0.5660456748465602,72.5,53.2,32,0.5785329156806253,0.6927083333333334,72.5,100.0,6.4,0.8,0.0,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
27,random,1,1,1628.8523400188028,232.69319143125753,3360.951268868788,420.1189086085985,561.0,7.210796915167095,118355.1773702261,1521.2747733962224,77.8,0.5233995229718684,71.75589367420599,42.0,34,0.36011945496341696,0.5398457583547558,71.75589367420599,100.0,6.8,0.8500000000000001,1.0403646475258002,0.0,8,95.37018533102014,1.0,1.5686230336501998,100.0,1.0,0.0,100.0,1.0,0.0,20.805063009770492,0.6,1.4118205938868122,40.0,0.6,0.0,28.832088819121395,0.6,1.8678999704199488,94.57341017315173,1.0,1.6016760480793202,94.46640206058419,1.0,1.8728975341701204
28,random,0,1,1716.9591526718134,214.61989408397667,1716.9591526718134,214.61989408397667,311.2,4.020671834625323,120863.0808377011,1561.5385121150014,77.4,0.5724054637325919,75.7072819581203,31.2,36,0.29956040621250857,0.40310077519379844,75.7072819581203,100.0,7.2,0.9,0.6071914730443917,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,59.167145611650085,0.8,3.517636883832926,86.49111005331235,1.0,1.3398949005222072,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
29,random,4,0,1260.84251249847,157.60531406230874,1260.84251249847,157.60531406230874,155.6,1.989769820971867,120651.41031765818,1542.8569094329691,78.2,0.871291777894659,70.07914587098865,25.2,29,0.5322557030497767,0.32225063938618925,70.07914587098867,100.0,5.800000000000001,0.7250000000000001,0.7679283667543465,0.0,8,16.428431378943174,0.2,1.4357729014563623,100.0,1.0,0.0,91.53375826162176,1.0,1.5701013474370278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.461342792321943,0.2,1.5682150039399336,35.209634535022474,0.4,1.5693376812014483
30,random,2,4,1672.6549563199915,220.08617846315678,2554.65142178561,319.3314277232013,216.8,2.8601583113456464,112578.75744880472,1485.2078819103526,75.8,0.998398722209922,68.69842554751969,29.4,35,0.7916233170759613,0.38786279683377306,68.69842554751969,100.0,7.0,0.875,1.2013263493193393,0.0,8,49.17866529580749,0.8,3.2661435471470774,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,50.63042469325126,0.8,3.0188097136603282,49.778314391098775,0.8,3.325657533747309
31,random,0,2,814.2504498239443,131.3307177135394,537961.890866182,67245.23635827276,306.0,4.026315789473684,110710.6989555541,1456.719723099396,76.0,0.6511612972834678,73.2451569810749,34.4,34,0.43498249206381456,0.45263157894736844,73.2451569810749,100.0,6.799999999999999,0.8500000000000001,0.7004893638767683,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,66.74187606839382,0.8,2.0010351181970467,71.15863527052397,0.8,2.062198651513867,48.0607445096814,0.6,1.5406811413032322,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
32,random,1,0,1179.5473013382802,173.46283843210003,42061.46710444676,5257.683388055845,398.6,5.11025641025641,118891.50958259919,1524.2501228538356,78.0,0.6573222591645156,79.07159073554723,35.8,33,0.500800409588672,0.45897435897435895,79.07159073554723,100.0,6.6,0.825,0.42897420783478224,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.26785406173076,0.8,1.9076501712312754,62.3048718226471,0.8,1.5241434914469827
33,random,2,1,1691.9539448125317,211.49424310156647,1691.9539448125317,211.49424310156647,417.0,5.291878172588833,116618.71901357286,1479.932982405747,78.8,0.5644963997741159,73.16962035282799,36.2,34,0.2661594132772718,0.4593908629441624,73.16962035282799,100.0,6.799999999999999,0.8500000000000001,0.5181499031433617,0.0,8,75.30321655852276,0.8,0.7752693790603125,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,21.86685662444802,0.6,1.5963080371599054,28.186889639653145,0.6,1.773621808926676,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,2,1112.9144315644273,158.98777593777533,290679.33644157025,36334.91705519628,467.0,5.8375,122819.50045075784,1535.243755634473,80.0,0.6071990045858858,81.93544336112154,36.0,37,0.3566842321867441,0.45,81.93544336112154,100.0,7.4,0.925,0.8302252881378461,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.97564557661167,0.6,1.544311763316903,71.14110756752893,0.8,1.918228818172556,62.36679374483174,1.0,3.17926172361331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,1,1785.176046946914,234.89158512459397,202093.93637779262,25261.742047224077,451.4,5.787179487179487,119153.71538790925,1527.6117357424264,78.0,0.6860643218702996,76.42695191925354,28.4,36,0.534128088912199,0.3641025641025641,76.42695191925355,100.0,7.2,0.8999999999999999,0.989467432618521,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.81916144097681,0.8,3.430610905958356,35.87270627857947,0.6,2.0797113624797983,40.72374763447215,0.8,2.405417192510014,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
36,random,2,0,1406.5295061462414,219.7702353353502,1519142.2703687737,189892.78379609672,476.0,6.214099216710183,114546.0925593047,1495.3797984243433,76.6,0.7237951884374543,68.67234975831451,26.4,32,0.5828953644371045,0.34464751958224543,68.67234975831451,100.0,6.4,0.8,0.18221416232481633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.378798066516083,0.4,1.4577132985985306
37,random,1,2,518.2810246965937,103.65620493931874,2519761.4622560693,314970.18278200866,600.4,7.638676844783715,115131.63515004986,1464.7790731558507,78.6,0.6193323554290195,74.43574027494122,34.0,31,0.5053467752134317,0.43256997455470736,74.43574027494122,100.0,6.199999999999999,0.775,0.6381712049989416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.30778915562928,0.8,2.084831697246498,33.5126163648772,0.4,1.6092398416210492,0.0,0.0,0.0,100.0,1.0,0.0,95.66551667902331,1.0,1.411298101123986,100.0,1.0,0.0
38,random,1,1,828.1051020032598,165.62102040065196,1076354.698033505,134544.3372541881,792.6,9.80940594059406,122665.1400128873,1518.1329209515757,80.8,0.4909383878811001,80.72084115771233,45.0,36,0.48063636704237295,0.556930693069307,80.72084115771233,100.0,7.2,0.8999999999999999,0.7336512467828151,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.053612911709024,0.6,1.711633986569745,45.2650237608907,0.8,2.5702527889628093,78.4480925890989,0.8,1.5873231987299667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,1,897.2314396060362,154.69507579414417,2262962.464933422,282870.30811667774,882.0,11.192893401015228,122788.73022093717,1558.2326170169692,78.8,0.68711781342173,62.22897760078979,39.2,33,0.6034362815576564,0.49746192893401014,62.22897760078979,100.0,6.6000000000000005,0.825,0.885050910053796,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,40.52986226981375,0.8,3.0037575504368093,30.504203408542025,0.6,2.074659309612567,26.797755127962546,0.6,2.001990420380991,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
40,random,2,0,1225.4925180114913,165.6070970285799,2748.556778234804,343.5695972793505,558.8,7.091370558375634,123337.34770153272,1565.1947677859482,78.8,0.859859223552303,64.8744439829963,24.4,30,0.5272906591299843,0.3096446700507614,64.8744439829963,100.0,6.0,0.75,0.678754514958548,0.0,8,72.91033684387685,0.8,1.5709972634646296,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,58.50778274317008,0.6,2.3364498962771525,27.577432276923446,0.4,1.5225889599266016
41,random,1,2,1284.1718281588978,160.52147851986223,1284.1718281588978,160.52147851986223,272.6,3.3821339950372207,117194.38214708513,1454.0245923955972,80.6,0.7245883293741043,78.01940829512588,25.6,34,0.3194802140743336,0.3176178660049628,78.01940829512588,100.0,6.799999999999999,0.8500000000000001,0.8429998451023937,0.0,8,100.0,1.0,0.0,91.0332002971893,1.0,1.4947679412206005,75.00086303222702,0.8,1.9771314601950072,1.2280012528890438,0.4,1.3458816562035927,100.0,1.0,0.0,56.89320177870172,0.6,1.9262177031999492,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,1,1240.69222973236,187.98367117156968,13410.132751079082,1676.2665938848852,164.0,2.0,124275.01713007342,1515.5489893911392,82.0,0.5529606959159435,75.96237780636713,32.4,34,0.39097390365581847,0.3951219512195122,75.96237780636713,100.0,6.800000000000001,0.85,0.6822886888903072,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.05894235574101,0.6,1.7565929424673803,59.640080095196026,0.8,3.7017165686550775,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,3,2389.342675462232,306.3259840336195,2620.6923503398934,327.5865437924867,161.6,1.9011764705882352,126010.36606805357,1482.4748949182774,85.0,0.46969079597188534,98.79344896287733,40.4,40,0.3195364589534471,0.4752941176470588,98.79344896287733,100.0,8.0,1.0,0.19642372293732585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.34759170301868,1.0,1.5713897834986068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,3,2335.8053429453366,333.6864775636195,4823.618269135369,602.9522836419211,208.6,2.4541176470588235,127826.3270245434,1503.8391414652165,85.0,0.3442222918414475,80.0,48.2,34,0.21392186039176034,0.5670588235294117,80.0,100.0,6.8,0.85,0.0,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,3,1334.8302107380043,230.14313978241455,35120.85659702218,4390.107074627773,364.2,4.441463414634146,128789.07684709973,1570.5984981353624,82.0,0.5047131131486509,66.17521949668415,52.2,32,0.4792307478434981,0.6365853658536585,66.17521949668415,100.0,6.4,0.8,0.48677012364198624,0.0,8,43.063677002422764,0.8,1.387386060266474,46.338078971050436,0.8,2.506774928869416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
46,random,4,0,220.62198565364525,55.15549641341131,2106984.8303328403,263373.10379160504,556.0,7.146529562982005,130131.04880463518,1672.6355887485242,77.8,0.9874306608212008,68.79002079537585,49.6,35,1.1572224354888172,0.6375321336760925,68.79002079537585,100.0,7.0,0.875,1.6153354365331076,0.0,8,36.362836131519316,0.8,4.236140694726911,7.52029419575706,0.6,4.290583960259648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.33508491492285,1.0,1.4878806716100108,31.1019511208076,0.6,2.9080781656682917
47,random,3,4,167.45803582117318,41.864508955293296,11419088.150197422,1427386.0187746778,783.0,10.1953125,120907.2022921422,1574.3125298456016,76.8,1.2337212335567307,74.4704948714002,50.2,36,1.4198498613192774,0.6536458333333334,74.4704948714002,100.0,7.199999999999999,0.8999999999999999,2.2120185719543626,0.0,8,34.043736764131154,0.8,5.469824243251409,54.212454186131254,1.0,5.310376940199513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.38112705219078,0.6,2.302047111465804,52.12664096874846,0.8,4.613900280718174
48,random,1,3,645.9983704560279,153.8091358228638,14475057.40424284,1809382.175530355,971.0,12.229219143576826,117495.69018449346,1479.7945867064666,79.4,0.5509144098375668,100.0,56.0,40,0.6631944924737896,0.7052896725440806,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,1,2356.0015196130416,294.5001899516302,2356.0015196130416,294.5001899516302,766.4,9.461728395061728,130004.36910257928,1604.9922111429541,81.0,0.420439400589326,64.03397302699913,53.8,31,0.20842021081027656,0.6641975308641975,64.03397302699915,100.0,6.2,0.775,0.6914082372026297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.707956629152704,0.6,1.8632201068057603,27.079565090424467,0.6,1.7737505352809442,40.0,0.6,0.0,16.484262496416022,0.4,1.894295255534333,100.0,1.0,0.0,100.0,1.0,0.0
