step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
27,mixed_20,2,2,93.41629400187644,42.46195181903474,9683986.227304215,1210498.2784130268,3450.2,62.5036231884058,84363.9985763636,1528.333307542819,55.2,1.2234558308647807,76.53122059571778,52.8,32,2.441743990355142,0.9565217391304348,76.53122059571778,100.0,6.4,0.8,1.0204277583319428,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.24976476574227,0.2,8.163422066655542,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,2,2,556.522583361758,173.91330730054938,4839622.366583154,604952.7958228942,3715.0,65.17543859649123,88947.55716713794,1560.4834590725955,57.0,0.846648597896125,75.0,53.6,30,1.503601667527538,0.9403508771929825,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,2,2,292.38907490118106,73.09726872529527,4000292.3890749007,500036.5486343626,3980.0,68.62068965517241,91405.62490205737,1575.959050035472,58.0,1.3821592934289277,75.0,53.0,30,1.998259100703122,0.9137931034482759,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,6,2,414.76040662204497,90.16530578740108,3001520.4810944153,375190.0601368019,3849.4,65.91438356164383,91811.03200895195,1572.1067124820538,58.4,1.7210419820705458,71.86870176882096,50.6,30,2.3530977699069004,0.8664383561643836,71.86870176882096,100.0,6.0,0.75,0.8361419815992623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.94961415056764,0.2,6.689135852794099,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,6,6,230.167448347849,76.72248278261632,3347976.094765145,418497.0118456431,3704.8,64.31944444444444,90726.80304491009,1575.118108418578,57.6,1.2298383048606987,68.77866902139779,49.4,31,2.2445900587421703,0.8576388888888888,68.77866902139779,100.0,6.2,0.775,2.082320025853096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.91919430436178,0.6,1.7439438568698016,100.0,1.0,0.0,12.925807355173333,0.4,6.573606681639493,11.384350511647199,0.2,8.34100966831547,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,6,6,497.62551920430934,138.2293108900859,5237796.570914684,654724.5713643355,3735.8,64.63321799307958,93758.44270322917,1622.118385869017,57.8,0.7528323221000321,65.98829608242838,47.0,31,1.0177300776451759,0.8131487889273357,65.98829608242838,100.0,6.2,0.775,0.4658289209028935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.906368659427017,1.0,3.726631367223148,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,6,6,365.69588210689625,83.11270047884005,3400578.0821810765,425072.26027263456,3921.6,67.38144329896907,95348.57674132624,1638.2916965863615,58.2,1.4043085874224566,67.46783553716298,45.6,29,1.7324273525713947,0.7835051546391752,67.46783553716298,100.0,5.800000000000001,0.7250000000000001,1.186273258522315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.28602801168472,0.6,4.86511171927943,100.0,1.0,0.0,0.0,0.0,0.0,16.456656285619147,0.2,4.625074348899091,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,6,6,301.6618469521939,71.82424927433188,3600505.944872162,450063.24310902023,4158.0,69.06976744186046,94488.12418505925,1569.5701691870306,60.2,1.4321809864247839,87.5,49.8,35,2.1070713736534485,0.8272425249169435,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,6,747.5605102237887,149.51210204475774,2408747.6350910636,301093.45438638295,3938.2,63.519354838709674,97088.89360940225,1565.9498969258427,62.0,0.9784914595761556,81.00404776453303,49.0,36,1.3051249605332076,0.7903225806451613,81.00404776453303,100.0,7.2,0.9,0.8924254964815937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,8.032382116264216,0.4,7.13940397185275,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,574.4108840098601,114.88217680197201,3333684.1029219297,416710.5128652412,3686.6,60.834983498349835,97109.41210527149,1602.4655462916087,60.6,1.1219852254839384,71.45446305000874,48.0,33,1.4435558319217265,0.7920792079207921,71.45446305000874,100.0,6.6000000000000005,0.825,0.48490931181829555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.635704400069926,0.6,1.9132946386591043,40.0,0.6,1.96597985588726,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,0,0,541.8686055091623,135.46715137729058,4137004.0823496683,517125.51029370853,3651.2,59.66013071895425,95605.7317212449,1562.1851588438708,61.2,1.3436039124489716,71.64870196940754,48.4,30,2.0336202464507873,0.7908496732026143,71.64870196940754,100.0,6.0,0.75,1.4575968360628122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.47964374375101,0.8,3.317944218463488,0.0,0.0,0.0,5.709972011509308,0.2,8.34283047003901,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,0,0,788.6322890441663,187.7695926295634,2527059.5373247787,315882.44216559734,3817.6,60.40506329113924,96242.81750445439,1522.8293908932658,63.2,0.9079156437102192,76.75709527326418,52.0,32,1.5620493114467677,0.8227848101265823,76.75709527326418,100.0,6.4,0.8,0.8892517234408801,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.056762186113474,0.2,7.114013787527041,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,0,0,770.3463262199256,167.46659265650558,3737119.396384773,467139.9245480966,4091.6,62.182370820668694,102471.45998667137,1557.317021074033,65.8,0.6599732217488473,76.57049261240246,57.2,31,1.0715680699529255,0.8693009118541033,76.57049261240246,100.0,6.2,0.775,0.9949107609043546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.563940899219688,0.2,7.959286087234837,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,0,0,466.07561371226086,155.35853790408694,3550184.4741915734,443773.0592739467,4390.6,66.52424242424243,100285.09940705745,1519.4712031372342,66.0,0.4543990646376795,75.0,62.0,30,0.7202826962809488,0.9393939393939394,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,2,0,61.77996281872142,30.88998140936071,7908529.445540744,988566.180692593,4655.4,71.18348623853211,102791.23390035532,1571.73140520421,65.4,0.8719687148487376,75.96854390734464,60.6,31,1.5909564531656006,0.926605504587156,75.96854390734464,100.0,6.2,0.775,0.9908904541324548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.748351258757111,0.2,7.927123633059638,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,2,2,558.0801081099673,186.02670270332246,4601073.890087819,575134.2362609773,4952.0,75.71865443425077,100576.34248199532,1537.8645639448828,65.4,1.0269417725972692,75.48049148688577,60.6,33,1.9710588713317463,0.926605504587156,75.48049148688577,100.0,6.6000000000000005,0.825,1.0781615489671341,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8439318950861434,0.4,8.625292391737073,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,2,2,447.01239642896445,111.75309910724111,4000447.012396428,500055.8765495535,5252.0,80.8,102905.93791709148,1583.1682756475611,65.0,0.9987302040608054,75.0,60.2,30,1.5701705644063646,0.9261538461538461,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,2,331.700693841697,127.57718993911422,4188301.2051968076,523537.65064960095,5555.2,85.46461538461539,100092.14941087188,1539.8792217057212,65.0,1.2833843898392745,76.53646295974411,61.6,31,2.2233452741586466,0.9476923076923077,76.53646295974411,100.0,6.2,0.775,1.0169460904285141,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.29170367795291,0.2,8.135568723428113,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,2,343.39546068876393,132.07517718798613,5446814.565283741,680851.8206604676,5865.0,88.86363636363636,103538.23916666648,1568.7611994949466,66.0,1.5831285312794914,76.20821250010565,62.2,32,2.796131009972944,0.9424242424242424,76.20821250010565,100.0,6.4,0.8,1.072176076457072,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.665700000845163,0.4,8.577408611656576,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,562.5658409541796,165.46054145711167,5336730.851964629,667091.3564955787,6176.2,91.09439528023599,103592.0862721223,1527.9068771699453,67.8,0.9321029842300866,75.27106690091486,63.0,32,1.8156458085022766,0.9292035398230089,75.27106690091486,100.0,6.4,0.8,1.1037242998054846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1685352073188824,0.4,8.829794398443877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,275.00470200374997,98.21596500133928,4411465.224239903,551433.1530299878,6497.0,94.15942028985508,107299.00837777815,1555.0580924315675,69.0,0.6379951368104428,75.70512550393886,65.2,31,1.0991308309628192,0.9449275362318841,75.70512550393886,100.0,6.2,0.775,1.1445615908363835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.6410040315108745,0.2,9.156492726691068,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,84.10738763947265,42.053693819736324,7196134.502614299,899516.8128267874,6826.2,98.07758620689656,107272.66159449331,1541.2738734840993,69.6,0.6520564189123892,75.0,67.0,31,1.2013279634581995,0.9626436781609196,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,1,2,1071.133595282288,223.1528323504767,2003161.970098524,250395.2462623155,4990.0,73.16715542521995,108933.14011884244,1597.2601190446105,68.2,0.7779377406166301,58.734505079241046,55.2,29,1.1778227138067836,0.8093841642228738,58.734505079241046,100.0,5.8,0.7250000000000001,0.9786124399495423,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.876040633928369,0.4,7.828899519596338,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
50,mixed_20,1,1,548.347459959329,101.54582591839424,2007052.6952455156,250881.58690568944,2665.0,41.253869969040245,108071.55373001627,1672.9342682665058,64.6,0.7793480138294389,52.364868161537004,37.8,28,0.7333033953024417,0.5851393188854489,52.364868161537004,100.0,5.6,0.7,1.9207291411732041,0.0,8,43.57565225400549,0.8,1.7276419322288794,36.049888049271885,0.6,2.073423743173279,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.8790258944532,1.0,7.702866068950525,25.782560377635946,0.6,1.9125643104370105,32.6318187169295,0.6,1.9493370745959386
