step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
109,mixed_20,13,13,878.7666088568265,175.75332177136528,2000878.7666088566,285839.8238012652,4619.4,87.15849056603774,91763.43104641359,1731.385491441766,53.0,1.4933540329214536,75.91719538061137,37.6,33,1.9904642020267016,0.7094339622641509,75.91719538061137,100.0,6.6,0.9428571428571428,1.584996958578569,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.983499619858776,0.8,5.785661333782392,18.436868044420862,0.8,5.30931737626759,100.0,1.0,0.0
110,mixed_20,13,13,258.5691288925834,61.56407830775795,3572719.5391591666,510388.50559416664,4809.2,96.95967741935483,81286.78439264002,1638.846459529033,49.6,2.041191146220632,76.08070239602901,38.8,33,2.518537065453848,0.782258064516129,76.08070239602901,100.0,6.6,0.9428571428571428,1.9196472299806413,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.310389622414277,0.6,6.679580130210438,10.254527149788828,1.0,6.757950479654052,100.0,1.0,0.0
111,mixed_20,13,13,143.84667666508952,39.95741018474709,4435523.990579624,633646.2843685177,5004.2,108.78695652173913,69695.33533911525,1515.1159856329402,46.0,1.927853283699071,73.3517390462956,39.2,30,2.4125943698704,0.8521739130434782,73.3517390462956,100.0,6.0,0.8571428571428571,0.8180999348887019,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.462173324069227,0.8,5.726699544220914,0.0,0.2,0.0,100.0,1.0,0.0
112,mixed_20,13,13,24.244794885078786,12.122397442539393,3993612.352553375,570516.0503647679,5206.0,121.06976744186046,66508.82908645648,1546.7169554989878,43.0,2.394462861584502,72.3343567152561,41.0,27,4.139573907933188,0.9534883720930233,72.3343567152561,100.0,5.4,0.7714285714285715,1.2798056203605874,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.3404970067927025,0.4,8.958639342524112,100.0,1.0,0.0
113,mixed_20,13,13,407.1722806846366,169.65511695193192,5017789.21844715,716827.0312067356,5411.0,125.25462962962963,67055.81540920537,1552.2179492871614,43.2,2.7622665295271434,72.68206918065809,41.6,27,4.901361228571119,0.9629629629629629,72.68206918065809,100.0,5.4,0.7714285714285715,1.26530332739598,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.774484264606599,0.4,8.85712329177186,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,13,13,450.29341737740344,112.57335434435086,3000450.2934173783,428635.7562024826,5616.0,127.63636363636364,69006.4096014555,1568.3274909421705,44.0,2.4291478791726484,71.42857142857143,41.0,25,4.7418821858157,0.9318181818181818,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,13,13,184.70661458337537,46.17665364584384,3000184.7066145833,428597.8152306547,5821.0,132.29545454545453,70012.9272446164,1591.2028919230997,44.0,3.0445008044040627,71.42857142857143,41.0,25,4.742031853598992,0.9318181818181818,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,mixed_20,13,13,110.75199811299933,42.59692235115359,4234871.913520675,604981.701931525,6028.6,133.37610619469027,69017.4559596407,1526.9348663637322,45.2,2.3252505092583364,71.80251717594403,42.6,27,4.426132379489313,0.9424778761061947,71.80251717594403,100.0,5.4,0.7714285714285715,1.2029470584887478,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.617620231608271,0.4,8.420629409421235,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,13,13,95.52196388172834,47.76098194086417,5349577.725845985,764225.3894065693,6243.0,138.11946902654867,70441.49108220532,1558.4400681903833,45.2,0.8894824425717616,71.42857142857143,43.0,25,1.6711588823506087,0.9513274336283186,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,mixed_20,13,13,34.43998290799796,17.21999145399898,5000034.439982908,714290.6342832725,6458.0,143.51111111111112,70435.02842040817,1565.222853786848,45.0,1.6007079734360534,71.42857142857143,43.0,25,2.6486685728441084,0.9555555555555556,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,mixed_20,13,13,303.6106904666758,116.773342487183,4400303.610690466,628614.8015272095,6673.0,146.98237885462555,71007.67479961875,1564.0457004321308,45.4,2.5620111544941153,72.72727137177493,43.2,28,4.2565338019278975,0.9515418502202643,72.72727137177493,100.0,5.6000000000000005,0.8,2.4308387881277933,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8884842541783655,0.4,8.643501083087179,3.202415348246177,0.2,8.372370433807374,100.0,1.0,0.0
120,mixed_20,13,13,456.4698058245357,134.2558252425105,3206881.2891826956,458125.8984546708,6888.2,149.74347826086955,70599.4423021717,1534.7704848298192,46.0,2.606770695080844,71.42857142857143,43.4,26,4.939135246502956,0.9434782608695652,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
121,mixed_20,13,13,274.84846103716393,91.61615367905465,3435491.3268276677,490784.4752610954,7107.0,153.16810344827587,71495.0734160159,1540.8420994831013,46.4,2.1969178135973797,71.42857142857143,44.2,25,4.786063894731464,0.9525862068965517,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,10,13,197.58962890522915,70.56772460901041,3243021.8739703395,463288.83913861995,7330.0,155.95744680851064,72040.56779722939,1532.7780382389233,47.0,2.2578791504789004,71.42857142857143,45.0,25,4.774090871095928,0.9574468085106383,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,mixed_20,10,10,92.3644180375363,51.313565576409054,5446177.460621931,778025.3515174186,7558.0,158.1171548117155,74120.79138321543,1550.6441711969755,47.8,0.8962450461446483,71.42857142857143,46.2,25,2.44696272330408,0.9665271966527197,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,mixed_20,10,10,243.28234183910317,101.36764243295966,4400505.971140183,628643.7101628833,7788.0,158.9387755102041,75983.34485844974,1550.680507315301,49.0,0.9799041018125987,71.88261180583984,46.4,27,1.6090810537721314,0.9469387755102041,71.88261180583984,100.0,5.4,0.7714285714285715,1.3009550432541541,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1782826408789333,0.4,9.106685302779079,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,10,10,602.4817777927477,200.82725926424925,3558509.990088091,508358.57001258445,8020.0,160.4,78310.23209064416,1566.2046418128832,50.0,1.0337410746898772,71.42857142857143,46.8,25,2.247255164481418,0.936,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,mixed_20,10,10,458.4879995795585,143.277499868612,3402078.370506957,486011.19578670815,8255.2,162.50393700787401,78225.49238384716,1539.8718973198258,50.8,1.0892097852251383,73.0195728890934,47.4,26,2.473517233173819,0.9330708661417323,73.0195728890934,100.0,5.2,0.7428571428571429,1.2827243576891967,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.13701022365376,0.2,8.979070503824376,100.0,1.0,0.0
127,mixed_20,10,10,374.9080276236373,234.3175172647733,4183469.672549547,597638.5246499353,8317.4,163.08627450980393,77717.76651315123,1523.8777747676713,51.0,0.19009684646921413,71.42857142857143,49.2,25,0.41697049653375134,0.9647058823529412,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,10,10,361.33138332293436,164.24153787406107,4800361.331383322,685765.9044833317,7238.2,140.82101167315176,80445.4217075966,1565.0860254396225,51.4,0.3697478422003748,61.59885890725848,46.0,23,0.7414503460098456,0.8949416342412452,61.59885890725848,100.0,4.6,0.6571428571428571,0.2779831050947811,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.192012350809364,0.6,1.9458817356634674,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,mixed_20,10,10,709.2499131186503,208.60291562313245,3202514.181710594,457502.0259586563,6271.6,118.33207547169812,81280.01173496644,1533.5851270748383,53.0,0.42852560720894295,80.72808895653712,44.6,29,0.6658911157421826,0.8415094339622642,80.72808895653712,100.0,5.8,0.8285714285714285,0.9032324062063897,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.09662269575983,0.8,6.322626843444728,0.0,0.0,0.0,100.0,1.0,0.0
130,mixed_20,10,10,386.30902573065,128.76967524354998,3519890.3033807785,502841.4719115398,5893.8,110.78571428571429,82515.10387926837,1551.0357872042925,53.2,0.5474305574457493,85.71428571428571,45.6,30,0.9521506285329878,0.8571428571428571,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,mixed_20,10,10,566.2623708576803,257.391986753491,3505752.7196453633,500821.81709219475,6073.6,112.47407407407407,82345.11198032646,1524.9094811171567,54.0,0.5603415813115706,87.40002270399665,50.0,31,1.2612639274461581,0.9259259259259259,87.40002270399665,100.0,6.2,0.8857142857142858,1.210637447589356,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.800158927976554,0.2,8.474462133125492,100.0,1.0,0.0
132,mixed_20,16,10,830.5765918991723,319.4525353458355,2391625.0855151443,341660.72650216345,4768.2,89.62781954887218,82660.60839536533,1553.7708344993484,53.2,0.15374329645497323,74.28571428571429,46.8,28,0.22223986621329123,0.8796992481203008,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,mixed_20,16,16,419.9104775463896,190.86839888472252,5352564.173748255,764652.0248211792,3323.0,62.93560606060606,82084.16806560411,1554.624395181896,52.8,0.24396825258912958,75.08379565563895,41.4,28,0.42693187764905643,0.7840909090909091,75.08379565563895,100.0,5.6,0.7999999999999999,0.6186032383169767,0.0,7,34.26230535220384,0.6,2.1055794608035,100.0,1.0,0.0,91.32426423726884,1.0,2.224643207415337,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,mixed_20,16,16,495.60607823622814,145.76649359889063,3600495.606078236,514356.5151540337,2770.6,52.27547169811321,84744.37900997358,1598.950547357992,53.0,0.60155683933106,74.28698565705288,39.8,28,1.0366682279755297,0.7509433962264151,74.28698565705288,100.0,5.6,0.7999999999999999,0.5906927772349334,0.0,7,20.008899599370125,0.6,4.134849440644534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,mixed_20,16,16,512.2411545854304,142.289209607064,3001177.748973042,428739.67842472024,2980.2,56.23018867924528,81980.49755321803,1546.8018406267552,53.0,0.7738224232129406,78.34505922636481,44.4,29,1.0614749493736484,0.8377358490566038,78.34505922636481,100.0,5.8,0.8285714285714285,0.8101254189414966,0.0,7,48.41541458455367,0.8,5.670877932590476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,mixed_20,16,16,253.3773426715161,140.76519037306448,3650823.2589656473,521546.1798522353,3219.6,60.06716417910448,82107.21207136379,1531.8509714806678,53.6,0.5321947745405842,89.75589345289141,50.2,32,1.0955797976316632,0.9365671641791045,89.75589345289141,100.0,6.4,0.9142857142857144,0.8558009270929171,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.29125417023988,0.4,5.990606489650419,100.0,1.0,0.0
137,mixed_20,16,16,408.6606149089908,255.41288431811924,4637421.255575689,662488.7507965269,3477.6,64.4,82261.24407051233,1523.3563716761541,54.0,0.14824386839980835,100.0,52.4,35,0.38862511067681155,0.9703703703703703,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,1,16,526.5073900360082,329.0671187725051,5936703.380343914,848100.4829062734,2694.0,50.6390977443609,82436.0073155258,1549.5490096903345,53.2,0.08285350955015185,88.57142857142857,48.0,33,0.16695543876540564,0.9022556390977443,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
139,mixed_20,1,1,579.4461380011254,206.94504928611622,4200579.446138002,600082.7780197145,1763.2,33.90769230769231,84848.56678988034,1631.7032074976987,52.0,0.34297373777607365,79.18694587202741,40.6,31,0.5419306332658207,0.7807692307692308,79.18694587202741,100.0,6.199999999999999,0.8857142857142856,0.5711776198496133,0.0,7,100.0,1.0,0.0,25.358696628604775,0.6,1.8839562884865086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.949924475587068,0.6,2.114287050460785
140,mixed_20,1,1,341.7283507015311,85.43208767538277,3000341.7283507027,428620.2469072432,1402.8,28.16867469879518,84828.08622805789,1703.3752254630097,49.8,0.9829746695043606,75.77630077694168,34.8,33,1.1919216863460826,0.6987951807228916,75.77630077694168,100.0,6.6,0.9428571428571428,1.1502509217067067,0.0,7,100.0,1.0,0.0,19.284112876116524,0.8,4.031322552401642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.14999256247529,0.8,4.0204338995453055
141,mixed_20,1,1,529.9201242241809,105.98402484483617,2000529.9201242235,285789.98858917475,1540.0,32.48945147679325,79548.26370995709,1678.2334116024701,47.4,1.7042478709724156,74.74486419153338,34.2,32,1.8371195354774044,0.7215189873417721,74.74486419153338,100.0,6.3999999999999995,0.9142857142857143,1.4698015926271542,0.0,7,100.0,1.0,0.0,10.990040220012816,0.8,5.915714890291073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.224009120720893,0.6,4.372896258099004
142,mixed_20,1,1,217.8143124855003,60.503975690416745,2041283.7249266792,291611.9607038113,1713.2,37.4061135371179,68443.0783526512,1494.390357044786,45.8,1.6006568370351795,80.06264712616972,36.0,31,2.382179852200254,0.7860262008733624,80.06264712616972,100.0,6.2,0.8857142857142858,1.517627649745051,0.0,7,100.0,1.0,0.0,12.35969846488615,0.4,6.65077469548825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.07883141830189,0.8,3.972618852727105
143,mixed_20,1,1,192.6627204093175,87.57396382241704,3942544.341311758,563220.620187394,1907.8,40.93991416309013,68865.36368182246,1477.7975039017695,46.6,0.7270175592913442,85.71428571428571,41.4,30,2.332072937767635,0.8884120171673819,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,496.98977861320054,165.66325953773352,4633666.545003766,661952.3635719666,2122.2,43.666666666666664,75807.37532808897,1559.8225376149992,48.6,0.6458772132228893,85.71428571428571,44.2,30,1.2315939357237913,0.9094650205761317,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,759.9287576319664,199.9812520084122,3200759.928757633,457251.4183939476,2347.2,46.57142857142857,79483.47099646408,1577.052995961589,50.4,1.148943818216909,85.71428571428571,46.0,30,2.251857577262309,0.9126984126984127,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,868.9713414047208,228.676668790716,2811189.1217259574,401598.44596085104,2578.6,49.97286821705426,79494.31789658903,1540.5875561354464,51.6,1.0258656807567754,87.34896237750912,47.4,31,2.4101433026090695,0.9186046511627907,87.34896237750912,100.0,6.2,0.8857142857142858,1.2484525976570404,0.0,7,100.0,1.0,0.0,11.442736642563887,0.2,8.739168183599283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,429.1163268034096,153.25583100121773,4698448.618208939,671206.9454584199,2821.2,54.253846153846155,80342.0965035576,1545.0403173761076,52.0,0.5261596599338748,85.71428571428571,49.2,30,0.9699051397653048,0.9461538461538461,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,110.78207844558128,61.54559913643404,5524877.857082322,789268.2652974746,3070.0,59.03846153846154,80208.76724241991,1542.4762931234598,52.0,0.9440159511607796,85.71428571428571,50.0,30,2.096944280667613,0.9615384615384616,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,5,1,722.6342324238618,301.09759684327577,11185213.149680005,1597887.5928114294,3112.4,59.853846153846156,81440.84564031623,1566.17010846762,52.0,1.458439441258361,84.32217377823561,48.4,32,3.5085846527179347,0.9307692307692308,84.32217377823561,100.0,6.4,0.9142857142857144,1.3126183404321117,0.0,7,80.0,1.0,0.0,10.255216447649218,0.4,9.188328383024782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,5,5,627.1943492891066,156.79858732227666,5839620.775605523,834231.5393722176,3168.2,61.16216216216216,82776.59202731357,1598.0037070909955,51.8,2.3044578680143766,76.52811340542972,44.4,28,4.757355691870702,0.8571428571428571,76.52811340542972,100.0,5.6,0.7999999999999999,0.27551343387900745,0.0,7,35.696793838008034,0.6,1.928594037153052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,5,5,325.917897333388,85.76786771931263,4488133.2986591,641161.8998084429,3387.2,67.2063492063492,80863.07403390651,1604.4260721013195,50.4,2.6982457576292824,75.79795783535994,44.2,28,4.734394022567453,0.876984126984127,75.79795783535994,100.0,5.6,0.7999999999999999,0.605773970153214,0.0,7,30.585704847519537,0.6,4.240417791072498,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,5,5,70.868374013705,29.528489172377082,7876387.382202769,1125198.1974575385,3611.8,73.71020408163265,74787.84220887382,1526.2824940586493,49.0,2.6739889348715007,72.03829342289542,45.6,28,4.845591893888145,0.9306122448979591,72.03829342289542,100.0,5.6,0.7999999999999999,0.7581297346125359,0.0,7,4.268053960267935,0.6,5.306908142287751,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,5,5,45.02020288093698,32.157287772097845,7219211.923469949,1031315.9890671355,3847.2,78.1951219512195,74235.25601713025,1508.8466670148425,49.2,1.7496993935122487,80.7654627094332,48.2,29,4.399305296992417,0.9796747967479674,80.7654627094332,100.0,5.8,0.8285714285714285,0.8834734677379962,0.0,7,65.35823896603233,0.8,6.184314274165973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,5,5,55.64876818082236,55.64876818082236,5789088.094095771,827012.5848708245,4091.0,81.82,76704.21677764851,1534.0843355529703,50.0,0.29874091704823236,85.71428571428571,49.0,30,0.8038817532955425,0.98,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,4,5,584.4570151190958,243.52375629962324,3801934.6134682437,543133.5162097492,3610.0,71.62698412698413,79646.11798653772,1580.2801187805105,50.4,0.744703200912596,74.28571428571429,43.8,28,1.6671427128629237,0.8690476190476191,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,4,4,514.5001979747656,128.6250494936914,3000514.500197974,428644.9285997106,2701.2,54.68016194331984,82426.24744604998,1668.5475191508094,49.4,1.3748868162796062,68.641794250931,36.0,28,2.484361791808383,0.728744939271255,68.641794250931,100.0,5.6,0.7999999999999999,1.909485579988014,0.0,7,100.0,1.0,0.0,11.691180783877826,0.2,8.553455963823628,38.81607626385858,0.8,2.8049935659521728,29.985302708780637,0.6,2.0079495301402983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,4,4,745.8347405459192,149.16694810918383,2000745.8347405456,285820.83353436366,2129.6,44.55230125523013,81557.98824876294,1706.2340637816515,47.8,1.2381475698621456,67.33998055063532,28.8,27,1.6515166050478616,0.602510460251046,67.33998055063532,100.0,5.4,0.7714285714285715,1.2394406874077095,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,39.28934895602424,0.8,4.499072689615996,32.09051489842295,0.6,4.17701212223797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,4,4,418.8360939288894,83.76721878577789,2000418.8360939291,285774.11944198987,2219.6,48.04329004329004,80162.62353215493,1735.121721475215,46.2,1.5500806030170529,60.784558360556794,29.6,28,1.5259409762437157,0.6406926406926406,60.784558360556794,100.0,5.6,0.7999999999999999,1.5218583035811857,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,12.864024389764381,0.8,5.7784335820241015,12.627884134133183,0.8,4.874574543044199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,4,4,165.0518325078702,43.434692765229,3026551.1304135947,432364.4472019421,2375.0,51.630434782608695,73488.45975599748,1597.5752120869017,46.0,1.5150435004207035,75.09981398755794,33.0,28,1.7214294674714168,0.717391304347826,75.09981398755794,100.0,5.6,0.7999999999999999,0.9707373161437279,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,25.698697912905573,0.6,6.795161213006096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,390.46915163333495,114.84386812745146,3582359.1196642085,511765.58852345834,2550.0,54.72103004291846,73567.34486286007,1578.6983876150232,46.6,1.2558127212383774,74.67957053433727,37.2,31,1.8942174579634252,0.7982832618025751,74.67957053433727,100.0,6.4,0.9142857142857144,1.8913929029347651,0.0,7,100.0,1.0,0.0,7.614988343941604,0.4,8.233865431416781,35.142005396419336,1.0,5.005884889126575,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,4,436.58983523577535,121.27495423215981,2189843.243113075,312834.74901615357,1775.4,39.1057268722467,75194.28646193094,1656.2618163420912,45.4,0.707762326065415,60.62042038115611,30.0,26,1.003141672027604,0.6607929515418502,60.62042038115611,100.0,5.2,0.7428571428571429,0.6885447110567189,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,44.827432227812096,0.8,2.168573228768323,39.51551044028065,0.6,2.6512397486287096,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
162,mixed_20,0,0,451.95787388682504,102.71769861064205,2675886.5504305987,382269.5072043712,1259.8,27.26839826839827,76324.53936032114,1652.0463065004576,46.2,1.010193163775416,58.691437321353014,23.2,24,1.1441479026794106,0.5021645021645021,58.691437321353014,100.0,4.8,0.6857142857142857,1.2645670474545732,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,10.9147400931829,0.4,4.934147455346167,100.0,1.0,0.0,38.68450256758479,0.6,2.227798043852104,61.240818588703405,0.8,1.6900238329837398,100.0,1.0,0.0
163,mixed_20,0,0,568.4175083729001,109.31105930248079,1800568.4175083735,257224.05964405337,1364.0,29.523809523809526,74765.96927959859,1618.311023367935,46.2,1.3772829529323993,63.69195884329396,28.0,27,1.5861572548288825,0.6060606060606061,63.69195884329396,100.0,5.4,0.7714285714285715,1.4323408427271787,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,23.12109251890206,0.8,5.814654851149242,100.0,1.0,0.0,22.722619384155678,0.6,4.21173104794101,100.0,1.0,0.0,100.0,1.0,0.0
