step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
59,random,3,3,111.31728097255147,111.31728097255147,5000111.317280972,833351.8862134954,7779.6,114.40588235294118,105273.8720841646,1548.145177708303,68.0,0.1461511664694114,89.39685205700357,62.8,28,0.3427354423081282,0.9235294117647059,89.39685205700357,100.0,5.6,0.9333333333333332,0.3388634942234543,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.381112342021424,0.6,2.033180965340726,100.0,1.0,0.0
60,random,3,3,43.07453968873491,43.07453968873491,4800389.973578468,800064.9955964113,7859.2,117.65269461077844,105702.0050395227,1582.3653449030344,66.8,0.3668444957202286,87.71020219135853,59.0,28,0.8399840204264585,0.8832335329341318,87.71020219135853,100.0,5.6,0.9333333333333332,0.6592418010885254,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.261213148151228,0.6,3.955450806531152,100.0,1.0,0.0
61,random,3,3,307.3336395134284,153.6668197567142,8851870.941892259,1475311.8236487098,7010.0,105.89123867069486,102411.83532386998,1547.0065758892747,66.2,0.5247155736985721,82.24770781046497,55.6,27,1.0092928430668024,0.8398791540785498,82.24770781046497,100.0,5.4,0.9,1.121416703788091,0.0,6,100.0,1.0,0.0,37.38694582332528,0.6,2.405624462901565,100.0,1.0,0.0,100.0,1.0,0.0,56.099301039464535,0.8,4.3228757598269825,100.0,1.0,0.0
62,random,3,3,508.0739859935096,195.41307153596523,4178705.5137525215,696450.9189587536,5622.4,85.18787878787879,99725.92570369097,1510.998874298348,66.0,0.28261704999168197,93.33333333333333,53.2,29,0.40776499683547335,0.806060606060606,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,3,780.4472723875582,229.54331540810537,2002056.4409368238,333676.07348947064,4131.6,62.22289156626506,101509.42670175085,1528.7564262311876,66.4,0.2562094675851743,88.81902012015303,51.2,28,0.23414001644103857,0.7710843373493976,88.81902012015303,100.0,5.6,0.9333333333333332,0.3341585770126143,0.0,6,72.91412072091816,0.8,2.004951462075686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
64,random,1,1,615.8575644163393,236.86829400628434,2039675.5836228344,339945.93060380575,3355.8,50.23652694610779,101940.24055055369,1526.0515052478097,66.8,0.24505632022952348,87.19715784864093,51.2,28,0.3205152191321039,0.7664670658682635,87.19715784864093,100.0,5.6,0.9333333333333332,0.2864389581321984,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.182947091845563,0.6,1.7186337487931902
65,random,1,1,833.3949603827989,277.79832012759965,2013418.2815571048,335569.7135928508,3225.4,47.57227138643068,102474.03082362085,1511.416383829216,67.8,0.28505114823361183,95.8823069920525,54.6,29,0.41011677181394407,0.8053097345132744,95.8823069920525,100.0,5.8,0.9666666666666667,0.6188964267716771,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.293841952315,0.8,3.713378560630063
66,random,1,1,269.13971685430823,224.2830973785902,2816542.2872544853,469423.71454241424,3454.6,50.21220930232558,103053.87366657592,1497.8760707351153,68.8,0.15668285815470856,100.0,61.6,30,0.3340142756064892,0.8953488372093024,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,1,739.2297016310599,462.01856351941245,6298201.442205409,1049700.240367568,3777.0,53.957142857142856,105979.53218299554,1513.9933168999362,70.0,0.06461014765784542,100.0,66.4,30,0.11460462695039222,0.9485714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,1,253.5731928543809,253.5731928543809,10303501.993641919,1717250.332273653,4013.6,58.0,105950.02893382513,1531.0697822807101,69.2,0.030972357540394017,93.33333333333333,66.8,29,0.08816576439214449,0.9653179190751445,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
69,random,4,4,105.26064987414877,105.26064987414877,10283628.054588567,1713938.0090980947,4185.4,60.8343023255814,107273.724213182,1559.2111077497384,68.8,0.15186295863526128,87.57359321329868,62.6,28,0.3526806843920317,0.9098837209302325,87.57359321329868,100.0,5.6,0.9333333333333332,0.2879721425344488,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.441559279792045,0.6,1.7278328552066928,100.0,1.0,0.0
70,random,4,4,42.32325343756301,42.32325343756301,9779685.734863995,1629947.6224773324,4425.0,65.65281899109792,106563.06791175695,1581.054420055741,67.4,0.3746059382949906,89.78140074152502,59.8,28,0.866749165365017,0.887240356083086,89.78140074152502,100.0,5.6,0.9333333333333332,0.6867595522768122,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.688404449150084,0.6,4.120557313660873,100.0,1.0,0.0
71,random,4,4,37.59030582306957,37.59030582306957,5000037.590305823,833339.5983843039,4718.8,69.80473372781066,104368.33461444409,1543.910275361599,67.6,0.40851692260711225,94.56545356553268,60.6,30,0.9288302425152474,0.8964497041420119,94.56545356553268,100.0,6.0,1.0,0.853293278985046,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.3927213931961,1.0,5.119759673910276,100.0,1.0,0.0
72,random,4,4,93.35708070887742,93.35708070887742,5000093.357080708,833348.8928467847,5028.8,73.95294117647059,103133.2206230906,1516.6650091630972,68.0,0.18494187355084807,100.0,63.0,30,0.44586510897736825,0.9264705882352942,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,4,4,144.79312355771125,144.79312355771125,5002471.374472624,833745.2290787706,5354.8,78.28654970760233,103675.95047531805,1515.730270106989,68.4,0.028553048095422133,100.0,67.0,30,0.10825343902655186,0.97953216374269,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,7,4,470.7549380907135,470.7549380907135,5000470.754938091,833411.7924896819,5694.0,82.52173913043478,105530.26209702561,1529.42408836269,69.0,0.0374156926318039,100.0,68.0,30,0.0899838877702205,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,7,7,316.78565335728956,316.78565335728956,5001419.581904411,833569.9303174019,6034.6,86.45558739255014,106326.94174805218,1523.3086210322663,69.8,0.025103014212923044,100.0,68.6,30,0.07765102446134502,0.9828080229226361,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,7,7,157.2400313765821,157.2400313765821,5150143.312073439,858357.2186789066,6380.2,91.14571428571429,106395.25319180924,1519.9321884544177,70.0,0.015511537813123909,100.0,69.6,30,0.0578952908117642,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,7,7,0.0,0.0,7763858.331138408,1293976.388523068,6730.0,96.14285714285714,106469.75974062094,1520.9965677231564,70.0,1.1829763315856373e-06,100.0,70.0,30,4.581474887590309e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,7,7,0.0,0.0,6000000.0,1000000.0,7080.0,101.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,7,7,0.0,0.0,6000000.0,1000000.0,7430.0,106.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,7,7,0.0,0.0,9484873.198059276,1580812.199676546,7780.0,111.14285714285714,106470.00063350568,1521.0000090500812,70.0,6.151569180584202e-07,100.0,70.0,30,2.301950614807315e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,11,7,1189.9696631297481,495.82069297072843,3678018.095082084,613003.015847014,6296.4,94.25748502994011,104908.75854373365,1570.4903973612822,66.8,0.10752354112881773,76.66666666666667,58.0,27,0.13624593883417327,0.8682634730538922,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,11,11,493.55249935681195,123.38812483920299,3738869.9557196363,623144.9926199394,4054.0,65.59870550161813,103992.08452122283,1682.719814259269,61.8,0.5584947684560756,52.09289665821378,41.4,23,0.44979412412997327,0.6699029126213593,52.09289665821378,100.0,4.6,0.7666666666666666,1.1969059504345565,0.0,6,20.86333315951265,0.6,1.7884531555093006,28.233583163905678,0.6,1.9314993681321657,22.33926876047235,0.6,1.7733614479938138,41.121194865392,0.8,1.6881217309720589,100.0,1.0,0.0,100.0,1.0,0.0
83,random,11,11,183.12187164039568,45.78046791009892,3738662.635631661,623110.4392719435,1894.2,34.191335740072205,100845.55455689962,1820.316869258116,55.4,1.4337007420719745,54.928996797859405,24.8,26,1.0982322220934448,0.44765342960288806,54.928996797859405,100.0,5.2,0.8666666666666667,2.6909423227297022,0.0,6,35.37200473007715,0.8,4.092934427575561,16.903789378852707,0.8,3.9779581603484013,40.61000034357903,0.8,4.123696697044723,36.688186334647526,0.8,3.951064651409528,100.0,1.0,0.0,100.0,1.0,0.0
84,random,11,11,125.79321225584724,31.44830306396181,2000125.793212256,333354.2988687093,1618.4,29.97037037037037,93979.95237890186,1740.3694884981826,54.0,2.005821611978781,51.4207406567842,24.6,24,1.4543584285530922,0.45555555555555555,51.4207406567842,100.0,4.800000000000001,0.8000000000000002,3.5052555075024245,0.0,6,5.024096603469843,0.6,5.296569398257168,42.912054213368265,0.8,5.455610288357476,60.540804241957176,0.8,5.161062167532778,0.047488881909885095,0.6,5.118291190867124,100.0,1.0,0.0,100.0,1.0,0.0
85,random,11,11,229.10222117178492,57.27555529294623,2000229.1022211716,333371.5170368619,1763.6,30.5121107266436,87597.63157475508,1515.5299580407454,57.8,1.2535530315692214,98.51783648966034,34.4,30,1.0390351566691571,0.5951557093425606,98.51783648966034,100.0,6.0,1.0,1.454246656653748,0.0,6,95.34673788053169,1.0,4.659920530191163,100.0,1.0,0.0,100.0,1.0,0.0,95.76028105743035,1.0,4.065559409731326,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,11,828.3650976722071,180.07936905917546,1001741.2264803689,166956.87108006148,1652.2,26.821428571428573,94624.80731101059,1536.11700180212,61.6,0.4916771359273102,93.33333333333333,44.6,29,0.37135890822911716,0.724025974025974,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
87,random,2,2,1271.0868907624044,254.21737815248088,1001271.0868907623,166878.5144817937,1483.6,23.109034267912772,101547.43857947634,1581.7358034186345,64.2,0.4161592135427368,87.97593943674542,51.4,28,0.2983849880081381,0.8006230529595015,87.97593943674542,100.0,5.6,0.9333333333333332,0.33166521640654006,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.855636620472524,0.6,1.9899912984392405
88,random,2,2,1738.0870933945978,395.0197939533177,1192456.9240692311,198742.8206782052,1352.0,20.484848484848484,102985.17902844623,1560.3815004310036,66.0,0.49332780550518834,87.14873671390478,53.2,28,0.7660926775868674,0.806060606060606,87.14873671390478,100.0,5.6,0.9333333333333332,0.6928611566344319,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.89242028342869,0.6,4.157166939806592
89,random,2,2,384.6878660713387,240.4299162945867,3331750.565020618,555291.7608367697,1606.0,24.186746987951807,103518.01122809612,1559.0061931942187,66.4,0.5902944011538854,85.9281817464959,57.8,29,1.276786263202319,0.8704819277108434,85.9281817464959,100.0,5.8,0.9666666666666667,0.8421199847477719,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.56909047897534,0.8,5.052719908486631
90,random,2,2,50.35492683133681,50.35492683133681,14735102.881336346,2455850.4802227244,1908.8,28.320474777448073,102673.03786562764,1523.3388407363152,67.4,0.3351154305945317,100.0,62.2,30,0.7922184715903243,0.9228486646884273,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,2,141.38937937189252,141.38937937189252,9800605.586148445,1633434.2643580742,2228.6,32.58187134502924,104465.64540444197,1527.2755176088008,68.4,0.11559106584593729,100.0,65.4,30,0.2706576696629997,0.956140350877193,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,6,2,455.55857035488714,284.7241064718044,4001107.270653422,666851.2117755703,2451.0,35.72886297376093,105980.07636994422,1544.8990724481664,68.6,0.10888446671774694,93.33333333333333,64.6,29,0.19079501921582892,0.9416909620991254,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,6,6,481.4851001279929,267.49172229332936,4000710.8294206373,666785.1382367729,2599.4,38.339233038348084,105396.3505715244,1554.5184450077345,67.8,0.18753738066001086,88.53371125377862,60.4,28,0.3733250157301356,0.8908554572271387,88.53371125377862,100.0,5.6,0.9333333333333332,0.3220419850281638,0.0,6,31.20226752267172,0.6,1.9322519101689828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,6,6,46.25661942804595,46.25661942804595,5800167.583751189,966694.5972918648,2804.0,41.850746268656714,104586.47689885287,1560.992192520192,67.0,0.33664162486176125,89.5216707374281,59.0,29,0.7542387075625917,0.8805970149253731,89.5216707374281,100.0,5.8,0.9666666666666667,0.6528096303110001,0.0,6,37.130024424568546,0.8,3.9168577818660006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,6,6,66.45849375624206,66.45849375624206,5000066.458493756,833344.4097489594,3089.0,45.4264705882353,102806.98623572991,1511.867444643087,68.0,0.2406506599945583,100.0,61.4,30,0.5481870813120429,0.9029411764705882,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,6,6,208.55958124269324,208.55958124269324,5000208.5595812425,833368.0932635404,3407.2,49.379710144927536,104458.48086866354,1513.8910270820802,69.0,0.08465511239921991,100.0,65.2,30,0.20104531623896563,0.9449275362318841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,6,6,437.6337049737742,437.6337049737742,5000713.097772477,833452.1829620795,3742.2,53.46,106336.56903105928,1519.0938433008469,70.0,0.030124661872103768,100.0,68.6,30,0.07844537987804676,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,11,6,1037.7208705275473,432.3836960531447,2203905.0586175984,367317.5097695997,3418.6,51.330330330330334,104712.16153500226,1572.2546777027367,66.6,0.11939329804641498,76.66666666666667,57.8,27,0.1443716025728765,0.8678678678678678,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,11,11,509.2398284646159,127.30995711615398,2000509.2398284643,333418.2066380774,2759.0,44.93485342019544,102827.22504192099,1674.7105055687457,61.4,0.5655503468565928,53.41369610969726,40.8,22,0.46831438541260767,0.6644951140065146,53.41369610969726,100.0,4.4,0.7333333333333334,1.202047871472508,0.0,6,27.133548122953925,0.6,1.8569412061494763,39.329755879321056,0.6,2.0833941303394012,32.56783446474856,0.6,1.5600613138250985,21.451038191160023,0.6,1.7118905785210718,100.0,1.0,0.0,100.0,1.0,0.0
100,random,11,11,171.40792316630694,42.851980791576736,2000171.4079231662,333361.9013205277,2140.8,38.64259927797834,102370.91671298425,1847.8504821838314,55.4,1.5314797191818268,56.65811388195001,24.8,27,1.1730801991254292,0.44765342960288806,56.65811388195001,100.0,5.4,0.9,2.588327806742273,0.0,6,33.39910504113732,1.0,3.9676528382829277,37.23944131015969,0.6,4.324943125735504,42.23470481574623,0.8,3.3785545940123476,27.0754321246568,1.0,3.8588162824228593,100.0,1.0,0.0,100.0,1.0,0.0
101,random,11,11,116.24376359051648,29.06094089762912,2000116.2437635907,333352.7072939318,2121.4,39.87593984962406,95141.7466695409,1788.3786967958815,53.2,2.224332192078912,58.65934976220198,24.0,26,1.6629157113068562,0.45112781954887216,58.65934976220198,100.0,5.2,0.8666666666666667,3.5173005851179275,0.0,6,41.14607558301714,0.8,5.290612888972795,67.92401855790331,1.0,5.080780757310346,16.9610435167192,0.8,5.025681228398575,25.92496091557223,0.6,5.706728636025848,100.0,1.0,0.0,100.0,1.0,0.0
102,random,11,11,202.89230815846634,50.723077039616584,2000202.8923081583,333367.1487180264,2251.2,42.47547169811321,85351.47439414368,1610.4051772479938,53.0,1.9891478401464238,74.36370973621213,29.0,28,2.0031550532758167,0.5471698113207547,74.36370973621213,100.0,5.6,0.9333333333333332,2.034522430521386,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.443031814356345,1.0,5.192369683976391,17.73922660291646,0.6,7.014764899151926,100.0,1.0,0.0,100.0,1.0,0.0
103,random,11,11,419.2907596010647,104.82268990026617,2000419.2907596007,333403.2151266001,2409.2,45.80228136882129,86900.4180342854,1652.0992021727263,52.6,1.898086276167355,75.33342619002913,35.0,25,2.306776271235762,0.6653992395437263,75.33342619002913,100.0,5.0,0.8333333333333334,2.354779608559299,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.365775754457445,0.6,5.663159156993782,23.63478138571736,0.4,8.465518494362012,100.0,1.0,0.0,100.0,1.0,0.0
104,random,5,11,719.4687728065408,179.8671932016352,2000719.4687728062,333453.2447954677,2598.4,49.96923076923077,85704.86097384868,1648.1704033432438,52.0,1.6624211330290108,67.58302350770957,40.6,26,2.1311989223586716,0.7807692307692308,67.58302350770957,100.0,5.2,0.8666666666666667,2.5504443638375016,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.502230862938177,0.6,6.158879755646356,0.9959101833192108,0.6,9.143786427378654,100.0,1.0,0.0,100.0,1.0,0.0
105,random,5,5,502.02283380032225,167.3409446001074,2094599.622067786,349099.9370112977,2809.0,54.43798449612403,83507.9219609929,1618.3705806393973,51.6,1.71943818870855,66.81953610622561,44.0,23,2.4553345147838255,0.8527131782945736,66.81953610622561,100.0,4.6,0.7666666666666666,1.3488196902346479,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9172166373537038,0.6,8.092918141407887,100.0,1.0,0.0,100.0,1.0,0.0
106,random,5,5,160.11484085459185,72.77947311572356,6138354.087473867,1023059.014578978,3033.2,59.47450980392157,81922.44308495193,1606.32241343043,51.0,2.027709248196192,67.77567290958775,45.8,24,2.920198271061745,0.8980392156862745,67.77567290958775,100.0,4.8,0.7999999999999999,2.9059992267750197,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.9087682204931298,0.4,8.82247682996094,3.745269237033426,0.4,8.613518530689179,100.0,1.0,0.0,100.0,1.0,0.0
107,random,5,5,36.07898185562964,18.03949092781482,4056079.425703661,676013.2376172768,3263.0,64.23228346456693,79943.16464633655,1573.6843434318216,50.8,1.9717357200268328,69.42590169960074,46.2,23,3.069316245801504,0.9094488188976378,69.42590169960074,100.0,4.6,0.7666666666666666,3.0370082531104665,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.038283123577912,0.4,8.713749457616363,10.517127074026575,0.2,9.508300061046436,100.0,1.0,0.0,100.0,1.0,0.0
108,random,5,5,157.36107447316112,131.13422872763428,6042232.91563767,1007038.819272945,3498.8,67.54440154440154,79954.4736358602,1543.5226570629382,51.8,0.512643662443905,66.8411321490881,48.6,22,1.1601513122631524,0.9382239382239382,66.8411321490881,100.0,4.4,0.7333333333333334,1.4572223687846078,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.0467928945286076,0.4,8.743334212707646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,4,5,366.9175064538944,152.88229435578936,3015065.4831987256,502510.91386645427,3172.4,60.31178707224335,82687.72202667389,1572.0099244614808,52.6,0.7568323202244152,61.85408374691482,46.6,20,1.2838988670513733,0.8859315589353612,61.85408374691482,100.0,4.0,0.6666666666666666,1.4981943412210936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.12450248148889,0.2,8.989166047326561,60.0,0.8,0.0,100.0,1.0,0.0
110,random,4,4,315.48427305565536,112.67295466273407,3041556.9176169117,506926.15293615195,2540.8,47.40298507462686,85985.02044645333,1604.1981426577115,53.6,0.6163586463894491,64.2678625643354,44.2,21,0.8902427931505502,0.8246268656716418,64.2678625643354,100.0,4.2,0.7000000000000001,0.9535597071409869,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,59.27678424536907,0.6,3.9941424870867976,0.0,0.0,0.0,26.330391140643314,0.6,1.7272157557591235,100.0,1.0,0.0
111,random,4,4,188.7949756568322,62.931658552277405,3000188.7949756575,500031.46582927625,2169.6,41.09090909090909,86226.84189117432,1633.0841267267863,52.8,0.9571370582406468,74.11483045187272,41.0,25,1.1125925482973185,0.7765151515151515,74.11483045187272,100.0,5.0,0.8333333333333334,0.6024290547425791,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.68898271123635,1.0,3.614574328455475,100.0,1.0,0.0
112,random,4,4,137.29194468408463,45.76398156136154,3000137.291944684,500022.88199078065,2336.0,44.75095785440613,86504.14136034038,1657.167459010352,52.2,1.3236464533421672,77.84873314553654,41.4,27,1.5597733478237668,0.7931034482758621,77.84873314553654,100.0,5.4,0.9,2.156334213021054,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.43546157673654,0.6,7.445640171307873,25.656937296482738,0.8,5.492365106818449,100.0,1.0,0.0
113,random,4,4,113.40943971246736,51.549745323848796,3011220.3985548103,501870.0664258017,2545.4,48.026415094339626,83797.91167191954,1581.092673055086,53.0,0.9654539608258765,87.84503514903804,43.2,28,1.542982766978602,0.8150943396226416,87.84503514903804,100.0,5.6,0.9333333333333332,0.8512447099903385,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.07021089422824,0.6,5.107468259942031,100.0,1.0,0.0
114,random,4,4,221.3039745297148,92.20998938738117,3300699.45545907,550116.575909845,2771.6,50.39272727272727,84801.74365401444,1541.8498846184443,55.0,0.5269061577948804,100.0,47.6,30,0.7465094401739341,0.8654545454545455,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,3,4,289.969628976966,103.56058177748787,3015991.6891497336,502665.2815249556,3020.6,52.99298245614035,88684.32890167224,1555.8654193275834,57.0,0.44149948012949536,100.0,51.6,30,0.5030090154100928,0.9052631578947369,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,3,555.6508230440835,185.2169410146945,3000555.650823044,500092.6084705074,3285.2,55.12080536912752,92563.11650892066,1553.0724246463199,59.6,0.3057336076663218,100.0,54.6,30,0.35410759874298964,0.9161073825503355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,3,3,516.6285742072844,172.20952473576145,3000516.628574208,500086.10476236796,3560.2,57.42258064516129,96702.32505557855,1559.714920251267,62.0,0.33857242032365453,100.0,56.2,30,0.417798263969771,0.9064516129032258,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,3,3,597.065693326822,248.7773722195092,3005223.361570346,500870.56026172434,3847.8,60.69085173501577,95874.21518619654,1512.211595996791,63.4,0.21886993809422067,100.0,59.2,30,0.3211154379321503,0.9337539432176656,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
