step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
106,actuated,4,4,458.70988223645264,134.91467124601547,1007103.8003500575,201420.7600700115,606.8,15.01980198019802,66483.0945625962,1645.62115253951,40.4,2.2133903758727262,65.27926476963921,30.0,20,2.387441302577081,0.7425742574257426,65.27926476963921,100.0,4.0,0.8,3.1435858699348684,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.895576703790084,0.6,7.3782394773536,0.5007471444059775,0.4,8.339689872320742,100.0,1.0,0.0
107,actuated,4,4,224.18208207459583,74.72736069153194,1914668.829241708,382933.7658483416,761.2,18.84158415841584,66858.6454886572,1654.91696754102,40.4,2.00844622057296,61.41321783806734,32.2,19,2.2807910885099925,0.7970297029702971,61.41321783806734,100.0,3.8,0.76,3.520894317775965,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.0600759586181994,0.4,8.621987622324378,5.006013231718498,0.4,8.982483966555446,100.0,1.0,0.0
108,actuated,5,4,730.1250693578661,192.13817614680687,402237.40404324984,80447.48080864997,679.8,16.826732673267326,66533.84425934346,1646.8773331520658,40.4,1.68076030821447,54.43301328080861,28.2,16,1.8529877706499378,0.698019801980198,54.43301328080861,100.0,3.2,0.64,1.6440518560057367,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,12.165066404043046,0.2,8.220259280028683,0.0,0.0,0.0,80.0,1.0,0.0
109,actuated,0,5,639.6471040036089,127.92942080072177,639.6471040036089,127.92942080072177,348.6,8.715,69878.23246592795,1746.955811648199,40.0,1.8086696946298286,30.696799815460054,18.2,11,1.6786641459294398,0.455,30.696799815460054,45.617393936463486,2.2,0.44000000000000006,4.537055397724287,1.607680677414992,5,36.38028723507432,0.6,2.19242288650097,45.617393936463486,0.6,1.607680677414992,21.066615673441902,0.4,7.349727938100966,10.511281156916539,0.2,9.51358816372245,39.90842107540402,0.4,2.021857322882058
110,actuated,0,0,455.9717930354342,91.19435860708684,455.9717930354342,91.19435860708684,112.2,2.9682539682539684,69281.2380371103,1832.8369851087382,37.8,2.2398108774950343,50.32760704956672,11.6,18,1.6693042246507086,0.30687830687830686,50.32760704956672,100.0,3.6,0.72,3.3814553163165755,0.0,5,21.7101049599205,0.8,4.0877184280592935,100.0,1.0,0.0,100.0,1.0,0.0,10.566693185317035,0.2,9.463698646891267,19.36123710259608,0.6,3.3558595066323185
111,actuated,0,0,535.1463964499692,111.48883259374358,748.0079592799641,149.6015918559928,79.0,2.1467391304347827,67868.32224837117,1844.2478871839994,36.8,2.6712251889502934,48.54363962979005,12.2,20,1.661037810605189,0.33152173913043476,48.54363962979005,100.0,4.0,0.8,3.863457701187083,0.0,5,12.149445478567031,0.8,5.58231140707432,100.0,1.0,0.0,100.0,1.0,0.0,10.657466551190282,0.4,9.074369181226936,19.911286119192937,0.8,4.660607917634161
112,actuated,0,0,152.15194923679638,38.037987309199096,4404.68641814617,880.9372836292339,148.4,4.168539325842697,67579.53934780315,1898.3016670731222,35.6,3.095977785321813,46.1536413577478,16.6,19,2.173865809033467,0.46629213483146065,46.1536413577478,100.0,3.8,0.76,4.315359825576282,0.0,5,2.6778469896817114,0.6,6.823801123731687,100.0,1.0,0.0,100.0,1.0,0.0,10.320046067326984,0.4,8.746366450469942,17.77031373173031,0.8,6.006631553679782
113,actuated,0,0,206.15639148739484,51.53909787184871,200512.732225167,40102.546445033404,238.0,7.041420118343195,64393.46262833141,1905.1320304240062,33.8,3.3007991030508834,50.06414295757668,19.6,20,2.4952515316132606,0.5798816568047337,50.06414295757668,100.0,4.0,0.8,4.85828041222601,0.0,5,21.079923195165975,0.8,8.122237595583925,100.0,1.0,0.0,100.0,1.0,0.0,4.476709757775552,0.4,8.181587764993306,24.764081834941862,0.8,7.987576700552817
114,actuated,0,0,274.4546848210087,68.61367120525217,3789752.3458823226,757950.4691764645,336.6,10.38888888888889,59807.21485328885,1845.9016930027424,32.4,3.1113214125182473,44.4854878159299,21.0,17,2.421443108320854,0.6481481481481481,44.4854878159299,100.0,3.4,0.6799999999999999,5.406575380061106,0.0,5,10.65786757154683,0.4,9.382739964509287,100.0,1.0,0.0,100.0,1.0,0.0,8.492720551053026,0.4,8.875949713587762,3.2768509570496462,0.6,8.77418722220848
115,actuated,0,0,584.4084234704857,146.10210586762142,601303.5347092149,120260.70694184299,424.4,12.860606060606061,58639.77560654395,1776.9628971679986,33.0,2.821422083533623,43.621335900167196,22.0,13,2.246912944142272,0.6666666666666666,43.621335900167196,100.0,2.6,0.52,3.5933143662053295,0.0,5,7.3897679213996526,0.4,8.635525357536972,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.716911579436328,0.2,9.331046473489675
116,actuated,1,0,491.95256317899475,117.13156266166541,597762.2909192579,119552.45818385159,413.4,12.158823529411764,59122.61151447428,1738.9003386610082,34.0,2.6765213534525008,42.72151935611828,20.0,13,2.12017783236641,0.5882352941176471,42.72151935611828,100.0,2.6000000000000005,0.5200000000000001,5.368723763106881,0.0,5,11.296763727709731,0.2,8.852092724105656,80.0,1.0,0.0,100.0,1.0,0.0,10.495215012010704,0.2,9.5281516277237,11.815618040870959,0.2,8.463374463705053
117,actuated,2,1,162.47521099216254,40.618802748040636,1710349.6938657644,342069.9387731529,397.8,11.7,60975.51654977123,1793.3975455815068,34.0,2.4411471928985713,35.01810554993426,18.4,13,1.7366366963278486,0.5411764705882353,35.01810554993426,100.0,2.6,0.52,5.321784855908096,0.0,5,10.935483633163585,0.2,9.14454297171953,21.898586213837916,0.6,3.3160017425197115,100.0,1.0,0.0,10.233500632220967,0.4,9.194061111006889,32.02295727044884,0.4,4.954318454294349
118,actuated,2,2,154.59446473686597,38.64861618421649,1000154.594464737,200030.9188929474,384.8,11.251461988304094,61234.56320091775,1790.484304120402,34.2,2.282501457665516,58.30602007232028,17.8,20,1.6095493949028044,0.52046783625731,58.30602007232028,100.0,4.0,0.8,4.175649633708695,0.0,5,8.051735421547619,0.4,8.99235136322677,0.6562033863747274,0.6,4.583927708785887,100.0,1.0,0.0,82.82216155367905,1.0,7.301969096530819,100.0,1.0,0.0
119,actuated,3,2,273.5199519481033,65.12379808288173,401078.3789381253,80215.67578762505,394.6,10.60752688172043,63035.04708743782,1694.4905131031674,37.2,2.0251245570435903,79.04659909567044,19.6,21,1.3330324123153177,0.5268817204301075,79.04659909567044,100.0,4.2,0.8400000000000001,2.96815169668721,0.0,5,10.786706556054924,0.2,9.270670290355381,84.4462889222973,1.0,5.570088193080668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,4,3,497.5431166175159,99.50862332350319,497.5431166175159,99.50862332350319,267.2,6.71356783919598,66173.24583815831,1662.6443677929224,39.8,1.5481043801309184,61.639804664302574,19.6,19,0.9417963219751432,0.49246231155778897,61.639804664302574,100.0,3.8000000000000003,0.76,2.2706557959683713,0.0,5,42.44991455334912,0.6,7.440113750718508,100.0,1.0,0.0,37.41934080869669,0.6,1.9855588151373718,28.329767959467063,0.6,1.9276064139859777,100.0,1.0,0.0
121,actuated,4,4,532.0062428269412,106.40124856538823,532.0062428269412,106.40124856538823,234.4,5.773399014778325,70534.63388541127,1737.306253335253,40.6,1.6683947781703767,68.60563707784559,22.0,22,1.290795517896109,0.541871921182266,68.60563707784559,100.0,4.4,0.8800000000000001,1.3802317765118677,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.21851460687503,0.8,3.577204736383318,10.809670782352896,0.6,3.3239541461760203,100.0,1.0,0.0
122,actuated,4,4,814.0763214395525,162.8152642879105,814.0763214395525,162.8152642879105,284.2,7.034653465346534,70707.02243429558,1750.1738226310786,40.4,1.9219876024957339,65.02286210841885,22.6,20,1.6609415816897484,0.5594059405940595,65.02286210841885,100.0,4.0,0.8,2.1053697640347266,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.125251924131135,0.6,5.04259569486074,5.98905861796311,0.4,5.484253125312892,100.0,1.0,0.0
123,actuated,4,4,748.2061866161954,170.04686059458984,37824.127123526894,7564.825424705379,404.8,9.825242718446601,71975.1139562781,1746.9687853465557,41.2,2.1943027962160047,64.51731131179486,27.0,21,2.140863553805673,0.6553398058252428,64.51731131179486,100.0,4.199999999999999,0.8399999999999999,3.106425040245995,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.026703634282057,0.8,6.701365899541452,4.559852924692223,0.4,8.830759301688524,100.0,1.0,0.0
124,actuated,4,4,564.4674732969688,156.7965203602691,2616864.876099381,523372.9752198762,546.6,13.139423076923077,70958.50909682662,1705.7333917506398,41.6,2.184966323880456,67.21248643826675,30.4,19,2.3944041212227285,0.7307692307692307,67.21248643826675,100.0,3.8000000000000003,0.76,3.445428637944608,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.344193326147888,0.6,7.897252219965682,10.718238865185867,0.2,9.32989096975736,100.0,1.0,0.0
125,actuated,4,4,220.3569068622161,73.45230228740537,2648175.0287880786,529635.0057576157,702.0,16.956521739130434,67548.44248014384,1631.6048908247305,41.4,2.022858005266565,64.87761550891264,32.4,18,2.3123735071917673,0.782608695652174,64.87761550891264,100.0,3.6,0.72,3.1055141375571607,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.255245454790838,0.4,6.545130353320584,11.132832089772364,0.2,8.982440334465219,100.0,1.0,0.0
126,actuated,4,4,409.9681030477054,136.65603434923514,2000409.9681030475,400081.9936206095,865.6,20.511848341232227,68608.34630838281,1625.7901968811093,42.2,1.8679546444586494,64.22735334015397,34.0,18,2.2219390363468854,0.8056872037914692,64.22735334015397,100.0,3.6,0.72,3.5234373824629843,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.68430675810896,0.2,8.558488070385483,9.45245994266088,0.4,9.058698841929438,100.0,1.0,0.0
127,actuated,5,4,1053.3124816273862,250.7886861017586,2306.1644995803613,461.23289991607226,651.6,15.663461538461538,69172.61790463692,1662.8033150153108,41.6,1.6507418589635845,44.719958218201555,27.6,15,1.9178971154664648,0.6634615384615384,44.719958218201555,80.0,3.0,0.6,3.397566208740564,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,12.361848616283169,0.2,8.08940499953048,11.237942474724605,0.2,8.898426044172341,60.0,0.8,0.0
128,actuated,0,5,590.6642757141096,118.13285514282192,590.6642757141096,118.13285514282192,315.0,7.875,69074.76142146616,1726.869035536654,40.0,1.904648128319639,37.064487699004985,17.6,15,1.8227881936953003,0.44,37.064487699004985,67.70810671445815,3.0,0.6,3.8676533216604883,0.9661056373203272,5,31.147530466826083,0.6,1.9270151471007684,55.95030548389104,0.6,0.9661056373203272,67.70810671445815,0.8,5.923948266952474,2.4968553776921,0.4,8.673961392417551,28.019640452157546,0.6,1.8472361645113233
129,actuated,0,0,460.4128866912141,92.08257733824283,460.4128866912141,92.08257733824283,86.4,2.297872340425532,67386.62991797706,1792.1976042015174,37.6,2.2681989281492996,49.74528009140295,10.4,18,1.6089150324841284,0.2765957446808511,49.74528009140295,100.0,3.6000000000000005,0.7200000000000001,3.4151348139399693,0.0,5,25.058093102600196,0.6,3.9356300482746276,100.0,1.0,0.0,100.0,1.0,0.0,10.801012220492794,0.2,9.258391524663743,12.867295133921743,0.8,3.8816524967614767
130,actuated,0,0,400.39660542071294,90.99922850470747,1137.9315419345753,227.58630838691505,98.4,2.6885245901639343,69301.59019745071,1893.4860709685988,36.6,2.6353492192381798,49.870259452418395,13.4,17,1.6883696708991551,0.366120218579235,49.870259452418395,100.0,3.4000000000000004,0.68,4.104728808633638,0.0,5,25.015600121309944,0.6,5.7876379419649036,100.0,1.0,0.0,100.0,1.0,0.0,1.076791594603037,0.2,8.900561028812081,23.258905546178994,0.6,5.835445072391208
131,actuated,0,0,164.9870793558841,41.246769838971026,7569.536033125971,1513.9072066251942,171.4,4.84180790960452,68138.97172179104,1924.829709655114,35.4,3.067185535068002,45.70052383609527,17.2,19,2.209613074559574,0.4858757062146893,45.70052383609527,100.0,3.8000000000000003,0.76,2.811353135107926,0.0,5,24.870729449291957,0.6,7.212847945201798,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.631889731184401,1.0,6.843917730337832
132,actuated,0,0,196.52134846093725,49.13033711523431,475000.32088046765,95000.06417609353,262.0,7.7976190476190474,64359.272571187685,1915.4545408091574,33.6,3.3286056551487486,49.05942662309235,19.6,19,2.4979033095150807,0.5833333333333334,49.05942662309235,100.0,3.8,0.76,5.034196506607778,0.0,5,13.155485297820633,0.8,8.010073376358772,100.0,1.0,0.0,100.0,1.0,0.0,10.85438490893921,0.4,8.716337944474073,21.287262908701905,0.6,8.444571212206041
133,actuated,0,0,424.9918567556697,111.8399623041236,4830807.084330908,966161.4168661817,360.6,11.26875,57421.31604253924,1794.4161263293513,32.0,2.9739486721044055,42.84580142484674,21.2,15,2.412911620493103,0.6625,42.84580142484674,100.0,3.0,0.6,5.384095328178499,0.0,5,10.909385682837183,0.2,9.166418981530883,100.0,1.0,0.0,100.0,1.0,0.0,1.6153513220183413,0.4,9.010670840310148,1.7042701193781795,0.4,8.743386819051468
134,actuated,0,0,566.0708523063554,134.77877435865605,401138.64966862125,80227.72993372424,426.4,13.0,57631.96324884484,1757.0720502696597,32.8,2.8654190587729254,46.81341221394314,20.6,13,2.2579770531526955,0.6280487804878049,46.81341221394314,100.0,2.6000000000000005,0.5200000000000001,5.284033178556612,0.0,5,11.22798708175651,0.2,8.90631591146754,100.0,1.0,0.0,100.0,1.0,0.0,11.425674324493684,0.2,8.75221865773173,11.413399663465498,0.2,8.76163132358379
135,actuated,1,0,748.3557537783039,155.90744870381332,1834.450296883815,366.890059376763,391.4,11.579881656804734,59687.59230719063,1765.9050978458768,33.8,2.52191417845839,34.391558229444854,18.8,13,1.8747289622019427,0.5562130177514792,34.391558229444854,100.0,2.6000000000000005,0.5200000000000001,5.656568452269188,0.0,5,2.61718364063654,0.4,8.860713099874555,45.52846455303779,0.8,2.6214451808197303,100.0,1.0,0.0,11.759913138757838,0.2,8.503464168491528,12.0522298147921,0.2,8.297219812160128
136,actuated,2,1,149.07457572102385,37.26864393025596,856578.0922949964,171315.61845899926,364.4,10.654970760233919,62026.469771202435,1813.639466994223,34.2,2.344105025112212,41.04038700106776,17.8,16,1.6002164041945048,0.52046783625731,41.04038700106776,100.0,3.2,0.64,5.259561209891208,0.0,5,3.283897851515576,0.4,9.031578486311398,33.33924567242548,0.8,4.05753940084837,100.0,1.0,0.0,5.724272028226096,0.2,6.038215333024553,62.85451945317163,0.8,7.170472829271722
137,actuated,2,2,146.3835586231026,36.59588965577565,1000146.3835586233,200029.27671172464,391.0,10.98314606741573,62729.95121657113,1762.0772813643575,35.6,2.3028174696240797,70.30040621176522,18.0,21,1.5285276838829298,0.5056179775280899,70.30040621176522,100.0,4.2,0.8400000000000001,2.9098549874916317,0.0,5,8.586204879470642,0.4,9.132852038647979,42.91582617935546,0.8,5.416422898810179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,2,435.83761567931754,94.74730775637339,1738.1337243196128,347.62674486392257,305.8,7.963541666666667,64730.553296158614,1685.691492087464,38.4,1.7354162372672877,70.29683636926256,18.6,20,1.0841090361931278,0.484375,70.29683636926256,100.0,4.0,0.8,1.7415258890576795,0.0,5,11.484181846312822,0.2,8.707629445288397,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
139,actuated,4,3,431.3702581658833,86.27405163317665,431.3702581658833,86.27405163317665,231.8,5.824120603015075,68747.47102790154,1727.3233926608425,39.8,1.7387287345964504,66.74777445834707,20.6,20,1.192835233325391,0.5175879396984925,66.74777445834707,100.0,4.0,0.8,2.239339968503813,0.0,5,62.61885852653904,0.8,6.985000810584664,100.0,1.0,0.0,38.22308145255647,0.6,2.083587291935111,32.89693231263982,0.6,2.128111739999291,100.0,1.0,0.0
140,actuated,4,4,550.2877492173865,110.05754984347729,550.2877492173865,110.05754984347729,224.2,5.577114427860696,68530.08059048289,1704.7283728975844,40.2,1.8665008551322493,72.99652357846253,21.6,23,1.4755010778871513,0.5373134328358209,72.99652357846253,100.0,4.6,0.9199999999999999,1.6145580352853446,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.803679118315358,0.8,3.754401427345883,35.17893877399729,0.8,4.318388749080841,100.0,1.0,0.0
141,actuated,4,4,783.6385842321276,163.25803838169327,997.8615426427081,199.5723085285416,319.6,7.87192118226601,69336.8686802315,1707.8046472963424,40.6,2.058239376928357,66.88740567888681,24.2,20,1.8621293432701778,0.5960591133004927,66.88740567888681,100.0,4.0,0.8,2.8975199994049587,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.351481992276604,0.8,5.466844828787139,11.085546402157433,0.2,9.020755168237654,100.0,1.0,0.0
142,actuated,4,4,558.6569696266256,147.01499200700675,140491.11524596627,28098.223049193253,450.8,10.941747572815533,70181.26580679927,1703.428781718429,41.2,2.1830003483865705,65.32804064426637,28.8,19,2.2712104148948162,0.6990291262135923,65.32804064426637,100.0,3.8000000000000003,0.76,3.228479393045352,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.152403298567606,0.6,6.6075087392466205,10.487799922764225,0.2,9.534888225980136,100.0,1.0,0.0
143,actuated,4,4,347.2515623187712,108.516113224616,4466461.427968154,893292.2855936307,601.6,14.673170731707318,69788.19620550827,1702.1511269636162,41.0,2.10851409998004,65.75148761030914,31.8,20,2.356118081694122,0.775609756097561,65.75148761030914,100.0,4.0,0.8,3.3691197305990457,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.507943372713726,0.8,7.983685902356208,6.249494678831979,0.2,8.86191275063902,100.0,1.0,0.0
144,actuated,4,4,298.35732557545464,99.45244185848487,7785015.007529306,1557003.0015058613,762.4,18.239234449760765,68528.80952525118,1639.4452039533776,41.8,2.0265344417207194,61.52929351139937,33.4,19,2.334281279367927,0.7990430622009569,61.52929351139937,100.0,3.8000000000000003,0.76,1.7324744314141571,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.646467556996868,0.6,8.662372157070786,0.0,0.2,0.0,100.0,1.0,0.0
145,actuated,4,4,397.4954941576346,141.96267648486952,6716295.498380898,1343259.0996761795,930.6,21.94811320754717,70263.01204781265,1657.146510561619,42.4,1.918537337748323,64.38550862625834,35.0,17,2.297846324141489,0.8254716981132075,64.38550862625834,100.0,3.4000000000000004,0.68,3.6486412023939847,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.870927412688616,0.2,9.19884718237373,11.056615718603098,0.2,9.044358829596195,100.0,1.0,0.0
146,actuated,5,4,39.402136276106255,19.701068138053127,1213672.147490347,242734.4294980694,1018.8,24.028301886792452,69196.67861319233,1631.9971371035926,42.4,1.9725118925572698,64.34049285929541,34.6,18,2.5044249702790764,0.8160377358490566,64.34049285929541,100.0,3.6,0.72,3.5965469148382554,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.804693718407634,0.2,8.81593119557947,10.897770578069412,0.4,9.166803378611805,100.0,1.0,0.0
147,actuated,0,5,1116.1242016924539,223.22484033849076,1116.1242016924539,223.22484033849076,636.2,15.747524752475247,68554.10632683011,1696.8838199710422,40.4,1.7843277451236383,19.16204049910675,24.2,13,1.9182253640162574,0.599009900990099,19.16204049910675,27.733960613263662,2.6,0.52,3.940413258195652,1.7952166083114087,5,25.694638214818042,0.6,1.915745572532063,23.975116553729094,0.6,1.8351668021730054,12.051027806630827,0.4,5.291406488214185,6.355459307092133,0.4,8.864530819747596,27.733960613263662,0.6,1.7952166083114087
148,actuated,0,0,490.06324929792544,98.01264985958508,490.06324929792544,98.01264985958508,292.0,7.564766839378239,68720.62512901933,1780.3270758813298,38.6,1.8713357941106477,51.41589079399773,15.8,20,1.4012137318792004,0.40932642487046633,51.41589079399773,100.0,4.0,0.8,3.2603372246315545,0.0,5,26.78859257065824,0.8,3.4540300629767873,100.0,1.0,0.0,100.0,1.0,0.0,2.4273694001203694,0.4,9.260602601338178,27.863491999210055,0.8,3.5870534588428047
149,actuated,0,0,583.607265594024,116.72145311880482,583.607265594024,116.72145311880482,78.2,2.184357541899441,66934.68333308646,1869.6838919856552,35.8,2.4521252666457074,46.87529575162762,12.0,17,1.5419789016833099,0.33519553072625696,46.87529575162762,100.0,3.4000000000000004,0.68,3.6364700835050505,0.0,5,16.190890991672404,0.6,4.774703339987122,100.0,1.0,0.0,100.0,1.0,0.0,4.695416718698198,0.2,8.904080106504262,13.49017104776749,0.6,4.50356697103387
150,actuated,0,0,200.96712692798252,50.24178173199563,2198.742614721209,439.7485229442418,132.6,3.7039106145251397,67347.20882029479,1881.2069502875638,35.8,2.9421181403085286,51.29965468760929,15.4,19,2.1421686604261327,0.4301675977653631,51.29965468760929,100.0,3.8,0.76,4.2526316423751584,0.0,5,17.709970594630704,0.8,6.17535514275069,100.0,1.0,0.0,100.0,1.0,0.0,11.102411002477766,0.4,9.007052610255794,27.685891840937984,0.6,6.080750458869307
151,actuated,0,0,205.73398385061273,51.43349596265318,29719.26332029588,5943.852664059175,218.0,6.488095238095238,65091.83783657426,1937.2570784694722,33.6,3.2050169664202968,46.86713553889513,18.8,20,2.408761274830668,0.5595238095238095,46.86713553889513,100.0,4.0,0.8,4.628099841401936,0.0,5,15.259013978622988,0.8,7.122101568100331,100.0,1.0,0.0,100.0,1.0,0.0,11.037312650103104,0.2,9.060176436975885,8.039351065749543,1.0,6.958221201933467
152,actuated,0,0,244.82601558281794,61.206503895704486,3187782.798915404,637556.5597830808,308.6,9.765822784810126,58691.82972483174,1857.3363836972069,31.6,3.167424664884015,47.77660448567167,19.2,17,2.441141170490949,0.6075949367088608,47.77660448567167,100.0,3.4000000000000004,0.68,5.149703766006974,0.0,5,18.424504149181757,0.6,8.78812919028059,100.0,1.0,0.0,100.0,1.0,0.0,8.702684264076197,0.2,8.65898482017219,11.75583401510039,0.6,8.30140481958209
153,actuated,0,0,211.26584439336847,52.81646109834212,1000211.2658443933,200042.25316887867,403.2,13.006451612903225,56490.06080436439,1822.2600259472383,31.0,3.0083117667806114,43.03419884748246,19.8,15,2.253071590177381,0.6387096774193548,43.03419884748246,100.0,3.0,0.6,3.6206326386146204,0.0,5,4.41347322652291,0.4,8.807341237552464,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.757521010889377,0.4,9.295821955520635
154,actuated,1,0,859.8594737356065,186.92597255121882,1885.2415978615008,377.04831957230016,425.6,12.975609756097562,57180.50815750721,1743.3081755337564,32.8,2.879448658303757,46.58191465624532,19.4,14,2.2741264682893707,0.5914634146341463,46.58191465624532,100.0,2.8000000000000003,0.56,5.470004227454092,0.0,5,10.82677361079277,0.4,9.236361966626333,100.0,1.0,0.0,100.0,1.0,0.0,11.031730512281683,0.2,9.064760953747871,11.051069158152131,0.2,9.048898216896253
155,actuated,2,1,441.74968904711716,92.03118521814942,1038.6594631566065,207.7318926313213,386.0,11.55688622754491,58966.144408911336,1765.4534254165071,33.4,2.4012202893925125,37.728113209645926,17.4,13,1.673229241835066,0.5209580838323353,37.728113209645926,100.0,2.6,0.52,5.776756389951062,0.0,5,10.259806410015244,0.2,9.746772600151957,46.110665518481255,0.8,2.522573927243732,100.0,1.0,0.0,11.122660148707837,0.2,8.990654992872132,21.147433971025293,0.4,7.623780429487489
156,actuated,2,2,617.7405831080944,128.69595481418634,886.9440563702832,177.38881127405665,346.6,10.075581395348838,60085.390709457126,1746.6683345772421,34.4,2.155131691287872,54.62901870767746,16.8,17,1.499116330825667,0.4883720930232558,54.62901870767746,100.0,3.4000000000000004,0.68,2.3440425802024847,0.0,5,0.0,0.0,0.0,12.476882593769005,0.6,4.225117886145247,100.0,1.0,0.0,60.668210944618295,0.8,7.495095014867176,100.0,1.0,0.0
157,actuated,3,2,174.3981865752149,43.59954664380373,17289.922583087166,3457.984516617433,361.0,9.6524064171123,63021.32712731658,1685.0622226555236,37.4,2.0337156117831428,80.90256250984157,20.0,22,1.475845852422293,0.5347593582887701,80.90256250984157,100.0,4.4,0.8800000000000001,2.64006106516998,0.0,5,20.989087148418548,0.4,8.837982043857089,83.52372540078932,1.0,4.3623232819928095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,4,3,513.6938091350853,102.73876182701706,513.6938091350853,102.73876182701706,224.6,5.615,67418.97363334874,1685.4743408337183,40.0,1.6181626559974214,55.54710974361433,19.4,18,1.0539150950169016,0.485,55.54710974361433,100.0,3.5999999999999996,0.72,0.8353470475106495,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,36.50021474379628,0.6,2.3075316838015816,41.23533397427536,0.8,1.8692035537516651,100.0,1.0,0.0
159,actuated,4,4,538.3733481269219,107.67466962538438,538.3733481269219,107.67466962538438,192.0,4.705882352941177,69405.76028216956,1701.1215755433716,40.8,1.7100779989653718,77.43233082782126,20.6,24,1.199602934429165,0.5049019607843137,77.43233082782126,100.0,4.8,0.96,2.08131222883967,0.0,5,99.39632890914481,1.0,3.9761773983981117,100.0,1.0,0.0,41.50206443758407,1.0,3.263928629274388,46.26326079237742,0.8,3.1664551165258494,100.0,1.0,0.0
160,actuated,4,4,556.7775668527845,126.54035610290556,6771.693447267107,1354.3386894534215,263.6,6.524752475247524,69785.87165775758,1727.3730608355836,40.4,1.9262900251339625,67.68252163675879,22.8,21,1.608997081493232,0.5643564356435643,67.68252163675879,100.0,4.2,0.8400000000000001,1.92039013234672,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.633511386085047,0.6,5.3537594622201645,6.779096797708917,0.6,4.248191199513435,100.0,1.0,0.0
161,actuated,4,4,395.01909021762293,98.75477255440573,1698575.667744215,339715.13354884303,388.0,9.509803921568627,70871.92794427667,1737.0570574577614,40.8,2.110605907942343,67.69066633260536,26.8,19,2.0139711407356047,0.6568627450980392,67.69066633260536,100.0,3.8000000000000003,0.76,3.1138040822531385,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.229801479948037,0.6,6.659167774101167,11.223530183078765,0.2,8.909852637164526,100.0,1.0,0.0
162,actuated,4,4,508.15459786618237,141.15405496282844,1004638.7027283954,200927.74054567906,524.6,12.733009708737864,71366.12707917384,1732.1875504653844,41.2,2.3895823173263877,62.58235086870263,29.4,22,2.5872598588906195,0.7135922330097088,62.58235086870263,100.0,4.4,0.8800000000000001,3.2909253776830996,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.890757565346121,1.0,7.547152871737909,7.020996778167046,0.4,8.907474016677586,100.0,1.0,0.0
163,actuated,4,4,191.01122669130135,63.67040889710045,5866880.121956414,1173376.0243912828,677.2,16.762376237623762,67818.00959092224,1678.6636037356993,40.4,2.238471863952134,62.61927426036891,31.6,18,2.520890703832386,0.7821782178217822,62.61927426036891,100.0,3.6,0.72,3.554041964274289,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.306192896214725,0.4,8.502522463410385,10.790178405629831,0.2,9.267687357961059,100.0,1.0,0.0
