step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,mixed_20,1,1,574.5991816004009,114.91983632008018,2320905.325804564,386817.5543007607,763.0,20.40106951871658,61628.69893186154,1647.8261746487044,37.4,2.393145068024185,57.02526264545554,24.2,22,2.100406764338182,0.6470588235294118,57.02526264545554,100.0,4.4,0.7333333333333334,3.838680307315903,0.0,6,21.67671630606037,0.8,5.717697003649153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.73943403619137,0.4,8.793177003320308,11.735425530481507,0.2,8.52120783692596
55,mixed_20,1,1,753.406955366863,150.6813910733726,832729.2741379368,138788.2123563228,853.2,21.545454545454547,64894.66567008001,1638.754183587879,39.6,1.4814611454974174,58.58102858193339,26.4,18,1.418015095520088,0.6666666666666666,58.58102858193339,100.0,3.6,0.6,2.0234577807704337,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.0532212539365,0.2,8.296537323359985,39.43295023766382,0.4,3.8442093612626174
56,mixed_20,3,1,841.0162482032904,150.18147289344472,1510.6413708105479,251.77356180175798,534.8,12.794258373205741,70609.08239024912,1689.212497374381,41.8,1.4946006486184786,69.43373577493996,24.2,24,1.1687066945290845,0.5789473684210527,69.43373577493996,100.0,4.8,0.7999999999999999,1.1576639263772828,0.0,6,19.82698896090369,0.4,2.7044909212978463,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,76.77542568873605,0.8,4.241492636965851,100.0,1.0,0.0
57,mixed_20,3,3,559.820927932469,93.30348798874483,559.820927932469,93.30348798874483,238.4,5.730769230769231,71153.96787674006,1710.4319201139438,41.6,1.6376119688405448,62.13789948216837,22.2,22,1.3400081556942625,0.5336538461538461,62.13789948216837,100.0,4.4,0.7333333333333334,0.6267886504096223,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,32.69794598990643,0.6,2.280724450796185,40.129450903103816,0.8,1.4800074516615487,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,401.62467924930263,66.93744654155044,401.62467924930263,66.93744654155044,189.0,4.543269230769231,75696.14142156832,1819.6187841723151,41.6,2.0454621708553677,60.830634131605166,18.0,25,1.5020189418248884,0.4326923076923077,60.830634131605166,100.0,5.0,0.8333333333333334,2.632185440946378,0.0,6,1.5058365943013996,0.4,8.274657238926737,100.0,1.0,0.0,31.971625606753378,1.0,3.731481842489344,31.506342588576217,0.6,3.786973564262185,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,510.12823246134286,85.02137207689047,510.12823246134286,85.02137207689047,272.2,6.606796116504855,74311.47812597617,1803.676653543111,41.2,2.291358022457416,55.295133521227626,20.4,23,1.6523886009983262,0.49514563106796117,55.295133521227626,100.0,4.6,0.7666666666666666,1.8219450633384657,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,17.034978673008254,0.8,5.548773173978898,14.735822454357503,0.8,5.382897206051897,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,648.9723403088769,115.88791791229946,1875.32139551767,312.5535659196117,377.6,9.16504854368932,74307.05582803515,1803.5693162144455,41.2,2.808968207050567,58.65960363021259,23.0,22,2.4187307996481855,0.558252427184466,58.65960363021259,100.0,4.4,0.7333333333333334,3.870175743269497,0.0,6,10.558963887048094,0.2,9.470626196824355,100.0,1.0,0.0,23.308072908561144,0.4,6.907450822309217,18.090584985666283,0.8,6.842977440483413,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,1068.6700911154082,178.11168185256804,1068.6700911154082,178.11168185256804,499.4,11.834123222748815,68306.35283505922,1618.6339534374224,42.2,2.5075887941857338,63.71609190505637,27.2,24,2.4543616047558148,0.6445497630331753,63.71609190505637,100.0,4.8,0.7999999999999999,2.2960033811075724,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,17.01852887487121,0.8,8.034880357763896,65.27802255546703,1.0,5.741139928881539,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,3,682.2682806805553,142.13922514178236,106623.07871885758,17770.513119809595,550.8,13.177033492822966,69478.54632887042,1662.1661801165171,41.8,2.1781552802211106,66.08409140370877,29.8,23,2.4784047290392577,0.7129186602870813,66.08409140370877,100.0,4.6,0.7666666666666666,2.9980908704766343,0.0,6,11.00410034219749,0.2,9.08752164104951,80.0,1.0,0.0,5.500448080055094,0.4,8.901023581810295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,163.8856873224084,40.9714218306021,7380592.674824869,1230098.7791374782,578.8,14.47,66980.91587254597,1674.5228968136494,40.0,1.9826321236939337,60.09997190407186,26.4,23,1.9431992083844114,0.66,60.09997190407186,100.0,4.6,0.7666666666666666,2.0614077661960617,0.0,6,1.6564674693245252,0.4,8.447072750329971,38.3762696417034,0.6,2.1541331062260913,20.56709431340323,0.6,1.767240740620307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,292.8952204515275,77.07768959250724,7166920.968927495,1194486.8281545825,683.2,17.699481865284973,63792.957269962644,1652.667286786597,38.6,1.9989111953541707,57.14208235994249,26.6,20,2.0454980174309605,0.689119170984456,57.14208235994249,100.0,4.0,0.6666666666666666,1.4034234958267533,0.0,6,0.0,0.0,0.0,22.90957276565905,0.6,3.8680705695036646,19.942921393995903,0.4,4.552470405456856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,223.55309613671983,55.88827403417996,2000223.5530961365,333370.5921826894,813.2,21.978378378378377,63911.43362064457,1727.3360438012046,37.0,2.3634177001209418,58.42232856445397,26.4,23,2.2579232288568196,0.7135135135135136,58.42232856445397,100.0,4.6,0.7666666666666666,2.8960641462171175,0.0,6,9.962816012453004,0.4,8.9413377658464,19.12881400513129,0.8,5.350272643428859,21.442341369139513,0.4,3.0847744680274443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,178.57239582325752,44.64309895581438,2000178.5723958232,333363.0953993039,947.0,26.75141242937853,60239.51375662444,1701.681179565662,35.4,2.351501552370687,53.63569423251912,27.6,21,2.192839602244403,0.7796610169491526,53.63569423251912,100.0,4.2,0.7000000000000001,2.101587673215413,0.0,6,0.0,0.0,0.0,20.137110821424358,0.6,7.707565188563619,1.6770545736903841,0.6,4.9019608507288615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,185.71904088354128,46.42976022088532,2000185.7190408832,333364.2865068139,1077.2,30.602272727272727,57710.37929030941,1639.4994116565174,35.2,2.018738565550778,50.937710102919596,27.4,18,2.0846114042998254,0.7784090909090909,50.937710102919596,100.0,3.6,0.6,1.4909710018429907,0.0,6,5.626260617517573,0.4,8.945826011057944,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,168.36811088515054,42.092027721287636,2000168.3681108854,333361.39468514756,1212.0,33.48066298342541,60184.48289769531,1662.5547761794282,36.2,2.2154845269888095,53.834819989952884,28.4,18,2.138988627808985,0.7845303867403315,53.834819989952884,100.0,3.6,0.6,0.5869632315511505,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,23.008919939717316,0.6,3.521779389306903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,2,677.3219974123169,130.2542302715994,2815.506395041988,469.25106584033136,935.2,24.74074074074074,63807.38115343756,1688.0259564401472,37.8,2.211489207593081,61.57649929134209,24.2,22,2.311167721669573,0.6402116402116402,61.57649929134209,100.0,4.4,0.7333333333333334,3.776333344704424,0.0,6,11.499504602218167,0.2,8.69602678194596,10.804007160423907,0.2,9.255825039278887,87.15548398541046,1.0,4.706148247001692,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
70,mixed_20,1,1,523.83724235266,87.30620705877668,523.83724235266,87.30620705877668,540.8,14.939226519337016,63435.875939142,1752.37226351221,36.2,2.104050623477411,45.04818127286171,18.0,17,1.7262017729073265,0.4972375690607735,45.04818127286171,100.0,3.4000000000000004,0.5666666666666668,2.0799936174749036,0.0,6,0.0,0.0,0.0,11.639133620908524,0.2,8.591704782936777,100.0,1.0,0.0,100.0,1.0,0.0,20.91565104610254,0.6,1.7337066501259377,37.734302970159206,0.6,2.1545502717867064
71,mixed_20,1,1,429.8930744600258,71.64884574333763,429.8930744600258,71.64884574333763,305.0,8.866279069767442,62638.84389597397,1820.8966248829645,34.4,2.418475736404808,44.39848455053967,13.4,20,1.8096780349517532,0.38953488372093026,44.39848455053967,100.0,4.0,0.6666666666666666,1.267646421143649,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.119400450180592,1.0,3.7442530158449543,40.27150685305742,1.0,3.861625511016939
72,mixed_20,1,1,585.4725807923113,104.54867514148417,200841.84986222704,33473.641643704505,311.2,9.604938271604938,62724.17466074533,1935.9313166896707,32.4,2.8699319936026497,40.97631186362302,13.6,19,2.729855536170243,0.41975308641975306,40.97631186362302,100.0,3.8,0.6333333333333333,4.768847352899297,0.0,6,11.715585048335697,0.2,8.535638603400852,8.658274122386729,0.2,8.60854962291196,100.0,1.0,0.0,100.0,1.0,0.0,18.229303100965808,0.6,5.7607661167538025,7.254708910049885,0.8,5.7081297743291675
73,mixed_20,1,1,629.6049034972563,104.93415058287604,629.6049034972563,104.93415058287604,377.8,11.80625,61972.128780857005,1936.6290244017814,32.0,2.723043963157777,41.456073409259865,14.6,17,1.952498183641286,0.45625,41.456073409259865,100.0,3.4000000000000004,0.5666666666666668,2.413250950384888,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.93555881956604,0.6,7.2750445088369915,27.800881635993164,0.6,7.204461193472335
74,mixed_20,1,1,611.5289603678438,105.43602764962823,866.2184497960292,144.36974163267152,447.4,15.217687074829932,54659.94077418741,1859.1816589859664,29.4,3.311443285878538,38.83249874690762,15.0,20,2.240690657563803,0.5102040816326531,38.83249874690762,100.0,4.0,0.6666666666666666,4.07177412502289,0.0,6,0.0,0.0,0.0,11.979316129015842,0.2,8.347721933623891,100.0,1.0,0.0,100.0,1.0,0.0,10.246666635960082,1.0,8.144057914841454,10.769009716469782,0.8,7.938864901671998
75,mixed_20,1,1,590.6888987046015,113.59401898165412,37984.038716122195,6330.673119353699,523.0,17.550335570469798,53920.196508010886,1809.4025673829155,29.8,2.8727911071694385,37.17305818375905,17.0,16,2.043621306490547,0.5704697986577181,37.17305818375905,100.0,3.1999999999999997,0.5333333333333333,4.427884764798606,0.0,6,5.593175579733725,0.4,8.986273371521383,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.269261596352862,0.4,9.08369929427281,8.175911926467734,0.4,8.497335922997447
76,mixed_20,1,1,634.9089359777605,105.81815599629341,634.9089359777605,105.81815599629341,603.8,20.96527777777778,51958.89433850779,1804.1282756426315,28.8,2.9584284415460576,36.97082554074465,17.0,15,1.99963154201487,0.5902777777777778,36.97082554074465,100.0,3.0,0.5,4.324215098594592,0.0,6,0.0,0.0,0.0,11.713948585053231,0.2,8.536831050086564,100.0,1.0,0.0,100.0,1.0,0.0,8.186449981086525,0.4,8.832028480619194,1.9245546783281497,0.4,8.576431060861797
77,mixed_20,1,1,634.4130343516276,122.00250660608224,453634.5806456307,75605.76344093845,691.0,22.29032258064516,55272.62652951501,1782.9879525650003,31.0,2.900783635538581,35.326985039266674,19.4,13,2.1434580127747536,0.6258064516129033,35.326985039266674,100.0,2.6,0.43333333333333335,3.054465920941398,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.568667966135763,0.2,9.461930332225505,1.393242269464281,0.4,8.864865193422883
78,mixed_20,1,1,525.9800032063232,105.19600064126465,2517368.0911090896,419561.3485181816,785.0,25.322580645161292,55606.05498911415,1793.743709326263,31.0,3.4364446314901387,40.15646041102855,19.8,16,2.397389955466711,0.6387096774193548,40.15646041102855,100.0,3.2,0.5333333333333333,5.892334756976745,0.0,6,7.294205715213593,0.4,8.942170216795057,11.122967875634231,0.4,8.605166900157927,100.0,1.0,0.0,100.0,1.0,0.0,11.832734257039874,0.2,8.451132073764363,10.688854618283585,0.2,9.355539351143124
79,mixed_20,1,1,660.363256242852,126.99293389285614,784628.306013038,130771.38433550634,884.2,27.80503144654088,56355.38252442975,1772.1818403908726,31.8,3.21824168029008,35.22075040722086,21.4,14,2.2992241769048594,0.6729559748427673,35.22075040722086,100.0,2.8,0.4666666666666666,3.025525711950847,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.609666117565439,0.4,9.110060205310583,8.714836325759734,0.4,9.043094066394499
80,mixed_20,1,1,96.0655908249362,24.01639770623405,2649548.7052079802,441591.4508679967,992.2,31.20125786163522,55126.78232879031,1733.5466141129027,31.8,2.7577957738880183,38.76071885081311,22.6,17,2.1494205761457996,0.710691823899371,38.76071885081311,100.0,3.4,0.5666666666666667,5.86014162702489,0.0,6,3.8577347193290734,0.4,8.757518738973886,9.69995032099746,0.4,8.981847311370077,100.0,1.0,0.0,100.0,1.0,0.0,7.678324868619484,0.4,8.594036364182829,11.328303195932676,0.2,8.827447347622554
81,mixed_20,1,1,85.79057992818987,21.447644982047468,3722711.8743708343,620451.9790618058,1102.0,34.4375,57402.20474499471,1793.8188982810848,32.0,2.995830674642031,33.891337734241155,22.6,13,2.3100710688446737,0.70625,33.891337734241155,100.0,2.6,0.43333333333333335,2.861326384014703,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5061931864399867,0.4,8.60167877458747,0.8418332190069577,0.2,8.56627952950075
82,mixed_20,1,1,78.4625611839062,19.61564029597655,2000078.4625611845,333346.4104268641,1212.2,36.51204819277108,58942.929744153495,1775.3894501251052,33.2,3.2736728592545106,38.342330141181264,22.8,18,2.498253659589275,0.6867469879518072,38.342330141181264,100.0,3.5999999999999996,0.6,5.848019013904822,0.0,6,8.364099344805709,0.4,8.751549756713212,7.16668608507689,0.4,8.915644443780185,100.0,1.0,0.0,100.0,1.0,0.0,5.914868019929145,0.4,8.892801343742759,8.608327397275843,0.4,8.528118539192773
83,mixed_20,1,1,114.23771596050217,28.559428990125543,2000114.237715961,333352.37295266014,1329.0,37.97142857142857,58047.239812833854,1658.4925660809672,35.0,2.2198157708567434,37.54910720595793,25.0,14,1.6998737610465569,0.7142857142857143,37.54910720595793,100.0,2.8,0.4666666666666666,2.23070899999407,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.211235661605315,0.4,9.110782873816792,16.083407574142257,0.4,4.273471126147628
84,mixed_20,3,1,590.7546568576518,118.15093137153035,2799.9822094624906,466.6637015770818,894.0,23.403141361256544,64964.55198366004,1700.6427220853413,38.2,1.9455191964209464,44.535234584403725,22.8,17,1.6531362140050117,0.5968586387434555,44.535234584403725,100.0,3.4000000000000004,0.5666666666666668,2.114428598912941,0.0,6,0.0,0.0,0.0,9.542506873074217,0.4,8.594996496941896,60.0,0.8,0.0,80.0,1.0,0.0,17.66890063334813,0.2,4.091575096535753,100.0,1.0,0.0
85,mixed_20,3,3,518.3916605803103,86.39861009671837,518.3916605803103,86.39861009671837,322.2,8.347150259067357,69917.38378913658,1811.3311862470619,38.6,1.968742298654873,41.764178480235614,17.6,17,1.8291546303454995,0.45595854922279794,41.764178480235614,100.0,3.4,0.5666666666666667,2.13442882025323,0.0,6,8.716188247469745,0.4,8.856057081744076,0.0,0.0,0.0,24.26625738098437,0.6,1.5993121843704263,17.60262525295957,0.4,2.351203655404876,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,307.30053017111214,51.21675502851869,307.30053017111214,51.21675502851869,130.4,3.5628415300546448,68343.33728070006,1867.3042972868866,36.6,2.5875050348835336,44.84292031225626,13.0,19,2.1579225226609275,0.3551912568306011,44.84292031225626,100.0,3.8,0.6333333333333333,2.895738196197081,0.0,6,10.612990362312757,0.2,9.422415039130238,0.0,0.0,0.0,25.597047133808246,1.0,3.6692027620212144,32.84748437741655,0.6,4.282811376031031,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,334.0240952497557,55.67068254162595,334.0240952497557,55.67068254162595,181.6,5.072625698324022,66975.12941736045,1870.8136708759905,35.8,2.3851555255055397,42.31815227873767,14.4,21,1.348103765890259,0.4022346368715084,42.31815227873767,100.0,4.2,0.7000000000000001,4.376769659448613,0.0,6,4.231824013641017,0.4,8.99379032207653,25.73698452235476,0.4,6.016064588367574,11.914178470212846,0.6,5.606124843060649,12.025926666217401,0.8,5.644638203186927,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,450.13609075795557,75.0226817929926,450.13609075795557,75.0226817929926,259.2,7.322033898305085,66559.33065146329,1880.2070805498104,35.4,2.679272728920251,57.23993802106785,18.2,21,1.9490889529181152,0.5141242937853108,57.23993802106785,100.0,4.2,0.7000000000000001,2.354710837041461,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,23.44823200071005,0.6,7.054984794554322,19.991396125697065,0.6,7.073280227694442,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,559.4749537364278,96.46119892007376,3656.8021143124,609.4670190520667,351.4,9.815642458100559,64541.45818620875,1802.8340275477303,35.8,2.9433586191102146,58.337929825560956,20.4,23,2.2123944509201823,0.5698324022346368,58.337929825560956,100.0,4.6,0.7666666666666666,4.161154608955262,0.0,6,9.761948173218116,0.2,8.577010400686412,100.0,1.0,0.0,16.611237283700575,0.8,7.933838282098575,23.654393496447028,0.6,8.456078970946585,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,817.9858522652946,141.0320434940163,1088.6096495624647,181.43494159374413,458.2,13.09142857142857,61085.82578683229,1745.3093081952084,35.0,2.7143342876316554,53.63202907073704,23.0,18,2.214540429375937,0.6571428571428571,53.63202907073704,100.0,3.5999999999999996,0.6,3.0643270266499436,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,10.45048731253928,0.2,9.568931764551541,11.341687111882948,0.2,8.817030395348121,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,562.2437581056233,122.22690393600509,1181047.4269559497,196841.23782599161,578.0,15.792349726775956,63091.37635739185,1723.8080971964987,36.6,2.491430972975209,53.2621966900111,26.0,19,2.308688515017281,0.7103825136612022,53.2621966900111,100.0,3.8,0.6333333333333333,4.372479851993965,0.0,6,4.273729024910153,0.2,8.847896734438837,100.0,1.0,0.0,11.138168620955184,0.2,8.978136658109259,4.161282494201259,0.4,8.408845719415696,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,208.63652623249126,52.159131558122816,8151531.831486586,1358588.6385810976,711.0,19.75,62766.18344074895,1743.5050955763597,36.0,2.461463368203271,52.035255706131615,27.4,19,2.307727962589498,0.7611111111111111,52.035255706131615,100.0,3.8,0.6333333333333333,2.9671494352476047,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,2.374835213386177,0.4,8.793833689391613,9.836699023403526,0.2,9.009062922094017,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,175.06972826452386,43.767432066130965,2000175.0697282641,333362.5116213774,846.2,23.247252747252748,63211.53179240727,1736.5805437474526,36.4,2.9318372698488804,52.89809164202931,27.6,19,2.824370886169563,0.7582417582417582,52.89809164202931,100.0,3.8,0.6333333333333333,2.90351257994771,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,9.728522955833796,0.4,8.475119509268552,7.66002689634206,0.4,8.945955970417709,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,154.47406366052843,45.43354813544954,2600154.47406366,433359.07901061,985.6,26.49462365591398,62218.194965581366,1672.5321227306817,37.2,2.3555631370849803,54.81642467852604,29.0,21,2.7275965728773848,0.7795698924731183,54.81642467852604,100.0,4.199999999999999,0.6999999999999998,4.328831156009231,0.0,6,9.753584998413771,0.4,8.84914613654837,100.0,1.0,0.0,10.651065892263887,0.4,8.397411986161021,8.493897180478598,0.4,8.726428813345997,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,484.1243127153165,121.03107817882912,2000484.1243127151,333414.0207187859,1130.6,30.22994652406417,62819.673698809594,1679.6704197542672,37.4,2.3469723278695374,53.176433587886244,29.6,19,2.4497196710153606,0.7914438502673797,53.176433587886244,100.0,3.8,0.6333333333333333,4.115380422569349,0.0,6,4.7199172132059175,0.2,8.921253874339165,100.0,1.0,0.0,11.511729544645277,0.2,8.686791990045958,2.8269547694662833,0.4,7.084236671030974,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,214.73937601586476,53.68484400396619,2000214.739376016,333369.123229336,1280.4,33.87301587301587,62240.2861938396,1646.5684178264444,37.8,2.091316599060115,63.800417021655754,30.8,23,2.20694592233143,0.8148148148148148,63.800417021655754,100.0,4.8,0.7999999999999999,1.2018449186013214,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.06167078288792178,42.80250212993451,1.0,7.149398728720006,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,3,760.3100169926395,172.79773113469076,1005036.7292417188,167506.12154028646,1049.8,27.338541666666668,63290.80628140776,1648.1980802449937,38.4,1.4758437857756623,57.69326887689393,26.0,23,1.9007475809698655,0.6770833333333334,57.69326887689393,100.0,4.6000000000000005,0.7666666666666667,1.8098282461565123,0.0,6,4.972726089965818,0.4,8.502783196140083,60.0,0.8,0.0,21.186887171397757,0.6,2.3561862807989904,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
98,mixed_20,0,0,369.56939696061545,73.91387939212309,1000369.5693969605,166728.2615661601,785.4,21.576923076923077,61673.36900496434,1694.3233243122072,36.4,1.8970255272271386,50.32795929906797,19.4,17,1.8692570473751173,0.532967032967033,50.32795929906797,100.0,3.4,0.5666666666666667,2.0417070189703916,0.0,6,0.0,0.0,0.0,59.343967062802676,0.6,1.4381101341066476,11.164507075175152,0.2,8.956956122349107,100.0,1.0,0.0,100.0,1.0,0.0,31.459281656429994,0.6,1.8551758573665942
99,mixed_20,0,0,390.9491073416997,78.18982146833994,1000390.9491073417,166731.82485122362,730.8,20.528089887640448,63005.53693871289,1769.8184533346316,35.6,2.3610864496157147,54.63924900758608,19.0,20,2.268678633967371,0.5337078651685393,54.63924900758608,100.0,4.0,0.6666666666666666,2.1450971671951677,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.3978522111438,0.2,8.773582789767088,100.0,1.0,0.0,100.0,1.0,0.0,16.437641834372698,0.8,4.097000213403918
100,mixed_20,0,0,295.5271824783132,64.24503966919852,1108959.8415762414,184826.6402627069,819.6,23.417142857142856,63262.52937366611,1807.5008392476032,35.0,2.4711572311165413,55.295139152672924,21.8,21,2.1753379424874963,0.6228571428571429,55.295139152672924,100.0,4.199999999999999,0.6999999999999998,3.9118755101412876,0.0,6,6.785251862020232,0.4,8.699147078208627,100.0,1.0,0.0,11.159583447984005,0.2,8.960907946619203,100.0,1.0,0.0,100.0,1.0,0.0,13.825999606033292,0.6,5.8111980360198965
101,mixed_20,0,0,423.4478627714905,100.82091970749774,2056189.8759518776,342698.31265864626,929.2,27.32941176470588,60984.90378550533,1793.673640750157,34.0,2.647575837926468,54.63846153866598,22.8,18,2.575016089719923,0.6705882352941176,54.63846153866598,100.0,3.6,0.6,1.1871599260301373,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.830769231995873,0.6,7.122959556180824
102,mixed_20,0,0,425.026825922463,96.59700589146885,1504240.3633097527,250706.7272182921,895.8,26.347058823529412,59631.67933688055,1753.8729216729575,34.0,2.5371368730048465,57.586958929672015,22.8,21,2.522297992519292,0.6705882352941176,57.586958929672015,100.0,4.2,0.7000000000000001,4.396293300143091,0.0,6,11.282778176430384,0.2,8.863065322767671,100.0,1.0,0.0,10.879250107068401,0.2,9.191810006741973,100.0,1.0,0.0,100.0,1.0,0.0,23.35972529453329,0.8,8.322884471348903
103,mixed_20,0,0,742.4677103686156,137.4940204386325,401064.78328677895,66844.13054779649,490.8,14.520710059171599,61468.329709625,1818.589636379438,33.8,2.761837004090416,46.77356614563033,14.8,16,2.6714174898785785,0.4378698224852071,46.77356614563033,100.0,3.2,0.5333333333333333,2.0319823220489877,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.591151957086367,0.2,8.62727021181566,100.0,1.0,0.0,60.0,0.8,0.0,9.050244916695647,0.2,3.564623720478267
104,mixed_20,0,0,487.1269166391168,81.1878194398528,487.1269166391168,81.1878194398528,328.8,9.394285714285715,58744.43854243845,1678.4125297839557,35.0,2.469203590678048,44.2279750766833,11.2,20,2.3048882489852236,0.32,44.2279750766833,100.0,4.0,0.6666666666666666,4.322050685359909,0.0,6,9.103122638650802,0.4,9.25517128808424,45.812454519964376,0.8,2.181212762833973,11.13159310222727,0.2,8.98344011334653,100.0,1.0,0.0,70.41374525560059,0.8,1.9056964131537095,28.90693494365678,0.8,3.606783534741003
105,mixed_20,0,0,423.13700244796536,70.52283374132756,423.13700244796536,70.52283374132756,301.6,8.617142857142857,57881.61900625619,1653.760543035891,35.0,2.0755853023447433,56.205079007346136,11.8,22,1.3958658268568853,0.33714285714285713,56.205079007346136,100.0,4.4,0.7333333333333334,2.1390636556859426,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.189812320404599,0.4,8.934544376377016,100.0,1.0,0.0,100.0,1.0,0.0,27.0406617236722,1.0,3.89983755773864
106,mixed_20,0,0,803.1502660988654,138.4741838101492,1006.0252433465646,167.6708738910941,363.6,9.880434782608695,59013.546796470204,1603.6289890345165,36.8,2.179706398524549,61.47848406105254,17.6,19,2.1025807176177067,0.4782608695652174,61.47848406105254,100.0,3.8,0.6333333333333333,0.8185997799698573,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.87090436631524,0.8,4.911598679819144
107,mixed_20,0,0,805.9558827795884,138.95791082406697,200805.95588277958,33467.6593137966,422.2,10.450495049504951,68506.11677783207,1695.6959598473286,40.4,2.1784725778302314,70.97942548583585,21.0,24,2.2359219007563738,0.5198019801980198,70.97942548583585,100.0,4.8,0.7999999999999999,2.798286698156239,0.0,6,14.446924014127944,0.6,8.040529741272199,100.0,1.0,0.0,11.42962890088711,0.2,8.749190447665235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,0,1488.1149942430186,248.01916570716978,1488.1149942430186,248.01916570716978,336.6,8.543147208121827,65189.741330847595,1654.5619627118679,39.4,1.8897209916556397,63.32113620579472,22.4,22,2.2520334803225106,0.5685279187817259,63.32113620579472,100.0,4.4,0.7333333333333334,1.445250163631617,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,19.92681723476835,0.6,8.671500981789702,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
