step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
25,actuated,3,3,1219.2716391413874,190.51119361584176,1002139.6107563336,125267.4513445417,1932.0,43.513513513513516,72165.04650562539,1625.338885261833,44.4,0.684375272935256,87.5,37.4,35,0.6370177789707603,0.8423423423423423,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,837.433917724747,139.57231962079115,621641.1358835568,77705.1419854446,2121.2,47.13777777777778,70908.43200516935,1575.7429334482076,45.0,0.7146901414190554,91.09220609710142,38.8,37,0.70619044818952,0.8622222222222222,91.09220609710142,100.0,7.4,0.925,0.694744682929199,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.737648776811398,0.4,5.557957463433592,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,973.0306748194362,286.18549259395184,2117717.392276331,264714.67403454136,2324.4,50.530434782608694,69398.52333055154,1508.663550664164,46.0,0.24467674113490614,100.0,42.2,40,0.36639775310012423,0.9173913043478261,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,3,669.2079942125647,278.8366642552353,4360891.544392621,545111.4430490776,2216.8,48.19130434782609,72852.23519855007,1583.7442434467405,46.0,0.2563994994183424,92.5,39.8,39,0.5466931132896957,0.8652173913043478,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,1398.055980032761,249.65285357727876,2001892.7987254742,250236.59984068427,2308.0,48.083333333333336,80097.78488499673,1668.7038517707651,48.0,0.8539441404587326,81.31459702774201,36.8,36,1.233414946292727,0.7666666666666667,81.31459702774201,100.0,7.2,0.9,0.4476582805662508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.53911642488913,0.6,1.7822579792524798,24.977659797046954,0.6,1.7990082652775263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,814.4882854236411,131.36907829413565,1011769.3515530915,126471.16894413644,2488.6,54.33624454148472,74458.64871439691,1625.734688087269,45.8,1.340540178135225,80.36324939998977,36.4,35,1.7412488858127457,0.7947598253275109,80.36324939998977,100.0,7.0,0.875,0.9811380706182505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.871818169324683,0.6,4.3240544292274565,19.03417703059347,0.4,3.5250501357185478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,485.9730331241156,121.4932582810289,3209708.12084947,401213.51510618377,2677.8,60.85909090909091,69217.60514963332,1573.1273897643937,44.0,1.9266686325966933,76.02428586569332,39.2,32,2.9986731457356437,0.8909090909090909,76.02428586569332,100.0,6.4,0.8,1.10481115487637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.194286925546521,0.4,8.83848923901096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,450.51949913580665,118.55776293047543,5183328.799870852,647916.0999838565,2877.2,65.09502262443439,68979.59201544472,1560.6242537430933,44.2,2.2845033750068517,75.3661877760733,40.6,32,4.307928097173644,0.918552036199095,75.3661877760733,100.0,6.4,0.8,1.0781579746631906,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.9295022085864275,0.4,8.625263797305525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,470.36875308991284,130.65798696942022,3426856.171804984,428357.021475623,3083.0,67.60964912280701,70828.14523704929,1553.2487990580985,45.6,2.082078694775471,75.0,42.4,30,4.515877706232628,0.9298245614035088,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,1010.3038018621037,174.19031066587996,2221568.8104515704,277696.1013064463,3293.0,69.18067226890756,75648.49869966473,1589.2541743627044,47.6,2.480969213872263,75.0,42.4,30,4.478210948874682,0.8907563025210085,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,2,2,673.1287214458443,146.3323307490966,2673834.7101054103,334229.3387631763,3508.2,71.59591836734694,77621.88918895145,1584.1201875296215,49.0,2.575918724268811,75.14701932006801,44.0,32,4.611057779493215,0.8979591836734694,75.14701932006801,100.0,6.4,0.8,1.0806196411955173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.1761545605440915,0.4,8.644957129564139,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,2,2,462.0062803229075,128.3350778674743,3153894.051959301,394236.7564949126,3732.6,75.86585365853658,76258.22505184723,1549.9639238180332,49.2,2.6320758300859044,75.0,45.6,30,4.728173389863027,0.926829268292683,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,2,2,772.983470675719,227.34807961050558,3257015.516836165,407126.9396045206,3965.2,77.74901960784314,79347.13928865944,1555.8262605619498,51.0,2.6340746793835943,76.07275038059072,48.0,32,4.940905681161143,0.9411764705882353,76.07275038059072,100.0,6.4,0.8,1.083266392443329,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.582003044725752,0.4,8.666131139546632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,2,2,1208.459973944609,232.39614883550172,2574108.25985822,321763.5324822775,4204.0,78.14126394052045,84923.53139183667,1578.504300963507,53.8,1.4532475480378262,75.0,48.6,30,3.6016619442305733,0.9033457249070632,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,2,2,777.0322839470563,155.40645678941127,3595617.893917341,449452.2367396676,4448.2,80.29241877256318,85970.55196766357,1551.8150174668515,55.4,1.1150075063944915,75.0,50.0,30,1.7251467557259133,0.9025270758122743,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,2,2,1040.4025812932882,247.71490030792575,3634583.067121981,454322.88339024765,4703.2,82.51228070175439,89275.25187145473,1566.23248897289,57.0,1.805373779144056,75.65035301018682,52.0,32,3.041716128419007,0.9122807017543859,75.65035301018682,100.0,6.4,0.8,1.1449940046877602,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.202824081494555,0.4,9.159952037502082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,2,18.568202832861253,9.284101416430627,6376292.208082063,797036.5260102579,4971.0,88.45195729537366,86054.46315865385,1531.2182056699974,56.2,2.6042606703357127,76.42106242127213,54.6,31,4.736334499287697,0.9715302491103203,76.42106242127213,100.0,6.2,0.775,1.0995294623309089,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.368499370177005,0.2,8.796235698647271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,2,546.6603350815532,210.2539750313666,8402996.792716194,1050374.5990895242,5246.0,91.7132867132867,87829.87683395793,1535.4873572370266,57.2,2.486382952677652,75.0,55.6,30,5.255105009968347,0.972027972027972,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,2,653.8600109019168,192.31176791232846,3835227.9776500165,479403.49720625207,5521.6,91.72093023255815,93574.55867917153,1554.3946624447099,60.2,0.6002419890598449,75.0,56.0,30,1.0602364689455888,0.9302325581395349,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,2,549.9565247252848,144.725401243496,5683161.695394183,710395.2119242728,5801.4,95.10491803278688,95219.90988822818,1560.982129315216,61.0,2.5081724992298686,75.0,56.4,30,4.612336364730114,0.9245901639344263,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,2,578.326726998757,160.64631305521027,3839341.408168713,479917.67602108914,5030.2,83.55813953488372,94814.58017250191,1574.9930261212942,60.2,2.7287713247373295,68.84309240936346,52.8,30,4.8523647364226035,0.8770764119601329,68.84309240936346,100.0,6.0,0.75,1.163360010902392,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,10.744739274907715,0.2,9.306880087219136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,5,5,248.18515130724228,72.9956327374242,3740058.467088784,467507.308386098,4205.2,72.25429553264605,92291.38541466287,1585.762635990771,58.2,2.118941791865887,57.13657265039302,47.2,26,4.516092753709537,0.8109965635738832,57.13657265039302,100.0,5.2,0.65,1.531195468808437,0.0,8,19.917549397969196,0.4,2.235212870357059,25.273615620649252,0.6,1.6119894762616631,11.901416184525715,0.2,8.402361403848774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,5,5,694.5385378574027,157.84966769486425,4441065.628625514,555133.2035781892,4054.2,69.65979381443299,97466.72469590364,1674.6859913385506,58.2,0.7496382108601494,55.025077858536655,41.0,29,0.9563996489333916,0.7044673539518901,55.02507785853666,100.0,5.8,0.725,0.9702966815938491,0.0,8,24.146823029723237,1.0,3.765860226863391,16.053799838570058,0.8,3.9965132258874014,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,5,5,271.2828757214661,56.51726577530544,3000606.108084981,375075.7635106226,4221.0,77.3076923076923,93977.65052881496,1721.2023906376367,54.6,1.6657214695388174,54.3506923537477,39.0,26,1.7995457545026086,0.7142857142857143,54.35069235374769,100.0,5.2,0.65,1.4276918012441677,0.0,8,10.323384641880011,0.6,5.548958823781659,24.482154188101504,0.6,5.872575586171683,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,5,5,351.45689339619025,76.40367247743266,2925120.644258016,365640.080532252,4419.0,84.33206106870229,91300.35940689441,1742.373271123939,52.4,2.5010889803358327,53.81694441185984,40.4,27,2.738055927501514,0.7709923664122137,53.81694441185985,100.0,5.4,0.675,1.7414087131615263,0.0,8,28.069231030782476,0.6,7.135983864150655,2.466324264096329,0.8,6.795285841141555,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,5,5,421.8807872352307,95.88199709891606,3042971.092744249,380371.3865930311,4620.4,95.06995884773663,79131.17309489111,1628.213438166484,48.6,2.483863136094049,66.90743261640847,41.0,32,3.2675868334488722,0.8436213991769548,66.90743261640847,100.0,6.4,0.8,4.084216462506875,0.0,8,22.16796720990601,0.6,8.339975776404335,18.730088682482346,0.6,8.39007296755365,82.61430047052158,1.0,7.430946952251309,11.747104568357827,0.2,8.512736003845703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,5,5,254.19487531169798,74.76319862108764,4460411.111213379,557551.3889016723,4831.0,104.56709956709956,72877.09168470495,1577.4262269416656,46.2,2.946963385805567,62.62659440348216,43.2,26,4.853460126678051,0.935064935064935,62.62659440348216,100.0,5.2,0.65,1.0898460236028769,0.0,8,1.0127552278572693,0.2,8.718768188823015,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,5,5,543.814084996596,108.7628169993192,3000543.8140849974,375067.9767606247,5046.0,109.22077922077922,73316.52604459393,1586.937793173029,46.2,3.899326666481625,62.5,43.0,26,5.644881903810693,0.9307359307359307,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
