step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
110,actuated,0,0,538.6157969630488,141.74099920080232,3200538.6157969637,457219.8022567091,6661.0,144.80434782608697,70775.65694937926,1538.601238029984,46.0,4.071942692145295,57.142857142857146,44.2,20,6.212721836825472,0.9608695652173913,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,72.94564138238327,26.0520147794226,3349419.972509442,478488.56750134885,6882.2,148.96536796536796,70875.32237731892,1534.0978869549551,46.2,3.787778854397493,57.142857142857146,44.8,20,5.9662487606584715,0.9696969696969697,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,100.25742589665654,33.41914196555218,5473585.25805948,781940.7511513543,7107.0,151.2127659574468,73163.74681674459,1556.6754641860553,47.0,2.6321922857719118,57.27019290277212,45.0,21,4.716744037967279,0.9574468085106383,57.27019290277212,100.0,4.2,0.6,1.1097075460764674,0.0,7,0.8913503194048644,0.2,7.767952822535271,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,283.3263529593513,128.78470589061422,3827870.44300473,546838.6347149614,7333.2,150.88888888888889,74793.67500730052,1538.964506323056,48.6,0.9193405007843688,71.42857142857143,46.0,25,1.8157486283611415,0.9465020576131687,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,325.22030063810985,125.08473101465763,4026735.024961342,575247.8607087631,7563.2,154.35102040816327,76777.89006734094,1566.895715660019,49.0,1.7160111061602321,72.60032826227838,46.2,27,2.9640392866852636,0.9428571428571428,72.60032826227838,100.0,5.4,0.7714285714285715,1.2574675680404261,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.202297835948684,0.4,8.802272976282984,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,172.8055639437659,86.40278197188294,4876968.775582753,696709.8250832504,7795.2,159.0857142857143,75411.11208395415,1539.0022874276358,49.0,1.17986288758108,71.42857142857143,47.0,25,2.4763971348005933,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,334.456264790089,139.35677699587043,4600334.456264791,657190.6366092559,8029.0,161.875,76202.27496814415,1536.3361888738739,49.6,1.015231246719195,72.09490253800368,47.2,27,2.2883967805063827,0.9516129032258065,72.09490253800368,100.0,5.4,0.7714285714285715,1.2698985251864152,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.664317766025761,0.4,8.889289676304907,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,15,0,210.9354786827483,81.1290302625955,4001528.763516836,571646.9662166908,8134.2,159.49411764705883,81263.40995793845,1593.4001952536953,51.0,0.6634631431477375,65.71428571428571,46.0,24,1.0439337763987768,0.9019607843137255,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,15,15,111.08050357463776,37.026834524879256,3600744.957374779,514392.1367678256,8341.6,164.85375494071147,80632.51472177608,1593.527958928381,50.6,1.371986657292079,58.881089655613515,45.6,21,1.9975350108992576,0.9011857707509882,58.881089655613515,100.0,4.2,0.6,1.1740755690355944,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,12.167627589294625,0.2,8.218528983249161,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,15,15,363.15599098767956,100.87666416324431,3018522.8459344655,431217.54941920936,8571.2,172.80645161290323,78803.70022223928,1588.784278674179,49.6,2.475704562648268,58.644862307442054,46.2,21,3.9132326112235916,0.9314516129032258,58.644862307442054,100.0,4.2,0.6,1.3587279023069174,0.0,7,10.514036152094377,0.2,9.511095316148422,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,15,15,352.2300186834982,135.47308410903776,3958621.426577942,565517.3466539917,8803.4,177.48790322580646,74660.42736376463,1505.250551688803,49.6,2.3014859055539327,71.52771907046306,47.4,27,4.8160148105330896,0.9556451612903226,71.52771907046306,100.0,5.4,0.7714285714285715,2.0222205082686298,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,91.34060969919801,1.0,5.061491716233975,100.0,1.0,0.0,9.353423794043465,0.4,9.094051841646433,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,15,15,144.68598707382566,80.38110392990315,4896446.473198747,699492.3533141067,9041.0,177.27450980392157,79316.58763978031,1555.2272086231433,51.0,0.3340902993122965,71.42857142857143,48.2,25,0.6193298247920979,0.9450980392156862,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,15,15,63.559101432272314,31.779550716136157,5000063.559101433,714294.7941573475,9281.0,181.98039215686273,79917.86913092813,1567.0170417829045,51.0,0.8898103336980497,71.42857142857143,48.0,25,1.5057047236319792,0.9411764705882353,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,15,15,230.66871102277668,128.1492839015426,4804900.215250388,686414.3164643411,9522.4,185.26070038910507,78413.13939214518,1525.5474589911514,51.4,1.0904013999289444,71.42857142857143,49.0,25,2.456237458088488,0.953307392996109,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,15,15,148.8200146550677,74.41000732753385,4988361.758882779,712623.1084118255,9771.0,190.09727626459144,79472.60097653266,1546.1595520726198,51.4,1.8227709452176186,73.02895892467404,50.0,27,4.250014475698728,0.9727626459143969,73.02895892467404,100.0,5.4,0.7714285714285715,1.2724243767426484,0.0,7,11.202712472718304,0.4,8.906970637198539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,15,15,402.3628009969808,143.70100035606458,4663896.64979759,666270.9499710844,9117.2,178.7686274509804,79876.51876433546,1566.2062502810875,51.0,2.287692814319939,65.71428571428571,47.4,24,4.779890602448565,0.9294117647058824,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,15,15,460.21266149457114,115.05316537364278,3000460.2126614945,428637.17323735636,8268.6,157.79770992366412,80697.4139626641,1540.026984020307,52.4,2.407399401462656,71.69145298705936,44.0,26,4.740007719456826,0.8396946564885496,71.69145298705936,100.0,5.199999999999999,0.7428571428571428,0.9668990719245792,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.18007771809334,0.8,2.125993232674991,33.660093191322176,0.4,4.642300270797064,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,15,15,566.4537932601337,134.8699507762223,2800566.4537932603,400080.92197046574,7996.4,150.87547169811322,82127.11398428198,1549.568188382679,53.0,2.296593271895754,85.71428571428571,44.8,30,4.746754851150451,0.8452830188679246,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,15,15,729.8326669691244,202.73129638031233,2219582.1237472263,317083.160535318,6906.2,126.95220588235294,83644.1035335598,1537.5754326022022,54.4,0.46431703690060155,75.95617019645877,45.2,28,0.6538852709847561,0.8308823529411765,75.95617019645877,100.0,5.6,0.7999999999999999,0.28049523864859416,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.693191375211427,0.6,1.963466670540159,100.0,1.0,0.0
129,actuated,15,15,695.9215293423717,183.13724456378205,2838971.5001284243,405567.35716120346,5779.4,105.08,84644.4648017751,1538.9902691231837,55.0,0.9319481815519024,85.71428571428571,45.6,30,1.6184366210685532,0.8290909090909091,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,15,15,349.8421968925787,116.61406563085957,3544382.0014287806,506340.28591839725,5615.8,101.36823104693141,85841.26555890749,1549.4813277781134,55.4,1.3076420318709847,87.24757371777059,47.6,31,2.765227763472634,0.8592057761732852,87.24757371777059,100.0,6.2,0.8857142857142858,1.3204476006861245,0.0,7,10.733016024394146,0.2,9.243133204802872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,15,15,494.83633846570336,224.9256083935015,4410883.316114765,630126.188016395,5865.0,105.48561151079137,84241.92414110077,1515.1425205233952,55.6,1.1576571880814992,85.71428571428571,52.0,31,3.5209260924811834,0.935251798561151,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,15,15,581.7388595729624,242.39119148873434,3468614.8679919564,495516.4097131366,5530.2,98.75357142857143,86473.79030730537,1544.1748269161674,56.0,0.4367702687811841,82.85714285714286,52.2,30,0.9314459039296354,0.9321428571428572,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
133,actuated,15,15,196.83366159621173,98.41683079810586,6020801.442781421,860114.4918259174,4293.2,76.12056737588652,87102.71157883818,1544.3743187737266,56.4,0.8629280118756646,77.90179845890667,49.8,28,1.9379065618212614,0.8829787234042553,77.90179845890667,100.0,5.6,0.7999999999999999,0.22803149549512783,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.312589212346666,0.6,1.5962204684658947
134,actuated,0,15,664.2929011645501,166.07322529113753,6363812.268812314,909116.0384017591,3111.0,55.159574468085104,89584.78582918218,1588.3827274677692,56.4,1.4203849079845874,77.2617291680857,42.8,31,2.7372903478703026,0.7588652482269503,77.2617291680857,100.0,6.2,0.8857142857142858,1.2322101398238112,0.0,7,0.8321041765998416,0.4,8.625470978766678,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,434.48493344035296,135.7765417001103,2684728.4281523325,383532.63259319036,2916.0,53.40659340659341,85471.26409629108,1565.4077673313386,54.6,0.8449230481177777,65.6581124801791,41.6,26,1.3098002590239797,0.7619047619047619,65.6581124801791,100.0,5.2,0.7428571428571429,0.5325465588653451,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,39.26542232492466,0.6,2.050979585372183,100.0,1.0,0.0,20.34136503632908,0.6,1.6768463266852325,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,197.13736663795393,82.1405694324808,3074499.700447032,439214.2429210046,3117.8,59.957692307692305,84281.2836312645,1620.7939159858556,52.0,1.503394975200652,63.78594789658401,43.6,25,2.690130479344218,0.8384615384615385,63.78594789658401,100.0,5.0,0.7142857142857143,1.8854462078471903,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,35.68617141503864,0.8,3.952103008212606,100.0,1.0,0.0,10.815463861049466,0.2,9.246020446717726,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,24.984116650764268,12.492058325382134,5110228.863277292,730032.6947538989,3341.0,68.46311475409836,77186.04485990985,1581.6812471293001,48.8,2.593223465890482,59.034976951066774,45.2,24,4.675196525252975,0.9262295081967213,59.034976951066774,100.0,4.8,0.6857142857142857,0.8125284781637767,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,13.244838657467426,0.8,5.687699347146437,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,220.30269394262336,78.67953355093692,7375298.870961813,1053614.1244231162,3566.0,73.07377049180327,74904.97347729231,1534.9379810920557,48.8,1.5466538006204664,57.34319959468946,45.4,23,3.3669104608704754,0.930327868852459,57.34319959468946,100.0,4.6,0.6571428571428571,0.9571627310826676,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,1.4023971628262188,0.6,6.700139117578673,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,106.28527481946762,35.42842493982254,4000106.28527482,571443.75503926,3791.0,78.97916666666667,75286.95896755993,1568.478311824165,48.0,1.198562331886164,57.142857142857146,45.0,20,1.5038526849559868,0.9375,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,54.93694416391268,18.312314721304226,4000054.9369441643,571436.419563452,4016.0,83.66666666666667,76536.21091632998,1594.5043940902078,48.0,2.2801918359606392,57.3344880657448,45.0,21,2.7973556243997963,0.9375,57.3344880657448,100.0,4.2,0.6,1.1976429640847657,0.0,7,1.3414164602136225,0.2,8.38350074859336,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,33.273766202980006,13.86406925124167,4186383.6491947183,598054.8070278169,4242.2,89.49789029535864,73312.58550558677,1546.6790191052062,47.4,3.091775888409172,59.47544519338083,45.6,24,4.77055508685177,0.9620253164556962,59.47544519338083,100.0,4.800000000000001,0.6857142857142858,2.5471377492884515,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,5.165008680116898,0.4,8.871885283105076,100.0,1.0,0.0,11.163107673548893,0.2,8.958078961914083,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,12.901367890568753,6.450683945284377,5000012.90136789,714287.55733827,4472.0,97.21739130434783,69965.97190828431,1520.9993893105284,46.0,3.968571428571429,57.142857142857146,46.0,20,6.27486238567697,1.0,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,225.95788390009997,102.70812904549997,4800225.9578839,685746.5654119857,4702.0,97.95833333333333,73788.05656066284,1537.2511783471423,48.0,1.7761973601208911,57.142857142857146,46.6,20,4.377057322136977,0.9708333333333333,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,168.26240359371315,56.087467864571046,4000168.262403594,571452.6089147992,4932.0,100.65306122448979,76544.62953315672,1562.135296595035,49.0,0.9369986637974425,57.142857142857146,46.0,20,1.3127445244540348,0.9387755102040817,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,75.24508780294408,25.081695934314695,4000075.2450878024,571439.3207268289,5162.0,105.34693877551021,77815.01511350041,1588.06153292858,49.0,1.8606171331457086,57.142857142857146,46.0,20,2.4615166417618686,0.9387755102040817,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,49.46530955597605,20.610545648323356,4070291.272433018,581470.1817761454,5392.6,110.95884773662551,75306.98429260308,1549.526425773726,48.6,2.70551244923668,71.17155674347747,46.4,27,4.323813192605392,0.9547325102880658,71.17155674347747,100.0,5.4,0.7714285714285715,3.4895119885179153,0.0,7,83.44485438417678,1.0,6.893914592123569,100.0,1.0,0.0,3.7580457999456485,0.2,8.440104579925537,100.0,1.0,0.0,10.997997020219827,0.2,9.0925647475763,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,12.92987107051275,7.183261705840416,5261370.211983166,751624.3159975951,5627.0,118.21428571428571,72820.17730330156,1529.8356576323858,47.6,3.3032802833100696,71.42857142857143,47.2,26,5.70116404025388,0.9915966386554622,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,134.96284368987705,74.97935760548725,5200134.96284369,742876.4232633843,5862.0,119.63265306122449,75562.51453815213,1542.092133431676,49.0,0.41895603524520997,71.42857142857143,47.2,25,0.8100616453587738,0.963265306122449,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,42.65205633514788,21.32602816757394,5000042.652056335,714291.8074366192,6097.0,124.42857142857143,76284.76870296604,1556.8320143462458,49.0,1.2477866180347543,71.42857142857143,47.0,25,2.0243041031451576,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,25.27682169343079,12.638410846715395,5000025.276821693,714289.3252602419,6332.0,129.22448979591837,76814.15524899334,1567.6358214080274,49.0,2.052014567338462,72.41812472701051,47.0,26,3.2738474328727074,0.9591836734693877,72.41812472701051,100.0,5.2,0.7428571428571429,1.2405480230493204,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.926873089073524,0.2,8.683836161345242,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,15,0,759.8058439072795,253.26861463575983,3003315.3551511294,429045.0507358756,6164.0,125.79591836734694,75226.1247627872,1535.227035975249,49.0,1.1927234331258665,64.54318037391853,42.8,26,2.5559260297872366,0.8734693877551021,64.54318037391853,100.0,5.2,0.7428571428571429,1.2104216580147062,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,11.802262617429733,0.2,8.472951606102944,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0
152,actuated,15,15,333.3657800119975,128.21760769692213,3459763.811025848,494251.9730036926,6025.8,123.47950819672131,76388.004876542,1565.3279687815987,48.8,0.6062989819223096,50.90893665635316,41.2,18,1.1887351720179138,0.8442622950819673,50.90893665635316,100.0,3.6,0.5142857142857143,0.31532722602849894,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,56.36255659447215,0.6,2.2072905821994926
153,actuated,15,15,304.208909807748,89.47320876698471,3600304.2089098073,514329.17270140105,5914.6,121.69958847736625,75989.13167988585,1563.5623802445648,48.6,1.2500692449466504,57.142857142857146,40.0,20,2.1820756076570236,0.823045267489712,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,15,15,683.1216098726156,155.25491133468535,2400892.60202182,342984.65743168857,5459.2,112.32921810699588,75291.7400908841,1549.212759071689,48.6,2.2629640736504015,55.64231698044686,40.2,22,3.7465915847892144,0.8271604938271605,55.64231698044686,100.0,4.4,0.6285714285714287,1.2356736720406585,0.0,7,9.496218863127979,0.4,8.64971570428461,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,15,15,354.5736295614381,88.64340739035953,2005803.5916341238,286543.37023344624,4230.8,88.14166666666667,74040.34906127388,1542.5072721098725,48.0,2.9108067834781646,51.00480349927011,40.0,20,4.6960135134419,0.8333333333333334,51.00480349927011,100.0,4.0,0.5714285714285714,1.4985973588494779,0.0,7,0.0,0.0,0.0,55.63191479004445,0.6,2.261688220713611,1.4017097048463256,0.4,8.228493291232734,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,15,15,278.7051240054696,107.19427846364215,3315504.645555239,473643.5207936056,3363.0,68.63265306122449,73503.57852007443,1500.0730310219271,49.0,0.6028142417249579,58.70828609769368,40.8,22,1.1547700062382755,0.8326530612244898,58.70828609769368,100.0,4.4,0.6285714285714287,1.281601165048778,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.958002683855739,0.4,8.971208155341445,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,15,15,494.62073856886764,247.31036928443382,4329292.846206093,618470.4066008704,3390.4,68.91056910569105,74266.02709691742,1509.4720954658012,49.2,0.6145570655170944,57.142857142857146,43.8,20,1.4184204792862125,0.8902439024390244,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,15,15,211.13526118742053,105.56763059371026,4008539.573016478,572648.5104309254,3619.6,72.392,77651.71491257931,1553.034298251586,50.0,1.0708006004619566,57.142857142857146,47.2,20,2.400240801521427,0.944,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,15,15,221.70570837362862,85.27142629754947,3964836.462780726,566405.2089686751,3859.0,76.87250996015936,78325.65813159262,1560.2720743345142,50.2,1.9727725610609164,58.77908100486008,48.2,21,4.206907855748585,0.9601593625498008,58.77908100486008,100.0,4.2,0.6,1.247272071947662,0.0,7,11.45356703402058,0.2,8.730904503633633,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,15,15,186.25519412753258,66.5197121884045,5670721.449472398,810103.0642103425,4099.0,81.00790513833992,78487.50289528714,1551.136420855477,50.6,1.3282811704555648,58.770522763528724,48.2,21,3.2036273117864553,0.9525691699604744,58.770522763528724,100.0,4.2,0.6,0.7114315173771685,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.393659344701064,0.2,4.980020621640179,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,15,15,135.68795802171303,61.6763445553241,4021433.6057274453,574490.5151039207,4340.2,85.10196078431373,78756.62073819166,1544.2474654547384,51.0,0.695488790136176,71.42857142857143,48.6,25,1.1382453783748596,0.9529411764705882,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,15,15,307.6066831994026,139.82121963609208,4335832.878143957,619404.6968777081,4585.6,88.52509652509653,79899.39159890535,1542.4592972761652,51.8,1.0227006991140881,81.56118590178819,49.6,29,2.131551117304149,0.9575289575289575,81.56118590178819,100.0,5.8,0.8285714285714285,0.7160662298624747,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.9283013125173,0.8,5.012463609037323,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,15,15,106.9540876868011,53.47704384340055,5000106.954087687,714300.9934410981,4835.0,93.33976833976834,80929.8424904873,1562.3521716310288,51.8,1.56841911411006,87.22905064414947,50.0,31,3.5508503125372894,0.9652509652509652,87.22905064414947,100.0,6.2,0.8857142857142858,1.3472825296491169,0.0,7,10.603354509046312,0.2,9.430977707543818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,15,15,281.83632847150034,108.39858787365397,4400281.836328471,628611.6909040672,5085.0,98.16602316602317,80286.89694947326,1549.9400955496767,51.8,2.251098582437927,85.71428571428571,50.2,30,4.7872718286026785,0.9691119691119691,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,15,15,135.4465187098853,61.56659941358423,4069704.5733826524,581386.3676260932,5336.2,102.22605363984674,79543.11857139875,1523.8145320191334,52.2,2.13900044184952,85.71428571428571,50.8,30,4.809295371630928,0.9731800766283525,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
