step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,191.08045510790242,28.951584107257943,1204313.942502796,150539.2428128495,23.2,3.0526315789473686,15967.476182290073,2100.9837081960623,7.6,6.670613397614751,0.607829299149607,2.8,4,4.977524507604138,0.3684210526315789,0.607829299149607,3.6745327388391047,0.8,0.1,2.1275982488528826,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881016543577516,0.2,8.754473771061749,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.6745327388391047,0.4,8.266312219761312
1,actuated,0,0,484.33130408768045,73.38353092237583,1008665.2601148809,126083.15751436011,39.2,5.157894736842105,14114.697171359494,1857.1969962315125,7.6,6.669269711496165,2.653353108468899,4.0,4,5.982504430944824,0.5263157894736842,2.653353108468899,11.66148829233208,0.8,0.1,2.281217051883809,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.56533657541911,0.4,9.674501634296032,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66148829233208,0.2,8.57523478077444,0.0,0.0,0.0
2,actuated,0,0,564.0067979937487,88.12606218652323,789046.5174314239,98630.81467892799,60.2,5.375,19954.351118800725,1781.6384927500646,11.2,2.139660682687972,0.0,5.4,0,3.481372582357054,0.48214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,actuated,0,0,208.6459551080505,29.806565015435783,1000208.6459551079,125026.08074438848,85.0,7.083333333333333,23640.518321300544,1970.0431934417122,12.0,4.092629668610815,1.4776948879579521,5.0,1,3.9734016747845775,0.4166666666666667,1.4776948879579521,11.821559103663617,0.2,0.025,1.0573901369850722,0.0,8,11.821559103663617,0.2,8.459121095880578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,actuated,0,0,259.51398168523554,39.32030025533872,757651.8923947595,94706.48654934493,113.0,8.828125,26324.80091668396,2056.6250716159343,12.8,5.170215070646678,2.131198473701552,6.2,3,4.259579205806053,0.484375,2.131198473701552,9.329694303361293,0.6000000000000001,0.07500000000000001,2.23452261822531,0.0,8,0.0,0.0,0.0,9.329694303361293,0.4,8.32040072483942,0.0,0.0,0.0,0.0,0.0,0.0,7.719893486251124,0.2,9.555780220963063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,actuated,1,0,338.38070402571844,51.26980364026037,1001817.9756782139,125227.24695977673,97.4,7.983606557377049,22332.965825162395,1830.570969275606,12.2,5.734011231900528,4.077855476371468,5.8,8,5.237856117782035,0.47540983606557374,4.077855476371468,11.0837085138985,1.6,0.2,4.501023849158122,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.444131178110922,0.4,9.332497509662062,11.0837085138985,0.2,9.022250979859695,9.45004617914151,0.6,9.182152885664255,0.0,0.0,0.0,0.0,0.0,0.0,4.644957939820813,0.4,8.471289418078959
6,actuated,1,1,199.03063898855447,32.101715965895885,1371627.6732196603,171453.45915245754,124.6,12.215686274509803,17648.707106938626,1730.2654026410419,10.2,6.159478625387871,0.0,6.6,0,6.1362406315106,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,actuated,1,1,362.2638198967967,64.6899678387137,2183967.9256124017,272995.9907015502,151.2,12.6,20739.902733263556,1728.325227771963,12.0,2.708709139669329,1.5899654554711873,6.8,2,3.967688288876718,0.5666666666666667,1.5899654554711873,12.519890882217624,0.4,0.05,1.9663882380521422,0.0,8,0.0,0.0,0.0,0.19983276155187468,0.2,7.743815844083386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519890882217624,0.2,7.987290060333753,0.0,0.0,0.0
8,actuated,1,1,393.3337271543544,81.9445264904905,1254033.117448497,156754.13968106214,188.6,13.097222222222221,24935.618413244607,1731.640167586431,14.4,2.6905960833840665,12.695317771010437,9.0,7,4.029930877643605,0.625,12.695317771010437,100.0,1.4,0.175,1.122635006601922,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.562542168083496,0.4,8.981080052815376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,actuated,1,1,691.6305614727773,101.71037668717314,646266.2951401898,80783.28689252373,233.6,14.24390243902439,29550.312485950348,1801.8483223140456,16.4,3.3737634365324274,12.5,9.6,5,4.46927737340392,0.5853658536585366,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
