step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
174,actuated,3,2,0.0,0.0,7257942.242592387,1451588.4485184774,2959.4,52.28621908127209,86466.63060051049,1527.6789858747436,56.6,0.009092101375172105,100.0,55.8,25,0.0209077074787713,0.9858657243816255,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,3,517.9090494581574,258.9545247290787,5803086.158093593,1160617.2316187187,2637.4,48.481617647058826,85970.5184369303,1580.3404124435717,54.4,0.18487260586404947,74.13376610752448,47.2,21,0.2659020324037056,0.8676470588235294,74.13376610752448,100.0,4.2,0.8400000000000001,0.7788591902183086,0.0,5,37.13247013419277,0.6,1.9282193194483446,33.536360403429626,0.6,1.9660766316431981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,119.44108884287486,59.72054442143743,2401575.01165205,480315.00233041,2271.0,44.01162790697674,84851.07800873011,1644.4007366032968,51.6,0.6250697845617131,76.43147238339907,37.8,23,0.8043798122376581,0.7325581395348837,76.43147238339907,100.0,4.6,0.9199999999999999,1.2937861747648118,0.0,5,34.65477125056623,0.8,3.580960032774443,47.502590666429114,0.8,2.8879708410496154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,794.7026799096595,209.1322841867525,1001266.3387227228,200253.26774454457,1647.4,34.178423236514526,81226.23447618377,1685.191586642817,48.2,1.0835843927456839,51.048901717877015,28.0,20,1.1840990554988706,0.5809128630705395,51.048901717877015,100.0,4.0,0.8,1.6540852362297316,0.0,5,13.11654061669742,0.8,4.680061345647273,62.12796797268766,1.0,3.590364835501385,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
178,actuated,0,0,284.0769872915932,71.0192468228983,1000284.0769872917,200056.81539745833,1229.6,26.730434782608697,78822.42731435985,1713.5310285730404,46.0,1.621847407233809,62.76820528352073,23.4,21,1.6622078885788578,0.508695652173913,62.76820528352073,100.0,4.2,0.8400000000000001,2.4998088384685007,0.0,5,17.632326933353397,0.6,6.873533255173401,100.0,1.0,0.0,100.0,1.0,0.0,43.305842557626875,0.8,2.768521348008621,52.90285692662337,0.8,2.856989589160481
179,actuated,0,0,349.2333793309126,97.0092720363646,1001042.987796678,200208.59755933558,883.8,19.905405405405407,76015.02057682099,1712.0500129914637,44.4,2.0524709182131384,56.98217891101103,20.0,22,2.0411226096521897,0.45045045045045046,56.98217891101103,100.0,4.3999999999999995,0.8799999999999999,2.5520822603356716,0.0,5,10.660214484435073,0.8,7.93116952251748,100.0,1.0,0.0,100.0,1.0,0.0,48.81099287200641,0.8,2.6143100981600575,25.439687198613683,0.8,2.214931681000822
180,actuated,0,0,73.54727600981828,24.515758669939427,1027518.5420477819,205503.70840955636,939.0,22.464114832535884,72671.32825291298,1738.5485227969612,41.8,2.4701257963907195,52.12651396182082,22.2,18,2.2742490716483097,0.5311004784688995,52.12651396182082,100.0,3.6,0.72,3.317054575405092,0.0,5,22.916570563809273,0.4,8.727778555147237,100.0,1.0,0.0,100.0,1.0,0.0,14.408770923319025,0.6,3.8213757917284594,23.3072283219758,0.6,4.036118530149762
181,actuated,0,0,62.974493245761224,20.991497748587076,2873628.1356855575,574725.6271371115,1049.0,26.624365482233504,71182.24245986014,1806.6558999964502,39.4,2.739834853718457,49.387375162052194,22.4,19,2.3817017513360623,0.5685279187817259,49.387375162052194,100.0,3.8,0.76,3.877746251253663,0.0,5,10.695241593737137,0.2,9.349952417957297,100.0,1.0,0.0,100.0,1.0,0.0,12.671084659691587,0.8,4.9968991948757004,23.570549556832248,0.8,5.041879643435319
182,actuated,0,0,52.230839526090975,17.410279842030324,3616491.882558418,723298.3765116836,1159.0,30.182291666666668,70342.37710536433,1831.8327371188627,38.4,3.263646003837284,54.639956606469696,22.4,18,2.801989927613767,0.5833333333333334,54.639956606469696,100.0,3.6,0.72,4.192208992529684,0.0,5,21.93294230112997,0.4,9.120291344914376,100.0,1.0,0.0,100.0,1.0,0.0,22.78819902135183,0.6,5.723353309879722,28.47864170986668,0.6,6.117400307854321
183,actuated,0,0,213.81439326536025,66.81699789542508,1600596.280557991,320119.2561115982,1254.6,34.09239130434783,62501.044069536765,1698.3979366721946,36.8,2.9051134573389477,46.685430561583416,22.4,21,2.5336690492558662,0.6086956521739131,46.685430561583416,100.0,4.199999999999999,0.8399999999999999,4.216423977589145,0.0,5,4.280934114540287,0.8,9.26377141932027,100.0,1.0,0.0,100.0,1.0,0.0,23.165294472119058,0.8,4.86360301917421,5.980924221257737,0.6,6.954745449451243
184,actuated,0,0,358.4230379082433,99.56195497451203,1000885.4281666558,200177.08563333115,1345.6,38.01129943502825,61069.55027351726,1725.1285387999226,35.4,2.3242517789948085,64.80080519307194,23.8,21,2.11296958224184,0.672316384180791,64.80080519307194,100.0,4.199999999999999,0.8399999999999999,3.8214451932807307,0.0,5,9.2297885780863,0.8,9.871029692937427,100.0,1.0,0.0,100.0,1.0,0.0,16.984522866462157,0.4,4.837790099499701,97.78971452081123,1.0,4.398406173966528
185,actuated,0,0,92.75003701996154,30.916679006653847,2476703.680930174,495340.7361860348,1456.6,40.23756906077348,60433.26246173643,1669.4271398269732,36.2,2.0393322127150877,60.42561421519713,25.2,17,1.8927914962499188,0.6961325966850829,60.42561421519713,100.0,3.4,0.6799999999999999,1.6879107885399587,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1280710759856447,0.4,8.439553942699794,100.0,1.0,0.0
186,actuated,0,0,79.01872943895137,26.339576479650457,2000079.0187294385,400015.8037458877,1551.2,43.57303370786517,61276.5143629035,1721.2504034523454,35.6,2.4561523648415533,54.23438012486895,22.6,19,2.290979591464657,0.6348314606741573,54.23438012486895,100.0,3.8,0.76,3.8186566993481756,0.0,5,22.411542083791574,0.6,8.455347678344385,100.0,1.0,0.0,100.0,1.0,0.0,5.405882008162735,0.4,8.751670322660356,43.354476532390436,0.8,1.8862654957361364
187,actuated,0,0,74.90244480337505,24.967481601125016,2000074.9024448036,400014.98048896075,1661.4,46.15,59635.56927384207,1656.5435909400574,36.0,2.64590632431053,54.7759107246211,22.8,16,2.5540795463910997,0.6333333333333333,54.7759107246211,100.0,3.2,0.64,4.097686751346374,0.0,5,11.759057451217814,0.2,8.50408295178825,100.0,1.0,0.0,100.0,1.0,0.0,10.862074452084016,0.2,9.206344556109523,51.258421719803664,0.8,2.778006248834097
188,actuated,1,0,621.5969951138397,147.9992845509142,201735.19746277021,40347.039492554046,1362.6,36.23936170212766,59792.711223704726,1590.2316814815088,37.6,2.005113904703815,64.18745501646208,21.6,20,2.148638206022126,0.574468085106383,64.18745501646208,100.0,4.0,0.8,2.3439726744139735,0.0,5,23.016589469893916,0.6,6.710503035221368,100.0,1.0,0.0,80.0,1.0,0.0,17.92068561241649,0.4,5.0093603368484985,100.0,1.0,0.0
189,actuated,2,1,537.890799494975,107.578159898995,537.890799494975,107.578159898995,684.6,17.115,62234.85276466484,1555.8713191166212,40.0,1.2381034624799303,73.19677260339267,18.0,21,0.7578082080633839,0.45,73.19677260339267,100.0,4.2,0.8400000000000001,0.331572832695973,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.98386301696337,0.6,1.657864163479865,40.0,0.6,0.0,100.0,1.0,0.0
190,actuated,2,2,744.2059821454225,148.8411964290845,744.2059821454225,148.8411964290845,213.8,5.164251207729468,69356.65536040839,1675.281530444647,41.4,1.5905006528676062,69.64758665269983,17.8,21,0.996099132870303,0.42995169082125606,69.64758665269983,100.0,4.2,0.8400000000000001,0.920549314846111,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.77757885241499,0.6,3.0763560698979426,25.460354411084154,0.6,1.5263905043326125,100.0,1.0,0.0
191,actuated,2,2,420.8968781424951,100.21354241487978,5282.03759297524,1056.407518595048,208.6,4.919811320754717,68397.11379504643,1613.139476298265,42.4,1.5969793800783418,78.90671853405729,22.4,23,1.1795822718282554,0.5283018867924528,78.90671853405729,100.0,4.6,0.9199999999999999,1.4393300901441155,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.58326517797832,0.8,3.679590366485531,77.95032749230813,0.8,3.517060084235046,100.0,1.0,0.0
192,actuated,2,2,312.9076705381699,78.22691763454247,454975.21979001013,90995.04395800203,328.6,7.334821428571429,72493.32711665746,1618.1546231396753,44.8,1.404652181646619,83.45876650853552,27.6,24,1.3396075851178812,0.6160714285714286,83.45876650853552,100.0,4.8,0.96,1.0816577100255353,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.293832542677592,0.8,5.4082885501276765,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,2,2,556.074749689029,139.01868742225724,4959520.442215452,991904.0884430904,482.4,9.96694214876033,71590.24594221602,1479.137312855703,48.4,0.9289180888649646,94.27341990274726,34.6,24,0.977689600274868,0.7148760330578512,94.27341990274726,100.0,4.8,0.96,0.9944759959855162,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,71.36709951373632,0.8,4.972379979927581,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,2,744.4350465405396,248.1450155135132,5768270.725422266,1153654.1450844533,681.8,13.213178294573643,78811.57543295815,1527.3561130418245,51.6,0.3618400654426355,100.0,44.2,25,0.42074104529715795,0.8565891472868217,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,2,907.8101294959254,324.21790339140193,2383495.8025156646,476699.1605031329,903.4,16.606617647058822,81720.85446751739,1502.2215894764227,54.4,0.26354300994161567,100.0,48.4,25,0.316212268593971,0.8897058823529411,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,2,2,214.89340250646427,179.07783542205357,3272377.5211645765,654475.5042329154,1107.2,19.985559566787003,85028.30349780162,1534.8069223429895,55.4,0.20419867664190974,85.60177031464445,49.0,23,0.3921548982420965,0.8844765342960289,85.60177031464445,100.0,4.6,0.9199999999999999,0.38088453402284395,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.008851573222273,0.6,1.9044226701142197,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,2,2,118.24734919803521,118.24734919803521,7050905.78827244,1410181.157654488,1330.4,23.588652482269502,85491.07254551278,1515.7991586083826,56.4,0.15864882001650962,100.0,49.4,25,0.32729483815649635,0.875886524822695,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,2,224.16718048366678,224.16718048366678,10590892.008180175,2118178.401636035,1585.8,27.821052631578947,85404.69266963378,1498.3279415725224,57.0,0.086226952375175,100.0,52.8,25,0.17912295771436773,0.9263157894736842,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,2,116.27459725932538,116.27459725932538,11060290.710687887,2212058.1421375773,1856.4,32.56842105263158,86129.55342926737,1511.0447970046907,57.0,0.010764208472877814,100.0,55.6,25,0.03171110766416777,0.9754385964912281,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,2,0.0,0.0,4105301.8562266217,821060.3712453244,2140.0,37.54385964912281,86682.68609170297,1520.7488788018065,57.0,0.0005328750018564028,100.0,57.0,25,0.0015395579183941268,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,3,2,0.0,0.0,7541658.960509677,1508331.7921019355,2398.2,42.07368421052632,86879.4652014581,1524.2011438852296,57.0,0.004220572152661037,100.0,56.6,25,0.014475801524757465,0.9929824561403509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,3,550.3918437642892,343.99490235268075,7674945.922011676,1534989.1844023352,2181.2,39.658181818181816,85984.01482445493,1563.3457240809987,55.0,0.11712213224607998,80.0,49.0,22,0.19937610423761998,0.8909090909090909,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,183.2435618906854,91.6217809453427,6902901.101171553,1380580.2202343107,1910.4,36.458015267175576,84738.34370272998,1617.1439637925569,52.4,0.43264482299644513,78.24760670293836,40.4,23,0.5815843955582242,0.7709923664122137,78.24760670293836,100.0,4.6,0.9199999999999999,0.8856319076882663,0.0,5,47.01849566291912,0.8,1.5262891181642932,44.21953785177266,0.8,2.9018704202770382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,635.5023605883159,198.5944876838487,2613237.950791996,522647.5901583992,1372.0,28.34710743801653,81895.3736588422,1692.053174769467,48.4,1.0335986904022656,55.42669746145566,29.6,21,1.1608314783348888,0.6115702479338843,55.42669746145566,100.0,4.2,0.8400000000000001,1.6379672259850886,0.0,5,42.66978950833618,1.0,3.5925854071256866,14.463697798942121,0.6,4.597250722799756,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
205,actuated,0,0,316.0763641371322,79.01909103428305,2620266.896512778,524053.3793025556,926.8,20.23580786026201,79736.8920816735,1740.9801764557533,45.8,1.4963852510751012,51.36711189803009,22.6,20,1.380600627745525,0.49344978165938863,51.36711189803009,100.0,4.0,0.8,2.6560505583764256,0.0,5,22.247049312040872,0.8,5.819646490935668,82.39125482313284,1.0,3.7849027039164516,100.0,1.0,0.0,28.573272478201943,0.6,1.839810955186734,23.62398287677479,0.6,1.8358926418432753
206,actuated,0,0,202.95900798659397,50.739751996648494,1000202.9590079868,200040.59180159736,568.6,13.101382488479263,76652.59878194323,1766.188912026342,43.4,2.00033245041164,54.11909360707796,18.2,22,1.7791884589048645,0.41935483870967744,54.11909360707796,100.0,4.4,0.8800000000000001,2.9013457196078334,0.0,5,18.608064333975562,1.0,7.212808721022933,100.0,1.0,0.0,100.0,1.0,0.0,24.409372434315628,0.6,3.276373966480434,27.578031267098595,0.8,4.0175459105358025
207,actuated,0,0,140.45230050002027,41.30950014706479,1001429.2197293162,200285.84394586325,575.2,13.502347417840376,73496.87171393762,1725.27867873093,42.6,2.4988452025168213,52.48235477594426,19.8,19,2.299983039334588,0.4647887323943662,52.48235477594426,100.0,3.8000000000000003,0.76,2.945174675500266,0.0,5,23.597841561308996,0.4,8.063074742854226,100.0,1.0,0.0,100.0,1.0,0.0,22.93352203375889,0.8,3.0243287418777225,15.880410284653408,0.6,3.6384698927693813
208,actuated,0,0,83.59056400755773,27.863521335852578,1034207.2522234392,206841.45044468783,684.8,16.0,71551.00881188315,1671.7525423337186,42.8,2.6047609383900396,68.07994687792598,24.2,21,2.733815857387409,0.5654205607476636,68.07994687792598,100.0,4.2,0.8400000000000001,3.608441978569025,0.0,5,20.465839706471343,0.6,9.206338582298578,100.0,1.0,0.0,100.0,1.0,0.0,23.826682693047587,0.6,4.496599055551,96.10721199011095,1.0,4.3392722549955485
209,actuated,0,0,156.6159355768457,52.20531185894856,3935216.1242011013,787043.2248402203,797.4,18.544186046511626,71623.41669680245,1665.6608534140107,43.0,2.1392846339874017,65.85914626610611,25.4,22,2.7196977215477607,0.5906976744186047,65.85914626610611,100.0,4.4,0.8800000000000001,2.371247276297723,0.0,5,15.360482932769628,0.8,9.784778162434572,100.0,1.0,0.0,100.0,1.0,0.0,33.935248397760915,0.6,2.071458219054042,80.0,1.0,0.0
210,actuated,0,0,308.2518519593634,85.62551443315651,1200569.14586782,240113.82917356398,855.6,20.274881516587676,73011.35485998528,1730.126892416713,42.2,1.8553808928297066,61.11364301796311,22.0,19,1.945053696588282,0.5213270142180095,61.11364301796311,100.0,3.8000000000000003,0.76,3.1036097596446046,0.0,5,19.19172069450724,0.4,10.425055626351764,100.0,1.0,0.0,100.0,1.0,0.0,35.74006854682011,0.8,3.1144501748186193,50.636425848488216,0.6,1.978542997052641
211,actuated,0,0,370.9859685231214,92.74649213078035,1000370.9859685227,200074.19719370455,924.8,21.40740740740741,68547.7975470252,1586.7545728478055,43.2,1.8264013086264732,62.41995898367168,22.2,18,1.8024431241516423,0.5138888888888888,62.41995898367168,100.0,3.6,0.72,1.9645884076695423,0.0,5,1.596126998761065,0.2,5.768622047579747,100.0,1.0,0.0,100.0,1.0,0.0,10.50366791959732,0.4,4.054319990767964,100.0,1.0,0.0
212,actuated,0,0,450.13983943337837,140.66869982293073,1008354.9130980887,201670.98261961775,1051.0,23.565022421524663,71913.43351908372,1612.408823297841,44.6,1.8312793153759153,76.51849601690719,28.4,23,2.21024522477179,0.6367713004484304,76.51849601690719,100.0,4.6,0.9199999999999999,2.103726622869978,0.0,5,26.213090505088985,0.6,7.638873893110397,100.0,1.0,0.0,100.0,1.0,0.0,56.37938957944698,1.0,2.8797592212394925,100.0,1.0,0.0
213,actuated,0,0,355.03124980379886,118.34374993459961,1707073.6973364507,341414.7394672901,1198.6,27.74537037037037,70731.42092773189,1637.3014103641642,43.2,1.9546217221123732,66.41617027696884,31.0,20,2.3363970738027793,0.7175925925925926,66.41617027696884,100.0,4.0,0.8,2.736009797509351,0.0,5,11.693205985320674,0.2,8.55197455048147,100.0,1.0,0.0,100.0,1.0,0.0,20.387645399523535,0.8,5.128074437065287,100.0,1.0,0.0
214,actuated,0,0,476.01965350491116,158.6732178349704,1800849.2635590774,360169.8527118155,1294.4,30.384976525821596,72994.32426727707,1713.4817903116684,42.6,2.0420345886903637,58.58332342786525,30.2,19,2.459619635911683,0.7089201877934272,58.58332342786525,100.0,3.8,0.76,3.203176277515891,0.0,5,19.147105433644356,0.6,8.753459731861948,100.0,1.0,0.0,100.0,1.0,0.0,13.769511705681907,0.4,7.262421655717508,60.0,0.8,0.0
215,actuated,1,0,573.337915087207,136.50902740171594,401361.28349962557,80272.25669992511,1170.2,26.963133640552996,66423.1509325873,1530.4873486771269,43.4,1.0605898112284544,82.97880373207954,23.2,24,0.9966819167909957,0.5345622119815668,82.97880373207954,100.0,4.8,0.96,2.669452463772047,0.0,5,65.45010673747129,1.0,5.508830727369529,100.0,1.0,0.0,100.0,1.0,0.0,85.3662946358736,1.0,6.166905150058158,64.07761728705282,0.8,1.6715264414325497
216,actuated,2,1,756.852022102312,151.37040442046242,756.852022102312,151.37040442046242,658.4,14.008510638297873,73735.77192434414,1568.8462111562583,47.0,1.06195425167635,88.12746479483212,24.0,24,0.7058112763656537,0.5106382978723404,88.12746479483212,100.0,4.8,0.96,0.3311351545582413,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.63732397416061,0.8,1.6556757727912064,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,2,820.5963670288656,164.11927340577313,820.5963670288656,164.11927340577313,292.4,5.943089430894309,74874.77969740436,1521.8451158009016,49.2,0.832791860922718,84.51299773382652,24.6,23,0.4687351680874578,0.5,84.51299773382652,100.0,4.6,0.9199999999999999,0.37885588113348534,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.564988669132617,0.6,1.8942794056674266,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,2,2,627.7054797441185,184.61925874827017,8854.622891501054,1770.924578300211,282.6,5.607142857142857,74901.87624836859,1486.1483382612814,50.4,0.5371666597874659,92.0,33.0,24,0.5290615318820077,0.6547619047619048,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,2,2,677.042926187137,199.1302724079815,209516.95590363877,41903.391180727755,468.8,8.81203007518797,80705.69261160234,1517.0242972105705,53.2,0.629435487767295,87.38371755425669,40.2,23,0.6865716741998354,0.7556390977443609,87.38371755425669,100.0,4.6,0.9199999999999999,0.4190987092450153,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.918587771283455,0.6,2.0954935462250766,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,2,2,563.4163674919827,313.0090930511015,4263546.075184675,852709.2150369349,687.8,12.282142857142857,83030.27781020117,1482.683532325021,56.0,0.2926536050637028,99.71841126162053,47.4,25,0.5110702688315286,0.8464285714285714,99.71841126162053,100.0,5.0,1.0,0.7556082630609249,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,98.59205630810266,1.0,3.7780413153046246,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,2,135.9364241112568,135.9364241112568,9587018.208852772,1917403.6417705542,940.4,16.614840989399294,85316.19436648808,1507.3532573584466,56.6,0.1406778358445924,100.0,52.2,25,0.29131291448344104,0.9222614840989399,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,2,231.7072529202448,231.7072529202448,4001896.30188368,800379.2603767359,1210.6,21.23859649122807,86310.97526715502,1514.2276362658777,57.0,0.03029919807003412,100.0,55.4,25,0.07625310386655787,0.9719298245614035,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,2,0.0,0.0,4091397.583694741,818279.5167389482,1494.0,26.210526315789473,86675.12882400278,1520.6162951579436,57.0,0.0005011778236804049,100.0,57.0,25,0.001282128337713795,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,2,2,0.0,0.0,6174392.236514678,1234878.4473029356,1779.0,31.210526315789473,86696.56911508816,1520.9924406155817,57.0,1.0669222034252648e-05,100.0,57.0,25,3.173769870983017e-05,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,2,0.0,0.0,4800400.501837343,960080.1003674685,2058.0,36.10526315789474,86773.46203873477,1522.3414392760485,57.0,0.0017897545857862996,100.0,56.8,25,0.008767970999965392,0.9964912280701754,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,248.7928463100955,248.7928463100955,4000793.3115952103,800158.662319042,2229.4,39.112280701754386,87938.5083408057,1542.7808480843105,57.0,0.0586444894258695,88.0,53.8,23,0.1468205679481453,0.9438596491228071,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,2,96.77201684492402,96.77201684492402,4000096.7720168447,800019.3544033689,2376.4,42.587813620071685,86919.33446989246,1557.694166127105,55.8,0.20401024092322317,86.02535829159206,50.2,24,0.42811072530771027,0.899641577060932,86.02535829159206,100.0,4.8,0.96,0.5189913947879015,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.12679145796028,0.8,2.5949569739395075,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,2,51.01153822700746,51.01153822700746,4000051.0115382276,800010.2023076455,2529.0,45.981818181818184,83714.79851372713,1522.0872457041298,55.0,0.35382698487779757,89.1329849794347,46.8,24,0.7106696947636337,0.850909090909091,89.1329849794347,100.0,4.8,0.96,0.3903194733862385,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.66492489717348,0.8,1.9515973669311926,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,3,2,1055.4796666752266,310.43519608094897,3982.781946104883,796.5563892209766,1945.6,37.12977099236641,81775.56772008336,1560.602437406171,52.4,0.43536139480831315,68.0,36.8,21,0.5425212113298212,0.7022900763358778,68.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
230,actuated,0,3,726.9558056063072,145.39116112126143,726.9558056063072,145.39116112126143,939.2,19.012145748987855,81597.34341283757,1651.7680852801125,49.4,0.7440844754109825,50.02517979474578,23.4,18,0.3423137506215082,0.47368421052631576,50.02517979474578,100.0,3.6,0.72,1.4465322881763847,0.0,5,26.329982619668044,0.6,1.7897150965122683,68.4572290148526,0.8,1.6149724573512252,100.0,1.0,0.0,26.06772371803345,0.6,1.9242522893286655,29.270963621174815,0.6,1.9037215976897635
231,actuated,0,0,699.7589760712337,152.12151653722475,3653.4153767665243,730.6830753533048,189.6,4.232142857142857,79748.75354583256,1780.1061059337626,44.8,1.4673650990386158,47.949447941207836,16.0,22,1.0829125949928462,0.35714285714285715,47.949447941207836,100.0,4.3999999999999995,0.8799999999999999,2.419325981173762,0.0,5,13.760520658493078,0.8,4.0096817377765,100.0,1.0,0.0,100.0,1.0,0.0,7.036345023298054,0.8,4.039926724220082,18.95037402424805,0.8,4.047021443872229
232,actuated,0,0,537.4626616763832,149.2951837989953,303096.5648441607,60619.312968832135,176.4,4.160377358490566,79613.26964103078,1877.671453797896,42.4,2.3324224168072183,51.18847715006359,20.4,20,1.9131711991326679,0.4811320754716981,51.18847715006359,100.0,4.0,0.8,3.451256383247659,0.0,5,12.870312274649223,0.8,5.555475031974397,100.0,1.0,0.0,100.0,1.0,0.0,13.39441911083668,0.6,5.683293371370733,29.67765436483205,0.6,6.017513512893164
233,actuated,0,0,53.55810082990081,17.852700276633602,2022035.5784448497,404407.11568896996,284.0,7.357512953367876,73517.68843111467,1904.60332723095,38.6,3.0542375123371612,53.17799927341275,22.4,19,2.5040799264041462,0.5803108808290155,53.17799927341275,100.0,3.8000000000000003,0.76,4.329043986078784,0.0,5,27.430623774412197,0.4,7.309524651512243,100.0,1.0,0.0,100.0,1.0,0.0,16.451679518645506,0.8,7.020421634699706,22.007693074006056,0.6,7.315273644181971
234,actuated,0,0,51.545681239072394,17.181893746357463,5818937.538672323,1163787.5077344647,394.0,11.005586592178771,64690.0758788342,1806.9853597439721,35.8,3.200790572846675,49.88803344237749,22.6,21,2.650459762882291,0.6312849162011173,49.88803344237749,100.0,4.2,0.8400000000000001,4.770717111924234,0.0,5,16.732876418441265,0.6,8.206602796726264,100.0,1.0,0.0,100.0,1.0,0.0,16.932305122904836,0.8,7.527539644794773,15.774985670541355,0.8,8.119443118100133
