step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,random,2,0,757.1941409841213,236.6231690575379,2414.5182400973977,603.6295600243494,512.8,12.267942583732058,63719.71689493209,1524.3951410270836,41.8,0.8997635342220338,75.14673116010854,21.2,19,0.8821894730818491,0.507177033492823,75.14673116010854,100.0,3.8,0.95,0.8784044346856211,0.0,4,80.0,1.0,0.0,60.58692464043418,1.0,3.5136177387424845,100.0,1.0,0.0,60.0,0.8,0.0
11,random,1,2,693.453385865271,173.36334646631775,693.453385865271,173.36334646631775,296.8,6.87037037037037,64768.070426932594,1499.2608895123285,43.2,0.6220595393636572,80.80772764139994,17.6,18,0.2903593159418708,0.4074074074074074,80.80772764139994,100.0,3.5999999999999996,0.8999999999999999,0.8641613081174769,0.0,4,62.93594284438825,0.8,1.8610473168482473,100.0,1.0,0.0,100.0,1.0,0.0,60.29496772121149,0.8,1.5955979156216604
12,random,3,1,968.2807885006696,242.0701971251674,968.2807885006696,242.0701971251674,109.6,2.4464285714285716,64832.03050035598,1447.1435379543746,44.8,0.4383986797236255,100.0,16.6,20,0.1368067846226448,0.3705357142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,1,3,988.0291879782253,247.00729699455633,988.0291879782253,247.00729699455633,82.4,1.823008849557522,68494.1669175891,1515.3576751679004,45.2,0.42296603835822566,62.53319930295477,18.8,16,0.136228540460991,0.415929203539823,62.533199302954756,100.0,3.2,0.8,0.8282894708084083,0.0,4,100.0,1.0,0.0,20.76976695962628,0.6,1.4313217309888067,29.363030252192743,0.6,1.8818361522448264,100.0,1.0,0.0
14,random,2,1,1201.8875841691736,300.4718960422934,1201.8875841691736,300.4718960422934,83.8,1.91324200913242,67027.76479974485,1530.3142648343571,43.8,0.4312449781124029,71.17010149193717,20.6,17,0.17123264548496692,0.4703196347031963,71.17010149193717,100.0,3.4000000000000004,0.8500000000000001,0.44723747792703755,0.0,4,24.680405967748698,0.6,1.7889499117081502,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
15,random,1,2,684.1447678988972,171.0361919747243,684.1447678988972,171.0361919747243,91.6,2.1203703703703702,67134.38880272779,1554.036777840921,43.2,0.6305791601501365,72.82055938611336,19.4,17,0.28201339558624194,0.44907407407407407,72.82055938611336,100.0,3.4,0.85,1.1871122969855454,0.0,4,43.021986762063875,0.8,3.2296557491400195,100.0,1.0,0.0,100.0,1.0,0.0,48.26025078238956,0.6,1.5187934388021624
16,random,2,1,844.5264392513978,248.39012919158762,1663.6953019119105,415.92382547797763,137.0,3.1712962962962963,62980.61603294398,1457.8846303922217,43.2,0.6410294798298606,75.16582472028745,19.8,18,0.5588840190526052,0.4583333333333333,75.16582472028745,100.0,3.5999999999999996,0.8999999999999999,0.550385710890444,0.0,4,40.663298881149785,0.8,2.201542843561776,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
17,random,0,2,952.1919133973894,280.0564451168792,1698.041878945196,424.510469736299,133.4,3.1023255813953488,64093.844780647974,1490.554529782511,43.0,0.5977701180197885,68.80909701999315,18.2,16,0.4564905483215218,0.4232558139534884,68.80909701999315,100.0,3.2,0.8,0.5114879769494564,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,55.236388079972585,0.6,2.0459519077978254
18,random,0,0,918.0417170166136,229.5104292541534,918.0417170166136,229.5104292541534,107.8,2.45,62281.034745444136,1415.4780623964577,44.0,0.45966247275659844,64.96899493489238,17.2,13,0.16228704132255267,0.39090909090909093,64.96899493489238,100.0,2.6,0.65,0.19858197874404887,0.0,4,100.0,1.0,0.0,59.875979739569516,0.6,0.7943279149761955,0.0,0.0,0.0,100.0,1.0,0.0
19,random,1,0,1095.8937333461631,273.9734333365408,1095.8937333461631,273.9734333365408,85.2,1.8849557522123894,64726.83142895448,1432.0095448883735,45.2,0.36449737426761636,98.97414652344494,17.8,20,0.09703894003394135,0.3938053097345133,98.97414652344494,100.0,4.0,1.0,0.0531928778702168,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,95.89658609377977,1.0,0.2127715114808672,100.0,1.0,0.0
20,random,1,1,1056.9903102317146,264.24757755792865,1056.9903102317146,264.24757755792865,59.4,1.3258928571428572,64367.46326625737,1436.7737336218163,44.8,0.3639525672046205,64.1652805629127,16.8,16,0.0689413335644645,0.375,64.1652805629127,100.0,3.2,0.8,0.7537126936216321,0.0,4,30.699694621440585,0.6,1.246281144917696,100.0,1.0,0.0,100.0,1.0,0.0,25.96142763021021,0.6,1.7685696295688322
21,random,1,1,1348.403812130151,337.10095303253775,1348.403812130151,337.10095303253775,80.6,1.759825327510917,67443.26749500293,1472.560425655086,45.8,0.3639048486714323,100.0,20.6,20,0.18283767790431218,0.4497816593886463,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,1,1005.1456474122194,314.10801481631853,2142.635269590761,535.6588173976902,115.2,2.5486725663716814,67403.05849463426,1491.2181082883687,45.2,0.4091901026958881,80.94005434490526,19.8,18,0.31370620943983274,0.43805309734513276,80.94005434490526,100.0,3.6,0.9,0.41816754507723225,0.0,4,23.760217379621054,0.6,1.672670180308929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,3,929.5784343634587,232.39460859086466,929.5784343634587,232.39460859086466,90.0,2.0833333333333335,65406.52380792152,1514.0399029611463,43.2,0.5597292454814055,38.22110118259573,15.8,13,0.3266643895004288,0.36574074074074076,38.22110118259573,60.0,2.6,0.65,0.7015103507851737,0.0,4,60.0,0.8,0.0,24.778384681481498,0.6,1.7402401476086842,28.106020048901428,0.6,1.0658012555320104,40.0,0.6,0.0
24,random,0,2,538.0727179247854,134.51817948119634,538.0727179247854,134.51817948119634,56.4,1.3177570093457944,60924.930274126804,1423.4796793020282,42.8,0.7438950654160219,77.75963625587707,11.4,18,0.2304250588715494,0.26635514018691586,77.75963625587707,100.0,3.5999999999999996,0.8999999999999999,0.727632078634473,0.0,4,62.71138742447192,0.8,1.3256155145183035,100.0,1.0,0.0,80.0,1.0,0.0,68.32715759903635,0.8,1.5849128000195882
25,random,3,0,596.5111399203973,149.12778498009934,596.5111399203973,149.12778498009934,30.6,0.7116279069767442,58888.895799892736,1369.5092046486682,43.0,0.6720553811030651,90.46012964377667,10.6,19,0.1990215328876504,0.24651162790697675,90.46012964377667,100.0,3.8,0.95,0.5929847504842852,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.84051857510667,0.8,2.371939001937141,100.0,1.0,0.0
26,random,1,3,1028.3514046220514,257.08785115551285,1028.3514046220514,257.08785115551285,52.0,1.1403508771929824,65191.25496080052,1429.6327842280816,45.6,0.46462463376905727,78.73629145737794,13.8,17,0.21897670403418223,0.3026315789473684,78.73629145737794,100.0,3.4,0.85,0.435566517948377,0.0,4,100.0,1.0,0.0,14.94516582951178,0.4,1.742266071793508,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,1,843.6069216518368,210.9017304129592,843.6069216518368,210.9017304129592,30.4,0.6940639269406392,67699.91025249622,1545.6600514268544,43.8,0.5184192531426127,53.06712247820726,9.6,15,0.2103048190116505,0.2191780821917808,53.06712247820727,100.0,3.0,0.75,0.8303043346997883,0.0,4,24.600502695227533,0.6,1.8172907032663188,60.0,0.8,0.0,100.0,1.0,0.0,27.667987217601535,0.6,1.5039266355328342
28,random,3,0,654.566275028237,163.64156875705925,654.566275028237,163.64156875705925,27.2,0.6325581395348837,63129.07707363532,1468.1180714798913,43.0,0.6678175767984544,72.99527455348837,8.8,16,0.2741087028141689,0.20465116279069767,72.99527455348837,100.0,3.2,0.8,0.543282546679338,0.0,4,100.0,1.0,0.0,71.98109821395349,0.8,2.173130186717352,20.0,0.4,0.0,100.0,1.0,0.0
29,random,0,3,563.9594532044778,140.98986330111944,563.9594532044778,140.98986330111944,45.4,1.0809523809523809,63430.69877569275,1510.2547327545892,42.0,0.8237216934781179,69.333406183747,11.2,17,0.3856068129875238,0.26666666666666666,69.333406183747,100.0,3.4000000000000004,0.8500000000000001,1.0537768743877651,0.0,4,100.0,1.0,0.0,22.815365004528303,0.6,1.5317195948940017,54.518259730459704,0.8,2.683387902657059,100.0,1.0,0.0
30,random,0,0,1003.6765126555119,295.19897431044467,1926.9906898148304,481.7476724537076,126.4,2.9395348837209303,66694.67378961283,1551.0389253398332,43.0,0.9159926091610634,78.00703049516528,20.6,18,1.1036536792899203,0.4790697674418605,78.00703049516528,100.0,3.6,0.9,1.1181690132515065,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.028121980661126,0.6,4.472676053006026,100.0,1.0,0.0
31,random,3,0,237.25407273937498,118.62703636968749,38957.60752208451,9739.401880521127,237.2,5.542056074766355,66025.84956451703,1542.6600365541362,42.8,0.9036348788937859,90.68704422013056,27.0,20,1.3120734674584174,0.6308411214953271,90.68704422013056,100.0,4.0,1.0,1.3310057328765414,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.74817688052224,1.0,5.324022931506166,100.0,1.0,0.0
32,random,2,3,638.0755657609973,245.4136791388451,2870.671617866222,717.6679044665555,226.2,5.385714285714286,65453.21288815016,1558.409830670242,42.0,0.761768928725333,64.36063548673928,21.6,17,0.8438675575343005,0.5142857142857142,64.36063548673928,100.0,3.4,0.85,1.118266864927496,0.0,4,100.0,1.0,0.0,44.44731758677676,0.8,2.396685096361249,32.99522436018037,0.6,2.0763823633487357,80.0,1.0,0.0
33,random,0,2,787.7915254939705,196.94788137349263,787.7915254939705,196.94788137349263,140.2,3.3864734299516908,64247.12580058869,1551.862942043205,41.4,0.7896350446934606,53.88901812109992,11.8,13,0.5146016363235528,0.28502415458937197,53.88901812109992,100.0,2.6,0.65,0.47920709310907006,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,35.55607248439969,0.4,1.9168283724362802
34,random,3,0,604.2328380633933,151.05820951584832,604.2328380633933,151.05820951584832,44.0,1.0526315789473684,62059.881606919735,1484.6861628449699,41.8,0.7034425801054879,78.48644879392623,9.8,17,0.29390324244350113,0.23444976076555024,78.48644879392623,100.0,3.4,0.85,0.5925901984698053,0.0,4,91.38114536195644,1.0,1.6855529208297515,100.0,1.0,0.0,22.564649813748474,0.4,0.6848078730494697,100.0,1.0,0.0
35,random,0,3,736.5254241890441,184.13135604726102,736.5254241890441,184.13135604726102,55.0,1.3157894736842106,66195.46185345585,1583.6234893171259,41.8,0.7903656808775426,64.85396009417002,13.4,16,0.6337585271753939,0.32057416267942584,64.85396009417002,100.0,3.2,0.8,1.2331186730006598,0.0,4,100.0,1.0,0.0,13.38319653157896,0.4,1.7300497372845425,46.03264384510112,0.8,3.2024249547180967,100.0,1.0,0.0
36,random,3,0,694.0869639828982,216.90217624465566,2803.418038017732,700.854509504433,126.6,3.0,64995.72748793268,1540.1831158277887,42.2,0.8856205007466291,77.6873424459734,20.0,19,0.8143707799540923,0.47393364928909953,77.6873424459734,100.0,3.8,0.95,1.899574710252596,0.0,4,100.0,1.0,0.0,49.358431014960615,0.8,3.404370355768357,61.39093876893298,1.0,4.193928485242027,100.0,1.0,0.0
37,random,0,3,273.5022488254606,124.31920401157298,61303.37227686554,15325.843069216386,228.2,5.433333333333334,64544.184878096414,1536.7663066213431,42.0,0.8673564239445412,69.15942868274044,23.6,17,0.8569266908754508,0.5619047619047619,69.15942868274044,100.0,3.4,0.85,0.9021591685439663,0.0,4,100.0,1.0,0.0,47.58739933383026,0.8,1.7902435404277774,29.0503153971315,0.6,1.8183931337480876,100.0,1.0,0.0
38,random,0,0,150.79850715928188,75.39925357964094,2361854.2878809525,590463.5719702381,354.8,8.289719626168225,66490.73776379197,1553.5219103689712,42.8,0.743342657769554,85.74726512842687,27.0,19,0.8543899843485574,0.6308411214953271,85.74726512842687,100.0,3.8,0.95,0.8663252767436622,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.9890605137075,0.8,3.465301106974649,100.0,1.0,0.0
39,random,1,0,276.5046712274287,138.25233561371434,3210109.574173281,802527.3935433202,447.4,10.168181818181818,67684.22027884846,1538.2777336101924,44.0,0.637837701734464,89.02492592307766,28.2,19,0.8649888349416294,0.6409090909090909,89.02492592307766,100.0,3.8,0.95,1.0089206827956976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.09970369231064,0.8,4.03568273118279,100.0,1.0,0.0
40,random,2,1,1140.2757333222353,300.07256140058826,1389.220919256466,347.3052298141165,326.8,7.495412844036697,67569.30899148724,1549.754793382735,43.6,0.5198268197720394,71.14478716208367,24.8,17,0.4503673926446157,0.5688073394495413,71.14478716208367,100.0,3.4000000000000004,0.8500000000000001,0.465072218313132,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.579148648334694,0.8,1.860288873252528
41,random,3,2,988.1503574630644,247.0375893657661,988.1503574630644,247.0375893657661,204.8,4.697247706422019,68275.50083163995,1565.9518539366961,43.6,0.5756089982045662,82.61378775899118,22.2,19,0.35478532644500577,0.5091743119266054,82.61378775899118,100.0,3.8,0.95,1.217284862483532,0.0,4,84.33585506936083,1.0,1.5984632936432055,100.0,1.0,0.0,100.0,1.0,0.0,46.119295966603886,0.8,3.270676156290923
42,random,1,3,696.0355391722741,174.00888479306852,696.0355391722741,174.00888479306852,70.2,1.6401869158878504,66850.43685263963,1561.9260946878417,42.8,0.6340039660013511,62.744500423006,17.8,16,0.2868468828555136,0.4158878504672897,62.744500423006,100.0,3.2,0.8,0.7638960441643146,0.0,4,100.0,1.0,0.0,22.43250050860297,0.6,1.532153210530267,28.545501183421038,0.6,1.5234309661269911,100.0,1.0,0.0
43,random,1,1,862.0288465875794,215.50721164689486,862.0288465875794,215.50721164689486,43.0,0.9862385321100917,65216.187158587774,1495.7841091419214,43.6,0.5859495188855092,82.55495020320893,15.2,18,0.28924899796325804,0.3486238532110092,82.55495020320893,100.0,3.6,0.9,0.41677041726993147,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.21980081283573,0.6,1.6670816690797259
44,random,1,1,853.4907698750461,213.37269246876153,853.4907698750461,213.37269246876153,48.6,1.1045454545454545,65640.98677527288,1491.840608528929,44.0,0.47349701722008125,80.03079069894198,15.0,18,0.12336295232196264,0.3409090909090909,80.03079069894198,100.0,3.6,0.9,0.403592843342147,0.0,4,20.12316279576794,0.6,1.614371373368588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,1,1260.586704759102,331.73334335765844,1589.875194962034,397.4687987405085,95.6,2.1150442477876106,68293.20625240287,1510.9116427522758,45.2,0.4640756408181967,88.51348239715122,19.8,19,0.401275314117875,0.43805309734513276,88.51348239715122,100.0,3.8,0.95,0.8963748935313209,0.0,4,54.05392958860489,0.8,3.5854995741252838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,3,1160.0732407411645,290.0183101852911,1160.0732407411645,290.0183101852911,87.0,1.9683257918552035,68142.6124473592,1541.6880644198916,44.2,0.49819970056941687,66.9874807329893,19.0,16,0.36043905404484444,0.4298642533936652,66.9874807329893,100.0,3.2,0.8,0.44664968934940513,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,27.94992293195719,0.6,1.7865987573976205,100.0,1.0,0.0
47,random,1,0,977.2705953992208,244.3176488498052,977.2705953992208,244.3176488498052,84.4,1.9181818181818182,68189.76381560364,1549.7673594455373,44.0,0.5946553154495062,80.07273467374631,18.2,18,0.36917378380182775,0.41363636363636364,80.07273467374631,100.0,3.6,0.9,1.2095016461163492,0.0,4,100.0,1.0,0.0,74.58482921584164,0.8,1.6536308535736501,45.706109479143606,0.8,3.1843757308917464,100.0,1.0,0.0
48,random,1,1,706.6076470672144,176.6519117668036,706.6076470672144,176.6519117668036,46.4,1.0790697674418606,66234.20874115384,1540.3304358407868,43.0,0.6257327850058686,67.34492063867378,14.0,17,0.2864026928740063,0.32558139534883723,67.34492063867378,100.0,3.4,0.85,0.7807079383674889,0.0,4,41.68070869706867,0.8,1.6387181109018574,100.0,1.0,0.0,100.0,1.0,0.0,27.69897385762647,0.6,1.4841136425680979
49,random,1,1,937.4630587483623,234.36576468709058,937.4630587483623,234.36576468709058,92.4,2.1192660550458715,64854.8698099157,1487.4970139888921,43.6,0.6076431491223485,85.08093640884766,20.6,19,0.42252639243316803,0.4724770642201835,85.08093640884766,100.0,3.8,0.95,0.7623438555957887,0.0,4,40.32374563539065,0.8,3.0493754223831546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,1,807.0990519208523,288.2496614003044,5166.243872933305,1291.5609682333263,172.8,3.891891891891892,66505.32315554851,1497.86763863848,44.4,0.605592560845072,85.98310398931517,24.6,19,0.7666296326853864,0.5540540540540541,85.98310398931517,100.0,3.8,0.95,0.5820194249325984,0.0,4,43.93241595726067,0.8,2.3280776997303936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,1,382.84216782718687,191.42108391359343,807871.9117026904,201967.9779256726,282.8,6.229074889867841,68918.39011340239,1518.0262139515944,45.4,0.420077011341911,100.0,30.8,20,0.5716047102605523,0.6784140969162996,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,1,290.50965534090216,145.25482767045108,3977358.4140248136,994339.6035062034,393.0,8.811659192825113,67563.78709862288,1514.8831188032036,44.6,0.3540275714180369,62.767306266103446,27.2,15,0.3855957548126214,0.6098654708520179,62.767306266103446,100.0,3.0,0.75,0.7092814602527773,0.0,4,13.408211505363852,0.4,1.6594712261791504,100.0,1.0,0.0,100.0,1.0,0.0,37.661013559049934,0.6,1.1776546148319589
53,random,1,2,268.8172994963164,134.4086497481582,6776084.930362172,1694021.232590543,513.8,11.46875,66919.26784644193,1493.7336572866502,44.8,0.4556834593333846,86.59179999463817,27.6,19,0.555673085554884,0.6160714285714286,86.59179999463817,100.0,3.8,0.95,0.7130736428017519,0.0,4,46.36719997855266,0.8,2.8522945712070076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,1,832.8846391786767,277.6282130595589,2402.865330629258,600.7163326573145,439.2,10.213953488372093,67104.00691990094,1560.5583004628127,43.0,0.5962659786489519,69.46427847690927,22.6,17,0.6671921584097754,0.5255813953488372,69.46427847690927,100.0,3.4,0.85,0.599044450439249,0.0,4,37.857113907637086,0.6,2.396177801756996,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
55,random,3,0,1034.519507638698,258.6298769096745,1034.519507638698,258.6298769096745,236.2,5.392694063926941,64381.33157575567,1469.8934149715906,43.8,0.5530069907691784,75.45937016822876,18.2,16,0.3953963382007372,0.4155251141552511,75.45937016822876,100.0,3.2,0.8,0.8260217080533945,0.0,4,100.0,1.0,0.0,70.78263110706985,0.8,1.4227994493819998,31.05484956584519,0.4,1.881287382831578,100.0,1.0,0.0
56,random,3,3,1122.6810160417867,280.6702540104467,1122.6810160417867,280.6702540104467,105.8,2.415525114155251,65611.67754338006,1497.9835055566225,43.8,0.5780770128938599,88.48295486081952,17.8,19,0.40879329062774605,0.4063926940639269,88.48295486081952,100.0,3.8,0.95,0.665261876440342,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.93181944327807,0.8,2.661047505761368,100.0,1.0,0.0
57,random,1,3,1007.4414086553209,314.82544020478775,2158.177233000478,539.5443082501195,139.6,3.1872146118721463,64816.35889412792,1479.8255455280348,43.8,0.5818399743148939,71.35924970608272,21.8,17,0.525273254987701,0.4977168949771689,71.35924970608272,100.0,3.4,0.85,0.6092811579708644,0.0,4,100.0,1.0,0.0,45.436998824330885,0.8,2.4371246318834574,40.0,0.6,0.0,100.0,1.0,0.0
58,random,2,1,950.2467465027524,237.5616866256881,950.2467465027524,237.5616866256881,108.8,2.5185185185185186,64512.78129472646,1493.3514188594088,43.2,0.576081459953215,48.887293918585044,17.8,13,0.2754475610074735,0.41203703703703703,48.887293918585044,100.0,2.6,0.65,0.33460939159714015,0.0,4,27.635027803250978,0.6,1.108824697531971,100.0,1.0,0.0,27.9141478710892,0.4,0.2296128688565895,40.0,0.6,0.0
59,random,2,2,684.0394126046202,171.00985315115506,684.0394126046202,171.00985315115506,92.2,2.144186046511628,63329.281546853774,1472.7739894617157,43.0,0.686695586124263,88.7514229257934,16.6,19,0.3859825682827899,0.386046511627907,88.7514229257934,100.0,3.8,0.95,0.7378578907585127,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.005691703173625,0.8,2.951431563034051
60,random,1,2,926.7262929806988,257.42397027241634,2454.479354539485,613.6198386348713,107.4,2.486111111111111,66081.92156284192,1529.6741102509704,43.2,0.6935700573847539,89.11005737932413,20.2,19,0.7339981927194081,0.4675925925925926,89.11005737932413,100.0,3.8,0.95,1.0861813841136039,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.44022951729653,0.8,4.3447255364544155
61,random,2,1,689.1736288022583,246.13343885794941,37371.677752736396,9342.919438184099,192.0,4.363636363636363,68988.3941742025,1567.9180494136933,44.0,0.6600317763767765,66.05373115103873,24.2,16,0.7488178698562654,0.55,66.05373115103873,100.0,3.2,0.8,0.6980499051900022,0.0,4,39.05376305526261,0.6,1.1538235118047075,100.0,1.0,0.0,100.0,1.0,0.0,25.161161548892323,0.6,1.6383761089553013
62,random,0,2,794.1352958982566,248.16727996820518,2180.1131555863544,545.0282888965886,191.2,4.488262910798122,67683.68907137902,1588.8189922858926,42.6,0.6856746674629116,66.0234134526712,22.4,17,0.679019965058696,0.5258215962441315,66.0234134526712,100.0,3.4000000000000004,0.8500000000000001,0.8274949268995141,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,44.09365381068483,0.8,3.3099797075980564
63,random,0,0,662.8868985872382,165.72172464680955,662.8868985872382,165.72172464680955,125.8,2.9669811320754715,64373.08361082677,1518.2331040289332,42.4,0.7410617410525483,74.24857180472145,16.0,16,0.40057140906398747,0.37735849056603776,74.24857180472145,100.0,3.2,0.8,0.8420705817571938,0.0,4,100.0,1.0,0.0,39.693068888244625,0.6,2.226230725000209,57.30121833064118,0.6,1.1420516020285667,100.0,1.0,0.0
