step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,926.4933989998814,149.43441919352924,9274121.54927017,927412.1549270169,1869.0,29.38679245283019,100131.75524614278,1574.3986673921822,63.6,1.4758165626149693,50.992863767195686,56.2,22,2.271927582055937,0.8836477987421384,50.992863767195686,100.0,4.4,0.55,0.7930279779420197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.942910137565491,0.4,6.344223823536158,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,839.5875654287249,161.4591471978317,5242493.624160392,524249.3624160392,2154.8,33.15076923076923,100436.76207496432,1545.1809549994512,65.0,1.1415402416075482,51.77805884033013,58.8,24,2.052821787038893,0.9046153846153846,51.77805884033013,100.0,4.800000000000001,0.6,1.747230562744733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695204087280331,0.4,7.301290701804221,7.529266635360727,0.4,6.676553800153643
12,actuated,0,0,1049.8599657476173,174.97666095793622,3398289.2360871746,339828.92360871745,2453.0,36.17994100294985,107170.37687885281,1580.6840247618409,67.8,1.3444059690836547,50.16898075027477,61.0,22,2.2971256370328357,0.8997050147492626,50.16898075027477,100.0,4.4,0.55,0.9086981834799164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518460021981582,0.4,7.269585467839331,0.0,0.0,0.0
13,actuated,0,0,997.0910377083328,146.63103495710777,3002049.036295927,300204.90362959274,2755.2,39.93043478260869,109377.70520766432,1585.1841334444102,69.0,1.0720607330515644,52.96441535790166,61.0,22,1.4440571826877224,0.8840579710144928,52.96441535790166,100.0,4.4,0.55,0.4885518294243346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.71532286321326,0.4,3.908414635394677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,213.9463884559224,59.42955234886733,4339801.150088435,433980.1150088435,3068.2,44.33815028901734,106193.33336526349,1534.5857422725937,69.2,1.200383290409554,62.90249870910102,64.0,27,1.9883311918579092,0.9248554913294798,62.902498709101025,100.0,5.4,0.675,1.0152899098468646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2199896728081967,0.4,8.122319278774917,0.0,0.0,0.0
15,actuated,0,0,1035.7709957280827,287.7141654800229,7523823.886548382,752382.3886548382,3396.2,46.52328767123288,114291.34775745633,1565.634900787073,73.0,0.9459982920047976,76.6378628850638,67.4,33,1.9919226855155179,0.9232876712328767,76.6378628850638,100.0,6.6000000000000005,0.825,2.2923241736395954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.42964928636366,1.0,0.746726956489285,6.553327561250626,0.4,8.599001020969451,11.119926232896091,0.2,8.992865411658027
16,actuated,0,0,854.8486724337865,194.28378918949693,4925949.71362352,492594.971362352,3732.2,50.029490616621985,114505.39648562658,1534.9248858663082,74.6,0.4352998794705961,75.0,68.2,30,0.7431378691663306,0.9142091152815014,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,5,0,1619.0265615279409,245.30705477696074,1006185.7794688584,100618.57794688584,2630.2,34.976063829787236,121980.67574311627,1622.0834540308015,75.2,0.5946062223540898,58.376851607113736,55.8,28,0.7920997320671771,0.7420212765957447,58.376851607113736,100.0,5.6000000000000005,0.7000000000000001,0.22486825523628856,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.014812856909884,0.2,1.7989460418903085,0.0,0.0,0.0
18,actuated,5,5,770.9296371950145,85.65884857722384,1000770.929637195,100077.0929637195,1112.6,15.582633053221288,127554.14974948186,1786.4726855669728,71.4,1.178640469675958,50.78408808449992,32.2,29,0.8487116604164902,0.45098039215686275,50.78408808449993,100.0,5.800000000000001,0.725,1.8077730872008948,0.0,8,21.145205226677604,0.6,1.8570019707028067,25.942958695121092,0.6,1.7321098461590587,27.464608284815313,0.6,1.8325762325338464,20.393937589345228,0.6,1.788468033264933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.325994880040184,0.4,7.252028614946514
19,actuated,5,5,675.3848143516649,70.35258482829843,3541.9590282095655,354.1959028209566,430.4,6.725,124898.27607430969,1951.5355636610889,64.0,1.9360901884656132,52.73305181133878,13.8,34,0.8593012132878388,0.215625,52.73305181133878,100.0,6.8,0.85,1.8994558521915232,0.0,8,34.526016501267804,0.8,3.831596316092554,32.57243490563951,1.0,3.7297109884519006,29.55509543422238,1.0,3.7469543671600594,25.210867649580564,1.0,3.8873851458276714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,5,5,459.53165496087166,53.43391336754322,1010788.1993256152,101078.81993256151,454.8,7.4557377049180324,110165.94623495222,1805.9991186057741,61.0,2.2583067456980417,56.70620999839592,17.0,31,1.3874600279621114,0.2786885245901639,56.70620999839592,100.0,6.2,0.7749999999999999,2.9727815723209425,0.0,8,27.546218194970606,0.6,5.254465403043225,27.111046660272677,0.6,4.781352326328252,24.62503887543221,0.6,4.927784043039113,10.428260579575408,0.6,5.017106744872531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.93911567691646,0.8,3.8015440612844196
21,actuated,5,5,1147.7822515946827,117.12063791782477,201147.78225159465,20114.778225159465,580.4,8.636904761904763,99347.68952503051,1478.3882369796206,67.2,1.3229051835230508,100.0,33.4,40,0.7689690907484424,0.49702380952380953,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,1,5,1423.4861288685,165.52164289168604,14680.187405495459,1468.0187405495458,306.4,4.492668621700879,108999.01001817248,1598.2259533456377,68.2,0.7758464825823375,100.0,43.6,40,0.6308480827749676,0.6392961876832844,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,1,1,1494.804597092568,169.86415876051908,145126.2816409652,14512.62816409652,433.2,6.333333333333333,113190.08416208383,1654.8257918433308,68.4,1.5061961209071097,65.46271114115733,48.6,35,1.6086804155220158,0.7105263157894737,65.46271114115733,100.0,6.999999999999999,0.875,1.4191784900651516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.06369311687649,0.8,2.607034070319799,16.943435243597378,0.6,2.99365981447849,34.51517202064508,0.8,3.037923938513475,22.179388748139672,0.8,2.7148100972094493
24,actuated,1,1,1712.0330796089395,190.22589773432662,73659.62099903346,7365.962099903346,685.0,10.254491017964073,105431.71978813174,1578.3191585049663,66.8,1.8482586028332284,54.10357715711456,53.0,27,2.056402993766125,0.7934131736526946,54.10357715711456,100.0,5.400000000000001,0.675,1.6866226871831342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.22394771295717,0.4,4.449489306695432,5.477824024598021,0.4,4.837847280553962,16.126845519361268,0.4,4.205644910215677
25,actuated,1,1,1029.4013072832367,160.84395426300574,6929855.305355718,692985.5305355719,963.0,14.769938650306749,103277.0695704688,1584.0041345163927,65.2,2.455302066952105,51.348885315120036,57.8,22,3.056502217407413,0.8865030674846626,51.34888531512004,100.0,4.4,0.55,1.0421984444556942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.791082520960344,0.4,8.337587555645554
26,actuated,1,1,767.9890920665794,119.99829563540303,4774100.222759457,477410.02227594575,1256.2,19.091185410334347,101396.8374790035,1540.9853720213298,65.8,2.5342290022070806,50.15629624042347,59.4,22,3.2032289259399187,0.9027355623100304,50.15629624042347,100.0,4.4,0.55,1.0148429864088706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2503699233877796,0.4,8.118743891270965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,1,1,110.52599174457029,39.473568480203674,7158884.154900104,715888.4154900104,1564.6,22.874269005847953,105151.71182817742,1537.3057284821261,68.4,0.9644746216606186,51.79332767316098,64.2,23,1.8069814443559884,0.9385964912280702,51.793327673160974,100.0,4.6000000000000005,0.575,2.0205988640346924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22024714253871,0.2,7.564155111611385,1.1263742427490797,0.4,8.600635800666154
28,actuated,1,1,1288.1235675275852,238.54140139399726,4164539.6276582964,416453.96276582964,1885.2,26.403361344537814,112287.95883930587,1572.6604879454603,71.4,0.9539159978460325,50.0,65.0,20,1.4666069873976553,0.9103641456582633,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,5,1,1616.8368004057888,230.97668577225554,805694.7895604123,80569.47895604123,1457.0,20.349162011173185,115683.09011888897,1615.6856161856,71.6,1.2894664770085331,36.51282591405639,51.0,20,2.1409549231096605,0.7122905027932961,36.51282591405639,80.0,3.9999999999999996,0.5,0.9404403419745975,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102607312451141,0.4,7.52352273579678,0.0,0.0,0.0
30,actuated,5,5,864.4050870758452,90.04219657040055,5907.862450485009,590.7862450485009,616.2,9.308157099697885,117074.24911401463,1768.4931890334535,66.2,1.4022703283406863,16.56105591165513,28.8,15,1.4297129543619518,0.4350453172205438,16.56105591165513,36.79670524638311,3.0,0.375,3.082682486302452,0.0,8,28.030839818374034,0.6,1.899293484860828,36.79670524638311,0.6,1.9575029919239306,23.58013693269129,0.6,1.9608903379203366,30.644972142364395,0.6,1.962296032076281,0.0,0.0,0.0,12.356764709595609,0.2,8.09273319919617,0.0,0.0,0.0,1.0790284438326125,0.4,8.788743844442068
31,actuated,5,5,373.3015132256272,41.47794591395858,622837.6043223112,62283.76043223112,118.0,1.9932432432432432,117386.55028599876,1982.8809169932222,59.2,1.9803254598393616,11.890209891389603,9.8,15,0.7566976964176685,0.16554054054054054,11.890209891389603,29.32408616729731,3.0,0.375,2.6159342494109454,0.0,8,27.741156608772712,0.6,4.346036266389207,29.32408616729731,0.6,3.833720255832583,15.989945542519308,0.8,4.014990781071566,19.395683291019168,0.8,4.061564315887669,0.0,0.0,0.0,0.0,0.0,0.0,2.6708075215083227,0.2,4.671162376106536,0.0,0.0,0.0
32,actuated,5,5,352.0570880877616,39.11745423197351,962895.1813463501,96289.51813463501,113.2,2.035971223021583,102538.0120214661,1844.2088493069443,55.6,2.5200258875370323,40.0634819662163,10.2,25,1.2451032625028702,0.18345323741007194,40.0634819662163,100.0,5.0,0.625,3.422925935462406,0.0,8,13.169878796679768,0.8,5.333579974474837,59.417437175463874,0.8,3.337197669989634,19.416030272300304,0.6,5.760774641341886,39.78712568915057,0.8,5.706419517943438,15.561325700821271,0.2,6.426187711932689,0.0,0.0,0.0,100.0,1.0,0.0,73.15605809531462,0.8,0.8192479680167615
33,actuated,5,5,901.7788119045008,100.19764576716676,543593.990216312,54359.3990216312,206.6,3.4092409240924093,91500.1427057751,1509.903344979787,60.6,1.4847535668948242,64.96439133382424,27.6,29,1.194314055828664,0.45544554455445546,64.96439133382424,100.0,5.8,0.725,0.6608630543472973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.715130670593908,0.8,5.2869044347783785,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,5,1095.696764038451,121.74408489316122,3322.81815071087,332.281815071087,238.0,3.7777777777777777,100348.23274097983,1592.829091126664,63.0,0.9716760389602689,75.0,40.0,30,0.6933181583679257,0.6349206349206349,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,1452.5033374683878,172.9170639843319,25819.68884691607,2581.968884691607,436.2,6.569277108433735,108529.30405309482,1634.4774706791388,66.4,1.3125852216276022,53.8869810496034,47.6,26,1.4199222697951197,0.7168674698795181,53.886981049603406,100.0,5.199999999999999,0.65,0.730241833913405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.527663788706832,0.6,2.8257435534314044,17.56818460812042,0.6,3.016191117875836
36,actuated,0,0,1811.270855215206,220.886689660391,846543.8684350371,84654.38684350371,686.8,10.070381231671554,106525.56267829539,1561.9583970424544,68.2,1.1944331040283351,52.43380289130414,54.0,23,1.7076940046026832,0.7917888563049853,52.43380289130414,100.0,4.6000000000000005,0.575,1.4593901030468734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.541485904170258,0.2,7.384713960319807,5.92893722626286,0.4,4.29040686405518,0.0,0.0,0.0
37,actuated,0,0,1385.6809938226245,209.95166573070068,2638521.4838058446,263852.14838058443,974.2,13.838068181818182,110071.55002725504,1563.5163356144183,70.4,1.303018149365149,50.47651503702099,60.8,24,2.129352149261479,0.8636363636363636,50.47651503702099,100.0,4.800000000000001,0.6,2.0975907711777833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955417128820045,0.4,8.482341495715081,2.6165785832859,0.4,8.298384673707186
38,actuated,0,0,454.80297730024176,98.87021245657431,7436105.043958115,743610.5043958116,1291.2,18.134831460674157,111830.97183985209,1570.6597168518554,71.2,1.245685180430951,50.0,65.4,20,1.716413519199264,0.9185393258426966,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,1127.467112934884,187.91118548914733,4363862.585379285,436386.25853792846,1617.2,22.337016574585636,114186.27136042793,1577.1584442048056,72.4,1.6222830440517058,54.41316624902684,65.6,24,2.210033430043042,0.9060773480662984,54.41316624902683,100.0,4.800000000000001,0.6,2.524731953607806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4520778531502856,0.2,8.21183610581234,23.926141719247198,0.4,2.8344692816759296,0.0,0.0,0.0,10.927110419817154,0.2,9.15155024137418
40,actuated,0,0,395.49550325275084,131.83183441758362,6520123.485629133,652012.3485629132,1954.4,26.410810810810812,113740.03211136683,1537.0274609644168,74.0,0.8713868590633774,62.65655063799727,69.6,28,1.6354166498946392,0.9405405405405406,62.65655063799727,100.0,5.6000000000000005,0.7,1.0754265410359947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,1.2524051039781625,0.4,8.603412328287957,0.0,0.0,0.0
41,actuated,0,0,218.46894928106832,91.02872886711181,6926337.094218823,692633.7094218823,2305.2,31.067385444743934,114539.12024936124,1543.6539117164589,74.2,0.8887687756047032,63.871006166588984,70.8,27,1.820936740541611,0.954177897574124,63.871006166588984,100.0,5.4,0.675,1.0631658519993759,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.968049332711871,0.4,8.505326815995007
42,actuated,0,0,32.468842413534865,16.234421206767433,8323465.732565853,832346.5732565853,2660.0,35.945945945945944,115423.49640439183,1559.7769784377274,74.0,1.097434952211915,63.18561308086686,71.0,26,2.2311261871883925,0.9594594594594594,63.18561308086686,100.0,5.2,0.65,1.0707957381382582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.484904646934865,0.2,8.566365905106066,0.0,0.0,0.0
43,actuated,0,0,214.56585385902764,82.52532840731833,7400214.565853858,740021.4565853858,3015.0,40.524193548387096,114988.09905467501,1545.5389657886426,74.4,1.232226077778288,63.47945712755334,71.4,28,2.559246629536419,0.9596774193548387,63.47945712755333,100.0,5.6000000000000005,0.7,0.8501236249257996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.835657020426652,0.4,6.800988999406397
44,actuated,0,0,188.20835073255805,62.73611691085268,11620047.879340205,1162004.7879340206,3370.0,45.4177897574124,115144.31017852838,1551.8101102227545,74.2,0.8743953684188424,63.37464051737172,71.2,27,2.000676490336581,0.9595687331536388,63.374640517371716,100.0,5.4,0.675,1.0319879142763169,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.9971241389737315,0.4,8.255903314210535,0.0,0.0,0.0
45,actuated,0,0,116.10078125563446,41.46456473415517,8344363.523593575,834436.3523593575,3725.0,50.20215633423181,114810.29154258608,1547.3085113556076,74.2,1.1860077438259602,62.5,71.2,25,2.4234721907622294,0.9595687331536388,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,0,215.56275911992594,82.90875350766382,7005106.676028915,700510.6676028915,4080.2,53.82849604221636,118398.9589485729,1561.9915428571621,75.8,0.7085178334177483,63.036283897860415,71.4,27,1.5798145370628731,0.941952506596306,63.036283897860415,100.0,5.4,0.675,1.1039803435909563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.290271182883316,0.4,8.83184274872765,0.0,0.0,0.0
47,actuated,0,0,267.68960051860364,89.22986683953455,7000267.68960052,700026.7689600519,4436.2,57.91383812010444,118537.43841590211,1547.4861411997665,76.6,0.9094580527760647,73.05280255809721,72.2,31,1.7805943972371732,0.9425587467362925,73.0528025580972,100.0,6.2,0.775,1.0127847282576552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.42769968629341,0.8,1.116671209042183,100.0,1.0,0.0,10.99472077848418,0.4,6.985606617019058,0.0,0.0,0.0
48,actuated,0,0,373.6977278129038,93.42443195322595,6000373.697727813,600037.3697727814,4796.0,62.12435233160622,121657.02124603027,1575.8681508553145,77.2,1.1696445104461881,75.90208878076908,72.2,31,2.0628077578575965,0.9352331606217616,75.90208878076908,100.0,6.2,0.775,1.0618354484438897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.216710246152616,0.2,8.494683587551117
49,actuated,0,0,183.26603009120942,45.816507522802354,6000183.26603009,600018.326603009,5156.6,66.11025641025641,120176.31402122513,1540.7219746310914,78.0,1.009079685351145,75.72936474139439,72.4,33,1.5260170033217293,0.9282051282051282,75.72936474139439,100.0,6.6000000000000005,0.825,0.9028763217961825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8349179311551325,0.4,7.22301057436946,0.0,0.2,0.0
