step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,148.1503821999071,30.864662958313982,1001664.4519810263,166944.07533017106,281.4,14.07,38465.68811163043,1923.2844055815215,20.0,4.1148423643334855,36.29358307109195,11.0,16,3.397211370920099,0.55,36.29358307109195,100.0,3.2,0.5333333333333333,4.378631134377784,0.0,6,0.7453596016205211,0.4,8.634354478027673,5.84399799567791,0.4,8.686596357915551,11.172140829253294,0.2,8.950835970323482,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
11,actuated,0,0,752.5091370447329,144.71329558552557,800752.5091370447,133458.7515228408,335.0,16.75,38011.424018561826,1900.5712009280912,20.0,4.375255859773636,36.06913841756286,11.6,13,4.428773446291884,0.58,36.06913841756286,100.0,2.6,0.43333333333333335,2.9800073198973798,0.0,6,0.0,0.0,0.0,5.598600151837445,0.4,8.634678692184389,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.816230353539709,0.2,9.24536522719989
12,actuated,0,0,433.3244703963181,83.33162892236886,800433.3244703962,133405.55407839935,390.6,18.6,39069.77956621466,1860.4656936292695,21.0,2.530523157651032,37.19893757696629,12.0,12,2.0183259731922525,0.5714285714285714,37.198937576966294,100.0,2.4000000000000004,0.4000000000000001,2.8747748158406203,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.456336143370436,0.2,8.728794157970661,100.0,1.0,0.0,100.0,1.0,0.0,11.737289318427315,0.2,8.51985473707306
13,actuated,0,0,654.652500419734,109.10875006995566,654.652500419734,109.10875006995566,445.0,20.227272727272727,41817.13080261537,1900.7786728461533,22.0,3.32109317477861,35.97264710395791,11.8,14,2.238351437592927,0.5363636363636364,35.97264710395791,100.0,2.8,0.4666666666666666,2.8733542208326983,0.0,6,0.0,0.0,0.0,9.548733368343392,0.4,8.939178356528284,6.287149255404074,0.4,8.300946968467905,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,443.9566824247778,73.99278040412963,443.9566824247778,73.99278040412963,501.2,21.418803418803417,45323.81387286,1936.9151227717948,23.4,3.575687560643734,36.15546560583947,12.4,15,2.4056451489522894,0.5299145299145299,36.15546560583946,100.0,3.0,0.5,4.242594420033748,0.0,6,8.438004245330148,0.2,8.649149506073446,0.0,0.0,0.0,0.17521922168782567,0.4,7.905033689230266,100.0,1.0,0.0,100.0,1.0,0.0,8.3195701680188,0.4,8.901383324898779
15,actuated,0,0,429.3655016067963,71.56091693446605,429.3655016067963,71.56091693446605,561.8,23.408333333333335,44518.43194956142,1854.9346645650592,24.0,3.134155252356216,38.911853336960284,12.8,14,2.1520775932616174,0.5333333333333333,38.91185333696029,100.0,2.8,0.4666666666666666,3.0083652131341574,0.0,6,0.0,0.2,0.0,10.889072451885795,0.2,9.183518655225933,22.582047569875954,0.4,8.866672623579014,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,0,0,645.4452233763294,115.25807560291598,200188.9947547354,33364.83245912257,390.2,16.394957983193276,45199.85413643412,1899.1535351442908,23.8,2.9618228219882727,26.92777283910516,10.6,13,2.1515554862555115,0.44537815126050423,26.92777283910516,100.0,2.6,0.43333333333333335,4.345789295852837,0.0,6,0.0,0.0,0.0,6.282334815201693,0.4,8.889915178809314,5.25149077747983,0.2,8.355769724764123,100.0,1.0,0.0,40.0,0.6,0.0,10.032811441949434,0.4,8.829050871543586
17,actuated,0,0,311.54928108766484,51.92488018127747,311.54928108766484,51.92488018127747,362.0,16.605504587155963,44284.12898281816,2031.3820634320257,21.8,3.7400608366869883,23.742875065313836,7.6,13,2.195046204741289,0.3486238532110092,23.742875065313836,100.0,2.6,0.43333333333333335,3.205020149099456,0.0,6,5.493165622182801,0.4,8.70915794996545,0.0,0.0,0.0,0.2451031237035295,0.6,8.429379600379615,100.0,1.0,0.0,36.71898164599668,0.6,2.091583344251676,0.0,0.0,0.0
18,actuated,0,0,474.434221315866,81.79900367514931,680.1642058095756,113.3607009682626,397.2,18.38888888888889,43511.61818079679,2014.426767629481,21.6,3.6370238368299757,27.984824598242238,8.6,13,2.012278123463893,0.39814814814814814,27.984824598242238,100.0,2.6000000000000005,0.4333333333333334,5.039895251883999,0.0,6,11.584353294494463,0.4,8.470341659279535,0.0,0.0,0.0,11.6019494007611,0.2,8.619241176266454,100.0,1.0,0.0,33.509447243266095,0.8,4.2317259506538445,11.213197650931761,0.2,8.918062725104154
19,actuated,0,0,312.2564118139504,52.04273530232507,312.2564118139504,52.04273530232507,437.0,21.009615384615383,40772.30744268055,1960.2070885904109,20.8,3.8042562489676723,21.565523997702957,8.8,12,1.8285162078009674,0.4230769230769231,21.565523997702957,100.0,2.4,0.39999999999999997,5.160991400992223,0.0,6,0.0,0.0,0.0,11.500291033253802,0.4,8.631392676755786,11.421295294531433,0.2,8.755574339092734,100.0,1.0,0.0,2.92982278537238,0.4,5.195860959191989,3.541734873060136,0.4,8.383120430912824
20,actuated,0,0,256.2188172124685,45.753360216512235,66559.3463610402,11093.2243935067,480.6,24.520408163265305,38551.52498770824,1966.9145401891958,19.6,4.065879619847588,20.300056524322276,9.8,7,2.0039683310780725,0.5,20.300056524322276,100.0,1.4,0.2333333333333333,3.0612638045102707,0.0,6,11.252994844088562,0.2,8.886523222085374,0.0,0.0,0.0,10.5473443018451,0.2,9.481059604976249,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,360.77830517139955,66.81079725396287,1662194.4284893046,277032.40474821744,530.0,27.31958762886598,38396.614602958565,1979.2069382968332,19.4,4.490914008625624,22.258287123431632,10.4,8,2.408609912873649,0.5360824742268041,22.258287123431632,100.0,1.5999999999999999,0.26666666666666666,4.471124378793592,0.0,6,0.0,0.0,0.0,11.23738840206272,0.2,8.898864791542147,11.219485606075636,0.2,8.91306460127258,100.0,1.0,0.0,11.092848732451444,0.2,9.014816879946824,0.0,0.0,0.0
22,actuated,0,0,279.89622194382184,53.82619652765805,575840.0464276095,95973.34107126825,581.2,30.589473684210525,35616.52683710259,1874.5540440580312,19.0,4.723223310216528,22.827697449854252,11.4,11,3.1736044611635723,0.6,22.827697449854252,100.0,2.2,0.3666666666666667,5.651551472286971,0.0,6,0.0,0.0,0.0,11.913264562513746,0.2,8.394004806596826,2.9939210749489575,0.4,8.406569695938378,100.0,1.0,0.0,10.321826263755725,0.4,8.58879501344636,11.737172797907078,0.2,8.519939317740262
23,actuated,0,0,585.9353079378354,101.02332895479921,916.9947119486453,152.83245199144088,630.0,31.818181818181817,37337.64536922613,1885.7396651124309,19.8,3.4754455683244205,19.6112182117587,10.6,8,2.37792509754585,0.5353535353535354,19.6112182117587,100.0,1.6,0.26666666666666666,3.0005196921527486,0.0,6,11.305298684229683,0.2,8.845409820042606,6.362010586322526,0.4,9.157708332873884,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,166.6852244095937,33.33704488191874,768632.6544828692,128105.44241381153,682.0,34.44444444444444,37007.80769944464,1869.0811969416484,19.8,3.139487109192976,18.330885439588087,11.2,7,1.9675393814104283,0.5656565656565656,18.330885439588087,100.0,1.4,0.2333333333333333,1.5536918771763644,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.985312637528523,0.4,9.322151263058187,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,123.9436469501524,25.821593114615084,2596661.354081775,432776.89234696253,737.0,33.80733944954128,43457.787851172405,1993.476506934514,21.8,4.0806303602009155,21.545851335120574,11.8,9,2.606285929556784,0.5412844036697247,21.545851335120574,100.0,1.7999999999999998,0.3,4.370723610725378,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.065842733127283,0.4,8.20871306153137,100.0,1.0,0.0,11.291970764414145,0.2,8.855850062519023,10.917294513182014,0.2,9.159778540301874
26,actuated,0,0,117.93500656383817,23.587001312767633,1000117.9350065641,166686.32250109402,792.0,37.714285714285715,40770.081144799,1941.4324354666192,21.0,4.1205449195536605,22.908498038621115,11.4,10,2.478149902190558,0.5428571428571428,22.908498038621115,100.0,2.0,0.3333333333333333,5.955235110484309,0.0,6,8.758563861673565,0.2,8.858465110883117,11.505736034924894,0.2,8.691317069716938,6.579704241951845,0.4,8.7538779434574,100.0,1.0,0.0,0.0,0.0,0.0,10.60698409317638,0.2,9.427750538848398
27,actuated,0,0,117.66443033582468,23.532886067164934,1000117.6644303357,166686.27740505597,847.0,42.35,38063.063160042,1903.1531580020999,20.0,3.7527880499744786,18.054251897358995,11.6,10,2.080026292361234,0.58,18.054251897358995,100.0,2.0,0.3333333333333333,2.973021549715971,0.0,6,0.0,0.2,0.0,0.5361067595163149,0.4,8.779832587391137,7.789404624637655,0.4,9.058296710904688,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,100.7078127253633,20.14156254507266,1000100.7078127258,166683.45130212096,902.0,44.21568627450981,39454.045329087865,1934.0218298572483,20.4,3.91332678275338,20.08645268521472,11.2,11,1.9666411678834577,0.5490196078431373,20.08645268521472,100.0,2.1999999999999997,0.36666666666666664,4.243409832923983,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.0867780889080905,0.4,8.261225317791105,100.0,1.0,0.0,4.570251725276648,0.4,8.53479810655117,10.861686297103574,0.4,8.664435573201626
29,actuated,0,0,439.0196832557975,78.39637200996384,200721.9175797581,33453.65292995968,935.0,43.28703703703704,41641.80871058344,1927.8615143788631,21.6,3.7225981672060584,20.43008336430906,11.2,9,1.830713671175275,0.5185185185185185,20.43008336430906,100.0,1.8,0.3,4.4522468498442445,0.0,6,0.15213196314618926,0.4,8.820549829583616,11.854714250001166,0.2,8.435462710540675,10.573653972707007,0.2,9.457468558941178,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,209.81683817529543,40.34939195678758,425836.0380530654,70972.67300884424,981.2,44.1981981981982,43115.95294883237,1942.1600427401968,22.2,3.9069526069319074,21.74992483388583,11.2,11,1.937760272362076,0.5045045045045045,21.74992483388583,100.0,2.2,0.3666666666666667,5.841803365883712,0.0,6,0.0,0.0,0.0,5.341665165234417,0.4,8.61933798370883,6.40401405245143,0.4,8.871177040878685,100.0,1.0,0.0,7.182740089247659,0.2,8.918106645252555,11.57112969638149,0.2,8.6421985254622
31,actuated,0,0,460.3982104338969,82.21396614891017,769041.0528047737,128173.50880079561,769.8,37.73529411764706,40875.68206975789,2003.7099053802888,20.4,4.253490097895306,14.385569353190325,9.8,7,2.176623579545562,0.4803921568627451,14.385569353190325,80.0,1.4,0.2333333333333333,1.3428539651601266,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.313416119141948,0.2,8.057123790960759,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
32,actuated,0,0,299.6339998346215,51.66103445424508,200299.6339998346,33383.272333305766,266.8,13.07843137254902,38415.53110629153,1883.1142699162513,20.4,4.66278067122693,13.988105661191335,6.6,9,2.994340548184299,0.3235294117647059,13.988105661191335,44.942399282369934,1.8,0.3,6.192372877762818,0.0,6,11.344344442024976,0.2,8.81496507013233,10.630125200817702,0.2,9.407226924505808,5.920196765617902,0.6,8.24748840215617,44.942399282369934,0.6,1.6686992824008335,0.0,0.0,0.0,11.091568276317503,0.2,9.015857587381761
33,actuated,0,0,259.59113327799264,43.26518887966544,259.59113327799264,43.26518887966544,22.6,1.13,38834.603502658516,1941.7301751329258,20.0,4.0650271039291805,20.463009834073773,4.2,9,3.0159956472557035,0.21,20.463009834073773,100.0,1.7999999999999998,0.3,4.319490555936939,0.0,6,0.0,0.0,0.0,11.103304580784652,0.2,9.006327735353645,11.480881273893146,0.2,8.710132751515701,100.0,1.0,0.0,0.1938731497648405,0.4,8.20048284875229,0.0,0.0,0.0
34,actuated,0,0,583.9337497593096,100.67823271712236,200583.9337497593,33430.65562495989,37.2,1.8058252427184467,37824.19305174367,1836.1258762982363,20.6,3.847966039700938,18.568193698968305,7.2,6,2.817691658526178,0.34951456310679613,18.568193698968305,100.0,1.2,0.19999999999999998,1.4608142459145117,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.409162193809834,0.2,8.76488547548707,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,339.00254594959836,60.53616891957114,2902.9012151535603,483.81686919226007,80.6,3.80188679245283,41767.81639662244,1970.1800187086055,21.2,6.18024205311525,21.9163130573916,10.8,12,4.2589438807380064,0.5094339622641509,21.9163130573916,100.0,2.4000000000000004,0.4000000000000001,5.826236289134189,0.0,6,6.758830929338728,0.4,8.93455304391682,5.975012955723287,0.4,8.996858291886747,7.551317674423217,0.4,8.107561215851455,100.0,1.0,0.0,0.0,0.0,0.0,11.21271678486437,0.2,8.918445183150109
36,actuated,0,0,146.3113061726697,31.806805689710806,577515.484374592,96252.58072909866,134.0,6.767676767676767,37618.878585007085,1899.9433628791455,19.8,4.2241049697134185,22.125887304145902,11.6,11,3.973511090877173,0.5858585858585859,22.125887304145902,100.0,2.2,0.3666666666666667,4.3297709308797145,0.0,6,0.0,0.0,0.0,5.8255134064029335,0.4,8.521148387715222,15.912843440867164,0.6,8.380568806780504,100.0,1.0,0.0,0.0,0.0,0.0,11.016966977605307,0.2,9.076908390782561
37,actuated,0,0,175.47320941079676,35.09464188215935,4158738.0371696614,693123.0061949436,189.0,9.742268041237113,35668.10646248113,1838.5621887876873,19.4,3.0965290502661587,18.544848926737057,11.6,7,2.1446060343639943,0.5979381443298969,18.544848926737057,100.0,1.4,0.2333333333333333,1.4789713633402515,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.269093560422334,0.2,8.873828180041508
38,actuated,0,0,128.48392976421695,25.696785952843392,3233630.853236526,538938.475539421,244.0,10.79646017699115,44550.8581359127,1971.2769086687033,22.6,3.3647964447360974,17.907605248883176,11.8,11,1.9789056052186462,0.5221238938053098,17.907605248883176,100.0,2.2,0.3666666666666667,4.207597018374751,0.0,6,0.9795947072564104,0.4,8.41553745074198,0.0,0.0,0.0,2.0128076605510614,0.4,8.11083456929773,100.0,1.0,0.0,0.0,0.0,0.0,4.453229125491589,0.4,8.719210090208799
39,actuated,0,0,94.49076937359008,18.898153874718016,1000094.4907693736,166682.41512822892,299.0,14.10377358490566,42179.16163190289,1989.583095844476,21.2,4.1773200530668975,22.34808510004844,11.4,8,2.1238454011374137,0.5377358490566038,22.34808510004844,100.0,1.5999999999999999,0.26666666666666666,4.4007899203562095,0.0,6,11.449193405345568,0.2,8.734239737212452,0.0,0.0,0.0,11.195601319639081,0.2,8.932079407345649,100.0,1.0,0.0,11.443715875305998,0.2,8.738420377579155,0.0,0.0,0.0
40,actuated,0,0,83.5234241175807,16.70468482351614,1000083.5234241178,166680.58723735297,354.0,17.184466019417474,40473.367457977576,1964.7265756299796,20.6,4.8341137597808395,19.556237761702658,11.2,11,2.5966557279248996,0.5436893203883495,19.556237761702658,100.0,2.2,0.3666666666666667,4.35499914837575,0.0,6,6.398869192908023,0.4,8.429767455440015,6.1157763824530775,0.4,8.808561518788338,4.822780994854838,0.4,8.891665916026149,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,0,0,67.09529177002409,13.978185785421687,1200067.09529177,200011.18254862833,409.0,22.47252747252747,34837.56672120903,1914.1520176488477,18.2,6.490153501851899,19.728689956575447,11.6,13,4.80224688119376,0.6373626373626373,19.728689956575447,100.0,2.6,0.43333333333333335,5.658610496514786,0.0,6,0.0,0.0,0.0,3.8131719050511492,0.4,8.511184853594749,11.105604344954827,0.4,8.524178039934485,100.0,1.0,0.0,0.4880085193758532,0.4,8.320983520057052,2.965354970070848,0.4,8.595316565502435
42,actuated,0,0,185.59437950589657,38.66549573039512,1200185.5943795058,200030.9323965843,464.0,23.2,38036.63591773958,1901.831795886979,20.0,2.863889314863417,19.502370325295903,11.6,9,2.0797425664685076,0.58,19.502370325295903,100.0,1.8,0.3,4.449564510149309,0.0,6,0.0,0.0,0.0,1.032177110395196,0.4,8.498217669408769,10.904004819141164,0.2,9.17094238847524,100.0,1.0,0.0,5.078040022239065,0.2,9.028227003011851,0.0,0.0,0.0
43,actuated,0,0,261.9576944539289,50.37647970267864,600510.3016987081,100085.05028311802,502.8,26.1875,36038.30162981706,1876.9948765529718,19.2,3.7522695759153155,16.666666666666668,11.2,6,1.9298633656649928,0.5833333333333334,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
44,actuated,0,0,388.0050305121525,69.2866125914558,76926.99277613564,12821.165462689272,530.6,23.6875,43693.58351256763,1950.606406811055,22.4,3.845302311297071,23.713169959785887,11.2,11,1.9474727829149974,0.5,23.713169959785887,100.0,2.2,0.3666666666666667,4.406063874702201,0.0,6,20.0,0.4,8.46702238228172,0.0,0.4,0.0,10.814999369875977,0.2,9.246417552139604,100.0,1.0,0.0,0.0,0.0,0.0,11.464020388839344,0.2,8.722943313791884
45,actuated,0,0,101.65042099716635,20.33008419943327,3141019.6566175236,523503.2761029206,585.0,28.676470588235293,39736.5232202059,1947.8687853042109,20.4,3.9420315944218913,21.51926484573475,11.2,9,2.045206692663878,0.5490196078431373,21.51926484573475,100.0,1.8,0.3,4.317027244241673,0.0,6,6.891993004184087,0.4,7.900836769992479,0.0,0.0,0.0,10.982444748332227,0.2,9.105440754908948,100.0,1.0,0.0,11.241151321892175,0.2,8.895885940548608,0.0,0.0,0.0
46,actuated,0,0,79.54169254490225,15.90833850898045,1000079.541692545,166679.92361542417,640.0,31.683168316831683,39727.36181361282,1966.7010798818226,20.2,4.938844181149857,24.251222665635623,11.6,9,2.4656072499989543,0.5742574257425742,24.251222665635623,100.0,1.8,0.3,4.393287106219989,0.0,6,0.0,0.0,0.0,12.135256856658998,0.2,8.240451865271137,22.559411034732193,0.4,8.87085964421669,100.0,1.0,0.0,10.812668102422549,0.2,9.24841112783211,0.0,0.0,0.0
47,actuated,0,0,113.88631360795686,22.777262721591374,1000113.8863136083,166685.64771893472,695.0,36.197916666666664,35826.52810650136,1865.9650055469458,19.2,4.831082273266895,19.521404081920082,11.6,10,3.937136318664622,0.6041666666666666,19.521404081920082,100.0,2.0,0.3333333333333333,4.342742929421392,0.0,6,11.568292874273993,0.2,8.644317799247958,0.0,0.0,0.0,4.6605563724222066,0.4,8.976604964397849,100.0,1.0,0.0,0.0,0.0,0.0,0.8995752448242911,0.4,8.435534812882542
48,actuated,0,0,161.05602797199535,33.553339160832365,1200161.056027972,200026.84267132866,750.0,40.32258064516129,34514.288520979615,1855.6069097300867,18.6,2.989344730644041,18.05542999765161,11.4,7,1.9666013620746128,0.6129032258064516,18.05542999765161,100.0,1.4,0.2333333333333333,1.3961099771317098,0.0,6,0.0,0.0,0.0,8.33257998590966,0.4,8.376659862790259,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,101.76841048233992,20.353682096467985,1000101.7684104822,166683.6280684137,805.0,38.70192307692308,40774.28137818676,1960.301989335902,20.8,3.9293889387607663,20.437208180799757,11.6,10,2.0344265603745817,0.5576923076923077,20.437208180799757,100.0,2.0,0.3333333333333333,4.391584400956754,0.0,6,0.0,0.0,0.0,10.968775645590085,0.2,9.116787801216836,9.653328043069678,0.4,8.635195763316007,100.0,1.0,0.0,2.0011453961387815,0.4,8.597522841207681,0.0,0.0,0.0
50,actuated,0,0,102.97369749541353,20.594739499082706,1000102.9736974954,166683.82894958256,860.0,40.18691588785047,41771.64393720798,1951.9459783742047,21.4,3.994800284713576,23.981049260052412,11.8,10,2.145501604448222,0.5514018691588785,23.981049260052412,100.0,2.0,0.3333333333333333,5.898164956110286,0.0,6,10.649177024073424,0.2,9.033968753833326,10.507711313962318,0.4,8.723677795901455,10.873065025286905,0.2,9.19703871607825,100.0,1.0,0.0,0.0,0.0,0.0,11.856342196991818,0.2,8.434304470848684
51,actuated,0,0,105.19875295148645,21.03975059029729,1000105.1987529516,166684.1997921586,915.0,46.21212121212121,38679.75625970373,1953.5230434193802,19.8,4.029061801443912,16.888055905060543,11.2,8,2.2974323353112047,0.5656565656565656,16.888055905060543,100.0,1.6,0.26666666666666666,1.4797473927649358,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,1.3283354303632677,0.4,8.878484356589615,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,0,0,104.97922125346936,21.870671094472783,1200104.9792212534,200017.49653687558,970.0,49.48979591836735,37960.15847737407,1936.7427794578605,19.6,4.738067568259107,23.81626511588441,11.8,9,2.9588929099944785,0.6020408163265306,23.81626511588441,100.0,1.7999999999999998,0.3,5.981393452764801,0.0,6,0.0,0.0,0.0,11.300711676267383,0.2,8.849000210315067,9.724523643039902,0.2,8.735921726282685,100.0,1.0,0.0,11.254564175792439,0.2,8.885284089017953,10.617791200206739,0.2,9.4181546909731
53,actuated,0,0,128.51090311419313,25.702180622838625,1000128.5109031141,166688.085150519,1025.0,51.25,38379.0234278025,1918.9511713901252,20.0,3.5029071621436416,19.563755685646242,11.2,10,2.0092086746007385,0.56,19.563755685646242,100.0,2.0,0.3333333333333333,4.241457710927344,0.0,6,11.229473155096912,0.2,8.905137277487617,5.401516579534018,0.2,8.280606424249708,0.0,0.2,0.0,100.0,1.0,0.0,0.7515443792465248,0.4,8.263002563826742,0.0,0.0,0.0
