step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
29,random,2,1,395.3223737828037,98.83059344570093,395.3223737828037,98.83059344570093,51.2,1.3617021276595744,61438.96359770642,1634.0149893007026,37.6,0.9730672677229395,64.39373220474792,14.2,16,0.17224700228845966,0.3776595744680851,64.39373220474792,100.0,3.2,0.8,0.9217561434585786,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.642245869109615,0.6,2.1141455479708604,20.932682949882064,0.6,1.572879025863454
30,random,1,2,508.41234443255087,127.10308610813772,508.41234443255087,127.10308610813772,86.0,2.216494845360825,62014.642441384276,1598.315526839801,38.8,1.185767362737125,74.82653773978427,16.0,18,0.6050711218810656,0.41237113402061853,74.82653773978427,100.0,3.5999999999999996,0.8999999999999999,1.7009541168289584,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.594132322627615,0.8,3.491330241239604,44.71201863650947,0.8,3.312486226076229
31,random,2,1,790.5913890901339,247.05980909066685,4604.502293436274,1151.1255733590685,170.6,4.3520408163265305,61601.860421785655,1571.4760311680013,39.2,1.218649863592787,67.22337373000727,20.0,18,1.123114976177311,0.5102040816326531,67.22337373000727,100.0,3.5999999999999996,0.8999999999999999,1.0605037752782844,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.502684554710186,0.8,1.8343212853261768,24.390810365318885,0.8,2.407693815786961
32,random,2,2,59.706063284471064,29.853031642235532,416318.3540991025,104079.58852477562,284.0,7.675675675675675,62051.24235058427,1677.060604069845,37.0,1.5283527896630804,67.7637934126389,24.2,16,1.5531178418168672,0.654054054054054,67.7637934126389,100.0,3.2,0.8,2.0007375610735174,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.724898607495334,0.6,3.421925670413406,31.330275043060283,0.6,4.581024573880663
33,random,0,2,549.0060830890399,183.00202769634663,2887.828569636172,721.957142409043,270.2,7.5055555555555555,55491.842955044485,1541.440082084569,36.0,1.3480850209371322,66.5334652926515,21.0,18,1.2957203200193355,0.5833333333333334,66.5334652926515,80.0,3.6,0.9,2.263092784621119,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,58.583533151152096,0.8,3.6956794792678314,67.5503280194539,1.0,5.356691659216645
34,random,2,0,512.951200997306,128.2378002493265,512.951200997306,128.2378002493265,158.4,4.525714285714286,55618.639058601184,1589.103973102891,35.0,0.8979614569734522,60.77888185338395,14.2,15,0.4136375978000987,0.4057142857142857,60.77888185338395,80.0,3.0,0.75,1.0375012367439649,0.0,4,66.66576260909778,0.8,1.8957443390304343,56.44976480443802,0.6,2.254260607945425,80.0,1.0,0.0,40.0,0.6,0.0
35,random,1,2,489.0303229260221,122.25758073150553,489.0303229260221,122.25758073150553,52.0,1.4285714285714286,56710.27516913982,1557.9745925587863,36.4,1.0257072185724971,80.62564346978405,10.2,17,0.5451447264440803,0.2802197802197802,80.62564346978405,100.0,3.4000000000000004,0.8500000000000001,0.7455834214396351,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.55862156308717,0.6,1.5182029747847017,78.94395231604904,0.8,1.4641307109738384
36,random,2,1,631.2408882313059,166.11602321876472,872.8212790850796,218.2053197712699,83.4,2.254054054054054,58336.50902715847,1576.6624061394182,37.0,1.2077641423489371,70.00852466924584,14.0,17,0.9683813819031442,0.3783783783783784,70.00852466924584,100.0,3.4,0.85,1.075984845876349,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.40148527011502,0.8,2.1499370609417685,35.63261340686836,0.6,2.154002322563627
37,random,1,2,79.67754341639913,39.838771708199566,8761.840396981948,2190.460099245487,172.0,4.699453551912568,55732.69250543222,1522.7511613506072,36.6,1.1672842608183835,76.88928417676095,21.2,18,1.1544412352463496,0.5792349726775956,76.88928417676095,100.0,3.5999999999999996,0.8999999999999999,1.9116947794171315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.40726154850313,0.8,3.7845982318751656,56.14987515854068,0.8,3.862180885793361
38,random,3,1,86.80560253698056,43.40280126849028,46304.720557528504,11576.180139382126,262.8,7.180327868852459,57726.75996565765,1577.2338788431052,36.6,1.0728802058314884,66.9846087155102,23.4,16,1.076694386927661,0.639344262295082,66.9846087155102,100.0,3.2,0.8,1.0727714383132554,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.452799317717336,0.6,2.018035388846899,35.485635544323486,0.6,2.273050364406122
39,random,3,3,834.0117159197767,208.5029289799442,834.0117159197767,208.5029289799442,204.8,5.818181818181818,55590.43595846032,1579.2737488198954,35.2,0.7890418683141551,63.19816133664318,20.0,16,0.45393015480026344,0.5681818181818182,63.19816133664318,100.0,3.2,0.8,0.9742844635515103,0.0,4,24.511812091247975,0.6,1.8013975757503857,28.28083325532475,0.6,2.0957402784556556,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,3,336.6889600097487,84.17224000243718,336.6889600097487,84.17224000243718,103.8,3.052941176470588,55223.56147986356,1624.2223964665752,34.0,1.1280911778572569,63.199148416948105,10.4,18,0.1588595429546136,0.3058823529411765,63.199148416948105,80.0,3.6,0.9,1.7552045494173663,0.0,4,45.74041527002123,0.8,3.519518525411216,47.05617839777119,0.8,3.501299672258249,80.0,1.0,0.0,80.0,1.0,0.0
41,random,0,2,282.5289953503999,70.63224883759997,282.5289953503999,70.63224883759997,7.2,0.2057142857142857,55568.282694916044,1587.665219854744,35.0,1.351905427792208,67.45172270573676,3.2,16,0.223894686394039,0.09142857142857143,67.45172270573676,100.0,3.2,0.8,0.7591124244914622,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,47.86499572024127,0.6,1.4631020249243782,41.94189510270576,0.6,1.5733476730414706
42,random,1,0,368.84598431854573,92.21149607963643,368.84598431854573,92.21149607963643,18.4,0.4972972972972973,55576.58277833619,1502.069804819897,37.0,1.096262803292179,68.40805384482167,7.2,16,0.28497181735369465,0.1945945945945946,68.40805384482167,100.0,3.2,0.8,0.9071129277202141,0.0,4,45.04629684706856,0.6,1.8414304006656201,28.585918532218102,0.6,1.7870213102152361,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,1,424.1560823852398,106.03902059630995,424.1560823852398,106.03902059630995,20.0,0.5347593582887701,56396.12567903779,1507.9177989047537,37.4,0.9907107632888561,63.35089508958589,9.2,16,0.3491816074397837,0.24598930481283424,63.35089508958589,100.0,3.2,0.8,0.9359999906770194,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.890174533684558,0.6,1.5319962355873704,32.513405824659,0.6,2.2120037271207074
44,random,2,3,401.8802901935093,100.47007254837733,401.8802901935093,100.47007254837733,9.2,0.24731182795698925,52854.7863045661,1420.8275888324222,37.2,1.0332780662941279,55.0,4.4,15,0.33210613829682045,0.11827956989247312,55.0,80.0,3.0,0.75,0.0,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0
45,random,2,2,495.8953545406363,123.97383863515907,495.8953545406363,123.97383863515907,6.6,0.17277486910994763,56708.88889589027,1484.5258873269704,38.2,0.8354949979010968,46.45089306931311,3.8,11,0.2644560539231972,0.09947643979057591,46.45089306931311,91.34065437789104,2.2,0.55,1.163810869360495,0.0,4,91.34065437789104,1.0,1.892744009006369,83.76036398422002,1.0,1.30962633163709,0.0,0.0,0.0,10.70255391514138,0.2,1.4528731367985208
46,random,2,2,520.584015944038,130.1460039860095,520.584015944038,130.1460039860095,32.2,0.8385416666666666,62347.03751491207,1623.6207686175019,38.4,1.0932949362762394,69.64444661677021,9.2,16,0.686254739918351,0.23958333333333334,69.64444661677021,100.0,3.2,0.8,1.2499477612327623,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.838003342796355,0.6,1.621457126789587,38.739783124284486,0.6,3.3783339181414624
47,random,2,2,862.1925366591561,226.8927728050411,1068.6928491965718,267.17321229914296,93.4,2.4973262032085564,60532.77871301535,1618.5234950004105,37.4,1.6015392353368045,64.77345243965146,15.4,18,1.380614249732914,0.4117647058823529,64.77345243965146,100.0,3.6,0.9,1.9229368270302971,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.66269268482756,1.0,3.5828092593910554,8.431117073778296,0.6,4.108938048730133
48,random,3,2,68.0788265672953,34.03941328364765,5330.5084699702875,1332.6271174925719,173.0,4.701086956521739,56926.182613710465,1546.9071362421323,36.8,1.4632082728226634,80.42985312898878,22.8,20,1.505740254485493,0.6195652173913043,80.42985312898878,100.0,4.0,1.0,2.516034544904608,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,65.49216481391113,1.0,4.9110344338464,56.227247702044,1.0,5.153103745772032
49,random,1,3,864.7846418407623,216.19616046019058,864.7846418407623,216.19616046019058,154.0,4.2076502732240435,57249.193078707045,1564.1856032433618,36.6,0.694433751123587,64.78922231184839,21.2,16,0.4350229525686203,0.5792349726775956,64.78922231184839,100.0,3.2,0.8,0.9493427612957732,0.0,4,31.671294623473614,0.6,2.004846699220995,27.48559462391995,0.6,1.7925243459620979,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,1,495.6510872724748,123.9127718181187,495.6510872724748,123.9127718181187,84.8,2.342541436464088,59789.723016148644,1651.6498070759294,36.2,0.96828332654354,61.518658264876365,13.4,16,0.528742155539621,0.3701657458563536,61.518658264876365,100.0,3.2,0.8,0.8554649130385702,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.097195404179274,0.6,1.658796166943093,24.977437655326185,0.6,1.7630634852111877
51,random,0,1,395.25937822525106,98.81484455631276,395.25937822525106,98.81484455631276,14.6,0.40331491712707185,56940.30221051046,1572.9365251522227,36.2,1.40735287721759,57.67166238222245,6.0,17,0.7979323651635462,0.16574585635359115,57.67166238222245,80.0,3.4000000000000004,0.8500000000000001,1.6735117227034608,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,43.90934270069238,0.8,3.1546263723053776,46.777306828197425,0.8,3.5394205185084657
52,random,2,0,389.4492327491397,97.36230818728492,389.4492327491397,97.36230818728492,2.4,0.06666666666666667,53910.53894136407,1497.5149705934464,36.0,1.1590720157984298,62.496577966634845,2.2,15,0.474345696983591,0.06111111111111111,62.496577966634845,80.0,3.0,0.75,0.9038022937156736,0.0,4,57.15017920729565,0.6,1.8695621575379127,52.83613265924373,0.6,1.7456470173247816,80.0,1.0,0.0,60.0,0.8,0.0
53,random,1,2,485.5270095957517,121.38175239893792,485.5270095957517,121.38175239893792,21.0,0.580110497237569,55501.2506825416,1533.183720512199,36.2,1.0149098738202522,72.75801744883466,7.4,15,0.5364612107370496,0.20441988950276244,72.75801744883466,100.0,3.0,0.75,0.9470970082496333,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.8700816254393,0.4,1.9015297932277881,51.16198816989936,0.6,1.8868582397707447
54,random,0,1,576.1783254941895,144.04458137354737,576.1783254941895,144.04458137354737,21.8,0.5891891891891892,54007.03273813508,1459.6495334631102,37.0,1.1499815350339273,66.71015199706716,7.4,17,0.7645584264387201,0.2,66.71015199706716,100.0,3.4,0.85,1.1889336812721647,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,50.892401592411716,0.8,2.52039024232431,35.948206395856914,0.6,2.235344482764349
55,random,1,0,682.7964637240964,170.6991159310241,682.7964637240964,170.6991159310241,20.2,0.5519125683060109,55666.63946670121,1520.9464335164264,36.6,0.8096178159369952,53.90833934101181,9.6,12,0.4417773586216762,0.26229508196721313,53.90833934101181,100.0,2.4,0.6,0.3769364951511085,0.0,4,15.633357364047242,0.2,1.507745980604434,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,1,514.038976179643,128.50974404491075,514.038976179643,128.50974404491075,13.8,0.3709677419354839,59160.31155958166,1590.330955902733,37.2,0.8945732181461871,59.51926655502092,7.6,16,0.40930850553853876,0.20430107526881722,59.51926655502092,100.0,3.2,0.8,1.1095079724009822,0.0,4,100.0,1.0,0.0,85.35157497588443,1.0,1.1103589972675556,25.420053937531293,0.6,1.8942380278802449,27.305437306667955,0.6,1.433434864456128
57,random,0,2,436.914476574497,109.22861914362424,436.914476574497,109.22861914362424,8.6,0.23369565217391305,58035.52897066444,1577.0524176810989,36.8,1.2786570361803882,66.80516653183815,5.2,18,0.7869831272153847,0.14130434782608695,66.80516653183815,80.0,3.5999999999999996,0.8999999999999999,1.7576389678244422,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,48.07809348471778,0.8,3.5108724368129463,59.14257264263483,0.8,3.5196834344848225
58,random,3,0,417.5308381500693,104.38270953751733,417.5308381500693,104.38270953751733,24.6,0.6684782608695652,55761.26970831667,1515.2518942477357,36.8,1.0318782061903797,63.16215224007408,8.6,13,0.40078174132221545,0.23369565217391305,63.16215224007408,100.0,2.6,0.65,0.945720591332383,0.0,4,35.08583045852106,0.4,1.9463043340612636,17.562778501775256,0.2,1.836578031268268,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,3,384.1878039144393,96.04695097860983,384.1878039144393,96.04695097860983,55.0,1.4705882352941178,61384.410855401016,1641.2944078984228,37.4,1.0080845876450923,70.91526902466597,11.4,17,0.20697804922555094,0.3048128342245989,70.91526902466597,100.0,3.4,0.85,1.5569760675820756,0.0,4,39.948585358818036,0.6,3.1224837179244664,43.71249073984586,0.8,3.105420552403836,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,1,360.60675640823155,90.15168910205789,360.60675640823155,90.15168910205789,41.2,1.08994708994709,61628.12383243102,1630.373646360609,37.8,1.0577206644117116,67.58962461530501,11.4,16,0.17688937559633416,0.30158730158730157,67.58962461530501,100.0,3.2,0.8,0.5242916083107088,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,30.35849846122005,0.6,2.097166433242835
61,random,0,2,406.71378018239443,101.67844504559861,406.71378018239443,101.67844504559861,25.4,0.6684210526315789,59191.485949062124,1557.670682870056,38.0,1.2603270887444749,60.54665174200892,9.2,17,0.6581093463319198,0.24210526315789474,60.54665174200892,80.0,3.4000000000000004,0.8500000000000001,1.6227515174206526,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,47.092184770716585,0.8,2.8554026650212188,55.09442219731909,0.8,3.6356034046613916
