step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,0,0,241.8608927506291,30.232611593828636,241.8608927506291,30.232611593828636,36.6,1.2281879194630871,59777.62155106531,2005.9604547337353,29.8,3.2864401522499542,19.56265291236864,6.4,19,1.0465218934596079,0.21476510067114093,19.56265291236864,31.219884097018564,3.8000000000000003,0.475,4.564278381348399,0.0,8,11.169119271365275,0.2,8.953257420786441,0.0,0.0,0.0,30.995824144308415,0.6,4.36453551602118,29.87461511110837,1.0,3.9676157385889805,10.345788841680417,0.4,9.030620684009046,22.895991833468088,0.8,4.8410691174279785,20.0,0.2,0.20838760284792485,31.219884097018564,0.6,5.14874097110564
1,random,3,0,310.5929284331562,38.824116054144525,310.5929284331562,38.824116054144525,69.8,2.3741496598639458,51439.48930440123,1749.6424933469807,29.4,2.678163894131748,25.080230723340087,9.2,17,1.0325361333190601,0.3129251700680272,25.080230723340087,72.35764892889023,3.4000000000000004,0.425,3.6523532105526395,0.0,8,0.0,0.0,0.0,50.37650081216526,0.6,5.133533385374574,9.084503338929153,0.6,5.679055816628417,72.35764892889023,0.8,5.031780413977103,0.0,0.0,0.0,0.0,0.0,0.0,22.078358943949468,0.6,7.294276100226889,46.744833762786584,0.8,6.080179968214135
2,random,0,3,295.2357694902473,41.00496798475657,8242.750851062778,1030.3438563828472,113.8,3.870748299319728,51351.51751050444,1746.6502554593346,29.4,2.7861539379897176,45.71497239235022,11.6,22,1.9098021244833108,0.3945578231292517,45.71497239235022,100.0,4.4,0.55,1.827916461771081,0.0,8,23.53672433778314,0.4,7.0016466561905455,100.0,1.0,0.0,15.799014187117564,0.4,5.980320603381504,26.38404061390105,0.6,1.6413644345965983,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
3,random,3,0,541.0421309954711,69.36437576865015,12719.455701845074,1589.9319627306343,178.2,5.639240506329114,57749.055551371326,1827.501757954789,31.6,3.099840231318937,59.063984762622475,15.0,29,2.6729296874036135,0.47468354430379744,59.06398476262247,100.0,5.8,0.725,3.6279191953191234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.546779136070029,0.2,8.660423726961076,47.2137816156723,0.8,3.3749896500748386,4.164405286615818,0.4,8.319546980783343,9.586912062621593,0.4,8.668393204733729,100.0,1.0,0.0,100.0,1.0,0.0
4,random,1,3,405.68528069906523,50.710660087383154,405.68528069906523,50.710660087383154,186.0,5.705521472392638,55331.49990916924,1697.2852732874,32.6,2.5865139276746225,55.783737714157084,13.2,27,1.8001660312827303,0.4049079754601227,55.78373771415709,100.0,5.4,0.675,1.605846224830099,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.457193344606306,14.791780572283812,0.8,3.6773491851450997,0.0,0.0,0.0,11.478121140972917,0.2,8.712227268889386,100.0,1.0,0.0,100.0,1.0,0.0
5,random,2,1,407.9894282560162,50.998678532002025,407.9894282560162,50.998678532002025,21.8,0.6855345911949685,59111.46286565333,1858.8510335111112,31.8,2.5198557780481927,26.616509902087273,7.0,18,1.8122420950607483,0.22012578616352202,26.616509902087273,95.08258263715561,3.6000000000000005,0.45,2.5680581844102246,0.0,8,33.979726513832134,0.6,2.2934645288482876,24.565358412182263,0.6,1.5246603403180208,0.0,0.0,0.0,95.08258263715561,1.0,4.289169168540394,11.067335867397219,0.2,9.035598196182482,0.0,0.0,0.0,24.52742394726897,0.6,1.7023402814728137,23.709651838861987,0.6,1.6992329599197993
6,random,3,2,332.28950805826486,41.53618850728311,332.28950805826486,41.53618850728311,31.8,0.9636363636363636,56717.92519755378,1718.725005986478,33.0,2.432791516834089,38.493225475488586,7.0,23,0.8203385381895922,0.21212121212121213,38.493225475488586,100.0,4.6,0.575,2.460015316121249,0.0,8,41.244948874183365,0.8,7.639377187158914,46.81265781995762,0.8,3.5902648299666873,38.21018669790078,0.4,2.2506380101495953,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23696792679482,0.8,2.9821106692750883,40.4410424850721,0.8,3.217731832419709
7,random,1,3,610.3038071847037,80.30313252430312,3115.475761121447,389.43447014018085,25.2,0.7777777777777778,52151.00868351481,1609.5990334418152,32.4,2.430253359345976,58.879097632006754,10.2,28,1.8460681446768992,0.3148148148148148,58.87909763200675,100.0,5.6,0.7,1.5833712176968553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.384945145778715,0.6,2.018223287339062,31.48688704432402,0.6,2.1547649017392283,0.0,0.0,0.0,3.160948865951241,0.4,8.493981552496551,100.0,1.0,0.0,100.0,1.0,0.0
8,random,3,1,460.72875307386965,57.59109413423371,460.72875307386965,57.59109413423371,12.2,0.3505747126436782,61156.65951207321,1757.375273335437,34.8,2.4992807327131303,52.42350651181042,6.6,27,2.091824059029153,0.1896551724137931,52.423506511810416,100.0,5.3999999999999995,0.675,1.5787973850442016,0.0,8,42.223425813805875,0.8,1.6906690149525465,29.891812043260302,0.6,1.9116936529566537,100.0,1.0,0.0,100.0,1.0,0.0,7.272814237417151,0.4,9.028016412444414,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
9,random,2,3,395.2857003232211,49.410712540402635,395.2857003232211,49.410712540402635,20.2,0.5872093023255814,54934.558914901536,1596.9348521773702,34.4,2.2340610324149184,47.785168554214295,6.0,24,1.2510630566858125,0.1744186046511628,47.785168554214295,100.0,4.8,0.6,1.675325489457185,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,31.610679944708977,0.6,2.2964683592389457,0.0,0.0,0.0,10.853974284322021,0.2,9.213215121068105,100.0,1.0,0.0,39.81669420468336,0.6,1.8929204353504296
