step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,0,1625.4782418182488,162.54782418182486,1625.4782418182488,162.54782418182486,1047.4,18.770609318996417,95750.3579551678,1715.9562357556952,55.8,1.3795889314714684,68.60323277830325,37.8,31,1.2015323241768676,0.6774193548387096,68.60323277830325,100.0,6.2,0.775,0.9606442548111548,0.0,8,100.0,1.0,0.0,12.35101681446622,0.2,4.780575887328209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.47484541195979,0.8,2.9045781511610294,0.0,0.2,0.0
11,random,0,0,1341.998036808985,139.79146216760262,401341.99803680903,40134.1998036809,1235.6,22.547445255474454,88861.6298639873,1621.5625887588922,54.8,1.6495272006874597,77.70218810106107,39.8,36,1.802574252694183,0.7262773722627737,77.70218810106108,100.0,7.2,0.9,1.414765681150638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.715397884515937,0.4,3.94280049195633,16.902106923972724,0.8,7.375324957248774
12,random,0,0,1711.6556215588057,203.7685263760483,132230.9362110382,13223.09362110382,1443.4,26.054151624548737,87238.97084536534,1574.7106650787969,55.4,1.6596547214562185,77.05012711915124,44.4,32,2.394894945069968,0.8014440433212996,77.05012711915124,100.0,6.4,0.8,2.007917785283044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.838045348345304,0.2,8.332694140859426,8.562971604864629,0.2,7.730648141404927
13,random,0,0,1833.2785489542944,269.59978661092566,2474204.487062846,247420.44870628457,1680.4,28.97241379310345,91015.26587501602,1569.2287219830348,58.0,1.1027165472241474,75.0,50.4,32,2.2001397877128475,0.8689655172413793,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
14,random,0,0,946.4459899189944,143.40090756348403,5487751.996438866,548775.1996438865,1934.4,31.81578947368421,97285.91964630684,1600.097362603731,60.8,0.916317514798654,76.49352257999887,51.8,31,1.3106137979278318,0.8519736842105263,76.49352257999887,100.0,6.2,0.775,1.0461843837681952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.948180639990937,0.2,8.369475070145562,0.0,0.0,0.0
15,random,1,0,1887.0129508266655,230.12353058861777,1402455.7288512173,140245.57288512174,1798.8,29.106796116504853,101163.69573197953,1636.9530053718372,61.8,1.1074406814532884,75.0,46.6,30,1.4454504805314525,0.7540453074433657,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,1,1,1607.9288035075685,186.9684655241359,19277.79860349556,1927.7798603495562,1639.4,25.858044164037857,106236.12862022473,1675.64871640733,63.4,1.4809992598591502,57.249699574773274,42.4,32,1.9920201816416707,0.668769716088328,57.249699574773274,100.0,6.4,0.8,2.494450639591797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.030021593399283,0.8,2.4040264937401354,28.805365071928577,0.8,2.630141313505856,7.467514175908718,0.4,7.657753180215895,1.6946957569496135,0.4,7.263684129272491
17,random,1,1,1120.6362737555974,133.40908020899968,825505.4741498677,82550.54741498677,1717.8,28.25328947368421,106500.27539407411,1751.649266349903,60.8,2.073838840433707,58.279667302130065,38.2,28,2.33253448910545,0.6282894736842105,58.279667302130065,100.0,5.6,0.7,1.9728516767152118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.211789492657886,0.6,4.465353680792043,22.278769400234637,0.8,4.0430286689603,13.746779524147996,0.2,7.2744310639693515,0.0,0.0,0.0
18,random,1,1,1082.4464653743169,142.42716649662066,1796920.6638797852,179692.06638797853,1904.0,31.009771986970684,100164.12628957478,1631.337561719459,61.4,1.5878266752014596,54.3570633062356,41.8,28,1.6634311628617757,0.6807817589576547,54.3570633062356,100.0,5.6000000000000005,0.7,2.0892972393842775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.433385436415506,0.8,4.011558871927036,18.31374337464581,0.4,4.2337576205197625,0.0,0.0,0.0,8.109377638823503,0.4,8.469061422627421
19,random,1,1,1127.326849190294,181.82691115972486,3274846.089319302,327484.60893193015,2134.2,32.83384615384615,99704.7313272885,1533.9189434967461,65.0,0.9557654088093731,75.42920731820544,50.4,32,1.3307913738969914,0.7753846153846153,75.42920731820544,100.0,6.4,0.8,1.1158895956585184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4336585456435387,0.4,8.927116765268147,0.0,0.0,0.0
20,random,1,1,1114.4243918889665,163.88593998367156,2099141.5326509634,209914.15326509633,2405.6,35.585798816568044,109490.63123775015,1619.6838940495584,67.6,1.288618310268057,75.53242135303108,57.4,31,2.060385959595588,0.849112426035503,75.53242135303108,100.0,6.2,0.775,1.0891812615678647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.259370824248663,0.2,8.713450092542917,0.0,0.0,0.0
21,random,6,1,2045.2907082637896,237.82450096090577,1356540.0409467262,135654.00409467262,2034.4,28.41340782122905,112454.37817710816,1570.5918739819574,71.6,0.9517657206209578,64.77650949283884,52.2,31,1.3860379164210122,0.729050279329609,64.77650949283884,100.0,6.2,0.7749999999999999,0.9163130538083735,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,18.212075942710726,0.6,7.330504430466988
22,random,6,6,1723.7283417468796,187.36177627683475,6676.905776878584,667.6905776878584,1939.2,26.63736263736264,122022.67968773437,1676.1357099963511,72.8,1.0337758420462229,57.785346391538255,48.2,26,0.9160927102282269,0.6620879120879121,57.785346391538255,100.0,5.2,0.65,0.4607332232557633,0.0,8,35.78176750114608,0.6,1.9434816244924087,26.50100363115996,0.6,1.742384161553698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,6,6,268.42505735167157,49.70834395401325,2289492.978626008,228949.29786260083,2185.2,31.854227405247812,113784.41862184263,1658.6649944875019,68.6,1.7623440495859708,55.60597588647581,52.8,28,1.9196900034415172,0.7696793002915452,55.60597588647582,100.0,5.6000000000000005,0.7,1.6213475639198225,0.0,8,13.672655190865157,0.8,4.025649140843628,30.01817168076684,0.6,4.495501875343267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.156980220174546,0.2,4.449629495171685,0.0,0.0,0.0
24,random,6,6,694.5177894518207,115.75296490863678,6659170.312664667,665917.0312664667,2452.8,36.07058823529412,105055.17139035091,1544.9289910345722,68.0,1.3662327920356032,75.44970954234971,55.0,33,1.7736306977337841,0.8088235294117647,75.4497095423497,100.0,6.6,0.825,1.5993257600728947,0.0,8,21.062383879138906,0.6,5.064798012353769,17.15176715761345,0.2,5.830303028315732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.3835253020452,0.8,1.8995050399136566
25,random,6,6,1084.3939566323181,216.8787913264636,7491348.185716337,749134.8185716337,2753.0,38.994334277620396,108886.99096545689,1542.3086539016556,70.6,0.43666280176820843,97.52247024565968,64.2,40,0.6057093627506861,0.9093484419263456,97.52247024565968,100.0,8.0,1.0,0.9493267016155322,0.0,8,100.0,1.0,0.0,80.17976196527741,1.0,7.594613612924258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,6,1093.9555260049278,176.44443967821417,3449559.861927046,344955.9861927046,2846.8,40.32294617563739,112584.27615466574,1594.6781325023476,70.6,0.7407108910769762,100.0,57.8,40,0.882398064429928,0.8186968838526912,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,0,1360.4660735044097,212.572823985064,3252634.1762285274,325263.4176228527,2956.4,41.63943661971831,113114.36471930868,1593.1600664691364,71.0,0.826377129716694,70.97645888481665,54.8,35,1.0835410078460468,0.7718309859154929,70.97645888481665,100.0,6.999999999999999,0.875,0.8704195062704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.947375628392024,0.6,1.2960822998734036,100.0,1.0,0.0,18.318825628001036,0.6,3.2380537870168027,21.54546982214015,0.8,2.4292199632729936
28,random,0,0,661.3294111326379,127.17873291012268,3464681.4418267854,346468.14418267854,3130.6,43.72346368715084,113896.11873465167,1590.7279152884312,71.6,1.0498276156723332,79.39119870882905,57.0,34,1.746989480573262,0.7960893854748603,79.39119870882905,100.0,6.8,0.85,1.4522830160841427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.331086761482766,0.6,3.804850270048316,12.798502909149647,0.2,7.813413858624825
29,random,0,0,852.4785462993199,137.49653972569675,3401493.906910372,340149.3906910372,3418.4,47.610027855153206,115035.63211337823,1602.1675781807555,71.8,1.4072430206476607,75.60088563350405,60.0,32,2.0279140141978105,0.8356545961002786,75.60088563350405,100.0,6.4,0.8,1.0446662269199565,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.807085068032393,0.4,8.357329815359652
30,random,0,0,617.4591886667882,123.49183773335764,3047860.306466076,304786.0306466076,3732.0,50.296495956873315,113710.79036645843,1532.490436205639,74.2,1.0246435034803454,76.52560356572835,66.0,31,1.477934392875709,0.889487870619946,76.52560356572835,100.0,6.2,0.775,1.0241848112448786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.20482852582677,0.2,8.193478489959029,0.0,0.0,0.0
31,random,0,0,475.33922540549776,103.33461421858648,5895492.2539251065,589549.2253925106,4073.8,53.886243386243386,116788.77223097006,1544.8250295101861,75.6,0.7683582836180323,77.79226635175434,69.8,33,1.2335667318761347,0.9232804232804233,77.79226635175434,100.0,6.6000000000000005,0.825,1.8603030805734186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.868497474540618,0.4,8.418147321045401,15.469633339494067,0.2,6.464277323541949
32,random,6,0,661.7903112945917,143.86745897708516,5001954.522836293,500195.45228362933,4145.0,55.4144385026738,118890.00340032575,1589.4385481326972,74.8,0.6232852072368215,70.0,64.0,30,0.8654151579943262,0.8556149732620321,70.0,100.0,6.0,0.75,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,6,6,249.97659160770417,49.995318321540836,6688605.758109691,668860.5758109691,4352.6,59.299727520435965,117628.30657146833,1602.5654846249092,73.4,1.0089881526091908,62.11685684074509,59.8,29,1.1063290803833892,0.8147138964577657,62.1168568407451,100.0,5.8,0.7250000000000001,0.6646518720687773,0.0,8,25.550963481024382,0.6,2.022457762146134,21.331854642305643,0.6,1.7296029075402934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.05203660263078,0.6,1.5651543068637912,0.0,0.0,0.0
34,random,6,6,189.50521752343616,39.480253650715866,5200189.505217524,520018.9505217524,4652.0,65.52112676056338,115489.38087883122,1626.6109982933974,71.0,1.8724872361869507,74.24218692989655,60.6,36,3.013136068371734,0.8535211267605634,74.24218692989655,100.0,7.199999999999999,0.9,1.2102980304883597,0.0,8,30.330552820785215,1.0,3.6914117603679077,20.112801340957276,0.6,3.2085968907345306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.49414127742989,0.6,2.7823755928044385
35,random,6,6,248.05071563651785,49.61014312730357,5000248.050715637,500024.80507156375,4959.6,70.85142857142857,109284.43103008883,1561.2061575726975,70.0,1.2755153789086493,76.24150837723164,63.0,32,1.6958881015191154,0.9,76.24150837723164,100.0,6.4,0.8,1.1102984074736013,0.0,8,9.932067017853115,0.4,8.88238725978881,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,6,6,365.0292239153463,91.25730597883657,5155685.996604102,515568.5996604102,5281.8,72.95303867403315,112569.4627892228,1554.8268341052874,72.4,0.9196648780972407,75.0,66.2,30,1.8519031975243037,0.914364640883978,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,6,1081.3639770954958,174.4135446928219,3002437.9806970777,300243.79806970776,5040.6,70.59663865546219,115287.83240502146,1614.6755238798523,71.4,0.9390252411540614,75.0,56.6,30,1.2841704637104747,0.7927170868347339,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,529.2654994791291,82.6977342936139,3010343.344945846,301034.3344945846,4691.0,68.98529411764706,115217.2304512056,1694.3710360471412,68.0,1.2586205617774429,36.66154025998566,45.2,24,1.2416738751265075,0.6647058823529411,36.66154025998566,100.0,4.8,0.6,2.5594090905447886,0.0,8,11.00986551918254,0.2,9.08276307515015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.273536209622534,0.6,2.8078904735732357,15.346908467529374,0.6,2.969887605730119,14.949834414635461,0.6,2.835834144994533,35.71217746891534,0.8,2.7788974249102716
39,random,1,1,295.0665904156266,47.59138555090751,3371901.6039176295,337190.16039176297,4529.2,72.12101910828025,109287.57785054864,1740.248054945042,62.8,1.8035857581291435,35.806051590178356,39.8,24,1.755089572211258,0.6337579617834395,35.806051590178356,100.0,4.8,0.6,3.3843156690595446,0.0,8,0.0,0.0,0.0,20.54059789525013,0.4,8.622054458239212,100.0,1.0,0.0,100.0,1.0,0.0,18.862779103671983,0.6,4.6275433705739495,23.37041785447923,0.6,4.332104456729164,12.006915085062246,0.6,4.402650410596203,11.66770278296326,0.6,5.090172656337831
40,random,1,1,561.9657397975502,82.64202055846327,3001062.520936101,300106.2520936101,4702.8,73.94339622641509,102853.43379913231,1617.192355332269,63.6,1.5152770628968235,47.50217407386245,42.8,25,1.4931061896855224,0.6729559748427673,47.50217407386245,100.0,5.000000000000001,0.625,2.9831227595763163,0.0,8,0.5103060712133356,0.2,8.238371079081558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.918582942433886,0.4,5.910660505093941,45.89318526314514,0.8,3.7262473841389823,16.695318314107226,0.4,5.989703108296049,0.0,0.2,0.0
41,random,1,1,508.84472478630806,72.69210354090116,3000508.8447247865,300050.88447247865,4938.2,73.26706231454006,106864.28606486395,1585.5235321196433,67.4,1.1147568147099607,74.30627917594094,51.4,30,0.9400923252781326,0.7626112759643917,74.30627917594094,100.0,6.0,0.75,0.0863975810118286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.45023340752755,1.0,0.6911806480946288,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,1,1,561.7047557328918,80.24353653327026,3000561.7047557337,300056.1704755734,5212.8,74.04545454545455,110250.30265505519,1566.055435441125,70.4,1.2048866047152675,80.61721642927324,58.0,35,1.17254254293914,0.8238636363636364,80.61721642927324,100.0,7.0,0.875,1.3266281519870533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.85269927927993,0.6,2.968649719764351,1.0850321549060027,0.4,7.644375496132076
43,random,6,1,1132.1407872082268,161.73439817260382,3001132.1407872085,300113.21407872083,5318.4,73.66204986149584,112907.89390116977,1563.8212451685563,72.2,0.7591851848188125,77.9609170136986,57.4,34,0.8357282225220586,0.7950138504155124,77.9609170136986,100.0,6.800000000000001,0.85,0.48316271015301193,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.68733610958884,0.4,3.8653016812240955
44,random,6,6,732.2555984140861,122.04259973568101,3114408.4367554057,311440.8436755406,5582.2,78.84463276836158,113484.46543935491,1602.8879299343914,70.8,1.290679482704231,82.36458697039467,59.8,36,1.5970154746877951,0.844632768361582,82.36458697039467,100.0,7.2,0.9,0.44761117244506343,0.0,8,25.0377258773608,0.6,1.7074370612577687,33.87896988579655,0.6,1.8734523183027385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,6,6,192.00735772061154,38.40147154412231,6965952.454350673,696595.2454350672,5885.6,86.55294117647058,106013.92229924165,1559.028269106495,68.0,2.014661916837193,75.0,62.2,30,3.411333512621815,0.9147058823529411,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,6,6,455.60996148062884,94.91874197513101,5200455.609961481,520045.5609961481,6197.6,88.28490028490029,110003.89578809848,1567.0070625085252,70.2,1.1990450121227298,76.41956365406898,63.6,31,1.9008368891149738,0.905982905982906,76.41956365406898,100.0,6.2,0.775,1.1006903392611613,0.0,8,11.356509232551844,0.2,8.80552271408929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,6,6,234.89517982338094,46.979035964676186,5000234.895179824,500023.4895179824,6517.0,93.1,112312.33572717958,1604.4619389597083,70.0,1.9061549280858814,75.7900627520867,64.0,31,2.6713727983993265,0.9142857142857143,75.7900627520867,100.0,6.2,0.775,1.119652639713604,0.0,8,0.0,0.0,0.0,6.320502016693581,0.2,8.957221117708832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,6,6,308.41782757181244,67.04735381995923,5024626.294382041,502462.6294382041,6838.8,94.45856353591161,112610.00145397685,1555.3867604140448,72.4,1.7718210723378058,76.43255136668131,66.0,32,2.8799805166748316,0.9116022099447514,76.43255136668131,100.0,6.4,0.8,1.0907113255001344,0.0,8,11.460410933450476,0.2,8.725690604001075,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,6,6,635.0318384572763,132.29829967859925,5000838.61569967,500083.861569967,7174.0,96.4247311827957,114274.08484187539,1535.9420005628413,74.4,0.7976358903815985,75.0,68.4,30,1.638910482695347,0.9193548387096774,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,6,562.300701243623,122.2392828790485,4483483.792554001,448348.37925540016,7140.4,98.35261707988981,115019.76363980728,1584.2942650111195,72.6,0.7694719268015733,75.0,61.4,30,1.1259896338404196,0.8457300275482094,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
