step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,4,4,283.83023249081936,56.766046498163874,283.83023249081936,56.766046498163874,131.0,9.492753623188406,26546.110490774503,1923.6311949836597,13.8,3.485263715390337,31.11091709517507,5.8,12,2.1984452748704526,0.42028985507246375,31.11091709517507,100.0,2.4000000000000004,0.4800000000000001,3.822130740983693,0.0,5,11.69352277005487,0.2,8.551742872223507,0.0,0.0,0.0,3.5626699242294535,0.4,8.818616040555375,40.29839278159102,0.8,1.7402947921395813,100.0,1.0,0.0
11,actuated,4,4,166.603147563204,36.21807555721826,1734.569487103611,346.9138974207222,161.0,11.027397260273972,27622.987849859852,1891.985469168483,14.6,4.990687280784827,20.0,6.6,5,4.0831412936963805,0.4520547945205479,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,4,4,428.50555029720374,93.15338049939213,200748.90927757218,40149.78185551443,194.0,11.975308641975309,32876.56689286287,2029.4177094359798,16.2,4.781663948559129,26.98873721946495,7.4,12,3.8940117466878346,0.4567901234567901,26.98873721946495,100.0,2.4,0.48,3.6541139055920597,0.0,5,16.792199665884482,0.8,9.70493766006167,18.151486431440276,0.6,8.565631867898627,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,4,4,260.2612707190884,52.05225414381768,260.2612707190884,52.05225414381768,229.0,14.87012987012987,29912.780535176145,1942.3883464400094,15.4,3.474556667008415,24.158506379594314,7.6,8,1.8730609759257608,0.4935064935064935,24.158506379594314,100.0,1.6,0.32,3.8575498387224116,0.0,5,9.866556699758462,0.2,10.135248095462527,10.92597519821311,0.4,9.152501098149529,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,4,4,307.9856976500019,61.597139530000376,307.9856976500019,61.597139530000376,266.0,17.972972972972972,28484.29852365719,1924.6147651119725,14.8,4.392431455204617,22.406266549915472,8.0,9,2.18710087747443,0.5405405405405406,22.406266549915472,100.0,1.8,0.36,3.4706345458142467,0.0,5,8.577815118289891,0.4,8.649849197454751,0.0,0.0,0.0,3.4535176312874682,0.4,8.70332353161648,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,4,4,103.9348040698532,24.746381921393617,725146.5758126128,145029.31516252254,307.8,20.25,26355.977375134233,1733.9458799430415,15.2,5.050927115891429,24.05275453739148,9.2,10,3.08466534264488,0.6052631578947368,24.05275453739148,100.0,2.0,0.4,5.27283642824694,0.0,5,11.228984413604053,0.2,8.905524873545,0.6256593388405918,0.4,8.555237630940972,0.0,0.0,0.0,8.40912893451275,0.4,8.903419636748731,100.0,1.0,0.0
16,actuated,2,4,807.9110103808089,212.60816062652867,20208.110722158093,4041.622144431619,175.6,11.256410256410257,25411.932815521915,1628.9700522770459,15.6,1.9693888332650211,16.655917775230478,9.0,7,2.7041483495027587,0.5769230769230769,16.655917775230478,80.0,1.4,0.27999999999999997,1.78022094624117,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.2795888761523884,0.4,8.90110473120585,0.0,0.0,0.0,80.0,1.0,0.0
17,actuated,2,2,357.4550168333261,99.29306023147947,1278098.2121765367,255619.64243530732,64.2,4.0125,28804.736340715026,1800.2960212946891,16.0,1.434784521970655,8.868731165039208,7.0,5,1.4019525875623293,0.4375,8.868731165039208,36.915371625518674,1.0,0.2,2.1267343889368506,0.0,5,0.0,0.0,0.0,7.428284199677364,0.4,8.731550744362176,0.0,0.0,0.0,0.0,0.0,0.0,36.915371625518674,0.6,1.9021212003220789
18,actuated,2,2,226.20180745813792,56.55045186453448,1000226.2018074582,200045.24036149163,49.8,3.2337662337662336,29247.809967521338,1899.2084394494377,15.4,2.138148789295217,5.116060734023563,4.8,3,2.179472917704372,0.3116883116883117,5.116060734023563,25.580303670117814,0.6,0.12,0.7851152558517278,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.580303670117814,0.6,3.925576279258639
19,actuated,2,2,147.23410330728294,36.808525826820734,1000147.2341033074,200029.44682066148,76.8,4.413793103448276,31227.437193154263,1794.6802984571416,17.4,2.4363073036136087,13.365244159816257,7.2,7,2.1254663581160695,0.41379310344827586,13.365244159816257,60.439109331252894,1.4,0.27999999999999997,2.84964498407421,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,6.38711146782839,0.4,9.237335874512793,0.0,0.0,0.0,60.439109331252894,1.0,5.010889045858258
20,actuated,2,2,455.77342059170513,94.95279595660524,3967.1669247185773,793.4333849437155,120.8,6.3578947368421055,29222.368365266513,1538.0193876456058,19.0,1.3245134612600185,45.5110140444366,11.0,12,0.7185712978184584,0.5789473684210527,45.51101404443659,100.0,2.4,0.48,1.9419499739504338,0.0,5,79.65148018985985,0.8,3.856519927857434,47.90359003232311,0.6,5.853229941894736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,2,2,216.88559524184498,63.78988095348382,631569.661524944,126313.9323049888,190.6,9.626262626262626,32413.531876814894,1637.0470644856007,19.8,1.3246231558600419,60.0,15.6,15,1.0770550423101346,0.7878787878787878,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,0,2,935.5441143660528,187.10882287321056,935.5441143660528,187.10882287321056,149.6,7.056603773584905,36931.405866184316,1742.0474465181283,21.2,1.6993148813132182,50.189701083616804,12.2,17,1.5317143251516259,0.5754716981132075,50.1897010836168,100.0,3.4000000000000004,0.68,3.581342421732843,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,8.757752151192904,0.4,8.977199962362647,2.190753266891079,0.2,8.929512146301567,100.0,1.0,0.0
23,actuated,0,0,365.9704014730988,83.17509124388607,201188.1197817944,40237.62395635888,186.8,9.34,34147.801258392814,1707.3900629196405,20.0,1.9164250452507658,25.472710753918705,11.6,9,1.3346595971220754,0.58,25.472710753918705,100.0,1.8,0.36,0.38377153570161354,0.0,5,27.363553769593523,0.6,1.9188576785080678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
24,actuated,0,0,313.4286868163217,92.18490788715344,1071396.9698741501,214279.39397483002,250.6,13.473118279569892,30722.851347116288,1651.766201457865,18.6,2.493719294247478,28.03990648172271,14.0,8,2.499676326220557,0.7526881720430108,28.03990648172271,100.0,1.6,0.32,1.553819570221687,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.19953240861355,0.6,7.769097851108436,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,0,0,754.9717664190043,198.6767806365801,1001184.1613237585,200236.83226475172,323.0,17.0,31983.761968059982,1683.3558930557886,19.0,3.1135760415137206,43.20380702439479,15.0,13,4.260665887316157,0.7894736842105263,43.20380702439479,100.0,2.6,0.52,3.4163879824056864,0.0,5,11.272191953196966,0.2,8.87138902666029,4.746843168776991,0.4,8.21055088536814,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,0,0,452.74744552103755,125.76317931139931,2191059.412003281,438211.88240065624,400.0,20.0,32515.398904296122,1625.769945214806,20.0,2.7520307742783547,40.0,16.4,10,4.346890726391977,0.82,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,0,0,433.6864154289751,108.42160385724378,1000433.686415429,200086.7372830858,480.0,22.01834862385321,37432.078205354475,1717.0678075850678,21.8,2.1749883238573835,42.96528245591071,16.2,13,1.9828440157544387,0.7431192660550459,42.96528245591071,100.0,2.5999999999999996,0.5199999999999999,2.7557416467144553,0.0,5,4.976426907070959,0.4,8.168740071449427,0.0,0.0,0.0,100.0,1.0,0.0,9.849985372482593,0.2,5.609968162122849,100.0,1.0,0.0
28,actuated,0,0,182.547269252502,45.6368173131255,1000182.5472692525,200036.5094538505,562.0,26.261682242990656,36382.99178976352,1700.1398032599775,21.4,2.6055755218456715,60.0,17.0,15,2.216533313205419,0.794392523364486,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,163.41964632359756,48.064601859881634,1229026.8396835483,245805.36793670966,648.2,30.00925925925926,35824.938218398805,1658.5619545555003,21.6,3.1147145300528805,63.88814077806842,17.8,18,3.655606121741049,0.8240740740740741,63.88814077806842,100.0,3.6,0.72,3.4329523361101892,0.0,5,11.379060682229465,0.2,8.78807159857832,8.061643208112628,0.4,8.376690081972628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,358.3316192697762,127.97557831063436,2200358.3316192697,440071.66632385395,740.0,32.743362831858406,35826.85585355849,1585.259108564535,22.6,1.014491732462065,60.0,19.2,15,1.413391057965172,0.8495575221238938,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,161.54294793182524,53.84764931060841,2000161.5429479317,400032.30858958635,835.0,36.30434782608695,38473.99348544938,1672.7823254543207,23.0,2.031295523788757,62.36733942622186,19.0,16,2.3092907560020635,0.8260869565217391,62.36733942622186,100.0,3.2,0.64,1.689660534393149,0.0,5,11.836697131109304,0.2,8.448302671965745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,115.45356303768285,38.484521012560954,2000115.4535630376,400023.0907126075,930.0,42.27272727272727,36376.55565444966,1653.4798024749844,22.0,2.8144138275602097,60.0,19.0,15,3.0611643037734306,0.8636363636363636,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,826.2341020505419,229.5094727918172,1201761.11034299,240352.22206859797,1027.0,42.09016393442623,39699.12573192753,1627.0133496691612,24.4,1.7185056395193719,64.2990389289289,20.6,18,2.8383051753199,0.8442622950819673,64.2990389289289,100.0,3.6,0.72,3.461215675696671,0.0,5,10.914085864898198,0.2,9.16247143717453,10.581108779746273,0.4,8.143606941308827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,304.31333727451226,76.07833431862807,1000304.3133372746,200060.86266745493,1127.0,45.443548387096776,41567.50563799009,1676.1090983060521,24.8,1.7104064827591205,60.0,20.2,15,1.5991815520420778,0.8145161290322581,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,220.28480608317486,55.071201520793714,1000220.2848060832,200044.05696121664,1227.0,45.44444444444444,46264.68520909881,1713.506859596252,27.0,2.942123928692634,60.0,20.0,15,2.7877050480605994,0.7407407407407407,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,121.45474651184865,40.48491550394955,1482669.3856720075,296533.87713440147,1332.0,46.901408450704224,50148.08173110904,1765.777525743276,28.4,3.8551114704295406,65.02752220807793,22.0,19,4.614967766957912,0.7746478873239436,65.02752220807793,100.0,3.8,0.76,3.4030253421217393,0.0,5,22.627969471002416,0.4,8.84807680048058,2.509641569387213,0.4,8.167049910128116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,215.43673699907723,97.9257895450351,2893317.565127878,578663.5130255756,1442.6,53.036764705882355,43836.554725071626,1611.6380413629274,27.2,2.5035886321781358,65.89182926791386,22.6,18,4.192749558218721,0.8308823529411765,65.89182926791386,100.0,3.6,0.72,2.0405138678937407,0.0,5,29.459146339569315,0.6,10.202569339468702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,313.15609049080666,120.44465018877179,1996463.1708836867,399292.63417673734,1557.0,55.607142857142854,45676.39709906328,1631.299896395117,28.0,1.398610175374075,60.0,23.4,15,1.8015047917257936,0.8357142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,208.1253877924741,69.37512926415803,2000208.1253877927,400041.62507755856,1672.0,59.714285714285715,47592.98145607758,1699.7493377170563,28.0,2.5740251513186765,62.306605956194744,23.0,16,2.9946918902198245,0.8214285714285714,62.306605956194744,100.0,3.2,0.64,1.7341496883147234,0.0,5,11.53302978097372,0.2,8.670748441573616,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,2,0,667.8439972394116,175.74842032616095,402986.5169178993,80597.30338357986,1492.8,50.432432432432435,46420.20645174965,1568.250217964515,29.6,2.1341793732665058,60.005334877826726,21.8,19,2.911768990555032,0.7364864864864865,60.005334877826726,100.0,3.8,0.76,3.4577436451986427,0.0,5,9.148812565673552,0.4,8.354540911410004,10.87786182346008,0.4,8.934177314583213,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
41,actuated,2,2,583.2799321315157,145.81998303287892,13171.924679991711,2634.3849359983424,1190.8,39.693333333333335,49512.8649235703,1650.4288307856766,30.0,0.9468194947765638,46.91107567703057,21.6,15,1.0275396897209188,0.72,46.91107567703057,100.0,3.0,0.6,2.0470755298000336,0.0,5,0.0,0.0,0.0,7.66017898743371,0.4,8.416117255482822,100.0,1.0,0.0,100.0,1.0,0.0,26.895199397719125,0.6,1.8192603935173444
42,actuated,2,2,382.939988104123,106.37221891781195,403860.51822580694,80772.10364516139,954.8,31.202614379084967,54182.93436034785,1770.6841294231324,30.6,1.270552206876591,47.94342796868045,19.0,13,1.2919447801278032,0.6209150326797386,47.94342796868045,100.0,2.6,0.52,0.814909293909721,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.717139843402265,0.6,4.074546469548605
43,actuated,2,2,444.4162577661594,111.10406444153985,2007736.0046410628,401547.20092821255,990.4,31.948387096774194,52915.91101012096,1706.9648712942246,31.0,1.4351799198283226,68.71657421899636,19.0,21,1.4354173159108938,0.6129032258064516,68.71657421899636,100.0,4.2,0.8400000000000001,2.898210109636427,0.0,5,98.1962281521055,1.0,4.209000928566666,23.180546712604837,0.4,4.63819208077572,100.0,1.0,0.0,100.0,1.0,0.0,22.20609623027144,0.8,5.643857538839747
44,actuated,2,2,402.7298859956071,100.68247149890178,1000402.7298859956,200080.54597719913,1092.0,35.921052631578945,50226.11644081773,1652.1748829216358,30.4,1.5668836147037144,84.7758730753958,21.4,23,1.6492291956126537,0.7039473684210527,84.7758730753958,100.0,4.6,0.9199999999999999,1.1104895137105015,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.879365376978967,0.6,5.552447568552507
45,actuated,2,2,545.4928146776647,170.4665045867702,2869514.8339897958,573902.9667979592,1200.2,38.967532467532465,48678.34223945904,1580.4656571252935,30.8,1.2553694081950624,84.99779165829659,23.0,24,1.7475760083475547,0.7467532467532467,84.99779165829659,100.0,4.8,0.96,1.0881360339710833,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.98895829148296,0.8,5.440680169855416
46,actuated,2,2,968.278438756089,230.54248541811643,339221.3126153889,67844.26252307778,1318.0,41.70886075949367,53460.10886109304,1691.7755968700328,31.6,1.3491060166808302,82.28472031471232,24.4,21,1.882326337651217,0.7721518987341772,82.28472031471233,100.0,4.2,0.8400000000000001,1.7507613401265005,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.423601573561655,0.2,8.753806700632502
47,actuated,2,2,593.653081210823,148.41327030270574,9413.959220175582,1882.7918440351164,1438.6,44.12883435582822,52286.25327997686,1603.8727999992902,32.6,1.2680475326311724,80.93369746160147,25.0,22,1.7546275338602493,0.7668711656441718,80.93369746160147,100.0,4.4,0.8800000000000001,1.8193166301026942,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.668487308007343,0.4,9.09658315051347
48,actuated,2,2,246.30762262385983,82.10254087461995,2242903.952603679,448580.79052073584,1572.2,45.70348837209303,56079.983650599825,1630.2320828662741,34.4,0.9848179205767416,81.99413811948237,28.6,22,1.2123893545485747,0.8313953488372093,81.99413811948239,100.0,4.4,0.8800000000000001,1.8644292521290482,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.97069059741193,0.4,9.32214626064524
49,actuated,2,2,790.7110058734394,232.5620605510116,1009068.7936069131,201813.75872138262,1717.8,46.42702702702703,58100.22854252971,1570.2764470953975,37.0,0.7623814646035016,88.9623055162481,30.4,23,0.95670027707844,0.8216216216216217,88.96230551624808,100.0,4.6,0.9199999999999999,1.2792140576363935,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.8115275812404,0.6,6.396070288181967
50,actuated,2,2,289.89031664096325,103.53225594320116,2258287.103677829,451657.42073556577,1875.4,48.58549222797927,61574.989705643595,1595.2069871928393,38.6,0.6682279389463897,100.0,32.6,25,0.7467890973125679,0.844559585492228,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,1071.873682903286,315.25696555979,1019998.6637663962,203999.73275327924,2046.2,48.71904761904762,65862.8111102485,1568.162169291631,42.0,0.4902904068027138,100.0,36.2,25,0.5860564439762839,0.861904761904762,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,809.8112236859281,192.81219611569716,52057.09735118809,10411.419470237617,2230.2,48.9078947368421,71040.5113153125,1557.905949897204,45.6,0.5757736565601881,100.0,38.0,25,0.417187642343559,0.8333333333333334,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,2,253.19064966904475,84.39688322301491,4485163.600899996,897032.7201799992,2399.6,48.37903225806452,76385.34243162957,1540.027065153822,49.6,0.7042070595015612,100.0,40.6,25,0.650696691294179,0.8185483870967742,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,2,423.62221730632837,211.81110865316418,1608910.6859371394,321782.1371874279,2537.2,48.053030303030305,78939.7570577699,1495.0711563971572,52.8,0.29487954174578657,84.75386581122278,43.8,23,0.41325696617278274,0.8295454545454546,84.7538658112228,100.0,4.6,0.9199999999999999,0.3635984980179076,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.769329056113975,0.6,1.8179924900895381
55,actuated,2,2,436.0480871431547,242.24893730175262,3020295.71632986,604059.143265972,2726.2,51.4377358490566,80946.93710611184,1527.3007001153178,53.0,0.3237109567277649,88.56745095669294,43.8,24,0.5724279758272779,0.8264150943396227,88.56745095669294,100.0,4.8,0.96,0.343146887163342,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.83725478346469,0.8,1.7157344358167101
56,actuated,2,2,47.489564457567425,47.489564457567425,8967257.76872858,1793451.553745716,2945.8,55.164794007490634,80735.47143155384,1511.900214074042,53.4,0.3809714727315729,88.80945343743497,45.2,24,0.7584645428479219,0.846441947565543,88.80945343743497,100.0,4.8,0.96,0.638748636546267,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.04726718717484,0.8,3.193743182731335
57,actuated,2,2,364.4166572859079,260.29761234707706,8632411.655527059,1726482.3311054118,3182.0,57.85454545454545,82693.76336055617,1503.5229701919304,55.0,0.24123765420250906,100.0,49.2,25,0.47003005411655263,0.8945454545454545,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,2,836.5523024006454,380.2510465457479,2284640.36115257,456928.072230514,2990.8,54.378181818181815,85078.67021675025,1546.8849130318226,55.0,0.13783754763907566,92.0,47.8,25,0.1542982104465082,0.8690909090909091,92.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,506.8621573294051,194.9469835882327,1063002.2555464108,212600.45110928215,2781.4,52.47924528301887,84294.14942417011,1590.4556495126435,53.0,0.3829619369383916,72.04096690604638,41.8,21,0.4469099643554422,0.7886792452830189,72.04096690604638,100.0,4.2,0.8400000000000001,0.6863632631497222,0.0,5,21.590995495448624,0.6,1.5573549500693835,38.61383903478327,0.6,1.8744613656792273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,76.21411766384236,38.10705883192118,3357904.6701666005,671580.93403332,2760.4,55.208,83536.4606672486,1670.7292133449719,50.0,0.9516410630017609,74.66611442978501,35.8,23,1.2180078736854325,0.716,74.66611442978501,100.0,4.6,0.9199999999999999,1.4729583372091644,0.0,5,45.05908183406177,1.0,3.5600522871156484,28.271490314863286,0.6,3.804739398930174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
