step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,244.2684253501105,43.619361669662595,400244.2684253502,66707.3780708917,25.0,3.787878787878788,15757.351573498785,2387.4775111361796,6.6,6.709707652217708,3.697687450633301,1.4,2,4.955869526174351,0.21212121212121213,3.697687450633301,11.11125866193106,0.4,0.06666666666666667,3.0048891790055987,0.0,6,11.074866041868745,0.2,9.02945458861065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11125866193106,0.2,8.999880485422944
11,actuated,0,0,84.18509121821404,15.589831707076673,600084.1850912182,100014.03084853636,30.0,6.25,10813.69337740709,2252.85278695981,4.8,8.303210993557238,2.1025661296472244,1.2,4,5.210308760903627,0.25,2.1025661296472244,7.603127064034538,0.8,0.13333333333333333,2.9652959265746177,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.012269713848809,0.4,9.1311780333519,0.0,0.0,0.0,0.0,0.0,0.0,7.603127064034538,0.4,8.660597526095808
12,actuated,0,0,100.2835121972378,20.89239837442454,1200100.283512197,200016.7139186995,35.0,7.0,10984.235311554748,2196.8470623109497,5.0,6.892386681231048,1.3596573696803678,1.2,1,5.555355192670728,0.24,1.3596573696803678,8.157944218082207,0.2,0.03333333333333333,1.4526046244893227,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.157944218082207,0.2,8.715627746935937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,117.50254582044313,24.479697045925654,1200117.5025458203,200019.58375763672,40.0,8.695652173913043,9711.564337034335,2111.209638485725,4.6,6.4888468378810185,1.0701435284097254,1.2,3,5.417678857037089,0.2608695652173913,1.0701435284097254,6.420861170458352,0.6000000000000001,0.10000000000000002,1.4112145143716284,0.0,6,6.420861170458352,0.4,8.46728708622977,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,197.32453588985487,41.109278310386436,1200197.32453589,200032.88742264835,45.0,8.035714285714286,12588.417482812623,2247.9316933593973,5.6,5.1517593297095345,1.815598218720898,1.6,1,4.660410306921932,0.2857142857142857,1.815598218720898,10.893589312325389,0.2,0.03333333333333333,1.5299518082446355,0.0,6,10.893589312325389,0.2,9.179710849467813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,316.5889000528976,54.58429311256855,200316.58890005294,33386.098150008824,50.0,7.575757575757576,13542.247365155466,2051.855661387192,6.6,4.144227253035017,1.145222442139584,1.2,2,3.639818306776969,0.18181818181818182,1.145222442139584,6.871334652837504,0.4,0.06666666666666667,1.426779842904458,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871334652837504,0.4,8.560679057426748
16,actuated,3,0,143.59556120782582,28.719112241565163,66170.33888876691,11028.389814794486,3.2,0.48484848484848486,13364.72690929307,2024.9586226201618,6.6,5.204885508190818,1.8456492329885539,1.4,1,4.234565351381092,0.21212121212121213,1.8456492329885539,11.073895397931324,0.2,0.03333333333333333,1.5050410056952597,0.0,6,0.0,0.0,0.0,11.073895397931324,0.2,9.030246034171558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,3,3,139.0703801160949,24.83399644930266,81024.12130442259,13504.020217403764,9.8,1.4,15346.048714191882,2192.2926734559833,7.0,6.839523019993503,2.367405318541387,1.8,3,4.812260829726524,0.2571428571428571,2.367405318541387,11.327788249782316,0.6000000000000001,0.10000000000000002,2.9633172393621265,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.876643661466005,0.4,8.952054804563522,0.0,0.0,0.0,11.327788249782316,0.2,8.827848631609235,0.0,0.0,0.0
18,actuated,3,3,155.6888789900019,26.842910170689986,200155.68887899004,33359.281479831676,13.0,2.4074074074074074,11604.620777603743,2149.003847704397,5.4,6.740213729337773,3.8683340454147697,1.2,3,4.960355531460871,0.2222222222222222,3.8683340454147697,11.632507875227702,0.6000000000000001,0.10000000000000002,2.6993694836049564,0.0,6,11.577496397260916,0.2,8.63744600461795,0.0,0.0,0.0,11.632507875227702,0.4,7.558770897011789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,3,3,145.3986686444554,27.96128243162604,800145.3986686445,133357.56644477407,18.0,3.3333333333333335,11306.493936248984,2093.7951733794416,5.4,5.984989684618628,0.2904227552072787,1.4,2,5.136362637424085,0.25925925925925924,0.2904227552072787,1.7425365312436725,0.4,0.06666666666666667,1.4556009013516207,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7425365312436725,0.4,8.733605408109725
20,actuated,3,3,156.7110196010482,32.64812908355171,1200156.7110196012,200026.11850326686,25.0,3.787878787878788,12735.904091442071,1929.6824380972835,6.6,4.010517946495959,1.7707382035132468,2.0,2,3.6241890370329113,0.30303030303030304,1.7707382035132468,10.624429221079481,0.4,0.06666666666666667,1.4117687507222094,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.624429221079481,0.4,8.470612504333257,0.0,0.0,0.0
21,actuated,3,3,144.20873819687634,36.052184549219085,1378655.3361617147,229775.8893602858,38.6,5.078947368421052,13007.912257173646,1711.5674022596902,7.6,4.2613400985643075,1.7798997893982005,3.6,1,4.925125285596786,0.47368421052631576,1.7798997893982005,10.679398736389203,0.2,0.03333333333333333,1.560637174251798,0.0,6,0.0,0.0,0.0,10.679398736389203,0.2,9.363823045510788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,3,210.8268343807958,42.165366876159155,1000210.826834381,166701.80447239682,20.0,2.857142857142857,14366.393293433648,2052.34189906195,7.0,5.050084566694306,1.236961266429925,2.2,2,4.634429538316898,0.3142857142857143,1.236961266429925,7.4217675985795495,0.4,0.06666666666666667,1.4741227911940467,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.4217675985795495,0.4,8.84473674716428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,0,148.09961935452415,28.48069602971618,800148.0996193546,133358.01660322575,30.0,4.054054054054054,16021.486296518537,2165.065715745748,7.4,6.851838745458292,3.975007517348672,2.6,2,5.281745437101062,0.35135135135135137,3.975007517348672,13.27016590193864,0.4,0.06666666666666667,2.8312674289601083,0.0,6,10.579879202153393,0.2,9.45190375894333,0.0,0.0,0.0,13.27016590193864,0.2,7.535700814817318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,260.1958526664289,46.46354511900516,400260.19585266645,66710.03264211108,40.0,5.128205128205129,16643.189304641186,2133.7422185437417,7.8,5.2427394900165725,1.6893668246602072,2.4,2,4.592897282865883,0.3076923076923077,1.6893668246602072,10.136200947961242,0.4,0.06666666666666667,1.4349945177789776,0.0,6,10.136200947961242,0.4,8.609967106673865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,163.33377966805517,27.22229661134253,163.33377966805517,27.22229661134253,50.0,6.756756756756757,16673.601258023187,2253.1893591923226,7.4,5.355733707848729,1.8351302090043002,2.0,1,3.722332853256105,0.2702702702702703,1.8351302090043002,11.010781254025801,0.2,0.03333333333333333,1.513667948000778,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010781254025801,0.2,9.082007688004667
26,actuated,0,0,168.57487131947488,28.095811886579146,168.57487131947488,28.095811886579146,60.2,8.852941176470589,14387.229187475517,2115.7689981581643,6.8,8.136518970497633,11.332638555368154,2.4,6,4.45351925588882,0.35294117647058826,11.332638555368154,45.93612105513387,1.2000000000000002,0.20000000000000004,3.9959579620219814,0.0,6,11.45520477508228,0.4,8.554756521712989,0.0,0.0,0.0,10.604505501992776,0.2,9.429954087081969,0.0,0.0,0.0,45.93612105513387,0.6,5.991037163336932,0.0,0.0,0.0
27,actuated,0,0,119.70912020639528,23.020984655076017,500359.0002702734,83393.16671171224,74.0,11.935483870967742,12019.734191902931,1938.6668051456343,6.2,8.183549421740667,20.259919694371813,3.2,7,5.260582659985968,0.5161290322580645,20.259919694371813,100.0,1.4,0.2333333333333333,3.0952986806320397,0.0,6,0.0,0.0,0.0,11.120001574469711,0.2,8.992804482113465,0.0,0.0,0.0,10.439516591761162,0.2,9.578987601678772,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,0,0,296.6834431300959,78.07459029739366,1627174.3371974737,271195.7228662456,91.0,12.297297297297296,13052.303635347766,1763.8248155875358,7.4,2.925054635599517,16.666666666666668,4.2,5,4.231462147363145,0.5675675675675675,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,0,0,262.8209733487796,54.75436944766242,1200262.8209733488,200043.80349555812,111.0,11.326530612244898,19233.641336708653,1962.6164629294544,9.8,2.639306322291183,18.548034826446365,4.4,6,2.0015080402537486,0.4489795918367347,18.548034826446365,100.0,1.2,0.19999999999999998,1.4764668804127352,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.288208958678183,0.2,8.858801282476412
30,actuated,0,0,97.66819319616204,21.23221591220914,1400097.6681931962,233349.6113655327,131.0,14.555555555555555,19005.55386972282,2111.72820774698,9.0,4.110968905741659,16.84337109080862,4.0,7,2.880784995866963,0.4444444444444444,16.84337109080862,100.0,1.4,0.2333333333333333,1.419642581961428,0.0,6,1.06022654485173,0.4,8.517855491768568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,0,0,40.84687867592088,10.749178598926546,2200040.846878676,366673.47447977937,151.0,18.875,16723.64977505004,2090.456221881255,8.0,5.576025131100479,19.76877910608522,4.2,10,4.636780291424596,0.525,19.76877910608522,100.0,2.0,0.3333333333333333,4.3198537296615545,0.0,6,0.0,0.0,0.0,10.16238616843566,0.4,8.46794150872156,5.029368677151638,0.4,8.458410300128161,0.0,0.0,0.0,100.0,1.0,0.0,3.4209197909240174,0.2,8.992770569119603
32,actuated,0,0,215.85732604237515,53.96433151059379,2000215.8573260426,333369.30955434043,171.0,25.90909090909091,11631.411949960118,1762.3351439333514,6.6,5.6663366589599,17.94416528699344,4.4,8,6.058308791606654,0.6666666666666666,17.94416528699344,100.0,1.5999999999999999,0.26666666666666666,1.4181484175069878,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.664991721960632,0.4,8.508890505041927,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
33,actuated,0,0,455.45696570157344,87.58787801953335,800455.4569657014,133409.2428276169,191.0,19.489795918367346,18403.838600111216,1877.942714297063,9.8,1.8466153605600513,16.666666666666668,4.6,5,1.8087000517476948,0.46938775510204084,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,0,0,198.7613491427822,33.126891523797035,198.7613491427822,33.126891523797035,211.0,21.1,20923.92748361463,2092.392748361463,10.0,4.073408241088036,17.664076918058527,4.0,7,2.3567993857415384,0.4,17.664076918058527,100.0,1.4,0.2333333333333333,1.4613568113651125,0.0,6,5.98446150835116,0.4,8.768140868190676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,0,0,170.68644451037304,31.608600835254265,202801.4524866556,33800.24208110927,231.6,24.125,19757.914303546768,2058.1160732861217,9.6,5.419985579409616,18.518479106782404,4.6,6,3.7917585780731655,0.4791666666666667,18.518479106782404,100.0,1.2,0.19999999999999998,1.5000319241856748,0.0,6,0.0,0.0,0.0,11.11087464069442,0.2,9.000191545114049,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,0,0,633.3815154010241,113.10384203589717,225732.4266901018,37622.071115016966,256.0,26.666666666666668,17399.683956874414,1812.467078841085,9.6,5.481631415721455,22.01757351368106,5.4,10,5.443399143655799,0.5625,22.01757351368106,100.0,2.0,0.3333333333333333,4.518150378049739,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.573918369623243,0.4,8.886781194899232,10.615239815277846,0.4,9.061493693012741,100.0,1.0,0.0,10.916282897185283,0.2,9.160627380386465
37,actuated,0,0,213.95671803838218,44.57431625799629,683807.951218683,113967.99186978051,283.0,30.106382978723403,17135.717757766266,1822.948697634709,9.4,5.4449369232864155,16.666666666666668,6.0,5,5.487166444762416,0.6382978723404256,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,0,0,380.3154294314975,67.91346954133884,400380.3154294315,66730.05257157191,313.0,28.454545454545453,20304.98516135003,1845.9077419409118,11.0,5.04682279211792,17.690082820045443,6.4,7,4.806607083925436,0.5818181818181818,17.690082820045443,100.0,1.4,0.2333333333333333,1.4235536724949875,0.0,6,6.140496920272653,0.4,8.541322034969925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,1,0,593.0702172683237,105.90539594077211,400593.07021726837,66765.51170287807,125.6,11.62962962962963,20521.443770914742,1900.133682492106,10.8,3.5359064388569386,10.47465674659179,4.4,6,3.906944946224577,0.4074074074074074,10.47465674659179,60.0,1.2000000000000002,0.20000000000000004,1.4398182189868136,0.0,6,0.0,0.0,0.0,2.8479404795507435,0.4,8.638909313920882,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
40,actuated,1,1,182.46682685251955,30.411137808753256,182.46682685251955,30.411137808753256,79.0,7.9,21230.119952262598,2123.01199522626,10.0,3.895954818443436,6.706578373218122,2.0,4,2.253186163139016,0.2,6.706578373218122,29.319213678176084,0.8,0.13333333333333333,1.8550647267596645,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.920256561132646,0.2,9.157294010464899,0.0,0.0,0.0,29.319213678176084,0.6,1.9730943500930884,0.0,0.0,0.0
41,actuated,1,1,321.356286302777,64.2712572605554,402601.42686538014,67100.2378108967,90.4,10.511627906976743,16457.33860724143,1913.6440240978407,8.6,4.014531136507318,19.001070075791517,3.0,10,3.0092368524660205,0.3488372093023256,19.001070075791517,40.867945831392944,2.2,0.3666666666666667,3.3400332698028823,0.0,6,10.811786000172106,0.2,9.249165678862694,0.0,0.0,0.0,40.0,0.4,0.033934120912618014,40.867945831392944,1.0,7.379681037416796,22.326688623184054,0.6,3.377418781625187,0.0,0.0,0.0
42,actuated,1,1,255.77381103467982,53.286210632224964,1200255.7738110346,200042.62896850577,105.0,11.170212765957446,18842.88307672928,2004.562029439285,9.4,3.6995214483577903,3.664420077256144,3.8,3,4.080958918470841,0.40425531914893614,3.664420077256144,11.007787400408233,0.6000000000000001,0.10000000000000002,3.0321661490172738,0.0,6,0.0,0.0,0.0,10.97873306312863,0.2,9.108519118280013,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007787400408233,0.2,9.084477775823633
43,actuated,1,1,341.32492530288107,56.88748755048018,341.32492530288107,56.88748755048018,123.0,13.666666666666666,17528.426822300615,1947.6029802556236,9.0,4.655895258086833,0.0,4.0,0,4.44664994039979,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,1,1,190.3889318702155,32.825677908657845,200190.3889318702,33365.06482197837,143.0,14.591836734693878,20896.39390304218,2132.285092147161,9.8,4.681828610556407,1.6482118898613862,4.2,2,3.201624767213791,0.42857142857142855,1.6482118898613862,9.889271339168317,0.4,0.06666666666666667,1.3803213613418241,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889271339168317,0.4,8.281928168050944,0.0,0.0,0.0
45,actuated,0,1,329.0348972037418,60.9323883710633,224590.5097777328,37431.75162962214,131.8,14.977272727272727,16173.88198811898,1837.9411350135204,8.8,4.515527500040933,11.262668890340516,2.8,8,3.985157474239181,0.3181818181818182,11.262668890340516,45.650656438407395,1.6,0.26666666666666666,4.85285736584133,0.0,6,11.138329232893511,0.2,8.978007195610793,1.8713342275862033,0.4,8.468837350979449,45.650656438407395,0.8,6.024928517600007,8.915693443155988,0.2,5.645371130857727,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,0,265.1363544768511,53.02727089537022,223204.7072593863,37200.78454323105,145.2,18.15,14574.35105312975,1821.7938816412188,8.0,4.765339620899661,16.666666666666668,3.8,5,5.1333425339072285,0.475,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,389.320198360794,77.8640396721588,698819.9630083081,116469.99383471801,165.0,19.642857142857142,16043.567383744481,1909.948498064819,8.4,4.790937943154882,18.40101024916085,4.6,7,5.14410443171126,0.5476190476190477,18.40101024916085,100.0,1.4,0.2333333333333333,1.474527992339184,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.406061494965115,0.4,8.847167954035104
48,actuated,0,0,256.8567111075946,42.80945185126577,256.8567111075946,42.80945185126577,185.0,20.555555555555557,18506.28606926389,2056.2540076959876,9.0,5.448506608171544,19.02480407613325,4.0,7,4.413517497312663,0.4444444444444444,19.02480407613325,100.0,1.4,0.2333333333333333,3.004529280215588,0.0,6,0.0,0.0,0.0,10.736883455375619,0.2,9.313689620979648,0.0,0.0,0.0,100.0,1.0,0.0,3.411941001423884,0.2,8.713486060313882,0.0,0.0,0.0
49,actuated,0,0,119.90832714576295,27.251892533127943,1280755.0840446975,213459.18067411624,206.4,24.0,14666.93911909819,1705.4580371044408,8.6,5.7142178116120075,16.666666666666668,5.0,6,5.520396415859994,0.5813953488372093,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
50,actuated,3,0,508.2158773441012,94.11405136001873,600508.2158773441,100084.70264622402,51.8,5.51063829787234,18832.057665416196,2003.4103899378933,9.4,4.017268041682325,12.962249020062965,3.2,7,4.560865106925365,0.3404255319148936,12.962249020062965,60.0,1.4000000000000001,0.23333333333333336,2.995907102339024,0.0,6,10.92927113847395,0.2,9.149740978423832,0.0,0.0,0.0,6.84422298190384,0.4,8.825701635610313,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,3,3,249.24811718379797,41.54135286396633,249.24811718379797,41.54135286396633,41.0,4.659090909090909,18737.577353533583,2129.2701538106344,8.8,3.6303349436441734,1.1013939846842884,2.2,2,2.583561652280026,0.25,1.1013939846842884,6.60836390810573,0.4,0.06666666666666667,1.2316699805203826,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.60836390810573,0.4,7.390019883122295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,3,3,171.64618520478604,29.594169862894145,200171.6461852048,33361.94103086746,51.0,6.219512195121951,18519.67944951968,2258.4974938438636,8.2,5.3041622318824535,0.690919261203741,2.2,2,3.791522197953431,0.2682926829268293,0.690919261203741,4.145515567222446,0.4,0.06666666666666667,1.498237946210429,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145515567222446,0.4,8.989427677262574
53,actuated,3,3,320.7920765882234,66.83168262254654,208906.9405984672,34817.823433077865,63.6,7.7560975609756095,15553.721459103728,1896.7952998906985,8.2,4.5048763329930965,12.68325737075827,3.6,7,4.012800655407101,0.43902439024390244,12.68325737075827,62.06473913883997,1.4,0.2333333333333333,2.7464226960004177,0.0,6,14.03480508570965,0.6,8.984016536828058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06473913883997,0.8,7.494519639174447,0.0,0.0,0.0
54,actuated,3,3,198.0722533326375,39.6144506665275,1243028.125865222,207171.35431087032,83.0,10.64102564102564,14890.97132622926,1909.0988879781105,7.8,5.733222043149795,17.62505527824544,4.0,7,5.1350239554524135,0.5128205128205128,17.62505527824544,100.0,1.4,0.2333333333333333,1.4949142351591342,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.750331669472644,0.4,8.969485410954805,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,actuated,3,3,315.6673584117098,71.74258145720677,1400605.5352837022,233434.25588061704,103.2,12.0,14885.64996186671,1730.8895304496173,8.6,3.5381311890393263,18.486333697189064,4.8,6,4.211710782336171,0.5581395348837209,18.486333697189064,100.0,1.2,0.19999999999999998,1.5265308054629774,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.918002183134377,0.2,9.159184832777864,100.0,1.0,0.0,0.0,0.0,0.0
