step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,mixed_20,9,9,528.4067224089264,91.10460731188387,6084265.312554201,507022.10937951674,7188.6,76.31210191082802,156061.3097058263,1656.70180154805,94.2,1.191252476317834,65.36362989799461,75.2,45,1.4606852190933808,0.7983014861995754,65.36362989799461,100.0,9.0,0.75,2.067856453152109,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.86214739435536,0.6,4.046386471785292,29.748231297342045,1.0,3.8383492300838187,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.32559692229188,0.2,8.113197326706473,9.427583161946131,0.2,8.816344409249725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,9,9,438.564530850543,78.31509479473982,6001932.8106236765,500161.06755197304,7454.4,80.32758620689656,150093.7212869136,1617.3892380055347,92.8,1.0350671462197223,67.57504320722869,75.8,49,1.5107179415533556,0.8168103448275862,67.57504320722869,100.0,9.8,0.8166666666666668,1.4738517399375637,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.464903053666603,0.8,5.3316089526956745,12.565781144908215,0.8,5.225915637179094,100.0,1.0,0.0,100.0,1.0,0.0,82.86983428816939,1.0,7.128696289375997,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,9,9,645.7625249560166,94.96507719941421,5000890.541171003,416740.8784309169,6844.0,75.04385964912281,148959.94969734811,1633.3327817691682,91.2,1.2399028431656114,67.6392330240922,73.6,49,1.7835381548662061,0.8070175438596491,67.6392330240922,100.0,9.799999999999999,0.8166666666666665,1.4487945074197066,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.112634023153532,1.0,6.617740756437823,25.74289362037689,0.8,6.799533235855916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.815268645576,0.4,3.9682600967427377,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
88,mixed_20,9,9,546.5511631735495,85.39861924586711,5558111.953289615,463175.9961074679,6332.6,71.47404063205417,141589.66793945653,1598.0775162466878,88.6,1.0634320066438367,75.10981112914975,70.8,48,1.492640589813715,0.7990970654627539,75.10981112914976,100.0,9.6,0.7999999999999999,1.4145736685323975,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,13.40981569841233,0.2,7.457224040136481,2.731225883096613,0.4,7.7279218405167205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.1766919682882,1.0,1.7897381417355698,100.0,1.0,0.0
89,mixed_20,9,9,430.5232989959385,74.22815499929975,5085948.549229188,423829.045769099,5619.4,63.567873303167424,139990.7988715951,1583.6063220768674,88.4,1.0441543554678414,79.3466799307896,65.0,53,1.4913949901951953,0.7352941176470589,79.3466799307896,100.0,10.6,0.8833333333333333,1.5871771576211806,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.942191973083936,0.4,8.115256635941034,49.789409087247805,0.8,2.4068629827874046,41.38223144873791,0.8,2.5477436974495524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.04632666040561,0.6,5.9762625752761735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,9,9,1409.3202496216898,201.33146423166997,4213967.41420995,351163.95118416246,5875.8,63.59090909090909,145642.52884395688,1576.217844631568,92.4,0.9482063470587824,86.07910272020358,72.0,56,1.5847504726135653,0.7792207792207793,86.07910272020358,100.0,11.2,0.9333333333333332,0.9676202367913586,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.698968271055037,0.4,8.500241188332437,26.250264371387857,0.8,3.111201653163865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,9,9,676.6104130614187,96.65863043734554,4015822.164403719,334651.8470336432,6247.8,67.76355748373102,147071.06699226625,1595.1308784410655,92.2,1.03863758140236,83.83371416674454,77.0,54,1.4903459683316072,0.8351409978308026,83.83371416674454,100.0,10.8,0.9,1.1244585159480625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.543176124891488,0.4,8.458723666146396,1.4613938760430756,0.4,5.034778525230354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,9,9,673.6154729880593,108.64765693355795,6685098.430198729,557091.535849894,6613.2,70.8051391862955,149365.45496307226,1599.2018732662984,93.4,1.012359014228229,85.09237233928201,79.2,55,1.4916141475354965,0.8479657387580299,85.092372339282,100.0,11.0,0.9166666666666666,1.0944950782764347,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.724252748744675,0.4,8.894386069756,51.38421532263919,0.8,4.239554869561214,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,9,9,523.9871697495151,104.79743394990302,7892674.481311463,657722.8734426219,6966.4,73.95329087048832,147861.50209654897,1569.655011640647,94.2,0.70492809868684,89.67718024316373,79.6,57,1.4044494375920322,0.8450106157112527,89.67718024316373,100.0,11.4,0.9500000000000001,0.9168903878657089,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.5795732696451523,0.6,8.962260227743537,100.0,1.0,0.0,73.5465896483197,0.8,2.040424426644969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,9,1230.6407528331993,219.75727729164274,5717167.096442015,476430.5913701679,6843.4,71.8844537815126,148560.48445713817,1560.509290516157,95.2,0.6289023081047753,89.29937230632088,81.6,55,1.257966633946897,0.8571428571428571,89.29937230632088,100.0,11.0,0.9166666666666666,0.7188575863526809,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.592467675850457,0.2,8.626291036232171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
95,mixed_20,5,5,1591.138742732092,227.30553467601314,4404178.122014692,367014.84350122436,6393.0,65.63655030800821,155631.24803647102,1597.8567560212632,97.4,0.6314232733628949,85.73308684896215,81.6,55,1.2682664517602635,0.837782340862423,85.73308684896215,100.0,11.0,0.9166666666666666,0.8683716487179834,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.521836893873569,0.4,8.961815883871166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.275205293672116,0.6,1.458643900744635
96,mixed_20,5,5,1258.0693314836801,161.29093993380513,4001872.5581143857,333489.37984286546,6288.2,64.56057494866529,157890.28524013353,1621.0501564695435,97.4,0.8152811589444687,84.14491343556203,80.6,54,1.1936832420527008,0.8275154004106776,84.14491343556203,100.0,10.8,0.9,0.32578645697970804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.738961226744323,0.8,3.9094374837564967
97,mixed_20,5,5,1278.2141418091544,213.03569030152573,5038759.717171867,419896.6430976556,6698.8,67.93914807302231,157574.02093593986,1598.113802595739,98.6,0.8634450016749892,86.43665718127086,84.6,54,1.503118718848756,0.8580121703853956,86.43665718127086,100.0,10.799999999999999,0.8999999999999999,1.234074766620522,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.441448275656967,0.2,8.74015225963673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.79843789959341,0.6,6.068744939809536
98,mixed_20,5,5,902.18612238679,173.49733122822883,9494227.962000174,791185.6635000146,7126.8,70.98406374501992,158075.68278704202,1574.458991902809,100.4,0.7913703828890685,85.43462539417078,87.8,55,1.5217943885869827,0.8745019920318725,85.43462539417078,100.0,11.0,0.9166666666666666,1.1786511116151825,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.98126305873393,0.4,8.209104051374608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.23424167131543,0.6,5.934709288007584
99,mixed_20,5,5,812.7078004981267,176.6756088039406,7704221.043543493,642018.4202952911,7577.4,73.42441860465117,159724.1280768008,1547.7144193488448,103.2,0.5166025491862096,92.34536839863115,92.8,57,0.9530535694855445,0.8992248062015504,92.34536839863115,100.0,11.4,0.9500000000000001,0.6656743265067538,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.144420783573878,0.4,7.988091918081046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,8,5,881.613783291981,220.40344582299525,6335471.94615695,527955.9955130791,8054.0,75.27102803738318,165517.00455652707,1546.887893051655,107.0,0.3352559588183323,97.22647598426931,98.4,59,0.6820354564763795,0.9196261682242991,97.22647598426931,100.0,11.8,0.9833333333333334,0.5010538809863115,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.71771181123177,0.8,6.012646571835738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,8,8,1466.34163644573,261.84672079388037,5429097.953853735,452424.82948781125,8553.0,76.22994652406418,174030.53038690807,1551.074245872621,112.2,0.2916551078106169,100.0,102.0,60,0.5082087458839986,0.9090909090909091,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,8,8,1213.2336440036224,252.75700916742136,4812782.045399452,401065.1704499543,9073.2,78.76041666666667,176599.0264273518,1532.977659959651,115.2,0.20889344799162393,100.0,107.2,60,0.3278834247530026,0.9305555555555556,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,8,8,1354.3686381991904,322.4687233807596,9269167.407771332,772430.6173142777,9621.8,80.99158249158249,181519.9698508205,1527.9458741651556,118.8,0.16415733277263805,100.0,111.8,60,0.28407114762643526,0.9410774410774411,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,8,8,1212.9125652284627,379.03517663389454,6037824.625675164,503152.052139597,10193.2,83.27777777777777,188109.586460265,1536.843026636152,122.4,0.09733604718007861,100.0,116.8,60,0.1977706833778964,0.954248366013072,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,8,874.007528347123,291.3358427823743,9396916.443424847,783076.3702854039,10381.0,85.22988505747126,186002.46860646043,1527.1138637640431,121.8,0.08979336821244119,93.33333333333333,115.0,58,0.16071679106826117,0.9441707717569786,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
106,mixed_20,2,2,653.6205946653769,233.43592666620603,10996440.568858406,916370.0474048671,10536.6,86.93564356435644,189772.99003928114,1565.7837461986894,121.2,0.19435110148814563,88.2180055947568,108.0,56,0.4305823441269193,0.8910891089108911,88.2180055947568,100.0,11.2,0.9333333333333332,0.3000205078806714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.242670491241824,0.6,1.9404248386622747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.373396645839875,0.6,1.6598212559057821
107,mixed_20,2,2,745.4315547994378,207.0643207776216,8278453.605243767,689871.1337703139,10957.2,91.46243739565944,190637.7109035637,1591.299757124906,119.8,0.47890257797484115,89.21530198883981,103.6,58,0.9970214005234294,0.8647746243739566,89.21530198883981,100.0,11.600000000000001,0.9666666666666668,0.637229072118511,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.40962003849927,0.8,3.7435282600387794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.17400382757842,0.8,3.9032206053833525
108,mixed_20,2,2,346.4519678664203,108.26623995825635,7892069.316157283,657672.4430131069,11011.8,95.09326424870466,185456.99892728397,1601.5284881458028,115.8,0.7626696996522181,83.863176151285,101.6,57,1.6205687973875877,0.8773747841105354,83.863176151285,100.0,11.4,0.9500000000000001,0.9300725695913421,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.183049671710705,0.8,5.616104200117406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.175064143709278,0.8,5.544766634978699
109,mixed_20,2,2,166.3902351788085,55.4634117262695,10927745.7860578,910645.4821714833,11181.8,99.8375,176845.0405114343,1578.973575994949,112.0,1.0114445391300637,83.35955010636611,98.2,57,2.156695811126012,0.8767857142857143,83.3595501063661,100.0,11.399999999999999,0.9500000000000001,1.2790740775618195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.32450850577061,0.8,2.1157654061226863,100.0,1.0,0.0,100.0,1.0,0.0,18.68631686037361,0.6,6.50726066473953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.303775910248987,1.0,6.7258628598796175
110,mixed_20,2,2,490.9558040721772,144.39876590358153,8400789.444797358,700065.7870664465,11411.6,102.25448028673836,172002.67692859948,1541.242624808239,111.6,0.5361424216059609,86.09651490351762,98.0,55,1.2470530276542957,0.8781362007168458,86.09651490351762,100.0,11.2,0.9333333333333332,0.7766719930199356,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.91641436300006,0.6,3.592879508743023,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.24176447921127,0.6,5.727184407496205
111,mixed_20,2,2,1349.185780574432,240.92603224543433,6001912.572352295,500159.3810293579,11362.4,98.97560975609755,179991.057981154,1567.8663587208537,114.8,0.4988610697981659,88.49073245773714,95.8,55,0.8260291504629698,0.8344947735191638,88.49073245773714,100.0,11.0,0.9166666666666666,0.1407301577817028,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,61.88878949284572,0.8,1.6887618933804336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,312.9015616887847,86.91710046910686,7044673.189569093,587056.0991307577,11862.4,101.04258943781942,181113.69045505233,1542.7060515762548,117.4,0.531621823548742,93.89715667596477,104.8,58,1.0094401933428143,0.8926746166950597,93.89715667596477,100.0,11.6,0.9666666666666667,0.3797210587871831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.76588011157719,0.6,4.556652705446197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,16,2,693.9518432068205,165.22662933495727,6647546.285204446,553962.1904337038,11418.2,96.60067681895093,182835.78206416182,1546.8340276155823,118.2,0.28969728124964716,93.33333333333333,104.8,58,0.47814762340305894,0.8866328257191202,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,16,16,600.9228850302059,120.18457700604117,10872456.138596505,906038.0115497088,11087.6,94.44293015332198,184122.99700839032,1568.3389864428475,117.4,0.3608160139869416,87.83114096949286,100.6,56,0.4949732957874414,0.8568994889267462,87.83114096949286,100.0,11.2,0.9333333333333332,0.3249588885837377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.371165654764354,0.6,1.8631543550543406,100.0,1.0,0.0,100.0,1.0,0.0,30.60252597914996,0.6,2.0363523079505117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,16,16,979.2214672579203,204.00447234540007,10493891.498132685,874490.9581777238,11443.4,96.81387478849408,188220.16654242075,1592.3871957903616,118.2,0.5608349681013791,88.34680845754235,100.4,58,1.0755961446474163,0.8494077834179357,88.34680845754235,100.0,11.6,0.9666666666666667,0.6679851529914046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.29928946762584,0.8,3.864062799802697,100.0,1.0,0.0,100.0,1.0,0.0,22.86241202288238,0.8,4.151759036094157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,16,16,973.581726939083,211.6482015084963,8402620.95401234,700218.4128343617,11947.4,102.64089347079037,185625.2396603488,1594.7185537830653,116.4,0.878760129945644,87.79249193643257,102.4,56,1.806270365017969,0.8797250859106529,87.79249193643257,100.0,11.2,0.9333333333333332,0.9751238377683821,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.398278242946617,0.6,5.7161108665916025,100.0,1.0,0.0,100.0,1.0,0.0,23.111624994244266,0.6,5.985375186628983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,16,16,77.19644783621672,35.0892944710076,7868023.873315565,655668.6561096305,12471.2,111.35,176244.94361534764,1573.6155679941753,112.0,1.2077108016336382,84.76348409145602,106.4,58,2.714654530442157,0.95,84.76348409145601,100.0,11.6,0.9666666666666667,1.2469827900524486,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.044208693485871,1.0,7.1634822126639275,100.0,1.0,0.0,100.0,1.0,0.0,11.117600403986216,0.6,7.800311267965455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,16,16,668.2173753817931,222.73912512726437,11605508.10848188,967125.6757068234,12150.8,111.06764168190128,169895.68578943986,1552.9770181850079,109.4,1.0451889015810645,80.74746938788091,104.6,51,2.9610317813959255,0.9561243144424132,80.74746938788091,100.0,10.2,0.85,0.7329260736859093,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.969632654570887,0.4,8.795112884230912,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,16,16,769.2389841979925,167.2258661299984,6213599.327736758,517799.9439780631,10677.6,98.86666666666666,165552.34302206003,1532.8920650190744,108.0,1.5241572310750746,77.10647516968606,98.2,48,3.842151981326998,0.9092592592592592,77.10647516968606,100.0,9.6,0.7999999999999999,0.14040047155206878,0.0,12,65.27770203623277,0.8,1.6848056586248252,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,16,16,370.60003578993667,97.52632520787807,10235758.288688522,852979.8573907102,9323.6,85.69485294117646,166680.21855053035,1531.9873028541392,108.8,1.082325301275731,80.88446182183495,96.6,49,2.8856571866316285,0.8878676470588235,80.88446182183493,100.0,9.8,0.8166666666666668,0.16853456824831625,0.0,12,100.0,1.0,0.0,70.61354186201925,0.8,2.022414818979795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,16,16,523.8136879701323,137.84570736056114,10820619.77396864,901718.3144973867,9150.0,83.03085299455536,167720.40228339424,1521.9637230798025,110.2,1.2002651562594677,84.16611402740746,101.0,52,3.0676720842125285,0.9165154264972777,84.16611402740746,100.0,10.4,0.8666666666666667,0.7010661150949696,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.993368328889574,0.4,8.412793381139636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,16,16,752.5281925373895,235.1650601679342,7372772.239556568,614397.686629714,9629.0,86.28136200716845,169459.4572950831,1518.4539184147231,111.6,1.0306182514672313,83.33333333333333,106.2,50,2.939801753979197,0.9516129032258065,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,16,16,39.628244641792776,19.814122320896388,9848810.069933126,820734.1724944272,10170.2,91.13082437275986,171407.05529617047,1535.9055134065452,111.6,1.1558562895830902,83.99377692149015,109.4,52,3.1265152997091876,0.9802867383512545,83.99377692149017,100.0,10.4,0.8666666666666667,0.7334241884372509,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.925323057881997,0.4,8.80109026124701,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,16,16,20.448745139006924,10.224372569503462,11580788.28738993,965065.6906158276,10720.0,96.57657657657657,170013.95210661285,1531.6572261857013,111.0,1.6745333692059532,83.33333333333333,110.0,50,4.068027901151519,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,16,16,41.503518536900735,23.057510298278185,14258241.043711096,1188186.7536425914,11089.4,100.26582278481013,169288.76525121013,1530.6398304811044,110.6,1.603804454414676,83.98265895419912,109.6,52,4.162004955434973,0.9909584086799277,83.98265895419911,100.0,10.4,0.8666666666666667,0.7255095046944916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.791907450389317,0.4,8.706114056333899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,16,16,342.372886680632,122.27603095736858,9200342.372886678,766695.1977405566,10372.4,94.29454545454546,169742.0518964022,1543.1095626945655,110.0,0.9710522756209187,77.28707576798872,105.4,48,3.0744402526443158,0.9581818181818181,77.28707576798872,100.0,9.6,0.7999999999999999,0.14100016517698175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.444909215864755,0.6,1.6920019821237808,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,16,16,123.00457085912153,41.00152361970718,9000123.00457086,750010.250380905,9665.8,87.8709090909091,170649.9412410925,1551.3631021917502,110.0,0.8222369781559818,78.61328461104146,101.2,49,1.7750381105987285,0.92,78.61328461104146,100.0,9.8,0.8166666666666668,0.27169427880925767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.35941533249752,0.8,3.260331345711092,100.0,1.0,0.0,100.0,1.0,0.0
