step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,631.3881212977344,131.53919193702802,2953730.5040992284,369216.31301240355,275.0,17.1875,27371.54639543342,1710.7216497145887,16.0,0.6592112369735339,0.0,11.2,0,0.7946166552645619,0.7,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,501.35612486807366,78.33689451063651,1600501.3561248677,200062.66951560846,330.0,18.53932584269663,32646.39743767342,1834.0672717794055,17.8,1.8769015606085304,0.0,11.4,0,1.7106775307618518,0.6404494382022472,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,4,0,403.6364445773937,53.11005849702549,400403.63644457737,50050.45455557217,225.2,13.731707317073171,32937.97574727315,2008.4131553215336,16.4,3.7982902653759574,6.2553217915650805,6.6,10,2.6934445998213246,0.4024390243902439,6.2553217915650805,20.0,1.9999999999999998,0.25,4.6737430312151265,0.0,8,15.539473152414871,0.2,4.381149061617316,0.0,0.0,0.0,0.0,0.0,0.0,3.98259429092775,0.4,7.750692855104478,0.0,0.4,0.0,20.0,0.4,8.26495079501833,9.1370576650462,0.4,8.59495768342167,1.383449224131823,0.2,8.398193854559214
13,actuated,4,4,630.6407923561494,82.97905162580913,4633.191108759246,579.1488885949058,246.4,18.11764705882353,23418.714867105853,1721.9643284636657,13.6,5.135966442197942,12.5,7.2,6,4.684181973624833,0.5294117647058824,12.5,100.0,1.2,0.15,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
14,actuated,4,4,283.1157868175839,38.25889011048431,254428.1990099232,31803.5248762404,285.6,23.032258064516128,21798.34610786491,1757.9311377310412,12.4,6.729170149238821,22.98321299956548,8.4,11,5.644857102529491,0.6774193548387096,22.98321299956548,100.0,2.2,0.275,1.6734977617092532,0.0,8,100.0,1.0,0.0,77.63610721262467,0.8,4.382083614022365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229596783899183,0.4,9.00589847965166,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,4,4,199.4908836628396,32.175948977877354,1644775.319634899,205596.91495436238,330.6,25.045454545454547,22158.73413010021,1678.6919795530462,13.2,5.768308162055151,33.18536842743818,9.8,14,6.044324543192567,0.7424242424242424,33.18536842743818,100.0,2.8,0.35,0.8075154929806191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.48294741950542,0.8,6.460123943844953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,4,4,356.3779239518473,65.99591184293469,1929598.686741662,241199.83584270775,380.8,26.816901408450704,21634.442463665626,1523.5522861736356,14.2,4.616329765123636,37.57671109130271,10.8,17,5.5809323706159235,0.7605633802816901,37.57671109130271,100.0,3.4,0.425,1.0354511203942818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136887304216998,0.4,8.283608963154254
17,actuated,4,4,648.7693048880172,124.76332786308024,2398882.5093259634,299860.31366574543,439.0,26.76829268292683,26880.879883613223,1639.078041683733,16.4,3.7463617542628627,37.5,12.6,15,5.094035314877161,0.7682926829268293,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,4,4,543.2335781116078,84.88024657993871,1600543.2335781115,200067.90419726394,499.0,26.827956989247312,32155.879463116253,1728.8107238234545,18.6,2.2017785247257855,38.52700517148442,12.2,17,2.4239167303061495,0.6559139784946236,38.52700517148442,100.0,3.4,0.425,0.6729952023370266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216041371875349,0.4,5.383961618696213,0.0,0.0,0.0
19,actuated,4,4,312.3596586341927,52.059943105698785,1389474.1351585693,173684.26689482116,562.0,30.21505376344086,32759.162645144854,1761.2453035024114,18.6,3.2058444034562896,38.89146250261334,13.2,16,3.9462880595874776,0.7096774193548387,38.89146250261334,100.0,3.2,0.4,1.1229192285565972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.131700020906692,0.2,8.983353828452778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,4,4,443.4197792390135,85.27303446904105,1906712.495929073,238339.06199113413,630.2,33.16842105263158,32238.43228535946,1696.7595939662874,19.0,3.9849978819575957,38.889811017554194,14.4,16,4.915311656766222,0.7578947368421053,38.889811017554194,100.0,3.2,0.4,1.1242535713594397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.118488140433556,0.2,8.994028570875518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,4,4,441.58103491768543,81.7742657254973,3001564.099839822,375195.51247997774,705.2,36.350515463917525,31547.27423483235,1626.1481564346573,19.4,4.081098145348663,44.6892439809929,15.8,19,5.649278340099539,0.8144329896907216,44.6892439809929,100.0,3.8000000000000003,0.475,1.911124942318887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.056326702749857,0.2,9.044595251977192,0.0,0.0,0.0,46.45762514519333,0.6,6.2444042865739045
22,actuated,4,4,558.5289226309849,90.08531010177175,1600780.1408420806,200097.51760526007,784.0,36.63551401869159,35268.121055110256,1648.043039958423,21.4,3.395394882474457,50.0,16.4,20,4.95631420220397,0.7663551401869159,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,4,4,553.020734089852,89.19689259513741,1244300.374930387,155537.54686629836,866.0,37.65217391304348,39388.962199862755,1712.5635739070763,23.0,3.2193514314790064,50.0,17.4,20,4.141147678671142,0.7565217391304347,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,4,4,764.5479596473812,103.3172918442407,2550.804005118406,318.85050063980077,951.2,38.666666666666664,42200.064525690876,1715.4497774671086,24.6,3.071125641582028,51.724463894157466,17.2,24,3.626667738594063,0.6991869918699187,51.724463894157466,100.0,4.8,0.6,2.067189532786142,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.539758979025919,0.4,8.750482760649172,0.0,0.0,0.0,0.0,0.0,0.0,6.255952174233812,0.4,7.7870335016399626,100.0,1.0,0.0
25,actuated,4,4,637.0385689526071,99.53727639884485,679057.4684255631,84882.18355319538,1043.6,41.41269841269841,42117.515674763745,1671.3299870937994,25.2,3.9118878213581345,51.36340768067413,19.8,21,4.98287978520646,0.7857142857142857,51.36340768067413,100.0,4.2,0.525,1.146025522774986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.907261445393033,0.2,9.168204182199888,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,4,4,379.8809517275099,65.49671581508792,1157558.9044807542,144694.86306009427,1145.4,45.816,39686.466436644216,1587.4586574657687,25.0,4.738464739144016,50.91597248322728,21.2,21,5.80337399986288,0.848,50.91597248322728,100.0,4.2,0.525,1.1332206925726498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327779865818229,0.2,9.065765540581198,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,4,4,896.590153252598,154.58450918148242,1825728.132653419,228216.01658167737,1255.6,47.56060606060606,41692.7362766331,1579.2703135088295,26.4,4.2784187779948315,50.0,22.8,21,5.791582767578707,0.8636363636363636,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,4,4,751.810848120754,144.57900925399116,1440153.9532171893,180019.24415214866,1372.2,47.97902097902098,44563.625951740345,1558.1687395713407,28.6,2.500853103522351,57.80529679914004,24.4,24,4.822516863464507,0.8531468531468531,57.80529679914004,100.0,4.8,0.6,0.8856775656823861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4423743931203,0.8,7.085420525459089,100.0,1.0,0.0
29,actuated,4,4,380.75397973588275,82.7726042904093,3405151.9644656107,425643.99555820134,1496.0,49.86666666666667,48644.702758734864,1621.4900919578288,30.0,1.1499470619559358,62.5,25.2,25,1.4677837715554245,0.84,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,4,1032.8940581409827,178.08518243810047,1402160.61946238,175270.0774327975,708.8,24.95774647887324,48870.031073753504,1720.775742033574,28.4,2.1078638392201094,52.5,18.2,24,2.8269394445995637,0.6408450704225352,52.5,100.0,4.8,0.6,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,747.1364191155266,100.96438096155764,600747.1364191155,75093.39205238943,395.2,14.529411764705882,50008.54156563572,1838.549322266019,27.2,2.7846934608634184,40.918739707504415,10.0,21,2.911483338571827,0.36764705882352944,40.918739707504415,100.0,4.199999999999999,0.5249999999999999,3.1556747973727104,0.0,8,37.136257061861215,0.6,1.9629695891124834,31.85730762213666,0.6,2.2331698738041132,37.22121772650439,0.6,2.120961139057691,0.0,0.0,0.0,10.446932040106276,0.2,9.572188238240201,10.688203209426774,0.2,9.356109538767196,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,347.4988480056518,64.35163851956514,572359.4162553732,71544.92703192164,444.8,19.17241379310345,42327.51326613949,1824.461778712909,23.2,1.8337778774906073,35.75722972887078,11.6,20,1.8445007890644174,0.5,35.75722972887078,100.0,4.0,0.5,2.566472138704392,0.0,8,31.940905162064155,0.6,3.9184308280890536,22.546017317901033,0.6,4.154399206368931,20.622103945490835,0.6,3.3255355753980345,10.948811405510241,0.2,9.133411499779116,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,443.62818417861007,96.44090960404567,2857841.1225853325,357230.14032316656,508.0,26.736842105263158,34309.4998547991,1805.7631502525842,19.0,2.8439160171342324,25.00330005180203,13.2,14,3.7068069373434764,0.6947368421052632,25.00330005180203,100.0,2.8,0.35,0.5665524224017497,0.0,8,0.026400414416229978,0.6,4.532419379213998,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,507.69687250081427,90.66015580371683,1867728.4960496663,233466.0620062083,573.6,29.875,32946.81899621359,1715.980156052791,19.2,3.1154623829522428,27.406442964970097,14.0,13,4.469808844119573,0.7291666666666666,27.406442964970097,100.0,2.6,0.325,2.2213502902071283,0.0,8,8.161901732842125,0.4,8.753378664702177,0.0,0.0,0.0,11.08964198691865,0.2,9.017423656954849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,524.494682174614,81.95229408978344,1603979.1161848516,200497.38952310645,643.2,32.816326530612244,32199.940022319388,1642.8540827713973,19.6,4.27344960026001,25.0,14.6,10,5.351725472431137,0.7448979591836735,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,192.32493607428896,33.15947173694637,1984767.9452362861,248095.99315453577,717.0,34.80582524271845,36821.22212664249,1787.437967312742,20.6,4.144273340939675,25.0,15.2,10,4.801028579712334,0.7378640776699029,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,207.28471342500248,39.86244488942355,2141047.0750279473,267630.8843784934,793.4,38.51456310679612,34393.54572639449,1669.5895983686646,20.6,3.7213793055314026,29.35845669467824,15.8,13,4.4592146373044255,0.7669902912621359,29.35845669467824,100.0,2.6,0.325,3.247375989930913,0.0,8,11.142106194620283,0.2,8.974963822215477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.956642208691846,0.2,7.71804904305499,10.768905154113781,0.2,9.285995054176835,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,372.282261910537,93.07056547763425,2979122.215773911,372390.2769717389,878.2,41.424528301886795,34341.552899231836,1619.8845707184828,21.2,3.6406556297454253,38.06341507359079,18.2,16,4.996119836784167,0.8584905660377359,38.06341507359079,100.0,3.2,0.4,1.7771572311386246,0.0,8,10.842211928274992,0.2,9.223210232518497,0.0,0.0,0.0,0.0,0.0,0.0,93.66510866045132,1.0,4.994047616590499,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,970.1896893012945,161.69828155021574,2132867.9333277713,266608.4916659714,968.0,43.214285714285715,37152.35966012901,1658.587484827188,22.4,4.346497919542343,38.677007523243105,18.2,17,5.8259302450904125,0.8125,38.677007523243105,100.0,3.4,0.425,1.1077018027775922,0.0,8,0.0,0.0,0.0,9.416060185944843,0.4,8.861614422220738,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,711.7917701581139,107.84723790274454,1400711.791770158,175088.97397126976,1058.0,46.40350877192982,38081.70347484977,1670.2501524056916,22.8,4.307055177867199,37.5,18.2,15,5.623585735256964,0.7982456140350878,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,300.8378128309576,60.16756256619152,1519154.4849354431,189894.3106169304,1150.2,46.37903225806452,39857.21828042441,1607.1458984042101,24.8,2.8025470068544545,43.38074658347168,19.6,18,4.448661893901458,0.7903225806451613,43.38074658347168,100.0,3.6,0.45,0.7682838289797135,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.04597266777341,0.6,6.146270631837708,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,283.69140396383193,56.73828079276639,3373229.3249677466,421653.6656209683,1252.0,47.42424242424242,44997.83641801049,1704.4635006822157,26.4,3.234195029782915,51.27388182716388,21.4,21,4.537872362085154,0.8106060606060606,51.273881827163876,100.0,4.2,0.525,1.2265658922842888,0.0,8,10.19105461731101,0.2,9.81252713827431,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,712.2422022731356,114.87777456018316,1012788.0033732305,126598.50042165381,1357.6,50.28148148148148,45070.39414451024,1669.273857204083,27.0,3.7199853778038388,50.0,21.4,20,4.642357250203018,0.7925925925925926,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,273.0294513516809,52.5056637214771,2970452.2203054316,371306.52753817895,1467.6,55.59090909090909,43123.91519674515,1633.4816362403467,26.4,4.5234107089261295,53.67557280148831,22.6,24,5.553154794330967,0.8560606060606061,53.6755728014883,100.0,4.800000000000001,0.6000000000000001,2.8016720913952002,0.0,8,10.988121482972701,0.2,9.100736659579253,3.6288452724329545,0.4,8.622569889388979,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.787615656500748,0.2,4.690070182193371,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,748.5354406857589,170.1216910649452,2083675.899213431,260459.48740167887,1584.4,57.824817518248175,42067.02419730717,1535.2928539163202,27.4,3.7888372290866927,62.5,24.6,25,5.875312677233219,0.8978102189781022,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,5,5,684.0467359227612,136.80934718455222,2583543.8326852014,322942.9790856502,1709.6,59.361111111111114,45374.32109369083,1575.497260197598,28.8,4.106121524554299,62.5,25.8,25,5.814791743452671,0.8958333333333334,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,5,5,280.88577941657485,58.51787071178643,4337571.201154395,542196.4001442994,1839.0,59.70779220779221,50382.87506883719,1635.8076321051035,30.8,3.6482116313168573,63.88367247730997,26.4,26,5.346421794408303,0.8571428571428571,63.88367247730997,100.0,5.2,0.65,1.1292412226321729,0.0,8,11.069379818479774,0.2,9.033929781057383,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,5,713.4231756709521,108.09442055620487,1001241.956979746,125155.24462246825,1518.6,48.67307692307692,51003.23969487355,1634.7192209895368,31.2,2.8884888446689074,57.5,23.6,24,4.336837582113667,0.7564102564102564,57.5,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
49,actuated,2,2,258.01053882729207,49.61741131294078,2429006.355411606,303625.79442645074,1246.4,41.0,52433.18668294975,1724.77587772861,30.4,2.955463473303354,54.16412767438004,21.2,24,4.4076279521425095,0.6973684210526315,54.16412767438004,100.0,4.8,0.6,1.358442483376062,0.0,8,0.0,0.0,0.0,6.626827964206541,0.2,9.13898380091414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.686193430833782,0.6,1.7285560660943555
50,actuated,2,2,712.9147070363058,137.0989821223665,2473029.8067885134,309128.7258485642,1254.8,38.72839506172839,55154.64248895416,1702.3037805232764,32.4,2.310369989160651,56.314755181824125,20.4,28,3.7013845587548726,0.6296296296296297,56.314755181824125,100.0,5.6,0.7,1.6433720654277617,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,8.242974494540931,0.4,9.450827282108369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.27506696005207,1.0,3.6961492413137256
51,actuated,2,2,667.5347906383205,119.20264118541438,1931401.2679097813,241425.15848872266,1358.6,43.544871794871796,54455.67632084623,1745.3742410527636,31.2,1.4333668230074736,52.468535744103235,21.4,24,1.6438260735638788,0.6858974358974359,52.468535744103235,100.0,4.8,0.6,0.7565975672209748,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.74828595282588,0.8,6.052780537767799
