step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
16,random,10,6,851.2700893495163,236.46391370819896,3999850.3244161615,499981.2905520202,2254.6,41.90706319702602,83827.2287781131,1558.12692896121,53.8,0.5250807867675082,59.06093144238512,46.6,25,0.9291005445100893,0.8661710037174721,59.06093144238511,100.0,5.0,0.625,1.001004885654998,0.0,8,12.487451539080894,0.2,8.008039085239984,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,10,10,698.0680010540449,145.43083355292603,4850970.477385141,606371.3096731426,2165.6,39.374545454545455,88617.36351911529,1611.2247912566418,55.0,0.564686949394067,52.86731448599802,44.0,23,0.604370378800483,0.8,52.86731448599802,100.0,4.6,0.575,0.2162004914409473,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.93851588798418,0.6,1.7296039315275784,0.0,0.0,0.0,100.0,1.0,0.0
18,random,10,10,377.1918441746217,78.58163420304619,2485975.261598137,310746.90769976715,2144.4,38.292857142857144,92611.93758215135,1653.7845996812744,56.0,1.0217367982281838,55.21152725075531,43.0,24,1.0838100725557143,0.7678571428571429,55.21152725075531,100.0,4.800000000000001,0.6000000000000001,1.626590220440578,0.0,8,0.0,0.0,0.0,11.371177665581058,0.2,8.794163888819169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.321040340461423,0.6,4.218557874705456,0.0,0.0,0.0,100.0,1.0,0.0
19,random,10,10,1161.420177719975,181.4719027687461,1201873.1713996814,150234.14642496017,2319.2,39.57679180887372,93488.84329195271,1595.3727524224012,58.6,1.2530716980408982,57.736059814009835,45.0,26,1.2479748976909149,0.7679180887372014,57.736059814009835,100.0,5.2,0.65,1.682577055982023,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.879738874061786,1.0,4.996265618443305,1.0087396380168911,0.2,8.46435082941288,100.0,1.0,0.0
20,random,10,10,320.75148304986703,72.89806432951522,1894417.0512094623,236802.1314011828,2562.0,41.86274509803921,94529.96932595954,1544.6073419274435,61.2,0.9206832008418744,62.5,51.8,26,1.0368444847857807,0.8464052287581699,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
21,random,10,10,872.4656225780218,229.5962164679005,4688235.246427011,586029.4058033763,2831.8,44.5251572327044,96675.97087354367,1520.0624351186113,63.6,0.42815379009634685,82.32465478307759,56.2,34,0.7098693635782343,0.8836477987421384,82.32465478307759,100.0,6.8,0.85,1.5110397776035147,0.0,8,80.3694112003086,1.0,7.962678146398295,78.22782706431212,0.8,4.125640074429824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,random,7,10,1117.2562232396463,232.7617131749263,4030292.072898573,503786.5091123216,2694.4,42.63291139240506,99574.0178292267,1575.5382567915615,63.2,0.5946624893915549,75.0,53.8,33,0.9171810185165454,0.8512658227848101,75.0,100.0,6.6,0.825,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,random,7,7,906.9491431149278,174.4132967528707,2022550.952523571,252818.86906544637,2525.0,40.85760517799353,98746.0167309943,1597.8319859384192,61.8,0.9530870339864631,56.04828240332993,50.4,28,1.1077634885116563,0.8155339805825242,56.04828240332992,100.0,5.6,0.7,0.7873890025263276,0.0,8,6.503740684840409,0.6,2.026339669061803,20.0,0.4,2.6255396681856147,21.88251854179896,0.6,1.6472326829632031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,random,7,7,428.0422649108488,85.60845298216977,2814288.9214831865,351786.1151853983,2444.0,41.28378378378378,96841.51804497464,1635.8364534624095,59.2,2.2113566469401906,54.34788837677843,47.2,24,3.5871161395134616,0.7972972972972973,54.34788837677843,100.0,4.8,0.6,0.5144358561603145,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,34.783107014227426,0.8,4.115486849282516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,random,7,7,406.5488261324946,112.93022948124849,3211300.5440708837,401412.56800886046,2641.8,45.081911262798634,95919.08712384118,1636.8444901679381,58.6,1.8816154896193773,64.98453984034583,48.0,29,3.3558504371313305,0.8191126279863481,64.98453984034583,100.0,5.8,0.725,1.2854831349779754,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,24.019728159858573,0.8,5.947827104240658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.85659056290808,1.0,4.336037975583145,100.0,1.0,0.0
26,random,7,7,314.57657397196783,92.52252175646113,3881354.949237327,485169.3686546659,2887.8,47.65346534653465,94707.76024665707,1562.8343275025918,60.6,1.4393434099475468,70.65397136324734,50.8,31,2.0878721764842303,0.8382838283828383,70.65397136324734,100.0,6.2,0.775,1.644107910170693,0.0,8,7.893650839277484,0.4,8.724848998151721,0.0,0.0,0.0,57.33812006670121,0.8,4.428014283213823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,7,7,211.59983300220384,81.38455115469378,4144912.8284666925,518114.10355833656,3151.0,50.659163987138264,96542.63411556532,1552.1323812791852,62.2,1.1102169122172383,76.36276463768986,54.6,31,2.2127827365699018,0.8778135048231511,76.36276463768986,100.0,6.2,0.775,1.1465662938309906,0.0,8,0.0,0.0,0.0,10.902117101518911,0.2,9.172530350647925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,7,7,373.2056948720808,116.62677964752525,7421959.115887624,927744.889485953,3437.4,53.709375,98353.69369755196,1536.7764640242494,64.0,0.7072144047332954,75.55647043744806,59.6,32,1.2263158960197558,0.93125,75.55647043744806,100.0,6.4,0.8,1.1099568118224852,0.0,8,0.0,0.0,0.0,4.451763499584445,0.4,8.879654494579881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,10,7,725.2163876661639,201.4489965739344,3672340.943452614,459042.61793157674,3586.0,54.83180428134557,102840.68389873677,1572.4875213874125,65.4,0.47714375001541126,70.0,58.8,29,0.84649186934178,0.8990825688073395,70.0,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,10,10,781.8823557828123,156.37647115656245,3000781.882355782,375097.7352944728,3635.8,54.756024096385545,105114.56519561485,1583.05068065685,66.4,0.7815976904715035,68.07317456016143,54.8,29,1.092736573490928,0.8253012048192772,68.07317456016143,100.0,5.800000000000001,0.7250000000000001,1.225014435625325,0.0,8,11.842513617391432,0.2,8.444153262626955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.742882863900036,0.6,1.3559622223756456,100.0,1.0,0.0,100.0,1.0,0.0
31,random,10,10,818.9843847799729,186.1328147227211,3073233.1694076173,384154.14617595216,3762.4,57.17933130699088,105497.7611239516,1603.3094395737323,65.8,0.8302538615373936,66.14536605561071,54.2,28,0.930019580950772,0.8237082066869301,66.14536605561071,100.0,5.6,0.7,0.4719997299402864,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.162928444885665,0.6,3.775997839522291,100.0,1.0,0.0,100.0,1.0,0.0
32,random,10,10,146.93010917060082,48.97670305686694,5669771.833390095,708721.4791737619,4012.6,61.35474006116208,105002.71627634997,1605.5461204334856,65.4,0.9028864713606133,72.21603251576269,55.6,33,1.303762443968972,0.8501529051987767,72.21603251576269,100.0,6.6,0.825,2.3132072698134625,0.0,8,67.87373839228621,0.8,5.8375272129064815,0.2393184452330388,0.2,7.777075854942185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.61520328858228,0.6,4.891055090659034,100.0,1.0,0.0,100.0,1.0,0.0
33,random,10,10,111.16592527323182,50.52996603328719,5049557.970303252,631194.7462879065,4294.0,66.06153846153846,104617.26126427433,1609.496327142682,65.0,0.765683736209523,92.06773876491624,57.2,39,1.5351857974127359,0.88,92.06773876491624,100.0,7.8,0.975,0.8209767388174397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.54191011932994,0.8,6.567813910539518,100.0,1.0,0.0,100.0,1.0,0.0
34,random,11,10,355.7797922751007,136.8383816442695,5682200.619957304,710275.077494663,4459.4,70.78412698412698,102193.04124394471,1622.1117657769003,63.0,0.8978965651253714,83.10913899068893,54.2,36,1.8026922143557276,0.8603174603174604,83.10913899068893,100.0,7.199999999999999,0.9,1.0064468976259975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.873111925511466,0.6,8.05157518100798,100.0,1.0,0.0,100.0,1.0,0.0
35,random,11,11,290.918549464157,90.91204670754907,4956948.3117508,619618.53896885,4578.2,74.80718954248366,100568.16164226143,1643.2706150696313,61.2,0.9062921544838387,80.38037238587592,51.6,35,1.641503673881108,0.8431372549019608,80.38037238587592,100.0,7.0,0.875,1.317115952122974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.657913446442763,0.6,1.8047056716085896,100.0,1.0,0.0,100.0,1.0,0.0,11.385065640564562,0.4,8.732221945375203,100.0,1.0,0.0,100.0,1.0,0.0
36,random,11,11,438.85283747734974,115.48758880982888,3802975.668620734,475371.95857759175,4707.4,78.7190635451505,97648.01518181126,1632.909952873098,59.8,1.0173621556419523,80.1177372068662,47.8,36,1.6129989583561863,0.7993311036789298,80.1177372068662,100.0,7.2,0.8999999999999999,1.678719655542476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.62824358223634,0.8,3.9576595419222853,100.0,1.0,0.0,100.0,1.0,0.0,2.3136540726932253,0.4,9.472097702417523,100.0,1.0,0.0,100.0,1.0,0.0
37,random,11,11,352.63943629137606,88.15985907284401,4132167.045592153,516520.8806990191,4911.0,81.85,100820.19224039007,1680.3365373398344,60.0,1.2292105818762145,76.81623715795453,47.4,36,1.7666823450371694,0.79,76.81623715795453,100.0,7.2,0.8999999999999999,1.8271685782563425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.172635375204209,0.8,5.521714709587036,100.0,1.0,0.0,100.0,1.0,0.0,4.357261888432049,0.4,9.095633916463704,100.0,1.0,0.0,100.0,1.0,0.0
38,random,11,11,169.794480210093,49.93955300296854,4002520.7044853093,500315.08806066366,5148.6,85.52491694352159,98671.87644179467,1639.0677149799778,60.2,1.198833480708069,77.91453060719633,48.8,36,1.7445334958674945,0.8106312292358804,77.91453060719633,100.0,7.2,0.8999999999999999,2.0083045044765457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.579694469965943,0.8,7.129115068434147,100.0,1.0,0.0,100.0,1.0,0.0,2.736550387604666,0.4,8.93732096737822,100.0,1.0,0.0,100.0,1.0,0.0
39,random,11,11,810.3902639319572,192.95006284094217,3402958.143147728,425369.767893466,5396.2,87.88599348534201,99138.13378401408,1614.6275860588612,61.4,1.1325193898604926,80.56583025063901,50.8,37,1.8235966430199375,0.8273615635179153,80.56583025063901,100.0,7.4,0.925,1.4635332476804919,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.527635645484224,1.0,7.6891115366570215,100.0,1.0,0.0,100.0,1.0,0.0,37.999006359627856,0.4,4.019154444786913,100.0,1.0,0.0,100.0,1.0,0.0
40,random,9,11,399.4688212180405,99.86720530451012,3608675.862827887,451084.48285348585,5652.6,91.17096774193548,100458.69742196795,1620.3015713220639,62.0,1.0398239457828993,88.92318909961489,52.8,36,1.6564198736958113,0.8516129032258064,88.92318909961489,100.0,7.2,0.9,1.0978864301467806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.385512796919102,0.2,8.783091441174244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,9,9,332.4948560007342,83.12371400018355,4000332.494856001,500041.5618570001,5917.4,93.92698412698412,101265.02270144601,1607.3813127213652,63.0,1.0755263925879621,88.87158802225571,53.8,36,1.5898436267524134,0.8539682539682539,88.87158802225571,100.0,7.2,0.9,1.1391904672879247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.97270417804566,0.2,9.113523738303398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,9,9,266.58761944612417,83.3086310769138,4023092.292486633,502886.53656082915,6194.0,95.29230769230769,103750.38810954688,1596.1598170699522,65.0,0.8722462949421519,88.81154310634301,57.2,36,1.5862579242508885,0.88,88.81154310634301,100.0,7.2,0.9,1.191344754467687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.492344850744075,0.2,9.530758035741496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,9,9,296.956570452771,98.985523484257,5317514.345725476,664689.2932156845,6482.4,97.9214501510574,104722.73367553219,1581.9144059748064,66.2,0.8100074638585438,87.7894470426871,59.0,37,1.6540221306834595,0.8912386706948641,87.7894470426871,100.0,7.4,0.925,1.0947584317531436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.315576341496808,0.4,8.758067454025149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,9,9,557.5626486589315,174.23832770591608,4600762.537966494,575095.3172458118,6781.8,99.14912280701755,107829.32099806443,1576.4520613752109,68.4,0.740165931722405,88.91876911075826,61.4,36,1.5785810599438754,0.8976608187134503,88.91876911075826,100.0,7.2,0.9,1.101306751149185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.350152886066098,0.2,8.81045400919348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,11,9,691.3320035169755,172.83300087924388,4000691.3320035175,500086.4165004397,6995.8,101.09537572254335,110795.99170404025,1601.0981460121425,69.2,0.780396897948239,83.86042448757124,60.0,35,1.590200143531891,0.8670520231213873,83.86042448757124,100.0,7.0,0.875,1.1485385732724704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.883395900569894,0.2,9.188308586179764,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,11,11,796.5114194153678,181.02532259440176,3228631.8849129984,403578.9856141248,7201.8,103.47413793103448,112394.67318812746,1614.865994082291,69.6,0.8955434968126254,79.99196421873464,58.0,34,1.5447412468325665,0.8333333333333334,79.99196421873464,100.0,6.8,0.8500000000000001,1.4539247153471868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.452545824414301,0.2,9.567047270572804,100.0,1.0,0.0,100.0,1.0,0.0,29.483167925462794,0.6,2.0643504522046907,100.0,1.0,0.0,100.0,1.0,0.0
47,random,11,11,740.8435629220178,176.39132450524232,3590049.5487077744,448756.1935884718,7449.4,108.59183673469387,112913.10397154721,1645.9636147455863,68.6,0.9748190754577836,78.86148960231466,56.2,35,1.5801375650723026,0.8192419825072886,78.86148960231466,100.0,7.0,0.875,1.6983863245548252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.469376084035957,0.2,9.55166756808777,100.0,1.0,0.0,100.0,1.0,0.0,20.422540734481345,0.8,4.035423028350831,100.0,1.0,0.0,100.0,1.0,0.0
48,random,11,11,307.3935278809209,96.06047746278777,4061840.673399863,507730.08417498285,7718.6,112.51603498542273,110536.57101625271,1611.32027720485,68.6,1.1531664140552682,78.70276316997065,56.2,34,1.8692027802702373,0.8192419825072886,78.70276316997064,100.0,6.8,0.8500000000000001,1.7747268140882682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.376769356962768,0.2,8.789841550123223,100.0,1.0,0.0,100.0,1.0,0.0,18.245336002802333,0.6,5.407972962582923,100.0,1.0,0.0,100.0,1.0,0.0
49,random,11,11,384.3747942971635,128.12493143238783,4970915.843132795,621364.4803915994,8008.4,115.0632183908046,108252.5658477922,1555.3529575832213,69.6,1.04140547957503,87.66561042943025,59.8,37,2.0151397065412477,0.8591954022988506,87.66561042943025,100.0,7.4,0.925,1.0673937511322054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3248834354419614,0.4,8.539150009057643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,11,11,731.2536512879176,215.07460331997578,5982197.943353513,747774.7429191892,8318.4,117.8243626062323,109583.80720454287,1552.178572302307,70.6,0.8174196480551295,87.81695010885429,64.2,37,1.7896606212004749,0.9093484419263456,87.81695010885429,100.0,7.4,0.925,1.0724467604304666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.535600870834287,0.4,8.579574083443733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,9,11,658.4218447826245,193.65348375959545,3900369.2039532573,487546.15049415716,8646.2,118.11748633879782,114959.35214732529,1570.4829528323128,73.2,0.8317260269561553,87.75404174340423,67.4,37,1.8390105324429138,0.9207650273224044,87.75404174340423,100.0,7.4,0.925,1.1030500049702825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.0323339472338375,0.4,8.82440003976226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
