step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
16,random,3,0,850.6645786577185,114.95467279158358,15390.138057823307,1923.7672572279134,26.6,0.6456310679611651,60741.57340683051,1474.3100341463717,41.2,1.589962972091809,52.84184806496271,9.8,24,1.738331060855205,0.23786407766990292,52.841848064962704,100.0,4.8,0.6,0.7022963097497312,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,72.42205694743234,0.8,2.034640791868363,0.0,0.2,0.0,69.45424711299779,0.8,2.0333632963537527,80.8584804592715,1.0,1.550366389775734,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,3,782.4596971963874,105.73779691843073,303318.1351314493,37914.766891431165,61.8,1.423963133640553,72048.7849150123,1660.110251497979,43.4,2.0440102660911745,57.08473272798955,14.4,27,2.7909490683350944,0.3317972350230415,57.08473272798955,100.0,5.4,0.675,0.6516589739743709,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,45.4311361418587,0.8,2.002619774020018,81.3800292850135,1.0,1.061854090034452,29.866696397044166,0.6,2.148797927740497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,1,1,455.2243596140843,59.89794205448477,5422.043591754364,677.7554489692955,67.4,1.5674418604651164,70460.75477438723,1638.622204055517,43.0,3.982839764163942,58.7076362878188,17.0,28,4.909830687579483,0.3953488372093023,58.7076362878188,100.0,5.6,0.7,1.580563067877305,0.0,8,0.0,0.0,0.0,9.607779115746098,0.4,8.498531971871854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.795705990886745,0.6,2.072305106845389,30.257605195917563,0.6,2.0736674643011974
19,random,1,1,544.8034736211819,85.12554275330966,861188.2679720393,107648.53349650491,141.6,3.232876712328767,69079.79324231076,1577.1642292765014,43.8,4.283493633607504,62.92613099788796,23.6,28,5.618203986892351,0.5388127853881278,62.92613099788795,100.0,5.6,0.7,0.909545164570622,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.57496081776708,0.8,3.9814363587238653,50.83408716533654,0.8,3.2949249578411104
20,random,3,1,739.4368461874308,108.74071267462217,2203008.099624808,275376.012453101,232.4,5.1875,69737.1907847361,1556.6337228735738,44.8,3.5390545137270393,61.37232796918013,26.0,28,5.2237970203705615,0.5803571428571429,61.372327969180134,100.0,5.6,0.7,0.4871859990711298,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.59304989242048,0.8,2.050396007629876,42.38557386102059,0.8,1.8470919849391627
21,random,0,3,865.3734847664621,110.94531855980283,200865.37348476646,25108.171685595808,107.4,2.324675324675325,76773.72284705332,1661.7688927933618,46.2,1.7735806549229607,38.521500045708805,16.6,22,2.8527462662243215,0.3593073593073593,38.521500045708805,100.0,4.4,0.55,0.9237207846282134,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,24.7480452737193,0.6,1.6936438111452523,30.48437195880979,0.6,2.111909182152964,32.325395988016794,0.6,2.2255665060083927,20.61418714512456,0.6,1.3586467777190983,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,0,862.3366856398876,107.79208570498595,862.3366856398876,107.79208570498595,65.4,1.4034334763948497,81886.64065615059,1757.2240484152487,46.6,2.1614266934812916,50.98417072346152,14.2,26,1.5192177997702516,0.30472103004291845,50.98417072346152,100.0,5.2,0.65,1.8233176162276878,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,45.85772246433919,0.8,3.4321147825433136,50.89874187084206,0.8,3.623846986402935,55.38378378402683,0.8,3.9057658773798063,55.733117668484056,0.8,3.6248132834954467,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,3,523.5451581056086,65.44314476320108,523.5451581056086,65.44314476320108,111.4,2.4537444933920707,73633.3394921089,1621.879724495791,45.4,3.140098177948624,46.89639423054864,13.6,25,2.50053982940065,0.29955947136563876,46.89639423054864,100.0,5.0,0.625,2.3323484317099306,0.0,8,8.654783959524366,0.4,8.388896269537508,0.0,0.0,0.0,38.70053964762633,0.6,2.7438259698556116,38.80954958781672,0.6,2.121858906091685,39.05664880424524,0.6,2.4733369588000915,49.94963184517644,0.8,2.930869349394546,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,3,624.659654072939,86.7582852879082,34827.04155927144,4353.38019490893,181.0,4.209302325581396,74070.2437180814,1722.5638073972418,43.0,2.5799867773431613,44.81176793753285,16.2,29,2.375880808907119,0.3767441860465116,44.81176793753285,100.0,5.8,0.7250000000000001,2.4783137716970303,0.0,8,0.0,0.0,0.0,6.550185979544381,0.4,9.104185397084803,42.2662565544141,0.8,1.8896651440495837,43.66808715452862,1.0,3.509102128071239,24.484092612665904,0.8,3.1658324495038093,41.52552119910979,0.8,2.1577250548668068,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,0,833.2169072253846,126.2449859432401,274131.9749318815,34266.496866485184,268.8,6.309859154929577,68460.81568943706,1607.0614011604946,42.6,1.8534393683491583,43.0974206295398,19.2,24,1.5921460195286257,0.4507042253521127,43.0974206295398,100.0,4.800000000000001,0.6000000000000001,2.090334107279507,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,48.77799284330308,0.8,3.379009054248214,37.232262051769,0.8,4.529901533845948,40.78646868010651,0.8,4.456438332051555,17.982641461139792,0.4,4.357323938090339,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,3,655.034962718961,96.3286709880825,603025.4570383916,75378.18212979895,321.4,7.763285024154589,67031.03826188567,1619.1072043933736,41.4,2.0028879533481545,40.49519644854179,18.6,22,2.3847652695224486,0.4492753623188406,40.49519644854179,100.0,4.4,0.55,0.7486236328711922,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,26.60114065459709,0.6,2.0170231255314968,46.20376416606007,0.8,1.782496873955474,31.156666767677166,0.6,2.189469063482567,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,1,703.6638615635859,87.95798269544824,703.6638615635859,87.95798269544824,173.2,4.104265402843602,68021.02161086896,1611.8725500205917,42.2,3.6294268516226813,56.08921293317337,19.2,27,4.588785741036113,0.4549763033175355,56.08921293317337,100.0,5.4,0.675,1.9548409500850632,0.0,8,5.242154216369386,0.4,8.860354666132482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.82588843684618,1.0,4.82324502622824,32.6456608121714,0.6,1.9551279083197834,20.0,0.4,0.0
28,random,2,1,566.4491231059277,76.54717879809833,203013.49808837328,25376.68726104666,119.4,2.8701923076923075,72348.88333198268,1739.155849326507,41.6,3.996616040713051,61.27002325959808,20.8,28,5.360397572367418,0.5,61.27002325959808,100.0,5.6,0.7,0.7779035397396493,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.04019439924696,0.8,3.2314997969498727,56.119991677537655,0.8,2.991728520967322
29,random,2,2,547.0572136820226,70.13554021564393,156894.84557416837,19611.855696771046,190.2,4.55023923444976,76421.45066118267,1828.2643698847526,41.8,3.2919871427729985,55.917165447772845,21.0,26,4.163589006654134,0.5023923444976076,55.917165447772845,100.0,5.199999999999999,0.65,1.225778746496296,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.436915426315068,0.6,4.88555693020916,16.900408155867694,0.6,4.920673041761209
30,random,3,2,662.9871395939747,82.87339244924684,662.9871395939747,82.87339244924684,248.0,5.876777251184834,69764.82538911066,1653.1949144339019,42.2,3.4740158045925846,62.43961132334384,21.4,28,4.186812425580161,0.5071090047393365,62.43961132334384,100.0,5.6,0.7,1.3930305432068344,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.65200216332971,0.8,5.705089588777064,66.86488842342101,0.8,5.4391547568776115
31,random,0,3,474.4619956795752,64.1164859026453,5285.266176487011,660.6582720608764,85.4,2.0528846153846154,70882.76527723907,1703.9126268567086,41.6,3.2996250532332,40.55700506663797,14.8,24,4.269694046035227,0.3557692307692308,40.55700506663797,100.0,4.800000000000001,0.6000000000000001,1.7767316130925646,0.0,8,6.724137582980347,0.4,8.716284430027008,0.0,0.0,0.0,40.0,0.6,0.0,25.545403592583398,0.6,1.9054035367762046,24.957707770249726,0.6,1.862994376896315,27.22879158729029,0.6,1.7291705610409898,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,0,651.0865784587328,81.3858223073416,651.0865784587328,81.3858223073416,22.6,0.5794871794871795,67262.3266678533,1724.675042765469,39.0,3.6895349858963455,37.14058528772526,7.2,23,4.120814440390155,0.18461538461538463,37.14058528772526,60.0,4.6,0.575,1.626755635177226,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,32.53102303484184,0.6,3.0249393278512677,48.872280169889564,0.8,3.311866665799638,47.12412023530874,0.8,3.4391253539954016,48.59725886176193,0.8,3.238113733771501,60.0,0.8,0.0,60.0,0.8,0.0
33,random,3,2,544.081342135502,68.01016776693776,544.081342135502,68.01016776693776,27.8,0.6556603773584906,64070.22555220021,1511.0902252877409,42.4,3.5685954177322055,66.71150722537959,12.4,28,4.523949419990218,0.29245283018867924,66.71150722537959,100.0,5.6,0.7,1.626943212060275,0.0,8,11.028000968601646,0.2,9.067826552129876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.28164257409821,0.8,2.4062685587295056,46.38241426033687,0.6,1.5414505856228167
34,random,0,3,619.60083331454,93.87891413856667,34211.019367368266,4276.377420921033,37.2,0.8773584905660378,70209.86946302207,1655.8931477127846,42.4,2.66987660802897,44.46785510896092,12.2,23,4.321541109390477,0.28773584905660377,44.46785510896092,100.0,4.6,0.575,0.5125877434726424,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,29.440869447840896,0.6,2.1097443731746695,26.301971423846453,0.6,1.9909575746064694,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,0,937.6949006268114,126.71552711173126,464345.3112948834,58043.16391186042,71.4,1.6376146788990826,70388.32351708646,1614.4110898414326,43.6,3.0526773474365485,51.100768343107035,13.2,26,4.257084599658614,0.30275229357798167,51.100768343107035,100.0,5.2,0.65,1.4432418732723646,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,56.45087745182536,0.6,1.9175025976902538,60.22838290469281,1.0,2.879645905535083,45.29767509774274,0.8,3.578567340688799,46.82921129059537,0.8,3.1702191422647807,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,1,636.8039419280844,83.78999235895849,200856.26749929925,25107.033437412407,64.0,1.4285714285714286,71979.53908887003,1606.6861403765633,44.8,1.723427003657149,57.571138583932246,17.4,26,2.1424720053980284,0.38839285714285715,57.57113858393225,100.0,5.199999999999999,0.65,0.4933693779551497,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.90389693590805,0.6,1.8542300286090885,31.665211735549974,0.6,2.092724995032109
37,random,0,2,911.1287589583587,113.89109486979484,911.1287589583587,113.89109486979484,48.6,1.1045454545454545,75344.05983480353,1712.3649962455347,44.0,2.1187117955646952,56.14826747912474,15.2,28,1.7374396926823423,0.34545454545454546,56.14826747912474,100.0,5.6,0.7,0.9614029146569707,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,52.157491465942485,0.8,3.672484252454369,57.02864836705544,0.8,4.018739064801396
38,random,3,0,528.8940228706723,66.11175285883404,528.8940228706723,66.11175285883404,26.8,0.5929203539823009,75591.2101121424,1672.3719051358942,45.2,2.8413586476635895,45.73643762530054,9.2,21,2.824666354531865,0.20353982300884957,45.73643762530054,100.0,4.199999999999999,0.5249999999999999,1.7503218690111972,0.0,8,11.050179392763084,0.2,9.049626838229557,0.0,0.0,0.0,53.395916098370435,0.6,1.6216457256812578,59.018173606215214,0.6,2.1543440859591607,20.0,0.4,0.0,22.427231905055578,0.4,1.1769583022196022,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,3,746.8194540648302,103.72492417567086,247223.84357053423,30902.98044631678,70.8,1.5803571428571428,70350.47299977599,1570.323058030714,44.8,1.9269759809230464,52.704689410629726,13.6,28,2.0892684591045683,0.30357142857142855,52.704689410629726,100.0,5.6,0.7,2.159703946410142,0.0,8,0.0,0.0,0.0,1.7345483652877647,0.4,8.721260483842343,32.25247491085838,0.6,1.7318938107596344,42.57078889692025,0.8,1.9408723833820454,94.29144758668713,1.0,1.981909295662265,50.788255525284285,0.8,2.9016955976348493,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,3,480.91665114156183,96.18333022831237,1387834.334421661,173479.29180270762,146.8,3.2052401746724892,72276.72806360634,1578.0944992053787,45.8,1.081333097064015,45.853550737551814,18.4,24,1.0691426248593867,0.4017467248908297,45.853550737551814,100.0,4.800000000000001,0.6000000000000001,1.4570519516484053,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,52.90741231073639,0.8,3.590162774770885,49.37320000218506,0.8,3.615204351287207,27.281154875447555,0.6,1.4904621739354404,37.266638712045506,0.6,2.9605863131937094,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,3,905.9201525671475,137.26062917684055,1142296.1541304605,142787.01926630756,203.8,4.317796610169491,75510.17179334445,1599.7917752827213,47.2,1.1885700214457469,46.134393363027044,18.4,24,0.9423323997761547,0.3898305084745763,46.134393363027044,100.0,4.8,0.6,1.208040151246999,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,52.93587118724872,0.8,2.713298646018935,30.972880288564966,0.6,1.6311367278111042,39.93732085002989,0.6,3.2914751115360836,45.229074578372774,0.8,2.028410724609869,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,1,696.1715332629949,94.07723422472904,2642.7332986597007,330.3416623324626,125.6,2.6610169491525424,74454.05455895272,1577.4164101473034,47.2,1.5546165036436128,59.592944256915246,18.8,26,1.0546994244131978,0.3983050847457627,59.592944256915246,100.0,5.199999999999999,0.65,0.2974437405237249,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,36.743554055321965,0.6,2.3795499241897993
43,random,3,2,823.1642523704953,111.23841248249936,30421.02900748229,3802.6286259352864,127.2,2.6835443037974684,75585.51507395107,1594.6311197036093,47.4,2.1344303165195133,62.88379833650254,23.8,29,2.2970632999326024,0.5021097046413502,62.88379833650254,100.0,5.8,0.725,0.7907238151392024,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.80544784279755,0.8,2.815043281477096,60.264938849222744,1.0,3.510747239636523
44,random,0,3,607.5841000666724,79.94527632456216,1935.040399543014,241.88004994287675,67.8,1.4933920704845816,76989.3337624336,1695.800303137304,45.4,2.6851904889335527,43.70325819977751,17.0,25,2.9946896890982324,0.3744493392070485,43.70325819977751,100.0,5.0,0.625,2.92149121841589,0.0,8,4.651593682528983,0.4,8.735267254244537,11.075156190696589,0.2,9.029218033421735,34.34757352625297,0.6,1.9009321717833039,20.581796353021673,0.6,1.523082128228406,40.0,0.6,0.0,38.96994584571985,0.6,2.1834301596491392,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,0,643.4249971439276,103.77822534579478,70285.92628642132,8785.740785802665,76.4,1.7207207207207207,70950.48448753652,1597.9838848544264,44.4,1.887157876099692,45.285383363841305,15.6,24,2.94837057155023,0.35135135135135137,45.285383363841305,100.0,4.800000000000001,0.6000000000000001,1.2477120917071547,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,49.23014114110515,0.8,3.6565376889095536,40.89272978672739,0.8,3.445378126605039,52.1601959828979,0.8,2.879780918142644,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,1,701.2502663059647,87.65628328824559,701.2502663059647,87.65628328824559,48.6,1.0848214285714286,71032.61864314612,1585.5495232845117,44.8,4.26831278447491,55.73634032970589,15.4,26,5.574098083356891,0.34375,55.73634032970588,100.0,5.199999999999999,0.65,1.1139285561374823,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.34719677566113,0.8,7.054434380716202,42.54352586198593,0.8,1.8569940683836554,40.0,0.6,0.0
47,random,0,3,515.9967221729901,64.49959027162376,515.9967221729901,64.49959027162376,21.4,0.4885844748858447,73647.96574692603,1681.4604051809595,43.8,4.661638141011306,39.68532509985252,9.2,21,5.413284555596998,0.2100456621004566,39.68532509985252,100.0,4.199999999999999,0.525,0.6830088266341432,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,27.75202167550674,0.6,1.7072806063625583,34.32601027028113,0.6,1.7806117644140633,20.0,0.4,0.0,100.0,1.0,0.0,95.40456885303229,1.0,1.976178242296524
