step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,1,553.4503934227375,95.42248162460993,2200553.4503934234,275069.18129917793,252.8,9.723076923076922,44834.85359832198,1724.4174460893068,26.0,1.2318268769963021,19.201309979050833,14.0,12,1.2651416330253733,0.5384615384615384,19.201309979050833,80.0,2.4,0.30000000000000004,2.184831347991744,0.0,8,11.34488669507732,0.2,8.814543740079058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,2.265593137329347,0.4,8.664107043854894,0.0,0.0,0.0
11,actuated,2,2,421.95565964304086,60.279379949005836,1000421.9556596428,125052.74445745535,203.2,7.755725190839694,50633.15706409428,1932.5632467211558,26.2,1.7140208726863382,6.370673837388168,11.4,6,1.1040236567034658,0.4351145038167939,6.370673837388168,28.438796576754157,1.2,0.15,0.4862801957120335,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.526594122351185,0.6,1.9369332669180426,28.438796576754157,0.6,1.9533082987782253,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,2,2,559.4232577412674,73.60832338700888,400559.42325774126,50069.92790721766,259.4,10.1328125,45737.24825525533,1786.611259970911,25.6,2.2870628867474214,26.653180880170737,12.4,16,1.506242376105811,0.484375,26.653180880170737,92.3842760171209,3.2,0.4,2.2386295225464963,0.0,8,52.379271072364304,0.6,5.008214444659188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.707493481430106,0.6,4.316108892810766,32.75440647045059,1.0,3.665359231617538,0.0,0.0,0.0,92.3842760171209,1.0,4.919353611284479
13,actuated,2,2,682.2561030878393,87.4687311651076,1824.8537976505154,228.10672470631442,326.8,11.927007299270073,44935.21390014813,1639.971310224384,27.4,1.6561298578243662,45.342151533691606,16.0,21,1.0295784813967268,0.583941605839416,45.342151533691606,100.0,4.2,0.525,2.930209642278888,0.0,8,100.0,1.0,0.0,12.26049007133895,0.2,8.156280818967227,29.30027958062908,0.4,5.559672198257393,0.0,0.0,0.0,64.26938779969532,1.0,5.336868139305294,0.0,0.0,0.0,56.90705481786949,0.6,4.388855981701188,100.0,1.0,0.0
14,actuated,2,2,665.4725760343468,97.86361412269807,607991.9391450835,75998.99239313544,419.4,13.98,51177.25979183718,1705.908659727906,30.0,1.2586574287777892,62.5,20.6,25,0.8609136616952188,0.6866666666666666,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,2,509.8447741154881,70.81177418270669,1118336.93309145,139792.11663643125,380.0,12.418300653594772,52970.166850341055,1731.0512042595115,30.6,1.7245899948210153,69.92799837504471,18.4,31,1.1337881803664667,0.6013071895424836,69.92799837504471,100.0,6.199999999999999,0.775,1.5236246656099672,0.0,8,60.0,0.8,0.0,82.64529097573927,1.0,7.579459542819403,100.0,1.0,0.0,16.778696024618398,0.4,4.609537782060335,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,702.5980359118538,97.58306054331302,2865.788425490422,358.22355318630275,454.2,14.746753246753247,50861.33224464526,1651.341955994976,30.8,1.5073827099092558,62.64571052369888,20.4,28,1.2944258225425551,0.6623376623376623,62.64571052369888,100.0,5.8,0.725,1.1197190609877,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,60.0,1.0,0.0,40.0,0.4,0.0,100.0,1.0,0.0,1.1656841895910475,0.4,8.9577524879016,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,756.8276350797717,97.02918398458611,3731.4797469608575,466.4349683701072,527.0,16.67721518987342,54454.11284003275,1723.2314189883782,31.6,1.4163497885415968,44.970431506540436,21.2,22,0.8213545674900431,0.6708860759493671,44.970431506540436,100.0,4.4,0.55,1.5453455590206877,0.0,8,0.7233559834850212,0.4,8.22152315378189,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,19.040096068838466,0.2,4.141241318383611,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,914.5199999905057,123.58378378250076,204071.05270913566,25508.881588641958,625.6,17.47486033519553,57896.11271888141,1617.2098524827209,35.8,1.1061034817855533,64.24899406544412,24.0,27,0.6990939227471239,0.6703910614525139,64.24899406544412,100.0,5.4,0.675,1.0301954427088005,0.0,8,88.789817657929,1.0,1.7292353453932632,0.0,0.0,0.0,25.202134865623975,0.4,6.512328196277141,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,1093.293064450976,156.1847234929966,1001093.2930644508,125136.66163305636,759.4,20.524324324324326,60942.85507986718,1647.1041913477616,37.0,0.9774256152417715,75.0,28.8,30,0.7184860979973461,0.7783783783783784,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,995.4002998930439,155.5312968582881,1002731.2279663335,125341.40349579169,908.6,23.060913705583758,60536.233132925714,1536.4526175869469,39.4,1.0324786924626763,80.5733536639108,31.4,35,1.1222072738620994,0.7969543147208121,80.5733536639108,100.0,7.0,0.875,1.9803245692570492,0.0,8,100.0,1.0,0.0,42.54596125826765,0.6,7.472896706049431,100.0,1.0,0.0,2.0408680530186984,0.4,8.369699848006963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,813.8809501036932,169.55853127160276,1618056.2670768474,202257.03338460592,1076.2,26.12135922330097,65916.17434003096,1599.9071441755086,41.2,0.43301382994304927,87.5,35.6,35,0.45836249849385513,0.8640776699029126,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,1042.7212542195302,208.54425084390604,3091219.457254038,386402.4321567548,1257.2,28.315315315315317,69317.47762669124,1561.2044510516043,44.4,0.3857484338504739,87.5,37.6,35,0.39331944240780786,0.8468468468468469,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,1488.1416335365275,248.02360558942124,2001488.1416335367,250186.01770419208,1451.2,30.74576271186441,75172.49269031738,1592.6375569982495,47.2,0.35065928588789275,87.5,40.6,35,0.29190349921915065,0.8601694915254238,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,1358.2339158119735,261.19882996384104,2233783.571555792,279222.946444474,1658.4,33.30120481927711,78157.73905083799,1569.4325110610039,49.8,0.48142907881417746,87.5,43.0,35,0.5588751142129961,0.8634538152610441,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,1833.0602999844632,277.73640908855504,211320.49878011545,26415.06234751443,1878.8,35.18352059925093,83717.09180338142,1567.7358015614498,53.4,0.49643773416236325,87.5,45.8,35,0.47096193301734385,0.8576779026217228,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,1007.5194150512547,167.91990250854244,855027.8232849033,106878.47791061291,2112.8,38.0,87721.14659552797,1577.7184639483446,55.6,0.6749155577528364,87.5,48.2,35,0.6323053025144736,0.8669064748201439,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,1731.2524672221657,279.23426890680093,1740737.4586441412,217592.18233051765,2360.0,40.549828178694156,89862.55350209269,1544.0301289019365,58.2,0.5401657544611244,93.55373361883672,51.0,38,0.6270797144483748,0.8762886597938144,93.55373361883672,100.0,7.6,0.95,0.7202673382469863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.42986895069373,0.6,5.76213870597589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,1068.0441422823392,281.0642479690366,2957246.8134448947,369655.85168061184,2623.6,43.437086092715234,92768.23026700175,1535.897852102678,60.4,0.21476241741152902,100.0,54.6,40,0.2669090245830713,0.9039735099337748,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,1486.1860658840546,412.8294627455707,5996574.189087755,749571.7736359694,2907.6,46.15238095238095,96421.07469786282,1530.4932491724257,63.0,0.1563195816161595,100.0,59.0,40,0.2284303712538472,0.9365079365079365,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,1032.9481925523996,271.8284717243157,2750215.5682027005,343776.94602533756,3206.2,48.72644376899696,101858.05613060556,1547.994774021361,65.8,0.24281380855894633,100.0,61.2,40,0.30058113914861256,0.9300911854103343,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,1140.7029106926136,237.64643972762784,3943434.1334630037,492929.26668287546,3515.0,51.69117647058823,107203.20265321597,1576.5176860767053,68.0,0.44309708709409285,100.0,62.6,40,0.5319216415534088,0.9205882352941176,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,1248.2220333455127,271.3526159446767,2033901.8188969262,254237.72736211578,3828.0,55.47826086956522,103979.36816314381,1506.9473646832437,69.0,0.3609890199726219,100.0,63.6,40,0.4995660790555813,0.9217391304347826,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,817.2358838460335,583.7399170328811,3994158.1489910916,499269.76862388646,4158.8,58.740112994350284,107388.65445068343,1516.78890467067,70.8,0.04499355755135914,100.0,68.4,40,0.09475590602873964,0.9661016949152542,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,839.8850064741806,349.9520860309086,5315780.373452437,664472.5466815546,4503.8,61.192934782608695,113244.9344288554,1538.654000392057,73.6,0.10716428853785627,100.0,70.2,40,0.17301722404813347,0.9538043478260869,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,1141.1572837535928,335.63449522164495,5918815.59185108,739851.948981385,4857.6,64.768,115752.42601913917,1543.3656802551889,75.0,0.20148623752751052,100.0,71.4,40,0.3431133889296492,0.952,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,180.43537836983472,150.36281530819562,6726048.584501734,840756.0730627168,5220.6,69.608,113281.78890795959,1510.423852106128,75.0,0.13627677731098314,100.0,73.4,40,0.3740061372202244,0.9786666666666667,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,0.0,0.0,7205177.765231596,900647.2206539495,5593.0,74.57333333333334,114028.83385703154,1520.3844514270872,75.0,0.00019968407452182658,100.0,75.0,40,0.0008794254969768334,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,322.2360900046894,322.2360900046894,7872523.368496431,984065.4210620539,5968.0,78.52631578947368,116164.48950839807,1528.480125110501,76.0,0.030545144674381637,100.0,75.2,40,0.10055969686649711,0.9894736842105263,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,377.9007729423697,269.9291235302641,6400716.774815684,800089.5968519605,6343.0,82.59114583333333,117995.34263395684,1536.397690546313,76.8,0.10308643390820363,100.0,75.2,40,0.25427107152161504,0.9791666666666666,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,443.60774739813144,277.25484212383213,5413274.248266844,676659.2810333555,6718.4,86.3547557840617,118567.3549770674,1524.0019919931542,77.8,0.12623222247470803,100.0,75.6,40,0.30753140631330683,0.9717223650385605,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,383.3737017532056,383.3737017532056,6609349.220828226,826168.6526035282,7101.2,90.5765306122449,119185.3351726012,1520.2211118954235,78.4,0.015581895869218034,100.0,77.4,40,0.047950884058907045,0.9872448979591837,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,501.2239144694381,358.0170817638844,5945257.172559515,743157.1465699393,7490.0,93.625,122497.06009376456,1531.213251172057,80.0,0.0646445050646849,100.0,78.2,40,0.1549560354461447,0.9775,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,108.96843543490984,108.96843543490984,10317904.480502378,1289738.0600627973,7882.0,98.525,122627.41593573391,1532.842699196674,80.0,0.1154331042232574,100.0,78.8,40,0.3075123680596612,0.985,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,41.29933518799125,41.29933518799125,7007760.226420989,875970.0283026237,8277.6,103.47,121303.11123433565,1516.2888904291956,80.0,0.05192757689774247,100.0,79.4,40,0.2229531971351237,0.9925,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,0.0,0.0,7738714.713907068,967339.3392383835,8677.0,108.19201995012469,121980.53592134752,1520.9543132337594,80.2,2.548014797836801e-05,100.0,80.2,40,0.00012228820794459133,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,425.77885416257834,425.77885416257834,6600873.121395661,825109.1401744576,9077.0,111.23774509803921,124841.31690833121,1529.9180993668042,81.6,0.03687974047181862,100.0,80.2,40,0.0923752380353158,0.9828431372549019,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,414.068956440988,207.034478220494,6000414.06895644,750051.758619555,9477.0,115.57317073170732,126323.91471135493,1540.535545260426,82.0,0.13135294602718203,100.0,80.0,40,0.24127976094456113,0.975609756097561,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,218.88992251696573,136.80620157310358,6017916.560129998,752239.5700162498,9877.6,120.45853658536585,125171.00783574255,1526.4757053139335,82.0,0.15776931120684556,100.0,80.4,40,0.3263552547690523,0.9804878048780488,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,107.78792700202885,107.78792700202885,16343564.375044137,2042945.5468805172,10284.0,124.80582524271844,124910.78426780419,1515.9075760655849,82.4,0.006323158515025018,100.0,82.0,40,0.029156483343023752,0.9951456310679612,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,457.0121356962105,457.0121356962105,8361825.5213130135,1045228.1901641267,10694.0,128.84337349397592,126838.82521234751,1528.178617016235,83.0,0.03253860406564664,100.0,82.0,40,0.0938186197310131,0.9879518072289156,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,153.10563599578217,153.10563599578217,7000153.105635995,875019.1382044994,11104.0,133.78313253012047,127161.76721159057,1532.0694844769948,83.0,0.08145514710338808,100.0,82.0,40,0.21819258703695968,0.9879518072289156,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,86.40250529302648,86.40250529302648,7133637.657627841,891704.7072034802,11515.2,138.73734939759035,125683.32100286339,1514.256879552571,83.0,0.0060809703980966925,100.0,82.6,40,0.03522083851000639,0.9951807228915662,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,7929513.005278856,991189.125659857,11930.0,143.04556354916068,126969.64915149519,1522.4178555335154,83.4,0.002288015744466017,100.0,83.2,40,0.014279179360484206,0.9976019184652278,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
