step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
55,random,0,0,269.54211796153834,74.87281054487175,3002052.0708948066,428864.5815564009,3825.4,92.40096618357488,65454.955899233486,1581.037582107089,41.4,1.4263741881016034,56.38803066722581,30.0,21,2.2942080179706252,0.7246376811594203,56.38803066722581,100.0,4.2,0.6,0.5673770822088571,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29654002189045,0.6,2.0483105320355057,56.41967464869026,0.6,1.9233290434264938,100.0,1.0,0.0
56,random,0,0,588.0397677313372,172.952872862158,3210600.568925623,458657.22413223184,3979.0,94.73809523809524,66947.39004007365,1593.9854771446107,42.0,1.5074371796452652,63.40832055739936,33.8,25,3.08407800218975,0.8047619047619048,63.40832055739936,100.0,5.0,0.7142857142857143,1.7641414443744345,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.734874762217487,0.4,8.415380532015115,0.0,0.0,0.0,34.12336913957802,0.6,3.9336095786059255,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,0,439.6030059209682,109.90075148024205,3000439.6030059205,428634.2290008458,4157.2,98.51184834123222,66543.33801735083,1576.8563511220575,42.2,0.8459147750660589,57.142857142857146,37.2,21,1.0906089257207616,0.8815165876777251,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,0,0,450.8307396010796,107.34065228597133,2113042.7432595016,301863.24903707166,4335.2,100.81860465116279,66436.29858693937,1545.0301996962646,43.0,1.1697414371895472,64.71823351337467,37.2,23,1.7463996049157866,0.8651162790697674,64.71823351337467,100.0,4.6,0.6571428571428571,0.6845545520186979,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02763459362268,0.6,4.791881864130885,100.0,1.0,0.0,100.0,1.0,0.0
59,random,14,0,386.49288133986533,96.62322033496633,3955445.498569382,565063.6426527689,4438.8,107.21739130434783,66053.26592533613,1595.4895151047376,41.4,1.9989624136501947,67.01385257605953,35.0,26,3.007748279660961,0.8454106280193237,67.01385257605953,100.0,5.2,0.7428571428571429,1.2456977251917123,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.096968032416726,0.4,8.719884076341986,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
60,random,14,14,450.12929182584537,132.39096818407216,2970666.717829936,424380.9596899909,4415.8,105.13809523809523,64287.194364776544,1530.647484875632,42.0,1.4590105391460702,68.65201844200361,36.2,25,2.7108970862559016,0.861904761904762,68.65201844200361,100.0,5.0,0.7142857142857143,1.5738514049313863,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.147441454236287,0.2,8.970668328739926,100.0,1.0,0.0,69.41668763978896,0.8,2.0462915057797786,100.0,1.0,0.0
61,random,14,14,768.380444374786,192.0951110936965,1626514.8647491382,232359.26639273405,3489.6,81.15348837209302,67599.5880450101,1572.0834429072115,43.0,2.256616353039489,61.03145839709571,35.8,23,4.5051879922418605,0.8325581395348837,61.03145839709571,100.0,4.6,0.6571428571428571,0.2559757313518178,0.0,7,100.0,1.0,0.0,27.220208779669974,0.6,1.7918301194627244,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,14,14,676.4597263875424,135.2919452775085,1444493.5720280965,206356.22457544235,2860.8,65.01818181818182,69340.34129672707,1575.916847652888,44.0,2.161171885507798,71.42857142857143,34.0,25,4.049846128565768,0.7727272727272727,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,14,14,593.8509941171585,156.27657739925223,2453591.0798689914,350513.0114098559,2720.0,61.81818181818182,66479.56272154136,1510.8991527623036,44.0,0.928741781208648,73.07225156005545,34.8,26,2.0585600180926855,0.7909090909090909,73.07225156005545,100.0,5.2,0.7428571428571429,1.2416140387899102,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.505760920388184,0.2,8.691298271529371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,8,14,817.2848165085351,272.4282721695117,2310776.039865766,330110.8628379666,2336.4,52.151785714285715,69240.19936099566,1545.5401643079388,44.8,0.32032891406547936,65.71428571428571,36.8,24,0.4871965083946455,0.8214285714285714,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
65,random,8,8,884.4670690731616,201.01524297117308,1959243.5658590787,279891.9379798684,1726.4,38.02643171806167,73660.80327820595,1622.4846537049768,45.4,0.8139207917008979,61.232241102075825,36.4,23,1.2098674844837474,0.801762114537445,61.23224110207583,100.0,4.6,0.6571428571428571,0.2599267662321848,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.62568771453084,0.6,1.8194873636252935
66,random,8,8,286.12469002045395,71.53117250511349,5074670.187082556,724952.8838689366,1346.8,29.79646017699115,72719.99415744768,1608.8494282621168,45.2,1.585178891158699,62.87622029448227,34.2,24,2.1325531695931823,0.7566371681415929,62.87622029448227,100.0,4.8,0.6857142857142857,0.5682175399474179,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.13354206137592,0.8,3.977522779631925
67,random,8,8,591.6358250036446,147.90895625091116,4176653.683039344,596664.8118627634,1492.0,32.1551724137931,72200.53845232111,1556.0460873345069,46.4,1.3628236564087226,74.76439517119209,36.8,27,2.3628848531426407,0.7931034482758621,74.76439517119209,100.0,5.4,0.7714285714285715,1.2271674246910205,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.350766198344672,0.4,8.590171972837144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,8,8,845.3917940137259,264.1849356292893,2489202.6669094814,355600.38098706875,1689.0,34.75308641975309,73884.47450904803,1520.256677140906,48.6,0.2787933838744024,71.42857142857143,42.2,25,0.4237068654287582,0.8683127572016461,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,8,8,737.9218052799172,307.46741886663216,4155567.5296310904,593652.5042330129,1914.4,37.98412698412698,75555.12836353296,1499.1096897526381,50.4,0.18974418093446274,71.42857142857143,47.2,25,0.372739128762496,0.9365079365079365,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,13,8,923.9687929976456,243.14968236780146,2209306.81536756,315615.25933822285,1823.6,36.472,79653.35913231647,1593.0671826463295,50.0,0.5782017326547627,60.0,43.2,23,0.8583619063653626,0.864,60.0,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
71,random,13,13,179.94878500796978,44.987196251992444,4540048.35699529,648578.3367136129,1771.0,36.74273858921162,80380.9916470717,1667.6554283624835,48.2,1.3631321339596687,52.80710380167745,36.4,22,1.386397141526764,0.7551867219917012,52.80710380167745,100.0,4.4,0.6285714285714287,1.5924164534468779,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.648412510042135,0.2,7.906130506148939,0.0,0.0,0.0,23.955993000327,0.6,1.674960834505442,33.04532110137302,0.6,1.5658238334737624,100.0,1.0,0.0
72,random,13,13,296.9719910172221,82.49221972700613,3001020.7253993675,428717.24648562394,1950.2,41.84978540772532,75791.53141013983,1626.4277126639447,46.6,1.5163846084227057,60.07830372032344,36.8,28,1.9016546542257928,0.7896995708154506,60.07830372032345,100.0,5.6,0.7999999999999999,2.1682520125925957,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.31779911720628,0.6,7.8479123131955895,45.25203160314845,1.0,3.587092317333849,33.9782953219094,1.0,3.7427594576187326,100.0,1.0,0.0
73,random,13,13,147.63854752340515,52.72805268693041,4338436.766026074,619776.6808608677,2140.2,47.56,66684.80653401476,1481.8845896447724,45.0,1.010906268165277,67.61770755265633,39.4,27,1.6634183377548892,0.8755555555555555,67.61770755265631,100.0,5.4,0.7714285714285715,1.613806571562002,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.36517328446848,1.0,4.588538305806395,7.95877958412575,0.4,6.708107695127619,100.0,1.0,0.0
74,random,13,13,111.4226019985706,55.7113009992853,4415644.209439033,630806.3156341475,2350.0,52.22222222222222,69590.99301925041,1546.466511538898,45.0,0.5879489491859493,75.41798813936306,43.0,27,0.9816944002359389,0.9555555555555556,75.41798813936306,100.0,5.4,0.7714285714285715,0.8459621878413308,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.92591697554144,0.4,5.9217353148893155,100.0,1.0,0.0
75,random,14,13,128.48468702158175,128.48468702158175,5897123.681443283,842446.2402061833,2567.2,55.56709956709957,69823.49709718132,1511.3311059995956,46.2,0.1551953718001308,95.11607955471959,44.4,34,0.4522220615848316,0.961038961038961,95.11607955471959,100.0,6.8,0.9714285714285714,0.9279408026090833,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,65.81255688303713,0.8,6.495585618263583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,14,14,686.6242618988682,245.22295067816722,4200686.624261899,600098.0891802713,2791.0,58.145833333333336,74700.80473886925,1556.2667653931094,48.0,0.2331981566467718,100.0,45.2,35,0.35710305503645523,0.9416666666666667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,14,14,395.91051356656334,116.44426869604804,3600395.910513566,514342.2729305094,3016.0,62.05761316872428,76954.60613369565,1583.428109746824,48.6,0.552436784756582,100.0,45.2,35,0.6575462324675274,0.9300411522633745,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,14,14,267.7288762570775,83.66527383033672,3056327.436713231,436618.2052447473,3243.0,66.18367346938776,75937.89575360464,1549.7529745633599,49.0,0.594411885625498,100.0,45.8,35,0.7299353213382221,0.9346938775510204,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,14,14,346.2651264924399,192.36951471802215,4172611.5797925033,596087.3685417862,3476.2,69.524,76779.75070157892,1535.5950140315783,50.0,0.24062006057175647,100.0,47.8,35,0.5049033010514331,0.956,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,16,14,690.4943002267752,215.77946882086724,3014629.3772766897,430661.3396109557,3089.6,60.58039215686274,79430.43595610234,1557.4595285510263,51.0,0.3101347548810012,94.28571428571429,45.6,34,0.4526095503175199,0.8941176470588236,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,16,16,286.0492983527668,95.34976611758894,3844643.574074004,549234.7962962863,2605.6,52.321285140562246,80024.61816187334,1606.9200434111112,49.8,0.4442261165869094,90.55874085351093,42.2,33,0.5467664933393784,0.8473895582329317,90.55874085351093,100.0,6.6,0.9428571428571428,0.30086656006102175,0.0,7,33.91118597457648,0.6,2.1060659204271523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,16,16,488.4117524239485,187.85067400921096,3325925.606473463,475132.229496209,2546.0,51.7479674796748,79070.27072911544,1607.1193237625087,49.2,0.4803379788101241,89.155981877122,39.8,34,0.8493802607629305,0.8089430894308943,89.155981877122,100.0,6.8,0.9714285714285714,0.6131879682388492,0.0,7,24.091873139853988,0.8,4.292315777671945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,16,16,135.92416099640394,67.96208049820197,4804485.652946548,686355.0932780782,2729.0,56.38429752066116,79387.81031320209,1640.2440147355803,48.4,0.6618738735169377,87.0787981490977,40.6,34,1.3190908766227536,0.8388429752066116,87.0787981490977,100.0,6.8,0.9714285714285714,0.8107813712369707,0.0,7,9.551587043683867,0.8,5.675469598658795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,16,16,889.4875543209897,222.37188858024743,3000889.4875543206,428698.4982220458,2931.0,58.154761904761905,77658.71873949128,1540.8475940375254,50.4,0.6294838822517422,95.61746236715408,41.4,34,0.9664368127008888,0.8214285714285714,95.61746236715408,100.0,6.8,0.9714285714285714,0.7219147254725061,0.0,7,69.32223657007853,0.8,5.053403078307543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,12,16,558.5208367363928,155.1446768712202,3431461.255382548,490208.7507689354,3149.4,60.565384615384616,81169.14048475726,1560.945009322255,52.0,0.431523900807868,100.0,45.8,35,0.4845108729266289,0.8807692307692307,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,12,12,399.23482103224075,124.76088157257523,2977731.0912530073,425390.15589328675,3385.4,63.39700374531835,82275.83236061882,1540.7459243561577,53.4,0.3727096711049751,100.0,48.4,35,0.4484275191156912,0.9063670411985019,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,12,12,828.8916953047443,276.2972317682481,4012375.6178172766,573196.5168310396,3634.4,66.32116788321167,83758.06557953142,1528.4318536410844,54.8,0.2098719201716487,100.0,51.4,35,0.3116796508588304,0.9379562043795621,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,12,12,841.5632694422951,280.5210898140984,4595008.021083111,656429.7172975873,3897.0,69.09574468085107,88319.55375804125,1565.9495347170434,56.4,0.21737182783291925,100.0,53.2,35,0.3192925919249309,0.9432624113475178,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,12,12,720.6534969920737,240.2178323306912,3823377.4163371334,546196.7737624476,4164.4,72.29861111111111,87338.03311887602,1516.2852972027085,57.6,0.22079590862667392,100.0,54.4,35,0.30023355259790063,0.9444444444444444,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,11,12,618.246712862934,257.6027970262225,5608222.218142742,801174.6025918203,4441.0,75.52721088435374,91321.33952275451,1553.0840054890223,58.8,0.21047956798357556,100.0,56.0,35,0.3528178707114995,0.9523809523809523,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,11,11,580.9982177405096,290.4991088702548,3267746.556572963,466820.93665328046,4723.6,78.72666666666667,90911.39775437882,1515.1899625729804,60.0,0.13107731671916428,100.0,57.4,35,0.2381249301044004,0.9566666666666667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,11,11,282.6605941447394,235.55049512061615,6362207.859546147,908886.837078021,5015.0,82.75577557755776,93046.89254288384,1535.4272696845517,60.6,0.08752377441251177,100.0,59.0,35,0.1980552401659529,0.9735973597359736,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,11,11,363.5147285308094,227.19670533175588,5013307.353259446,716186.7647513495,5310.2,87.05245901639344,93260.62339219575,1528.862678560586,61.0,0.11262790450263281,100.0,59.2,35,0.22898842786645668,0.9704918032786886,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,11,11,179.4578790963401,179.4578790963401,5895333.618254399,842190.5168934856,5609.0,91.95081967213115,93176.01607970092,1527.47567343772,61.0,0.09323006615492256,100.0,60.0,35,0.24464501652206685,0.9836065573770492,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,11,11,472.4666125207412,472.4666125207412,6099083.154356351,871297.5934794787,5912.0,94.14012738853503,96100.8259422046,1530.2679290159967,62.8,0.03464289762597405,100.0,61.4,35,0.07847199399624841,0.9777070063694268,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,7,11,793.6983869070541,264.56612896901805,3401850.1394541054,485978.5913505865,5771.8,90.46708463949844,100017.98712032688,1567.6800489079449,63.8,0.1851193796427884,94.28571428571429,58.6,34,0.23233463827517198,0.9184952978056427,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
97,random,7,7,741.1924256217042,231.62263300678254,2218100.0180187165,316871.43114553095,5447.0,85.37617554858934,100090.09524995516,1568.8102703754728,63.8,0.2630729040853785,90.29203290832324,55.8,33,0.363185857951166,0.8746081504702194,90.29203290832324,100.0,6.6,0.9428571428571428,0.286083652086173,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.044230358262666,0.6,2.0025855646032107
98,random,7,7,570.860993188067,190.28699772935568,3296285.777032028,470897.96814743255,5196.8,81.45454545454545,100741.10660497186,1579.014210109277,63.8,0.4557766907544426,89.14821555871511,53.4,34,0.7681194903285552,0.8369905956112853,89.14821555871511,100.0,6.8,0.9714285714285714,0.5087164525180393,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.037508911005716,0.8,3.561015167626275
99,random,7,7,766.71634871909,239.5988589747156,3218763.674997402,459823.382142486,5433.8,84.11455108359134,97960.96496916036,1516.4236063337516,64.6,0.44387635185118046,94.62679088973671,55.0,34,0.8295118931677464,0.8513931888544891,94.62679088973671,100.0,6.8,0.9714285714285714,0.42683390170282465,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.38753622815693,0.8,2.9878373119197725
100,random,7,7,266.9841796736023,166.86511229600143,4640131.07680238,662875.8681146258,5718.8,87.17682926829268,97947.72089688739,1493.105501476942,65.6,0.18415257723374232,100.0,58.8,35,0.3985768189335243,0.8963414634146342,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,7,7,217.24527506769974,217.24527506769974,6109130.915139574,872732.987877082,6026.8,89.95223880597015,102162.44753432648,1524.812649766067,67.0,0.06658187420142594,100.0,63.8,35,0.16745824502934303,0.9522388059701492,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,4,7,978.431817225542,349.4399347234079,4218207.701379968,602601.1001971383,5425.0,81.2125748502994,104102.59277902402,1558.42204759018,66.8,0.14051938508874318,88.57142857142857,60.0,33,0.1883821271836547,0.8982035928143712,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,4,4,443.1425879032311,158.26520996543968,3070342.536068702,438620.3622955289,4983.6,75.2809667673716,107184.05385573914,1619.0944691199265,66.2,0.47407988636450826,80.02113974444,53.0,31,0.7412919747688844,0.8006042296072508,80.02113974444,100.0,6.2,0.8857142857142858,0.5794561165018087,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.86390241188792,0.6,2.146911125820898,26.284075799192124,0.6,1.9092816896917628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,4,4,396.9485889938463,132.3161963312821,6276246.608825788,896606.658403684,5168.0,81.77215189873418,103368.03820962812,1635.570224835888,63.2,1.0174385801097845,77.20845683537262,51.0,33,1.5363668290908317,0.8069620253164557,77.20845683537262,100.0,6.6,0.9428571428571428,1.2036511037351425,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.889463630731825,0.8,4.383827787883199,15.56973421687644,0.8,4.041729938262799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,4,4,48.12600912757297,24.063004563786485,4714157.778523594,673451.1112176563,5425.8,88.94754098360656,95064.45522158555,1558.4336921571403,61.0,1.1227763794058676,80.45717127904481,52.4,32,1.8259928085780073,0.8590163934426229,80.45717127904481,100.0,6.4,0.9142857142857144,1.4626563657279001,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.79129116509648,0.8,5.482089352913087,22.40890778821722,0.6,4.7565052071822125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,4,4,396.86495249795576,283.4749660699684,6222576.69603753,888939.5280053614,5703.8,92.59415584415585,91708.11958363907,1488.768175059076,61.6,0.1560486825005248,100.0,58.4,35,0.4387633810166395,0.948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,4,4,367.6311957995187,306.35932983293225,5309164.285024071,758452.0407177245,6006.0,95.94249201277955,96202.83891380689,1536.786564118321,62.6,0.08206467748013761,100.0,61.2,35,0.1995954978969583,0.9776357827476039,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,9,4,443.50387912526395,221.75193956263197,5000443.503879125,714349.0719827322,6311.0,99.22955974842768,98707.07529566046,1551.9980392399443,63.6,0.2106460439377208,100.0,61.2,35,0.42302366797987767,0.9622641509433962,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,9,9,459.4940153997568,328.2100109998263,5103026.034273438,729003.7191819197,6619.2,102.46439628482972,98085.8342206213,1518.3565668826825,64.6,0.09958616173600862,100.0,62.6,35,0.2275286969716433,0.9690402476780186,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,9,9,687.5786619731275,312.53575544233064,4011306.106038337,573043.7294340482,6934.2,104.43072289156626,101600.62650122223,1530.1299171870817,66.4,0.16951160781559824,100.0,63.6,35,0.31457894021328425,0.9578313253012049,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,9,9,640.8757222184956,356.04206789916424,3856443.2049846416,550920.4578549488,7254.4,108.27462686567164,101884.66275749472,1520.6666083208167,67.0,0.10323148126991352,100.0,64.8,35,0.2062984959193867,0.9671641791044776,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,9,9,126.66937999744304,126.66937999744304,6417758.144288045,916822.5920411494,7583.0,113.17910447761194,102163.57110553574,1524.829419485608,67.0,0.11898384476802899,100.0,66.0,35,0.30618088754989253,0.9850746268656716,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
