step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
11,random,0,1,588.697428145522,127.97770177076568,1002547.8814254295,167091.31357090492,552.4,13.407766990291263,64587.56971603484,1567.6594591270593,41.2,1.1229829072655748,53.333333333333336,23.2,19,1.054139078144742,0.5631067961165048,53.333333333333336,100.0,3.8,0.6333333333333333,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,1,0,248.20451371645945,62.05112842911486,4435043.989029811,739173.9981716351,663.8,15.582159624413146,66301.33426117718,1556.3693488539243,42.6,1.23187591060585,56.59810782312434,25.4,18,1.1501803100230286,0.596244131455399,56.59810782312434,100.0,3.6,0.6,0.6286144978185781,0.0,6,73.3657012631835,0.8,1.9051139302402467,66.22294567556253,0.8,1.866573056671222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,2,1,972.7812360149726,187.07331461826396,2583.3818777769966,430.5636462961661,545.4,12.339366515837105,68194.87986166992,1542.8705851056543,44.2,1.121657109535295,55.22587601724382,27.4,19,1.0920624614434966,0.6199095022624435,55.22587601724382,100.0,3.8,0.6333333333333333,1.4677490771506216,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.35525610346292,0.2,8.80649446290373,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
14,random,2,2,804.48870184987,138.7049485948052,1047.5449046315343,174.59081743858906,353.6,8.147465437788018,73394.3696580008,1691.114508248866,43.4,1.3616329458427585,45.627727506634606,27.0,17,1.2722401162328925,0.6221198156682027,45.627727506634606,100.0,3.4000000000000004,0.5666666666666668,1.940469642229626,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.19715185968198,0.2,8.198635316704774,26.236960517489933,0.6,1.6578729135917392,35.33225266263571,0.6,1.7863096230812423
15,random,2,2,636.7690965475867,127.35381930951735,666469.8637082888,111078.31061804813,230.2,5.403755868544601,73139.47754083006,1716.8891441509406,42.6,1.2315797778283446,45.34080738348005,22.6,20,1.013190805935125,0.5305164319248826,45.34080738348005,100.0,4.0,0.6666666666666666,2.443951961012765,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.289884003464522,0.4,6.96026067440505,0.0,0.0,0.0,27.64825552158868,1.0,3.6612931645477094,22.106704775827097,0.6,4.0421579271238315
16,random,0,2,582.2478722154581,97.04131203590968,582.2478722154581,97.04131203590968,149.0,3.5476190476190474,71069.58846274685,1692.1330586368297,42.0,1.6453147957561742,53.71462034563583,15.4,21,0.9856733666830578,0.36666666666666664,53.71462034563583,80.0,4.2,0.7000000000000001,1.5068396183063382,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,67.13347673086105,0.8,4.478136676889806,55.154245342953914,0.8,4.562901032948225
17,random,3,0,513.6763717464539,85.61272862440899,513.6763717464539,85.61272862440899,80.2,1.8227272727272728,66225.30180693581,1505.1204956121774,44.0,1.5652924367513463,55.989433205169426,17.6,18,0.9909359971995526,0.4,55.989433205169426,100.0,3.6,0.6,0.6391397622911575,0.0,6,64.634647586754,0.8,1.9393431010334572,71.30195164426254,0.8,1.8954954727134878,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,3,880.3081260375848,146.71802100626414,880.3081260375848,146.71802100626414,154.0,3.26271186440678,72774.35805205363,1541.829619746899,47.2,1.0283383871687006,71.8254329598155,29.0,22,0.8667208821561334,0.614406779661017,71.8254329598155,100.0,4.4,0.7333333333333334,2.10236237335622,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.242896967591605,0.2,4.074246381836692,11.70970079130143,0.2,8.53992785830063,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,3,1864.992846243388,310.83214104056464,1864.992846243388,310.83214104056464,232.0,4.67741935483871,76887.9006310874,1550.1592869170845,49.6,0.5090466993609563,70.0,34.8,23,0.43261612564152374,0.7016129032258065,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
20,random,0,2,1037.7600569397273,172.96000948995456,1037.7600569397273,172.96000948995456,162.6,3.345679012345679,79099.15133381484,1627.5545541937208,48.6,1.2397733065258778,58.74086642092626,25.6,22,1.3004175513030858,0.5267489711934157,58.74086642092626,80.0,4.3999999999999995,0.7333333333333333,0.6139317617718283,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,67.240137143732,0.8,1.8806673349194212,65.20506138182554,0.8,1.8029232357115486
21,random,2,0,703.6385788648707,117.27309647747846,703.6385788648707,117.27309647747846,79.6,1.6652719665271967,72773.44413481242,1522.4569902680423,47.8,1.2414042012833337,49.30970106827999,16.2,19,1.0608622190363761,0.3389121338912134,49.30970106827999,100.0,3.8,0.6333333333333333,3.0453690317212243,0.0,6,65.19867845911847,0.8,1.6588630970681884,58.99097982793478,0.6,2.5002626633531193,8.233709659190822,0.2,5.745065987855764,3.434838463435881,0.4,8.368022442050277,60.0,0.8,0.0,100.0,1.0,0.0
22,random,1,2,825.1963052757034,147.35648308494703,4963.114973141523,827.1858288569205,69.4,1.4398340248962656,71837.9734839147,1490.414387633085,48.2,0.7228248275344442,64.82966417486021,17.2,22,0.39824101156310765,0.35684647302904565,64.82966417486021,100.0,4.3999999999999995,0.7333333333333333,0.5415547076310911,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.06288363810506,0.8,1.6087031299064865,27.915101411056185,0.6,1.6406251158800607
23,random,0,1,879.3046344232187,146.5507724038698,879.3046344232187,146.5507724038698,65.4,1.3739495798319328,72933.18301599368,1532.2097272267579,47.6,1.2142844383588942,66.66666666666667,16.8,23,1.315289170389383,0.35294117647058826,66.66666666666667,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,1,0,1158.0281568297037,193.00469280495062,1158.0281568297037,193.00469280495062,98.8,2.058333333333333,71274.37051030227,1484.8827189646304,48.0,1.083258885848901,56.58609327752771,22.8,20,1.2002233191011946,0.475,56.58609327752771,100.0,4.0,0.6666666666666666,2.056700539595887,0.0,6,70.67858796144208,0.8,2.0705372914402482,61.4955439846284,0.8,1.8212300777190897,0.0,0.0,0.0,7.342427719095781,0.4,8.448435868415983,100.0,1.0,0.0,100.0,1.0,0.0
25,random,1,1,766.8907150186665,182.59302738539677,14359.44975125923,2393.2416252098715,207.6,4.236734693877551,73794.72900353433,1506.0148776231497,49.0,0.6740043878163726,74.61161775863626,32.2,23,0.7186665017651863,0.6571428571428571,74.61161775863626,100.0,4.6,0.7666666666666666,0.9346876760604766,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,47.66970655181751,0.6,5.60812605636286,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,1,1211.6131174350228,318.84555721974283,1380167.0661513973,230027.84435856622,396.2,7.648648648648648,78223.91503766298,1510.1141899162737,51.8,0.4381455173158472,83.33333333333333,42.4,25,0.6660400655472873,0.8185328185328186,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,1,291.77262655615596,132.62392116188906,5314965.587789753,885827.5979649589,622.2,11.965384615384615,78986.51939502034,1518.9715268273142,52.0,0.4776515582731238,90.17958188546184,47.6,28,0.7777688134599765,0.9153846153846154,90.17958188546184,100.0,5.6,0.9333333333333332,1.2645122590495568,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.07749131277103,0.6,7.587073554297341,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,1,818.7377864206171,272.91259547353906,891070.0681652488,148511.67802754146,705.2,13.25563909774436,84302.77488020014,1584.6386255676719,53.2,0.3791136772287194,86.66666666666667,46.0,28,0.5816205444544655,0.8646616541353384,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
29,random,1,2,898.1446971913283,204.12379481621096,4379563.572810653,729927.2621351088,717.8,13.05090909090909,84507.4408143897,1536.4989238979947,55.0,0.454509441371806,88.15340312975574,41.6,27,0.3592393493948505,0.7563636363636363,88.15340312975574,100.0,5.3999999999999995,0.8999999999999999,0.6960866198775703,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.76887069552049,0.8,2.1251436343481678,59.15154808301395,0.6,2.051376084917253
30,random,0,1,1021.3701053729155,196.4173279563299,2980.7393479052857,496.78989131754764,453.4,8.752895752895753,83595.3113756075,1613.8090999152028,51.8,0.9404940952702627,76.66666666666667,30.4,27,0.9740089392226577,0.5868725868725869,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,0,929.1439001402125,165.91855359646652,1494.2559396645893,249.04265661076488,303.0,6.419491525423729,75130.30946590142,1591.7438446165554,47.2,1.466699390739478,49.00169080670802,25.8,22,1.4316088071952637,0.5466101694915254,49.00169080670802,100.0,4.4,0.7333333333333334,1.6311997736906008,0.0,6,21.309230041690626,0.6,1.8929414241240101,23.14155327144931,0.6,1.6744589209307654,27.76196196365163,0.6,2.017370088854016,21.797399563456565,0.6,4.202428208234814,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,0,140.92587992905652,37.085757876067504,254466.94045225176,42411.15674204196,230.0,5.555555555555555,72151.89472303158,1742.7993894452075,41.4,1.8560607662557644,45.99543486161186,23.4,19,1.6742367341979623,0.5652173913043478,45.99543486161186,100.0,3.8,0.6333333333333333,1.9261652428674496,0.0,6,19.933945840715523,0.6,4.131551979470265,43.181983428600006,0.8,3.614755377578563,12.85667990035563,0.4,3.8106841001558696,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,0,165.34583321683937,41.33645830420984,2589731.284794503,431621.8807990838,305.6,7.41747572815534,67268.4092098912,1632.7283788808543,41.2,2.11526773017142,52.590614330496805,25.2,19,2.0376209378319383,0.6116504854368932,52.590614330496805,100.0,3.8,0.6333333333333333,1.715774535567247,0.0,6,50.20986111817251,0.8,5.412989159972731,65.33382486480832,1.0,4.88165805343075,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,3,184.24548188607542,46.061370471518856,3598438.0958308815,599739.6826384802,448.8,10.485981308411215,67063.88539888902,1566.9132102544163,42.8,2.6085351324167587,67.272659502331,31.4,22,3.0077445119834416,0.7336448598130841,67.272659502331,100.0,4.4,0.7333333333333334,1.4797550658540182,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6359570139859443,0.4,8.878530395124109,100.0,1.0,0.0,100.0,1.0,0.0
35,random,3,1,481.23387236260794,141.53937422429647,2202213.718299665,367035.6197166108,623.6,13.73568281938326,69498.81473692699,1530.8108972891407,45.4,0.9961348742001496,68.17694766479008,38.0,21,1.692149626066995,0.8370044052863436,68.17694766479008,100.0,4.2,0.7000000000000001,1.434393375723933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.061685988740464,0.2,8.606360254343599,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,3,743.638913952081,195.69445104002133,2001102.527898435,333517.0879830725,725.0,16.628440366972477,69586.47755142149,1596.020127326181,43.6,1.3901072291674648,53.333333333333336,35.0,19,1.8710077849688544,0.8027522935779816,53.333333333333336,100.0,3.8,0.6333333333333333,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,0,275.4694871270884,68.8673717817721,2000275.4694871274,333379.24491452123,772.2,17.63013698630137,69750.5283324044,1592.4778158083195,43.8,2.47977556790329,54.78535092219507,27.2,18,3.0312868906392216,0.6210045662100456,54.78535092219507,100.0,3.6,0.6,0.5563914884216622,0.0,6,62.4854999984575,0.8,1.5587186636805703,66.22660553471292,0.8,1.7796302668494026,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,516.5062310607585,129.12655776518963,2000516.5062310607,333419.4177051768,873.4,19.40888888888889,66434.73101830295,1476.3273559622878,45.0,1.7817989225206043,68.95777902715054,29.8,23,2.7035263625172026,0.6622222222222223,68.95777902715054,100.0,4.6,0.7666666666666666,3.015282843681048,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.498329739289147,0.2,9.525324740540213,3.2483444236140713,0.4,8.566372321546078,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,1,513.1109536938955,135.02919834049882,2200513.1109536937,366752.18515894894,982.6,22.640552995391705,68073.12486169457,1568.5051811450362,43.4,0.9070071526879403,56.666666666666664,29.0,19,1.3222384201505806,0.6682027649769585,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,0,306.2041705065665,76.55104262664163,3752805.491429957,625467.5819049928,1090.6,24.45291479820628,69690.84405994127,1562.57497892245,44.6,1.9013748986517067,54.34294275157299,30.4,18,2.442932929858375,0.6816143497757847,54.34294275157299,100.0,3.6,0.6,0.5782522930578047,0.0,6,63.97766082103203,0.8,1.6918728097392821,62.079995688405916,0.8,1.7776409486075457,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,1,244.02826735556096,61.00706683889024,2000244.0282673552,333374.00471122586,1185.8,27.19724770642202,69960.32286901856,1604.594561216022,43.6,3.3211699516206963,55.16824418924443,25.4,19,5.293932208195502,0.5825688073394495,55.16824418924443,100.0,3.8,0.6333333333333333,1.5138488983425358,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.009465135466598,0.2,9.083093390055215,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,0,224.16594035684813,58.99103693601267,3916582.9097493244,652763.8182915541,1290.0,30.56872037914692,69399.05712751171,1644.527420083216,42.2,1.4941171025112483,44.14523625295146,22.4,18,1.7867207206770044,0.5308056872037915,44.14523625295146,100.0,3.6,0.6,2.183874921018363,0.0,6,34.058618240178475,0.6,2.3222299613532607,23.96328061695158,0.6,1.7582550966569948,6.849518660578724,0.4,9.022764468099922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,0,123.82682568246192,30.95670642061548,3629636.8693203046,604939.4782200508,1401.2,34.85572139303483,67165.1215108588,1670.774166936786,40.2,2.5389145648335307,47.63523812344014,23.2,19,2.3833872625093235,0.5771144278606966,47.63523812344014,100.0,3.8,0.6333333333333333,1.2665885752101798,0.0,6,41.22841387852759,0.8,4.025250739339555,44.58301486211326,1.0,3.5742807119215243,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,1,167.88862060460465,41.97215515115116,4853113.260016958,808852.2100028264,1537.0,36.595238095238095,65181.69978522211,1551.945232981479,42.0,2.9158535915504773,68.49781134631446,30.2,21,3.3107507538652614,0.719047619047619,68.49781134631446,100.0,4.2,0.7000000000000001,1.5169624818023932,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.986868077886811,0.2,9.10177489081436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,3,616.6725327042911,162.2822454484977,6479262.30336225,1079877.050560375,1704.2,38.04017857142857,67967.85354316296,1517.13958801703,44.8,0.7304032950863244,68.55616416335351,36.8,21,1.1358011628376568,0.8214285714285714,68.55616416335351,100.0,4.2,0.7000000000000001,1.470114558314309,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.336984980121088,0.2,8.820687349885853,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,3,752.4631833016018,179.15790078609567,39688.2141493564,6614.702358226066,1409.8,30.64782608695652,73221.6149281816,1591.7742375691655,46.0,0.744220811907608,53.333333333333336,36.4,18,0.8178583101029299,0.7913043478260869,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
47,random,2,2,892.3569405683629,178.4713881136726,125100.2107951511,20850.035132525183,844.8,18.857142857142858,76005.2753720176,1696.5463252682498,44.8,1.4228303199854835,41.676751887511045,30.6,16,1.3957306528854028,0.6830357142857143,41.676751887511045,100.0,3.2,0.5333333333333333,0.6347616035547209,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469821829685316,0.6,1.8746333822617312,26.590689495380957,0.6,1.9339362390665944
48,random,3,2,1035.084832790715,199.05477553667595,46531.23186602638,7755.205311004396,421.8,9.415178571428571,72160.57350657272,1610.727087200284,44.8,1.4451798541468763,45.914805179942654,24.6,21,1.3943612225995767,0.5491071428571429,45.914805179942654,100.0,4.2,0.7000000000000001,4.257498951743357,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.204255673879061,0.4,8.636396926548334,0.1221232934381078,0.4,8.822536337934434,32.29639590761508,0.6,3.9275507501696634,40.86605620472369,0.8,4.158509695807712
49,random,2,3,940.3838733528586,188.07677467057172,434632.0940706573,72438.68234510954,502.0,10.772532188841202,75231.89515526265,1614.4183509713016,46.6,0.8999175434107939,56.666666666666664,26.8,19,0.7073994266944305,0.575107296137339,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
50,random,3,2,465.6855727353971,105.8376301671357,1015828.0720582495,169304.67867637493,636.2,13.03688524590164,75925.06460339026,1555.8414877743905,48.8,1.1229050862130123,54.88856034961183,29.4,18,0.8502181874906755,0.6024590163934426,54.88856034961183,100.0,3.5999999999999996,0.6,0.6227636827207448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66126123293475,0.8,1.9176456665407275,66.67010086473624,0.8,1.818936429783741
51,random,2,3,588.1416617566073,147.03541543915182,1836906.5359351921,306151.089322532,774.0,15.668016194331983,74711.29869694721,1512.3744675495388,49.4,1.000476452656675,68.79757734502637,30.0,23,1.0085423552812707,0.6072874493927125,68.79757734502637,100.0,4.6,0.7666666666666666,1.4577761327081646,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.02226354594359,0.4,4.29867062907339,35.76320052421465,0.4,4.447986167175599,80.0,1.0,0.0,60.0,0.8,0.0
52,random,2,2,701.1100039878867,194.75277888552407,2004448.7160587288,334074.7860097881,918.4,18.150197628458496,80210.34922800801,1585.184767351937,50.6,0.5198670155223906,74.84908308513334,31.0,26,0.5725875695550157,0.6126482213438735,74.84908308513336,100.0,5.199999999999999,0.8666666666666666,0.5912303685269404,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.470515838053416,0.6,1.6611128693641113,28.623982672746706,0.6,1.8862693417975316
53,random,2,2,269.36558011410176,67.34139502852544,2000269.365580114,333378.2275966857,1068.0,21.885245901639344,84608.2655192581,1733.7759327716824,48.8,1.125216583917815,74.52555184837384,30.2,28,1.0180557547776707,0.6188524590163934,74.52555184837384,100.0,5.6,0.9333333333333332,1.2984352137512243,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.06087806549658,0.8,3.822480997770988,12.09243302474647,0.8,3.968130284736358
54,random,2,2,154.28838945404823,38.57209736351206,2000154.2883894541,333359.048064909,1218.0,26.363636363636363,79368.65102432326,1717.9361693576463,46.2,1.850822330668321,75.68330999880042,30.4,27,1.566065186993706,0.658008658008658,75.68330999880042,100.0,5.3999999999999995,0.8999999999999999,1.7330936943096866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.994395462436614,0.8,5.272504987229594,31.105464530365907,0.6,5.1260571786285265
55,random,2,2,373.1126816463805,124.37089388212684,2083010.3022984117,347168.38371640194,1370.4,30.453333333333333,70384.23151938713,1564.0940337641584,45.0,1.4865578060237292,73.25976678765018,31.8,28,1.9648288275212418,0.7066666666666667,73.25976678765016,100.0,5.6,0.9333333333333332,1.7048373485895827,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.44415330069637,0.8,5.056038904445355,21.114447425204617,0.8,5.172985187092141
