step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
167,random,3,2,436.6921937463736,70.4342247978022,1732193.5026981137,192465.94474423485,495.2,9.343396226415095,85469.78196115645,1612.637395493518,53.0,2.795913408352881,45.51085894517226,35.2,24,4.156085660302901,0.6641509433962264,45.51085894517226,100.0,4.8,0.5333333333333333,1.7740366178473816,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.361751493509473,0.2,8.8014598855754,55.441591251535556,0.8,3.8920957279727695,42.79438776150528,0.8,3.2727739470782646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,3,1296.6180882911663,147.3429645785416,201296.61808829117,22366.29089869902,318.8,6.275590551181103,79518.72637179529,1565.3292592873088,50.8,2.2359287851918137,32.0891520794511,25.0,19,3.452471543762002,0.4921259842519685,32.0891520794511,100.0,3.8000000000000003,0.4222222222222223,1.4494859591206743,0.0,9,0.0,0.0,0.0,11.20291084352175,0.2,8.926251524872796,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.088914621418553,0.6,2.1706798692780427,26.510543250119554,0.6,1.9484422379352289,20.0,0.4,0.0
169,random,0,1,975.9665365290284,110.90528824193504,1203.6142184571634,133.73491316190703,107.0,2.2107438016528924,78525.07572241091,1622.4189198845231,48.4,2.312641379030814,45.41838889070303,13.2,24,2.297673945501497,0.2727272727272727,45.41838889070303,100.0,4.8,0.5333333333333333,1.1992867014599375,0.0,9,0.0,0.0,0.0,11.519293186931918,0.2,8.681088186334659,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,57.246206829395305,0.8,2.112492126804779
170,random,1,0,671.8056823845237,79.97686695053854,3143.4054879358855,349.2672764373206,52.2,1.0481927710843373,73317.23695501896,1472.2336737955613,49.8,2.6932623350120677,47.230084311988016,15.2,23,2.7538280723542634,0.30522088353413657,47.230084311988016,100.0,4.6000000000000005,0.5111111111111111,1.6997429609373256,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.47275115298271,0.2,8.716305153537807,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.35841954921898,0.6,2.225202340014172,67.10173512053188,0.8,1.798586557552584,92.13785298515859,1.0,2.5575925973313667
171,random,3,1,961.3797895641568,126.4973407321259,289865.0851173164,32207.23167970182,104.8,1.9848484848484849,78454.67013802218,1485.8839041292078,52.8,2.031634446161936,45.829816776065904,24.2,24,3.08269966395477,0.4583333333333333,45.829816776065904,100.0,4.8,0.5333333333333333,1.9298827676722279,0.0,9,1.2618471174755541,0.4,8.445555314421652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.20650386711759,0.2,8.923389594628398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,3,873.4257055426924,106.51532994423079,203604.16623849978,22622.685137611086,117.2,2.2713178294573644,79924.37632225815,1548.9220217491888,51.6,2.743748339914881,31.402970611603806,20.0,19,4.139558404789587,0.3875968992248062,31.402970611603806,100.0,3.8000000000000003,0.4222222222222223,0.897802525606124,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.83177388286958,1.0,1.9849144719593563,0.0,0.0,0.0,29.02169361295364,0.6,2.115646890664799,27.37941936950392,0.6,1.942151603037325,28.39384863910709,0.6,2.037509764793635
173,random,3,2,1034.888259996719,117.60093863599079,1362.4329772671572,151.38144191857302,174.4,3.253731343283582,83953.98297844248,1566.305652582882,53.6,3.4406452488531722,55.55555555555556,24.0,25,4.264708588250461,0.44776119402985076,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,3,1034.725527792035,129.3406909740044,218814.08960092353,24312.676622324838,234.2,4.197132616487456,84345.29422438223,1511.5644126233376,55.8,2.6017761215227813,42.123326421684496,23.0,24,3.499753230033893,0.4121863799283154,42.123326421684496,100.0,4.8,0.5333333333333333,2.1130530694980973,0.0,9,0.6758861175035236,0.4,8.342706319317221,0.0,0.0,0.0,11.567755939495328,0.2,8.644719038251315,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.866295738161625,0.6,2.0300522679143387,100.0,1.0,0.0,40.0,0.6,0.0
175,random,0,1,1035.3591197334997,136.23146312282893,2315043.3514726143,257227.0390525127,287.4,5.505747126436781,84954.77096060776,1627.486033728118,52.2,2.889277553699194,30.15686935514522,22.0,18,3.9774893326095215,0.421455938697318,30.15686935514522,100.0,3.6000000000000005,0.4,1.1270942553714742,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.597856177011181,0.2,8.622283159383896,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,39.81396801929577,0.6,1.5215651389593736
176,random,2,0,731.2743221621935,91.40929027027418,1000731.2743221624,111192.3638135736,310.8,6.0,80040.8575310693,1545.1902998275928,51.8,3.8122357959427133,40.740633684102555,18.2,21,4.4026478835914595,0.35135135135135137,40.740633684102555,100.0,4.199999999999999,0.4666666666666667,1.8921840260183005,0.0,9,11.632015296638656,0.2,8.596962559780794,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.08107515042502,0.6,1.2434990790997509,0.0,0.0,0.0,64.89643632699426,0.8,1.9223417351802714,76.56628588113563,0.8,2.1759814739288026,69.4898905017294,0.8,3.0908713861750865
177,random,1,2,824.0252016421425,103.00315020526781,602560.655136411,66951.18390404567,350.6,6.444852941176471,81673.3278898034,1501.3479391507979,54.4,3.7064556366992116,57.63707763915287,25.2,28,4.908519549801381,0.4632352941176471,57.63707763915287,100.0,5.6,0.6222222222222222,1.8883886210205698,0.0,9,0.0,0.0,0.0,11.619426333638785,0.2,8.606276861577522,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.114272418737073,0.4,8.389220727607606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,1,1433.6953838350532,174.84090046768944,202346.69212859034,22482.96579206559,312.0,5.454545454545454,87815.88028163563,1535.2426622663572,57.2,2.2414904399861055,36.748697344078714,31.6,19,4.179153074948349,0.5524475524475524,36.748697344078714,100.0,3.8,0.4222222222222222,0.4107517529698751,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39600768676928,0.4,1.8414800252259884,14.342268409939152,0.4,1.8552857515028878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,2,286.98871468141226,49.48081287610557,248718.9995864477,27635.44439849419,328.6,5.764912280701754,92283.8618313082,1619.0151198475123,57.0,1.4939326294109905,46.33743247730687,35.6,24,1.4599916605041607,0.624561403508772,46.33743247730687,100.0,4.8,0.5333333333333333,1.6801246727220933,0.0,9,11.9887773720302,0.2,8.34113412042331,0.0,0.0,0.0,0.0,0.0,0.0,53.2072841564127,0.8,3.312042246269329,51.84083076731895,0.8,3.4679456878062007,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,1,219.71059515464268,36.61843252577378,1572010.47787316,174667.83087479556,466.6,8.243816254416961,90062.69626217353,1591.2137148793909,56.6,2.0076191201487905,43.074191652126,36.0,25,1.8614418909402266,0.6360424028268551,43.074191652126,100.0,5.0,0.5555555555555556,2.353286539020406,0.0,9,0.0,0.0,0.0,4.749627737592164,0.4,8.366433693841099,2.4458830923958885,0.2,8.494966618157925,43.141965504291875,0.8,2.097976902789154,37.330248534854036,0.6,2.2202016363954775,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,169.71939103266362,32.63834442935839,13925167.849241141,1547240.8721379046,648.6,11.582142857142857,92250.99526683276,1647.3392011934422,56.0,2.016524637111444,38.64849005772309,37.4,24,2.388016848522077,0.6678571428571428,38.64849005772309,100.0,4.8,0.5333333333333333,1.7477631075330262,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.7181752259207315,0.6,3.356966007138333,35.25703546249588,0.8,3.6514784230953716,4.861199831091199,0.2,8.721423537563533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,3,2,364.60434955380794,72.92086991076158,4487167.345400004,498574.1494888893,755.6,13.788321167883211,86323.70783787553,1575.2501430269256,54.8,1.5510644122348696,53.551738926718016,37.0,28,2.085205496986537,0.6751824817518248,53.551738926718016,100.0,5.6000000000000005,0.6222222222222222,1.5594015899213538,0.0,9,68.56443958942009,0.8,5.601658902308704,0.0,0.0,0.0,0.0,0.0,0.0,38.81795721428716,0.8,4.355011539155649,74.58325353675491,0.8,4.077943867827831,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,3,3,1271.9919908718919,163.07589626562716,124761.5936419934,13862.399293554823,482.0,9.488188976377952,81780.58465737019,1609.8540286883895,50.8,1.5687028882663663,33.1074119297917,26.8,23,2.5727583134255574,0.5275590551181102,33.1074119297917,100.0,4.6,0.5111111111111111,1.545871740755094,0.0,9,20.0,0.4,0.0,0.0,0.0,0.0,5.022395110784146,0.4,8.446899869199843,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.22751885204252,0.6,1.9723068495048899,20.484380519817478,0.6,1.6199313933785195,26.232412885481153,0.6,1.8737075547125932
184,random,2,3,961.4260289912165,106.82511433235739,961.4260289912165,106.82511433235739,170.2,3.590717299578059,79750.2919657484,1682.4956110917385,47.4,3.7527041422218987,39.31712346861306,15.2,23,4.842809050930562,0.3206751054852321,39.31712346861306,100.0,4.6,0.5111111111111111,1.1712640783953434,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.67847869539082,0.8,3.5224767769716308,60.969599561619816,1.0,3.211578845308268,50.206032960506946,0.8,3.8073210832781936
185,random,0,2,649.929102159502,75.57315141389559,35929.00809417257,3992.112010463619,35.0,0.720164609053498,79720.3064281216,1640.3355232123788,48.6,3.581999090522361,47.913438334807225,12.2,25,4.449190098022936,0.25102880658436216,47.913438334807225,100.0,5.0,0.5555555555555556,0.9902117065876309,0.0,9,0.0,0.0,0.0,11.220945013265009,0.2,8.911905359288678,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
186,random,3,0,747.8451838734519,93.48064798418149,203473.30284704975,22608.144760783307,93.2,1.8492063492063493,76224.6380199389,1512.393611506724,50.4,2.4847073543132487,39.3928294920771,16.6,20,3.2193768339364897,0.32936507936507936,39.3928294920771,100.0,4.0,0.4444444444444444,1.6376309984518063,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.9176799842935,0.4,8.34359472533688,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.31122001049971,0.6,2.318901637337441,53.575064293731884,0.6,1.9952012581000775,38.7315011401688,0.4,2.080981365291858
187,random,2,3,1028.4724824696214,125.42347347190506,203839.3631261538,22648.8181251282,178.4,3.484375,82934.83465711032,1619.820989396686,51.2,2.9238398547445192,32.97724586561344,19.2,19,3.337968906192654,0.375,32.97724586561344,100.0,3.8000000000000003,0.4222222222222223,0.7320782795614158,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.27396720058823,0.6,1.7739862198659497,39.91920099064373,0.6,2.6256051946223122,32.602044599289,0.6,2.18911310156448
188,random,2,2,726.4245634387325,88.5883613949674,6499.781552908213,722.1979503231347,225.2,4.139705882352941,80189.37136989897,1474.0693266525545,54.4,2.58781024551694,51.3996077725258,24.2,26,2.7780862503987915,0.44485294117647056,51.3996077725258,100.0,5.2,0.5777777777777777,1.9670048848724544,0.0,9,11.206622954268823,0.2,8.92329477025084,11.389846998463327,0.2,8.77974919360125,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,0,2,964.2793214456011,109.5771956188183,1221.3564005342992,135.70626672603325,131.0,2.519230769230769,77651.23408245423,1493.29296312412,52.0,3.112363177058181,33.08633875873006,19.4,19,4.099323894913282,0.3730769230769231,33.08633875873006,80.0,3.8,0.4222222222222222,1.3631330945612292,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38047830155665,0.4,1.5585432821429457,59.15446582712775,0.6,1.814523037086231,11.242104699886113,0.2,8.895131531821887,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
190,random,1,0,759.9741615635505,90.47311447185125,217479.68329284605,24164.40925476067,38.8,0.7376425855513308,81737.64482001592,1553.947620152394,52.6,3.354893704786632,43.24292512770676,14.4,23,4.589149352589071,0.2737642585551331,43.24292512770676,100.0,4.6000000000000005,0.5111111111111111,1.5750413884611814,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.2847206471087702,0.4,8.445904420875012,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.965231120425415,0.8,1.7253588877907169,56.44064359140884,0.6,2.0630842179109043,69.49573079041784,0.8,1.9410249695740012
191,random,3,1,745.9781662947308,84.77024616985577,200745.97816629475,22305.10868514386,32.6,0.6342412451361867,80097.4766016044,1558.3166654008637,51.4,3.564699516614219,33.93546676200256,12.6,21,4.939702117109569,0.245136186770428,33.93546676200256,100.0,4.2,0.4666666666666667,1.545484381096063,0.0,9,11.557149614127411,0.2,8.652652543128838,0.0,0.0,0.0,0.0,0.0,0.0,40.65544598605811,0.8,1.6662508538142864,28.505905395063564,0.6,1.8392331593669828,0.0,0.0,0.0,24.700699862773945,0.6,1.7512228735544606,100.0,1.0,0.0,100.0,1.0,0.0
192,random,3,3,601.6739826599685,66.8526647399965,601.6739826599685,66.8526647399965,16.2,0.324,80141.28062872247,1602.8256125744492,50.0,4.2237693394112386,34.76902455462146,8.2,20,4.830627634321495,0.164,34.76902455462146,100.0,4.0,0.4444444444444444,0.8471064547387012,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.73609796065193,0.8,3.3692228941068834,28.551961938810564,0.6,2.0263440661793557,37.63316109213065,0.6,2.228391132362072
193,random,0,3,772.6299738330239,85.84777487033598,772.6299738330239,85.84777487033598,43.0,0.9148936170212766,81565.58265010375,1735.4379287256115,47.0,5.141544739633082,36.084711839525376,11.8,25,5.108232128319107,0.251063829787234,36.084711839525376,100.0,5.0,0.5555555555555556,3.0154292623897336,0.0,9,11.439729463891126,0.2,8.741465461717821,8.386912836690499,0.4,8.328043917473407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.690449827401608,0.8,2.917847814024005,46.555288064273554,0.8,3.412378141621931,31.69002636347159,0.8,3.7391280266704374
194,random,3,0,416.37699681206885,57.83013844612067,207741.8655771474,23082.429508571935,112.4,2.4017094017094016,79542.57747851877,1699.6277238999737,46.8,3.8776824162967154,39.334845871557164,18.8,26,4.477690992812407,0.4017094017094017,39.334845871557164,100.0,5.2,0.5777777777777778,2.433484441606088,0.0,9,0.0,0.0,0.0,6.4244540042591325,0.4,8.406224755290895,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.879856624820604,1.0,4.349574488886692,65.62569603391694,1.0,4.076866517181386,37.083606181017785,0.8,5.0686942130958155
195,random,1,3,1179.612745120674,137.16427268845047,1689.5245705375091,187.72495228194546,182.4,3.8974358974358974,73508.33294780126,1570.6908749530185,46.8,5.035344326991243,37.50474478644921,19.8,22,5.09210267974352,0.4230769230769231,37.50474478644921,100.0,4.3999999999999995,0.48888888888888893,0.801508284179931,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.09014174126514,0.8,2.2623396418883335,43.383034075022806,0.8,1.8397270175683154,48.069527261754956,0.8,3.11150789816273
196,random,2,1,835.0960897559947,99.41620116142794,201352.85608814593,22372.539565349547,142.6,2.8293650793650795,78546.51075692484,1558.46251501835,50.4,3.430362059153246,44.433171550195866,20.2,25,4.363887182334352,0.4007936507936508,44.433171550195866,100.0,5.0,0.5555555555555556,2.0717579148780283,0.0,9,9.781235422956343,0.4,8.563164142612369,0.0,0.0,0.0,6.541356481775438,0.2,8.34021350555122,23.575952047031024,0.6,1.742443585738665,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,2,798.9017997935492,92.89555811552898,201460.65440706917,22384.51715634102,129.8,2.496153846153846,87440.36364945056,1681.545454797126,52.0,2.123124380334564,40.219054301104634,23.6,23,2.8674031937290945,0.45384615384615384,40.219054301104634,100.0,4.6,0.5111111111111111,0.6176773467080175,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,29.93051681090492,0.8,3.7629260983287205,32.04097189903678,0.6,1.7961700220434371,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,2,812.3480004970822,92.31227278375934,200812.3480004971,22312.483111166344,103.6,2.0313725490196077,85160.30506475423,1669.809903230475,51.0,3.339720746617077,39.08990771801705,22.0,22,3.745502939249126,0.43137254901960786,39.08990771801705,80.0,4.3999999999999995,0.4888888888888888,1.8808992696727833,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72907261699038,0.8,4.6354513784100275,70.86496098904718,0.8,3.48520963573009,9.215135856115921,0.2,8.807432412914933,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
199,random,1,0,817.0481705145206,90.78313005716896,817.0481705145206,90.78313005716896,78.8,1.481203007518797,81861.92309303717,1538.7579528766385,53.2,2.4077491344170956,46.41836077673614,19.6,24,3.016340989776427,0.3684210526315789,46.41836077673614,100.0,4.8,0.5333333333333333,2.6038372645080217,0.0,9,11.11889902551411,0.2,8.99369620773908,0.0,0.0,0.0,7.731898416423064,0.2,8.576223183423279,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,56.56439315053376,0.6,2.1306458339137717,68.76044580319558,0.8,1.7852232836990787,73.58961059495869,0.8,1.9487468717969896
200,random,2,1,749.2966458086049,85.1473461146142,200749.29664580864,22305.47740508985,54.6,1.06640625,81941.01952507508,1600.4105375991228,51.2,3.2544077628654913,33.475426736263216,17.2,20,4.469377057209959,0.3359375,33.475426736263216,100.0,4.0,0.4444444444444444,0.692526842561528,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,32.444263625388885,0.6,2.1529708835077,33.04434005576695,0.6,2.11890822361757,0.0,0.0,0.0,35.79023694521311,0.6,1.9608624759284814,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,2,850.1766568975039,106.27208211218799,601331.6860792565,66814.63178658405,116.8,2.2548262548262548,84301.69924184552,1627.445931309759,51.8,2.4692333600755614,43.822510266142366,21.8,25,3.4091789810872393,0.42084942084942084,43.822510266142366,100.0,5.0,0.5555555555555556,2.7371328054541046,0.0,9,11.143879631486016,0.2,8.973535546584612,0.0,0.0,0.0,11.24259205625549,0.2,8.894745935779019,42.66253837556178,0.8,3.203925599097559,29.353582331978032,0.8,3.5619881676257545,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,2,1215.3803463388253,144.68813646890777,2107.336066337128,234.14845181523646,109.4,2.260330578512397,82092.86864000837,1696.1336495869498,48.4,2.9734263154911043,30.03143658978489,19.0,22,3.81552585953794,0.3925619834710744,30.03143658978489,80.0,4.4,0.48888888888888893,1.023398393307325,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.655506231315485,0.8,4.564535526456048,10.627423076748528,0.6,4.6460500133098765,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
203,random,3,0,660.0436121741433,75.00495592887991,200660.04361217408,22295.560401352675,81.4,1.6345381526104417,79431.89469111242,1595.0179656849884,49.8,2.3582296451212654,42.22449701968445,16.0,22,2.4967208606109343,0.321285140562249,42.22449701968445,100.0,4.3999999999999995,0.4888888888888888,1.5465316548801746,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.471186924759422,0.4,8.440953970700503,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.89610227337471,0.6,2.1848745564886087,61.195132451066456,0.8,1.6016056481471104,48.45805152795947,0.6,1.6913507185853502
204,random,0,3,622.3985104969461,72.37191982522629,2479.5794960701146,275.5088328966794,62.0,1.3247863247863247,79234.91380814984,1693.0537138493557,46.8,2.7103312013186507,32.26965245995871,11.4,21,2.4192397906889513,0.24358974358974358,32.26965245995871,100.0,4.2,0.46666666666666656,1.5780655738731637,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.326081188994067,0.4,8.626908469479533,28.642759066042345,0.6,1.87754148484347,22.099962902416337,0.6,1.6765245799631863,32.35806898217561,0.6,2.021615630572285
205,random,2,0,1145.834528605848,127.314947622872,1145.834528605848,127.314947622872,49.0,1.0381355932203389,79228.68547926712,1678.573844899727,47.2,4.257037043728815,40.57145031097207,11.2,24,4.2237137875876964,0.23728813559322035,40.57145031097207,100.0,4.8,0.5333333333333333,3.078230873874089,0.0,9,11.309865958319278,0.2,8.841837769654758,0.0,0.0,0.0,9.429778665657977,0.2,8.70347648318857,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.883707213815796,0.8,3.2339760577220567,41.26929491430474,0.8,3.250482241688768,57.250406046650824,0.8,3.674305312612653
206,random,0,2,713.9616565545782,79.32907295050869,713.9616565545782,79.32907295050869,24.6,0.5256410256410257,79402.18146088775,1696.627808993328,46.8,3.7116467922843395,33.0531877215233,9.4,23,4.271334185977796,0.20085470085470086,33.0531877215233,100.0,4.6,0.5111111111111111,1.4693897616636589,0.0,9,0.0,0.0,0.0,21.13337330988088,0.4,8.38456986942366,0.0,0.2,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,16.3453161838288,0.8,4.839937985549272,60.0,0.8,0.0,80.0,1.0,0.0
207,random,2,0,735.0347588203934,87.50413795480874,201847.31817895983,22427.479797662203,50.8,1.053941908713693,72675.80951181994,1507.7968778385882,48.2,3.0052571443953684,35.30965560687592,9.8,20,3.8225212264517383,0.2033195020746888,35.30965560687592,100.0,4.0,0.4444444444444444,0.7756310785663926,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.84358965402771,1.0,2.074716821685927,0.0,0.0,0.0,41.53113735507759,0.8,1.635697739325672,46.38444072394577,0.6,1.5133993270812673,34.027732728832234,0.4,1.7568658190046667
208,random,0,2,652.0044740966581,79.5127407434949,142024.46482395864,15780.49609155096,101.2,2.1171548117154813,74779.88181992929,1564.432674057098,47.8,3.358566454205698,42.42685066036908,13.0,23,4.072496164005607,0.2719665271966527,42.42685066036908,100.0,4.6,0.5111111111111111,0.8774655319646829,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.8416559433217117,0.2,7.897189787682146,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
209,random,1,0,1150.9021391205467,130.78433399097122,1543.912387779077,171.5458208643419,158.0,3.1726907630522088,77881.08374376163,1563.8771836096714,49.8,3.48940036666892,42.200739066046886,17.2,25,4.210934650455733,0.3453815261044177,42.200739066046886,100.0,5.0,0.5555555555555556,1.7489993985563521,0.0,9,8.330668381399846,0.4,8.700434372015298,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.48729536645078,0.8,3.147917114850581,65.43022912908782,0.8,1.8897984915862303,64.55845871748352,0.8,2.0028446085550575
210,random,2,1,810.1720664683883,103.86821364979338,605809.0058957444,67312.11176619382,129.0,2.549407114624506,80428.3808466444,1589.493692621431,50.6,2.288963365401082,33.88064519400713,22.2,21,3.4059169611521103,0.43873517786561267,33.88064519400713,100.0,4.2,0.4666666666666667,1.6030318269642465,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.582111314463873,0.6,1.6113075533465853,20.0,0.4,0.0,9.639319749103379,0.4,8.336406912654638,52.7043756824969,0.8,4.479571976676995,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,2,1016.3414323963796,123.94407712150971,2583.909910074621,287.10110111940236,145.6,2.716417910447761,84789.06848173552,1581.8856060025284,53.6,1.7837627355109287,42.593529513129496,24.4,22,2.2665362980978876,0.4552238805970149,42.593529513129496,100.0,4.4,0.48888888888888893,0.7053975406989434,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.051404365211056,0.6,3.6876037748496255,46.290361252954426,0.8,2.6609740914408655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,0,1,1318.8896227122984,160.8401978917437,2304.4636894854398,256.05152105393773,117.6,2.370967741935484,79662.1878837799,1606.0924976568529,49.6,3.5621132441461616,36.76582668452738,20.8,23,4.45587595843943,0.41935483870967744,36.76582668452738,80.0,4.6,0.5111111111111111,1.6193404728643168,0.0,9,12.23850262401811,0.2,8.170934228812404,0.0,0.0,0.0,0.0,0.0,0.0,29.294207130910763,0.6,1.953012491027146,49.35973040581757,0.8,4.450117535939301,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
213,random,1,0,733.9230134305689,83.4003424352919,200733.9230134306,22303.769223714513,71.4,1.4,79032.88806667822,1549.6644718956513,51.0,3.2720913167370704,36.21787586344453,14.8,21,4.280174479318191,0.2901960784313726,36.21787586344453,100.0,4.2,0.4666666666666667,2.369403603809391,0.0,9,0.0,0.0,0.0,5.521904855349931,0.2,8.302473216410727,8.041468957617326,0.4,8.356801446620373,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.98655899061578,0.6,1.8938769833771296,43.470204597283555,0.6,1.4443354841275258,21.94074537013421,0.4,1.3271453037487666
