step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,5,1511.6411788002981,193.80015112824336,1774.6592817048465,221.83241021310582,452.2,7.177777777777778,98992.90133808597,1571.3158942553328,63.0,1.2015212492702716,77.93217192775123,31.8,34,2.0458230972279123,0.5047619047619047,77.93217192775124,100.0,6.8,0.8500000000000001,1.2837183050645018,0.0,8,100.0,1.0,0.0,11.51146231337691,0.2,8.68699364839121,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.94591310863302,0.6,1.5827527921248041
11,random,7,1,1197.2031535768826,171.02902193955467,5241.8698119098835,655.2337264887354,618.0,9.39209726443769,100623.91086380849,1529.2387669271807,65.8,0.6235628890457046,75.0,41.2,30,0.44716056083173494,0.6261398176291794,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,1,7,1292.2094221638922,230.75168252926647,1709846.9762373685,213730.87202967107,757.4,11.008720930232558,104640.41425917696,1520.936253767107,68.8,0.5961912901212341,73.02446601466166,44.8,31,0.8276236064532573,0.6511627906976745,73.02446601466166,100.0,6.2,0.775,0.03273865398859536,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.19572811729324,1.0,0.26190923190876286,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,4,1,1845.168892837442,263.5955561196346,10926.267815499277,1365.7834769374097,769.4,11.11849710982659,108592.18396817942,1569.2512134129975,69.2,0.8408882860603105,65.43936987698707,43.4,29,1.2540108286630913,0.6271676300578035,65.43936987698707,100.0,5.8,0.725,1.1479095863342388,0.0,8,100.0,1.0,0.0,11.196495423994861,0.2,8.931366129592043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.318463591901718,0.2,0.2519105610818668,40.0,0.6,0.0,60.0,0.8,0.0
14,random,0,4,668.1142715079576,133.62285430159153,221959.23814228032,27744.90476778504,869.0,12.485632183908047,103433.30286887294,1486.110673403347,69.6,0.7192187747018034,72.3638295837501,44.4,31,0.935161309014817,0.6379310344827587,72.3638295837501,100.0,6.199999999999999,0.775,0.43597099563633623,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.3412948060037,0.8,1.9194765119583128,63.569341863997124,0.8,1.5682914531323768
15,random,1,0,1428.801543761595,255.14313281457055,693228.5590006822,86653.56987508528,1038.2,14.5,109732.4491130381,1532.5761049306998,71.6,0.7086103706061239,78.72207168322646,47.4,33,1.118099602962407,0.6620111731843575,78.72207168322646,100.0,6.6,0.825,0.2013673755247029,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.77657346581168,0.6,1.6109390041976233,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,3,1,947.831521258802,197.46490026225044,1911851.5049952897,238981.43812441122,1236.6,16.93972602739726,107614.88886824017,1474.1765598389065,73.0,0.44197981727887364,80.62805906607906,51.2,34,0.5908885483227956,0.7013698630136986,80.62805906607906,100.0,6.800000000000001,0.85,1.242672649595764,0.0,8,100.0,1.0,0.0,8.724379475211208,0.4,8.913956274837258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.30009305342128,0.4,1.027424921928854,100.0,1.0,0.0,100.0,1.0,0.0
17,random,3,3,908.1102376769861,181.62204753539723,4766497.901727935,595812.2377159919,1399.8,19.334254143646408,112285.30248937791,1550.9019680853303,72.4,0.5141023144150667,79.22218193400084,52.4,33,0.6707488176819205,0.7237569060773481,79.22218193400084,100.0,6.6,0.825,0.2450560730263649,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.77745547200675,0.6,1.9604485842109192
18,random,2,3,943.4252101849746,214.41482049658512,12331232.69965193,1541404.0874564913,1568.6,21.907821229050278,110161.26922241412,1538.565212603549,71.6,0.8046797825902761,73.6760850198381,51.6,33,1.424771567634644,0.7206703910614525,73.6760850198381,100.0,6.6000000000000005,0.825,1.4965117698700592,0.0,8,100.0,1.0,0.0,5.295220518836459,0.2,8.783420208934697,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.113459639868324,0.8,3.188673950025776
19,random,5,2,542.9278200912244,135.7319550228061,3111373.137902108,388921.6422377635,1729.4,24.22128851540616,108459.08182527489,1519.0347594576315,71.4,0.4473326885046595,69.87721442133449,45.8,31,0.5650038678575562,0.6414565826330533,69.87721442133449,100.0,6.2,0.7749999999999999,0.13874221469722872,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,39.01771537067589,0.4,1.1099377175778298,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0
20,random,0,5,625.7513152490715,142.2162080111526,5715180.270359879,714397.5337949849,1914.0,26.43646408839779,109877.36862940788,1517.6432131133686,72.4,0.47762020991100496,66.23434763154407,44.2,29,0.5175397916281246,0.6104972375690608,66.23434763154407,100.0,5.8,0.725,0.3256546950015282,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.874781052352546,0.8,2.6052375600122257,100.0,1.0,0.0,0.0,0.0,0.0
21,random,0,0,734.3552417066151,146.87104834132302,8278782.392576237,1034847.7990720297,2135.0,28.77358490566038,110740.4420911365,1492.4587882902492,74.2,0.6090255368807058,86.10778383932612,48.8,35,0.7372985960790016,0.6576819407008087,86.10778383932612,100.0,7.0,0.875,0.039348474253882576,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.86227071460894,1.0,0.3147877940310606
22,random,7,0,1165.543181593982,277.51028133190044,8582368.908955755,1072796.1136194693,2379.2,31.47089947089947,112323.91048909686,1485.7660117605406,75.6,0.3199803478305739,98.16412338533809,55.6,40,0.4593687104471178,0.7354497354497355,98.16412338533809,100.0,8.0,1.0,0.900786895242261,0.0,8,100.0,1.0,0.0,85.3129870827047,1.0,7.206295161938088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,7,1785.5818853231096,343.3811317929057,1925464.117304771,240683.01466309637,2210.8,29.013123359580053,115951.13751128332,1521.668471276684,76.2,0.22432785260057903,72.5,56.4,32,0.22911931503911862,0.7401574803149606,72.5,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,4,0,1747.327752377179,264.7466291480574,1002260.4443102438,125282.55553878048,1716.2,22.230569948186528,121436.11929895906,1573.006726670454,77.2,0.5440319425148324,76.9694455497939,47.8,34,0.7465788984400661,0.6191709844559585,76.96944554979389,100.0,6.8,0.85,0.4271100066901298,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,79.30513737012802,0.8,1.7399389956105344,33.565630906015826,0.4,0.32458480555685754,82.88479612220726,1.0,1.352356252353646,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
25,random,5,4,1021.2678339374988,164.72061837701594,1004227.5468028983,125528.44335036229,1452.4,18.716494845360824,116743.09686905069,1504.4213514052924,77.6,0.5917196198974248,90.49907507793733,44.8,37,0.7524587020926776,0.5773195876288659,90.49907507793733,100.0,7.3999999999999995,0.925,0.9812024345455433,0.0,8,100.0,1.0,0.0,47.886309148425426,0.6,5.858056480952226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.10629147507325,0.8,1.9915629954121208
26,random,2,5,1542.84943745805,321.42696613709376,1054608.9324597695,131826.1165574712,1572.6,20.583769633507853,112200.96626719339,1468.5990349109081,76.4,0.4173672992593195,85.0,50.0,36,0.664589622370661,0.6544502617801047,85.0,100.0,7.2,0.8999999999999999,0.0,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,4,2,1237.9458995598109,325.77523672626603,1223205.996840451,152900.74960505636,1776.0,23.00518134715026,117720.18289448938,1524.872835420847,77.2,0.5143662864447835,75.0,58.8,30,1.0986519714787226,0.7616580310880829,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,4,639.9159483704923,199.97373386577883,5140515.180353437,642564.3975441796,2013.6,26.082901554404145,118117.30604169375,1530.0169176385202,77.2,0.4138130029772449,86.96228399542079,63.8,37,0.8952254603866497,0.8264248704663213,86.96228399542079,100.0,7.4,0.925,0.9524085427734358,0.0,8,100.0,1.0,0.0,9.854843080072442,0.4,6.996235465862107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.84342888329388,1.0,0.6230328763253795,100.0,1.0,0.0,100.0,1.0,0.0
29,random,5,3,812.5708561153868,270.8569520384623,9651826.566086838,1206478.3207608548,2251.0,28.933161953727506,116134.08602382863,1492.726041437386,77.8,0.20784190013152334,77.5,64.4,32,0.3605875356272872,0.8277634961439588,77.5,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
30,random,5,5,808.067736785361,288.5956202804861,6455437.163810109,806929.6454762636,2519.8,32.55555555555556,118517.76960221576,1531.2373333619607,77.4,0.38908283742343047,78.82424338973365,65.6,32,0.862296019607525,0.8475452196382429,78.82424338973365,100.0,6.4,0.8,0.03757808311860194,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.59394711786922,0.4,0.3006246649488155
31,random,1,5,779.5104649731619,229.26778381563585,5722629.956397956,715328.7445497445,2689.8,34.39641943734016,121827.8675864103,1557.9011200308223,78.2,0.5489277454980528,76.37339283103643,61.8,33,1.147727622089562,0.7902813299232737,76.37339283103643,100.0,6.6000000000000005,0.825,1.1376934295054275,0.0,8,100.0,1.0,0.0,10.98714264829141,0.2,9.10154743604342,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,6,1,1033.8321057135201,215.3816886903167,3001447.5831133006,375180.9478891626,2818.8,36.41860465116279,117886.47035050004,1523.081012280362,77.4,0.6368048862159783,77.34598329239148,55.6,33,1.0977470035956474,0.7183462532299741,77.34598329239148,100.0,6.6,0.825,0.4562671953611479,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,76.08185060253845,0.8,2.021951001328508,100.0,1.0,0.0,62.68601573659339,0.8,1.6281865615606752,100.0,1.0,0.0,80.0,1.0,0.0
33,random,2,6,646.7938207408491,140.6073523349672,3047884.467847393,380985.5584809241,2938.6,38.163636363636364,117413.00194992067,1524.8441811678008,77.0,0.6637083142819046,78.85195805331719,50.2,35,1.1004330953620411,0.6519480519480519,78.85195805331719,100.0,7.0,0.875,1.1979819893843389,0.0,8,100.0,1.0,0.0,3.497256239026001,0.4,8.18238761536777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,47.31840818751152,0.6,1.401468299706942
34,random,3,2,665.3974214121906,158.427957479093,4049080.8405693946,506135.10507117433,2985.8,38.576227390180875,114846.08337579682,1483.7995268190803,77.4,0.4166619023637258,69.12171080758824,48.2,30,0.5168496994836963,0.6227390180878553,69.12171080758824,100.0,6.0,0.75,0.350878574682166,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.75597380788554,0.6,1.2722639894881942,100.0,1.0,0.0,30.21771265282041,0.4,1.5347646079691337,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,3,1175.0957859291066,195.84929765485109,4080.001691229456,510.000211403682,1796.6,23.639473684210525,113869.90716776266,1498.2882522074035,76.0,0.8363750156624746,63.04351357736975,33.6,29,1.2845164549861097,0.4421052631578947,63.043513577369765,100.0,5.800000000000001,0.725,0.40295344524149435,0.0,8,12.598073882846847,0.4,1.5442189991891708,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.750034736111274,0.4,1.6794085627427842,100.0,1.0,0.0
36,random,7,0,1151.2578391193983,213.1958961332219,5121.846456533158,640.2308070666447,596.0,7.842105263157895,112024.07349157745,1474.0009669944402,76.0,0.6846882238978574,67.68698486709468,32.4,29,1.0006967631778958,0.4263157894736842,67.68698486709468,100.0,5.800000000000001,0.725,1.5041950056109765,0.0,8,100.0,1.0,0.0,11.04962112893304,0.2,9.050084055656312,100.0,1.0,0.0,19.404074890970833,0.2,1.6880056960786838,100.0,1.0,0.0,11.042182916853562,0.4,1.2954702931528168,100.0,1.0,0.0,100.0,1.0,0.0
37,random,5,7,1589.1779890040766,273.99620500070284,6346.777257554679,793.3471571943348,241.0,3.0739795918367347,114852.17521027438,1464.9512144167652,78.4,0.3386437553039115,80.0,42.6,33,0.25183114408685336,0.5433673469387755,80.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
38,random,3,5,1142.920606604402,259.7546833191823,55697.33305547392,6962.16663193424,414.8,5.2773536895674305,117037.06648739785,1489.0212021297436,78.6,0.3521057753769565,75.0,56.2,30,0.5173947028735757,0.7150127226463104,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,5,3,1548.5172701204172,309.70345402408344,1164904.5169711297,145613.0646213912,538.6,6.9051282051282055,120993.3635801588,1551.1969689763948,78.0,0.6215432738986542,71.41437135885155,52.6,31,1.1004495626034838,0.6743589743589744,71.41437135885155,100.0,6.199999999999999,0.775,0.07932150142264306,0.0,8,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,91.31497087081243,1.0,0.6345720113811445
40,random,1,5,1152.3796397429765,213.40363698944006,5575987.483360456,696998.435420057,623.2,7.948979591836735,120023.6351943269,1530.9137142133532,78.4,0.5643427456910438,75.36070215374806,51.4,34,0.9248466441863499,0.6556122448979592,75.36070215374806,100.0,6.8,0.85,1.2321918966752006,0.0,8,92.82024038929194,1.0,1.9526717386746504,14.47429537914104,0.4,6.186053929191068,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,95.59108146155154,1.0,1.7188095055358863,100.0,1.0,0.0
41,random,2,1,1444.0794261940396,248.97921141276544,2001666.8727994864,250208.3590999358,718.2,9.09113924050633,117209.63939449671,1483.6663214493253,79.0,0.331666742631162,77.87071415869775,52.8,32,0.2908394583937132,0.6683544303797468,77.87071415869775,100.0,6.3999999999999995,0.8,0.12643888508634127,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,74.52217123328523,0.8,0.6741448282185238,100.0,1.0,0.0,48.443542036296776,0.6,0.3373662524722064,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,2,712.061652764732,197.79490354575887,2012217.464211105,251527.1830263881,886.6,11.395886889460154,119102.35761664207,1530.8786326046538,77.8,0.4288180545032539,82.5,54.2,34,0.6298424262891174,0.6966580976863753,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,2,712.65555038052,187.54093431066318,2277801.8999798074,284725.23749747593,1148.6,15.073490813648293,120746.68308764258,1584.6021402577767,76.2,0.6320981309918074,77.71522680096197,57.4,34,0.9094086420342951,0.7532808398950132,77.71522680096197,100.0,6.8,0.8500000000000001,1.2763018142761593,0.0,8,100.0,1.0,0.0,39.72730841949442,0.4,3.953698083177093,100.0,1.0,0.0,52.77587975037136,0.8,2.5848772909658853,100.0,1.0,0.0,29.218626237829994,0.6,3.6718391400662966,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,2,235.65561048258104,78.55187016086035,9494858.19973712,1186857.27496714,1435.2,19.394594594594594,121627.63354809702,1643.6166695688785,74.0,0.7781437485803389,78.68982481364327,58.6,37,1.2380405338180591,0.7918918918918919,78.68982481364327,100.0,7.3999999999999995,0.925,1.1458530085804373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.142819882871436,0.6,4.103039062971151,100.0,1.0,0.0,10.375778626274723,0.8,5.063785005672347,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,2,114.68691371888474,38.228971239628244,15472011.885941308,1934001.4857426635,1725.0,23.958333333333332,120327.89095465327,1671.2207077035175,72.0,1.2423036569099992,81.41263268181447,58.4,37,1.8555742528288492,0.8111111111111111,81.41263268181447,100.0,7.3999999999999995,0.925,1.4506349825716727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.083355805792053,0.8,5.143331395884735,100.0,1.0,0.0,27.217705648723722,0.6,6.461748464688647,100.0,1.0,0.0,100.0,1.0,0.0
46,random,5,2,557.40666240904,146.68596379185263,4610583.266357228,576322.9082946535,1857.0,25.86350974930362,111921.64558023223,1558.7972922037916,71.8,1.219202331165486,74.54969773633835,55.0,36,1.6994766233971463,0.766016713091922,74.54969773633835,100.0,7.199999999999999,0.9,1.5940909742515872,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,68.35955695748339,0.8,5.564804239494782,100.0,1.0,0.0,28.03802493322337,1.0,7.187923554517916,100.0,1.0,0.0,40.0,0.6,0.0
47,random,5,5,407.18253792364317,101.79563448091079,4000407.1825379236,500050.89781724045,1995.0,27.708333333333332,113803.63766077204,1580.606078621834,72.0,0.8521524820625694,84.76479027051738,56.6,36,1.2451119867843692,0.7861111111111111,84.76479027051738,100.0,7.199999999999999,0.9,0.3166106778982028,0.0,8,100.0,1.0,0.0,35.9369507534484,0.6,1.8290547974839078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.181371410690645,0.6,0.7038306257017145
48,random,3,5,261.7952969782068,65.4488242445517,3201888.599823688,400236.074977961,2111.6,29.409470752089135,113533.860215182,1581.25153503039,71.8,1.1009185918368478,82.91070877394759,55.0,36,1.7097258391853323,0.766016713091922,82.91070877394759,100.0,7.2,0.8999999999999999,1.5027640799566675,0.0,8,100.0,1.0,0.0,6.743791746910119,0.4,8.848411896359176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.5418784446706,0.8,3.1737007432941646
49,random,3,3,1012.5827417322355,168.7637902887059,2001012.5827417325,250126.57284271656,2026.4,27.835164835164836,113155.44501531128,1554.3330359246056,72.8,0.6380021928008267,64.84792218005396,49.8,29,0.5928654121995286,0.6840659340659341,64.84792218005396,100.0,5.799999999999999,0.7250000000000001,0.267234757200574,0.0,8,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,38.78337744043165,0.6,2.137878057604592
50,random,4,3,793.898438182368,132.316406363728,2000793.8984381822,250099.23730477277,1919.0,26.28767123287671,115462.98215812337,1581.6846870975805,73.0,0.7711681975109823,75.7019179800399,46.6,34,0.6499141026552323,0.6383561643835617,75.7019179800399,100.0,6.8,0.85,0.6851290249527057,0.0,8,47.47607534590088,0.8,2.780000265926731,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.139268494418275,1.0,2.7010319336949142,100.0,1.0,0.0
