step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,2,2,146.46906670592594,48.82302223530865,1000146.4690667059,250036.61726667648,90.2,6.442857142857143,25271.772473723577,1805.1266052659698,14.0,1.5748038530453687,20.67477511257735,7.8,7,1.0757980544168364,0.5571428571428572,20.67477511257735,82.6991004503094,1.4,0.35,1.8043139382393063,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,82.6991004503094,1.2,7.217255752957225
11,actuated,2,2,165.03559702015804,55.01186567338601,1000165.0355970202,250041.25889925504,134.2,9.191780821917808,23241.660341111387,1591.8945439117388,14.6,1.3931601019953601,57.765140783470635,10.0,13,0.9860746346926414,0.684931506849315,57.76514078347063,100.0,2.6,0.65,3.1983673998026743,0.0,4,66.48916236195646,0.8,5.913516429201642,0.0,0.0,0.0,64.57140077192605,0.8,6.879953170009055,100.0,1.0,0.0
12,actuated,0,2,507.0330469243565,126.75826173108912,507.0330469243565,126.75826173108912,80.2,5.276315789473684,25858.83302879619,1701.2390150523809,15.2,1.2460803226167922,70.0,8.2,15,0.9470781292165964,0.5394736842105263,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,266.2357840406629,66.55894601016573,266.2357840406629,66.55894601016573,111.0,7.4,27176.2412946264,1811.7494196417601,15.0,2.322152387567117,51.36254575735236,8.6,12,1.8331756193561266,0.5733333333333334,51.362545757352365,100.0,2.4,0.6,2.1187503074994307,0.0,4,0.0,0.0,0.0,5.450183029409459,0.4,8.475001229997723,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,240.8218300843758,60.20545752109395,240.8218300843758,60.20545752109395,152.2,10.424657534246576,24916.37533585659,1706.6010504011363,14.6,3.1031595650328443,50.0,9.0,10,2.4782784066736006,0.6164383561643836,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,265.51123979398,66.377809948495,265.51123979398,66.377809948495,200.0,12.5,28021.470436631866,1751.3419022894916,16.0,3.3011858030175545,51.49231395113105,10.0,12,3.065291808599908,0.625,51.49231395113105,100.0,2.4,0.6,2.3580247560981666,0.0,4,0.0,0.0,0.0,5.9692558045242095,0.4,9.432099024392667,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,412.9474495924749,129.0460779976484,209592.47039945459,52398.117599863646,254.2,14.280898876404494,28373.192230884022,1593.99956353281,17.8,1.7025537295010742,52.585338204560514,12.2,11,2.288034400626453,0.6853932584269663,52.585338204560514,100.0,2.2,0.55,2.417478683823669,0.0,4,10.341352818242058,0.2,9.669914735294675,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,455.2310871038526,133.89149620701548,600455.2310871037,150113.80777177593,323.0,17.180851063829788,31246.14432500935,1662.028953457944,18.8,1.343032568437787,52.80554701581409,15.2,11,1.6100001955211296,0.8085106382978723,52.805547015814085,100.0,2.2,0.55,2.2277295531924777,0.0,4,11.22218806325634,0.2,8.91091821276991,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,0,651.4682921885018,162.86707304712544,651.4682921885018,162.86707304712544,161.6,8.0,32657.43493566512,1616.704699785402,20.2,0.8788768951707908,35.0,11.0,9,0.5716306040188504,0.5445544554455446,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
19,actuated,2,2,221.36185449810336,55.34046362452584,221.36185449810336,55.34046362452584,47.4,2.5760869565217392,35409.37022366706,1924.4222947645142,18.4,1.9139615251807016,17.80447648424527,4.8,6,0.7111438423814133,0.2608695652173913,17.80447648424527,38.06762302800564,1.2,0.3,1.0483661116532543,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.06762302800564,0.6,2.1286743160941475,33.15028290897544,0.6,2.0647901305188694
20,actuated,2,2,138.58257373297164,34.64564343324291,138.58257373297164,34.64564343324291,51.0,3.1097560975609757,32906.96464655712,2006.5222345461657,16.4,2.8959386578940736,13.955209510766053,3.2,7,0.8285835067338969,0.1951219512195122,13.955209510766053,30.541533583283353,1.4,0.35,3.958721141080014,0.0,4,0.0,0.0,0.0,12.465475546568427,0.2,8.022156846437248,30.541533583283353,0.6,4.062455745008658,12.813828913212433,0.6,3.75027197287415
21,actuated,2,2,296.36421238283,98.78807079427666,630956.6154905864,157739.1538726466,71.4,4.056818181818182,27068.14370730811,1537.9627106425062,17.6,1.5910097227120918,49.63928820784716,6.0,14,1.346116379234661,0.3409090909090909,49.63928820784716,69.28918678244145,2.8,0.7,3.9836114358374806,0.0,4,68.33124050137144,0.8,5.47594698952366,0.0,0.0,0.0,60.93672554757575,1.0,5.280471904585285,69.28918678244145,1.0,5.178026849240977
22,actuated,2,2,303.1450660776471,101.04835535921569,1000303.1450660772,250075.7862665193,119.6,6.294736842105263,30316.766032399068,1595.6192648631088,19.0,0.7803740606820841,75.0,12.6,15,0.5465580820807111,0.6631578947368421,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,375.5686386174734,117.36519956796045,800375.5686386174,200093.89215965435,194.0,9.7,32455.27482230342,1622.763741115171,20.0,0.818266123657241,75.0,16.2,15,0.6020641624468357,0.81,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,2,945.6379183236959,236.40947958092397,945.6379183236959,236.40947958092397,146.8,7.196078431372549,32756.574602799432,1605.7144413136975,20.4,1.3063183995150276,66.56739885097835,13.2,16,1.3009178950759785,0.6470588235294118,66.56739885097835,100.0,3.2,0.8,1.635760461923488,0.0,4,60.0,0.8,0.0,6.269595403913399,0.4,6.543041847693952,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,391.0687974974044,97.7671993743511,391.0687974974044,97.7671993743511,197.0,9.752475247524753,35056.929133130085,1735.4915412440637,20.2,1.707774945392344,50.0,13.8,10,1.2780043785999893,0.6831683168316832,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,586.7199211921505,146.67998029803763,586.7199211921505,146.67998029803763,265.2,13.26,33437.00136836019,1671.8500684180094,20.0,2.4000889827334775,52.38236640829257,14.4,12,2.203023183457997,0.72,52.38236640829257,100.0,2.4,0.6,2.2398492275737225,0.0,4,9.529465633170275,0.4,8.95939691029489,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,270.9796405545882,90.32654685152939,31333.22789267308,7833.30697316827,342.4,16.62135922330097,32178.041382403906,1562.040843806015,20.6,2.435716253767839,50.0,16.6,10,2.5475245666323825,0.8058252427184466,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,818.8479428013403,215.48630073719482,1118.3090731559,279.577268288975,430.0,19.545454545454547,36458.99675691665,1657.2271253143929,22.0,2.984926694033981,55.057041471664114,18.0,12,3.2109783110496224,0.8181818181818182,55.05704147166412,100.0,2.4,0.6,4.604353425791464,0.0,4,9.40530420998698,0.2,9.177713244315235,10.822861676669504,0.2,9.239700458850619,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,1084.6645408844183,361.5548469614728,35190.921332267804,8797.730333066951,523.8,21.29268292682927,36461.31290196725,1482.16719113688,24.6,0.37282709037712175,50.0,20.8,11,0.6109398347450724,0.8455284552845529,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,0,711.2164292398584,177.8041073099646,711.2164292398584,177.8041073099646,368.6,15.10655737704918,39725.261383792385,1628.0844829423108,24.4,0.7545992276066359,30.0,16.2,8,0.4549696001879487,0.6639344262295082,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
31,actuated,2,2,296.9365810156018,74.23414525390045,296.9365810156018,74.23414525390045,142.6,6.0423728813559325,43379.9642414518,1838.134078027619,23.6,1.6626750955704375,19.81469332829988,10.4,7,0.8170331009954998,0.4406779661016949,19.81469332829988,41.5674261328752,1.4,0.35,0.9229943287696196,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.69134718032433,0.6,2.0362943012607264,41.5674261328752,0.8,1.6556830138177523
32,actuated,2,2,331.03355376572597,87.11409309624368,200331.0335537657,50082.75838844143,66.4,3.018181818181818,41978.134548618385,1908.0970249371994,22.0,2.3021150325152537,20.261636611903953,4.8,10,1.5837538820135242,0.21818181818181817,20.261636611903953,41.438424144130295,2.0,0.5,3.498994539199259,0.0,4,0.0,0.0,0.0,20.232617565367264,0.4,6.958354059425073,19.375504738118252,0.6,3.6476244569630363,41.438424144130295,1.0,3.389999640408928
33,actuated,2,2,364.1769164122336,107.110857768304,15384.266302472959,3846.0665756182398,80.0,3.4782608695652173,38324.09136620227,1666.2648420087944,23.0,1.6246631909409381,54.69378661026269,7.0,14,1.075771367624895,0.30434782608695654,54.69378661026269,100.0,2.8,0.7,2.5592410103056458,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,51.92991219112287,0.8,4.653216761232087,66.8452342499279,1.0,5.583747279990496
34,actuated,2,2,247.12795871118243,82.37598623706081,624704.9734322649,156176.24335806622,131.4,5.341463414634147,37724.04402906211,1533.4977247586226,24.6,1.117252646377177,75.0,13.0,15,0.8979852795658734,0.5284552845528455,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,2,2,716.964326046762,238.98810868225402,1000716.9643260468,250179.2410815117,218.2,8.392307692307693,40391.74396558797,1553.5286140610758,26.0,0.6772270811828291,93.74809017032561,20.6,19,0.8841502690863289,0.7923076923076923,93.74809017032561,100.0,3.8,0.95,1.2410332066064225,0.0,4,74.99236068130244,0.8,4.96413282642569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,2,879.4402301076962,258.6588912081459,1912.0306664682296,478.0076666170574,193.2,7.374045801526718,41839.96619490507,1596.9452746146974,26.2,0.8488629585529054,80.0,19.4,18,0.8833336644466149,0.7404580152671756,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,768.5688804151013,226.0496707103239,26564.587007593684,6641.146751898421,271.2,10.430769230769231,42903.216499796996,1650.1237115306535,26.0,1.283653312643483,58.996070389079875,19.8,13,1.2529134938738344,0.7615384615384615,58.996070389079875,100.0,2.6,0.65,0.4646011251490533,0.0,4,35.9842815563195,0.6,1.858404500596213,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,189.70471656114768,79.0436319004782,828325.4875211497,207081.37188028742,371.6,15.61344537815126,38078.28817149128,1599.9280744324067,23.8,2.494224513868875,50.0,20.6,10,2.567678146289464,0.865546218487395,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,465.3137301814264,166.18347506479518,1460901.6105828942,365225.40264572354,476.2,19.048,40425.46492479158,1617.0185969916633,25.0,3.0728470743585836,52.775187300457844,21.4,11,3.189055498426974,0.856,52.775187300457844,100.0,2.2,0.55,2.2521002452587213,0.0,4,11.100749201831377,0.2,9.008400981034885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,66.58696016737942,36.99275564854412,2903601.4009376443,725900.3502344111,586.4,23.456,37976.42333862328,1519.0569335449313,25.0,1.8725373534178797,51.910035484788466,22.8,12,2.8529799713827333,0.912,51.910035484788466,100.0,2.4,0.6,2.311399203212932,0.0,4,0.0,0.0,0.0,7.640141939153864,0.4,9.245596812851728,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,26.43442404593366,26.43442404593366,2271121.0388829606,567780.2597207401,705.0,27.976190476190474,39715.779812925975,1576.0230084494435,25.2,0.9268677727502427,50.0,24.2,10,1.6171065457640363,0.9603174603174603,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,0,821.0979481449738,256.59310879530426,2774.145030451628,693.536257612907,557.6,20.962406015037594,42017.784415073846,1579.615955453904,26.6,0.7482974116893042,41.225806418096624,19.4,12,1.140021683371029,0.7293233082706767,41.225806418096624,80.0,2.4,0.6,2.2909541014349095,0.0,4,4.9032256723864975,0.4,9.163816405739638,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
43,actuated,2,2,404.37091638256476,101.09272909564119,404.37091638256476,101.09272909564119,299.6,11.88888888888889,44884.27176525556,1781.121895446649,25.2,1.2357345498805485,13.294536267440833,12.8,6,0.7318897160737642,0.5079365079365079,13.294536267440833,31.638453822268957,1.2,0.3,0.9098602308690191,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.638453822268957,0.6,1.9805832759180806,21.539691247494375,0.6,1.6588576475579957
44,actuated,2,2,168.60425998140926,42.151064995352314,168.60425998140926,42.151064995352314,69.0,3.1363636363636362,43636.013131285275,1983.455142331149,22.0,2.4618974349616662,11.66689188109757,4.4,5,0.8654575733588805,0.2,11.66689188109757,36.63592097190758,1.0,0.25,1.8869621692235081,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.031646552482698,0.4,3.591718456914794,36.63592097190758,0.6,3.9561302199792383
45,actuated,2,2,295.82180082268445,82.17272245074568,11321.530094051179,2830.3825235127947,69.6,3.079646017699115,36491.00162926171,1614.646089790341,22.6,2.0509006786012427,44.0118224685699,6.4,14,1.0875450500546304,0.2831858407079646,44.0118224685699,63.866362473630716,2.8,0.7,6.652325249210424,4.743361827071254,4,40.589553296638314,0.6,8.15036195100115,11.567170483413065,0.2,8.645156578559696,60.02420362059752,1.0,5.070420640209598,63.866362473630716,1.0,4.743361827071254
46,actuated,2,2,257.78299931246653,85.92766643748884,992938.7612168873,248234.69030422182,121.8,4.951219512195122,37439.927195863056,1521.948259994433,24.6,0.9048971991109844,75.0,13.4,15,0.6239381550895947,0.5447154471544715,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,715.1621891221591,210.3418203300468,720642.350019753,180160.58750493824,207.0,7.610294117647059,43460.55587299493,1597.8145541542256,27.2,0.8442203189940981,75.0,20.4,15,0.944190469292131,0.75,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,2,879.7634543998281,231.51669852627057,1811.1046226642975,452.7761556660744,192.4,7.021897810218978,42739.288970960246,1559.8280646335857,27.4,0.7782151550474494,82.91663578524663,19.4,19,0.7002836846888041,0.708029197080292,82.91663578524663,100.0,3.8,0.95,1.301761276066059,0.0,4,60.0,0.8,0.0,71.6665431409865,1.0,5.207045104264236,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,73.9325443948982,36.9662721974491,1568918.2884285722,392229.57210714306,283.0,10.801526717557252,42423.712946961976,1619.2256849985488,26.2,1.6834947852117188,50.0,22.0,10,2.086176613269846,0.8396946564885496,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,50.16818215455862,25.08409107727931,3454118.1782802762,863529.5445700691,393.0,15.975609756097562,39702.13778631256,1613.9080400940065,24.6,2.1797502907314024,50.42324104413524,22.2,12,2.4280293848366226,0.9024390243902439,50.42324104413524,100.0,2.4,0.6,2.1965126172406597,0.0,4,1.6929641765409542,0.4,8.786050468962639,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,40.71999693736717,20.359998468683585,3723300.230088192,930825.057522048,503.0,20.958333333333332,38325.30299977327,1596.8876249905527,24.0,2.624994711075254,50.0,22.0,10,2.8531885239567605,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,47.890334678180906,23.945167339090453,2000047.890334678,500011.9725836695,613.0,25.330578512396695,38367.05391958146,1585.4154512223745,24.2,3.1401682995039026,52.19828711747084,22.2,12,3.5481036963085795,0.9173553719008265,52.19828711747084,100.0,2.4,0.6,2.1268987840972837,0.0,4,0.0,0.0,0.0,8.793148469883363,0.4,8.507595136389135,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,31.493695956294665,31.493695956294665,2161294.0496355062,540323.5124088766,726.0,29.04,38135.1863713972,1525.4074548558879,25.0,0.9801421818801901,52.60184017130911,23.0,11,1.8440347086454552,0.92,52.60184017130911,100.0,2.2,0.55,2.402146015316281,0.0,4,10.407360685236426,0.2,9.608584061265123,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,0,399.85962525945416,181.7543751179337,1001642.8178303998,250410.70445759996,575.4,23.016,41011.82642496244,1640.4730569984977,25.0,0.6688527736822999,30.0,18.8,8,0.930776443082231,0.752,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
55,actuated,2,2,234.29783652779065,78.09927884259689,1000234.2978365278,250058.57445913195,255.8,11.121739130434783,41796.797241198576,1817.2520539651555,23.0,1.3550067313061285,16.62783601440225,10.6,6,1.3189806395895152,0.4608695652173913,16.62783601440225,33.866412117469054,1.2,0.3,1.0168209306590454,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.866412117469054,0.6,2.2113158364805656,32.64493194013994,0.6,1.855967886155616
56,actuated,2,2,271.57132563838513,71.46613832589082,200271.57132563842,50067.892831409605,51.8,2.443396226415094,42148.82538706083,1988.152140899096,21.2,1.7751569153012738,15.257703775769471,3.8,9,0.9681607959890697,0.1792452830188679,15.257703775769471,28.70015867356301,1.8,0.45,4.422776803219634,0.0,4,10.675315565288201,0.2,9.367404587566428,0.0,0.0,0.0,28.70015867356301,0.8,3.9963721562855774,21.655340864226673,0.8,4.32733046902653
57,actuated,2,2,165.26686219174258,41.316715547935644,165.26686219174258,41.316715547935644,47.4,2.323529411764706,38112.00280103458,1868.2354314232634,20.4,2.5820063352146914,16.4413355174338,4.6,8,0.8598892801513154,0.22549019607843138,16.4413355174338,33.362582709766,1.6,0.4,2.6615310725960475,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.402759359969195,0.8,4.898339529302953,33.362582709766,0.8,5.7477847610812365
58,actuated,2,2,197.72110339665292,49.43027584916323,197.72110339665292,49.43027584916323,84.8,3.6551724137931036,37355.96910394704,1610.1710820666829,23.2,2.3250293772814823,50.40843454901221,10.2,11,1.0062359177707512,0.4396551724137931,50.40843454901221,100.0,2.2,0.55,1.962272699122286,0.0,4,1.6337381960488528,0.2,7.849090796489144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,2,529.2017210172439,139.26361079401156,1702.5642211976083,425.64105529940207,153.4,6.087301587301587,39195.52199877246,1555.3778570941454,25.2,1.1094484790518917,77.02692752453714,17.4,17,1.026048734030738,0.6904761904761905,77.02692752453714,100.0,3.4,0.85,2.340237560425886,0.0,4,100.0,1.0,0.0,8.107710098148573,0.4,9.360950241703543,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,2,701.766021231774,175.4415053079435,701.766021231774,175.4415053079435,158.4,6.0,43409.24409690859,1644.2895491253253,26.4,1.1549092460859067,70.45673530139652,18.4,16,1.2386671844448143,0.696969696969697,70.45673530139652,100.0,3.2,0.8,2.266735521843658,0.0,4,80.0,1.0,0.0,1.8269412055860812,0.2,9.066942087374631,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,702.3666734906494,206.57843337960279,15209.299036302913,3802.3247590757283,244.6,9.335877862595419,40122.469038911644,1531.3919480500626,26.2,1.584505038470373,50.0,19.8,11,1.490111165511985,0.7557251908396947,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,35.82098980107623,17.910494900538115,3852788.4870849056,963197.1217712264,352.0,14.666666666666666,38603.747045843804,1608.4894602434917,24.0,2.868194414954853,50.0,22.0,10,3.0300677383653745,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,89.7974020251833,44.89870101259165,3720731.836503367,930182.9591258417,462.0,19.09090909090909,38330.24185382969,1583.8942914805657,24.2,3.576265321728787,52.02709117224799,22.2,12,4.029465309137563,0.9173553719008265,52.02709117224799,100.0,2.4,0.6,2.3208185000810775,0.0,4,8.10836468899197,0.4,9.28327400032431,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,200.34389352927954,111.30216307182197,2001065.2917728361,500266.32294320903,575.2,23.008,37791.47315461331,1511.6589261845324,25.0,1.2552718027101668,52.725355918811374,23.2,11,2.524614711179959,0.928,52.725355918811374,100.0,2.2,0.55,2.293278451031031,0.0,4,0.0,0.0,0.0,10.901423675245496,0.2,9.173113804124124,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,46.22442927490249,46.22442927490249,2386294.467577232,596573.616894308,694.0,27.322834645669293,39795.332798795826,1566.7453857793632,25.4,0.5275602484351728,50.0,24.2,10,0.9212342551925657,0.952755905511811,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
