step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,mixed_20,0,0,455.9996982374755,91.1999396474951,455.9996982374755,91.1999396474951,460.0,25.555555555555557,31643.283624065476,1757.9602013369708,18.0,2.9185604540177974,62.30240452309101,13.0,16,2.8641471878521845,0.7222222222222222,62.30240452309101,100.0,3.2,0.64,1.7373141686804623,0.0,5,11.512022615455066,0.2,8.686570843402311,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,0,0,579.7590970411575,144.93977426028937,197045.5181368989,39409.10362737978,528.2,28.095744680851062,29803.372372008955,1585.2857644685614,18.8,1.9928220791454416,60.0,14.6,15,2.4751503643218626,0.776595744680851,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,0,0,324.6094390786711,124.84978426102734,1587059.297658323,317411.85953166464,608.0,28.952380952380953,32919.377299547676,1567.5893952165559,21.0,1.2229069227652851,60.266465350204726,17.4,17,1.651091608822958,0.8285714285714286,60.266465350204726,100.0,3.4,0.6799999999999999,1.7802442169561985,0.0,5,0.0,0.0,0.0,1.3323267510236292,0.4,8.901221084780992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,0,0,551.1632502220745,145.04296058475643,1156999.3585951792,231399.87171903584,694.2,31.554545454545455,36825.66584970981,1673.893902259537,22.0,1.235165163389543,60.0,17.6,15,1.300405738802654,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,3,0,890.1180017630777,193.50391342675604,10799.671775641233,2159.9343551282464,478.0,20.964912280701753,38570.8896036617,1691.705684371127,22.8,1.633339051393737,49.43071958691882,13.8,16,1.4144818387538807,0.6052631578947368,49.430719586918826,100.0,3.2,0.64,1.786545846853405,0.0,5,7.153597934594131,0.4,8.932729234267025,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
16,mixed_20,3,3,579.5456384537365,125.98818227255143,2499.0305070551635,499.8061014110327,468.6,21.3,37729.06104286814,1714.95732013037,22.0,1.9068148133099196,30.826627239531263,12.6,12,1.5741870587639364,0.5727272727272728,30.826627239531263,100.0,2.4,0.48,2.399534443271598,0.0,5,0.0,0.0,0.0,11.532883809959458,0.2,8.670858186713279,21.10798266015763,0.6,1.70398325475387,21.492269727539224,0.6,1.6228307748908426,100.0,1.0,0.0
17,mixed_20,3,3,174.57816796563415,43.64454199140854,303041.1056168205,60608.2211233641,536.0,27.628865979381445,32810.79993622222,1691.2783472279493,19.4,2.6401015614914463,24.598039374586392,14.4,8,2.3566531438487055,0.7422680412371134,24.598039374586392,100.0,1.6,0.32,0.7464059822511631,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99019687293196,0.6,3.732029911255815,100.0,1.0,0.0
18,mixed_20,3,3,862.8759447929162,187.58172712889484,201343.14915220643,40268.629830441285,606.0,32.58064516129032,30954.256920241234,1664.2073613032921,18.6,2.971407777390435,32.23248714234205,14.2,9,3.904441415028902,0.7634408602150538,32.23248714234205,100.0,1.8,0.36,2.7931962314079763,0.0,5,0.0,0.0,0.0,49.29451768407148,0.6,5.5399034096950235,11.86791802763878,0.2,8.426077747344857,0.0,0.0,0.0,100.0,1.0,0.0
19,mixed_20,3,3,504.2085517729146,132.68646099287227,136148.86077677336,27229.772155354673,680.2,33.67326732673267,32521.399282671315,1609.970261518382,20.2,1.8390404637611417,50.98033202185605,16.0,13,1.9915110258219795,0.7920792079207921,50.98033202185604,100.0,2.6,0.52,0.9927999473059337,0.0,5,54.901660109280215,0.6,4.963999736529669,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,mixed_20,3,3,376.7295321892619,94.18238304731547,2397841.645351645,479568.329070329,763.0,35.654205607476634,36564.50101723538,1708.6215428614662,21.4,3.079077316648665,60.19619313138355,17.2,17,3.3521522937566375,0.8037383177570093,60.19619313138355,100.0,3.4,0.6799999999999999,1.7993175052665176,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9809656569177605,0.4,8.996587526332588,100.0,1.0,0.0
21,mixed_20,3,3,479.5511659505322,114.178849035841,210049.37580774468,42009.87516154894,848.2,38.207207207207205,37847.762080063774,1704.8541477506205,22.2,3.7851499470412775,62.2206376756169,17.6,16,4.465797726892307,0.7927927927927928,62.2206376756169,100.0,3.2,0.64,1.80128439858555,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.103188378084496,0.2,9.00642199292775,0.0,0.0,0.0,100.0,1.0,0.0
22,mixed_20,3,3,310.80766007756836,81.79148949409694,1201854.051775818,240370.8103551636,939.0,42.2972972972973,35058.386655530696,1579.2066061049861,22.2,3.2161433365206555,60.0,19.0,15,4.788263517423616,0.8558558558558559,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,mixed_20,3,3,160.72574317734478,53.575247725781594,1113626.405995334,222725.2811990668,1037.0,44.69827586206897,37921.10635506276,1634.530446338912,23.2,1.829726482035559,60.0,20.2,15,2.337754710290889,0.8706896551724138,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,mixed_20,3,3,200.31904118318963,66.77301372772988,2325175.697579086,465035.13951581717,1138.2,47.425,38713.91802868654,1613.079917861939,24.0,2.821431980793786,61.34279408075713,20.6,17,3.421883137922217,0.8583333333333333,61.34279408075713,100.0,3.4,0.6799999999999999,1.827230203244835,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.713970403785652,0.4,9.136151016224176,100.0,1.0,0.0
25,mixed_20,3,3,140.0978049460554,46.699268315351794,2000140.0978049457,400028.0195609891,1243.0,53.577586206896555,37613.14978218554,1621.256456128687,23.2,4.529564483591996,60.01427591574941,21.2,17,5.571695136882227,0.9137931034482759,60.01427591574941,100.0,3.4,0.6799999999999999,1.6941040743887423,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0713795787470417,0.4,8.470520371943712,0.0,0.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,579.8705670983355,161.0751575273154,1200802.6572148304,240160.53144296608,1348.2,55.710743801652896,37423.986142452704,1546.4457083658144,24.2,4.4856500340516225,60.0,21.6,15,6.152445809012277,0.8925619834710744,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,407.63099481198367,107.27131442420624,1200407.6309948121,240081.5261989624,1457.0,56.03846153846154,42636.90403974608,1639.8809246056182,26.0,1.052591886521002,60.0,22.2,15,1.0600915357047402,0.8538461538461538,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,mixed_20,0,3,192.54991718672866,48.137479296682166,1000192.5499171868,200038.50998343737,1230.2,50.41803278688525,40475.678571131764,1658.8392857021215,24.4,2.529886560717098,44.0,16.4,13,2.136649870092948,0.6721311475409836,44.0,100.0,2.6,0.52,0.0,0.0,5,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,mixed_20,0,0,138.1021959374959,34.52554898437398,1000138.1021959375,200027.6204391875,1171.2,49.6271186440678,42464.666938831375,1799.3502940182784,23.6,3.602722571819966,37.00564815416635,12.6,13,3.135187166691861,0.5338983050847458,37.00564815416635,100.0,2.5999999999999996,0.5199999999999999,2.5503524986309616,0.0,5,33.420551919973036,0.6,1.9825555530478531,40.794172134188216,0.8,1.5215216014570039,0.0,0.0,0.0,10.813516716670506,0.2,9.247685338649951,100.0,1.0,0.0
30,mixed_20,0,0,250.70114987733882,65.973986809826,1004234.864004603,200846.9728009206,1232.4,57.05555555555556,37212.121775586165,1722.7834155363964,21.6,2.6356597089680394,31.74778610863916,12.8,12,2.3768210770993554,0.5925925925925926,31.74778610863916,100.0,2.4000000000000004,0.4800000000000001,3.1916247030527587,0.0,5,14.567840252670408,0.4,3.7419750682963526,32.336655824643685,0.8,3.76623051567155,11.834434465881714,0.2,8.449917931295891,0.0,0.0,0.0,100.0,1.0,0.0
31,mixed_20,0,0,72.46543794244485,24.15514598081495,1806603.167815274,361320.63356305484,1301.0,69.94623655913979,32559.90960800806,1750.5327746240894,18.6,2.851238463301491,24.10454807719384,14.2,9,2.7382454548875197,0.7634408602150538,24.10454807719384,100.0,1.8,0.36,1.255510331273135,0.0,5,0.0,0.0,0.0,20.5227403859692,0.8,6.2775516563656755,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,mixed_20,0,0,71.16804678625778,23.722682262085925,2000071.1680467862,400014.23360935727,1371.0,79.70930232558139,29436.73410749872,1711.4380295057395,17.2,3.313364082392572,23.07735848994139,14.0,9,3.7534563053085623,0.813953488372093,23.07735848994139,100.0,1.8,0.36,3.5779153548367324,0.0,5,9.873386624136629,0.4,9.158431765343995,0.0,0.2,0.0,0.0,0.0,0.0,5.513405825570317,0.2,8.731145008839668,100.0,1.0,0.0
33,mixed_20,0,0,319.4931467412458,106.49771558041527,2000319.4931467413,400063.89862934826,1441.6,80.98876404494382,27739.450548182103,1558.3960982124777,17.8,2.365596567687179,20.0,15.0,6,3.8957515258782567,0.8426966292134831,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
34,mixed_20,0,0,214.16521492758548,53.54130373189637,1000214.1652149276,200042.83304298553,1516.0,78.14432989690722,33154.5575083356,1708.9978097080207,19.4,2.279615681366943,21.338621228347847,15.2,6,2.2148545429562176,0.7835051546391752,21.338621228347847,100.0,1.2,0.24,1.7728142409212886,0.0,5,0.0,0.0,0.0,6.693106141739236,0.2,8.864071204606443,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,114.6821006798885,28.670525169972127,1000114.6821006801,200022.93642013601,1591.0,82.01030927835052,33608.51254729872,1732.39755398447,19.4,2.936012786316375,20.0,15.0,6,1.9522769027438702,0.7731958762886598,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,84.64387871920358,24.895258446824585,1065485.0272597075,213097.00545194148,1666.6,85.03061224489795,31928.059675041102,1628.982636481689,19.6,3.716222418067792,39.022670864047086,15.8,13,3.3925767478126763,0.8061224489795918,39.022670864047086,100.0,2.6,0.52,4.848409319939887,0.0,5,0.7610581460255617,0.4,8.930549654178321,0.0,0.0,0.0,12.300395370716615,0.2,8.129819976199192,82.05190080349325,1.0,7.181676969321921,100.0,1.0,0.0
37,mixed_20,0,0,417.2808282120932,109.81074426634032,1200417.280828212,240083.4561656424,1749.0,84.90291262135922,33244.21822130954,1613.7970010344436,20.6,3.456236842732308,42.09745782885125,17.4,11,4.874360487455844,0.8446601941747572,42.09745782885125,100.0,2.2,0.44000000000000006,1.907070523649456,0.0,5,0.0,0.0,0.0,10.487289144256238,0.2,9.53535261824728,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,0,0,270.81128396629,67.7028209915725,1000270.8112839663,200054.16225679326,1836.0,83.45454545454545,36058.841352062285,1639.0382432755582,22.0,1.2926495665314428,40.0,17.8,10,0.8976853943622822,0.8090909090909091,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,0,0,206.2832900333326,51.57082250833315,1000206.2832900335,200041.2566580067,1926.0,85.22123893805309,37089.72003382833,1641.138054594174,22.6,2.2133531338476238,45.491517670379835,18.2,12,1.9027442398561005,0.8053097345132744,45.491517670379835,100.0,2.4,0.48,1.187141184092384,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.457588351899176,0.4,5.9357059204619205,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,1,0,320.8041980764683,106.9347326921561,1459249.019597461,291849.8039194922,1928.2,86.85585585585585,37235.870402221626,1677.2914595595328,22.2,2.593886765349613,55.94257831106074,17.2,16,3.340764348234854,0.7747747747747747,55.94257831106074,100.0,3.2,0.64,3.6906299525161783,0.0,5,10.60102937586862,0.2,9.433046212251087,9.111862179435093,0.2,9.020103550329804,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
41,mixed_20,1,1,88.32273658827177,29.44091219609059,2000088.322736588,400017.6645473176,1993.6,97.72549019607843,32834.431939120215,1609.5309774078535,20.4,3.7251732561262183,45.343703549963266,16.6,14,5.201343685749753,0.8137254901960784,45.343703549963266,100.0,2.8,0.5599999999999999,0.35663848895851497,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,26.71851774981633,0.6,1.7831924447925749,100.0,1.0,0.0
42,mixed_20,1,1,336.7884691575057,112.2628230525019,2000336.788469157,400067.3576938314,2078.2,104.95959595959596,30984.443856309575,1564.870901833817,19.8,3.7307035038307945,51.07218068964153,17.4,13,5.251035889607985,0.8787878787878788,51.07218068964153,100.0,2.6,0.52,0.9133700847066443,0.0,5,0.0,0.0,0.0,55.36090344820764,0.6,4.5668504235332215,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,1,1,551.0503858140526,153.0695516150146,1400551.050385814,280110.2100771628,2167.0,98.5,35822.27539319552,1628.285245145251,22.0,1.4817080191425984,60.0,18.4,15,2.0267523132079726,0.8363636363636363,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,mixed_20,1,1,205.01837722441374,51.254594306103435,1000205.0183772243,200041.00367544487,2257.0,102.5909090909091,37004.23975102741,1682.010897773973,22.0,2.794115150785073,62.38213844354868,18.0,16,2.859387542002256,0.8181818181818182,62.38213844354868,100.0,3.2,0.64,1.6791635309160202,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.910692217743417,0.2,8.395817654580101,100.0,1.0,0.0
45,mixed_20,1,1,380.5851644588562,95.14629111471405,1000380.5851644587,200076.11703289175,2347.0,103.84955752212389,36754.281387781826,1626.2956366275146,22.6,2.183500306495699,60.0,18.4,15,2.261419679606407,0.8141592920353983,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,1,1,327.54205333702214,102.35689166781941,1241179.3591685053,248235.87183370107,2442.0,105.25862068965517,37177.4213601997,1602.4750586292973,23.2,1.812962463791925,62.31822924316543,20.0,16,2.5232718608769753,0.8620689655172413,62.31822924316543,100.0,3.2,0.64,1.7254548970050034,0.0,5,11.591146215827166,0.2,8.627274485025017,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,mixed_20,1,1,259.3999462938615,81.06248321683171,2204193.4752916703,440838.69505833404,2542.0,108.63247863247864,38556.3671482014,1647.7079977863846,23.4,2.081212696563769,60.0,20.2,15,2.566005533202626,0.8632478632478633,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,mixed_20,1,1,389.38757554210036,97.34689388552509,1000389.3875755422,200077.87751510844,2642.6,107.42276422764228,39847.82368368355,1619.8302310440467,24.6,3.629965338299117,62.252365984364815,20.6,16,4.397313198263103,0.8373983739837398,62.252365984364815,100.0,3.2,0.64,1.775910321753519,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.261829921824074,0.2,8.879551608767596,100.0,1.0,0.0
49,mixed_20,1,1,236.58986452412347,62.26049066424302,1200236.589864524,240047.31797290483,2747.0,114.45833333333333,39699.788917437516,1654.1578715598964,24.0,4.553932040811466,60.74072215195315,21.2,17,5.529171385699995,0.8833333333333333,60.74072215195315,100.0,3.4,0.6799999999999999,1.8119784647971389,0.0,5,3.703610759765752,0.4,9.059892323985695,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,mixed_20,1,1,331.6521979414537,97.54476410042757,1030525.6466178482,206105.12932356965,2853.2,116.93442622950819,36936.706367300925,1513.7994412828248,24.4,3.351593979225624,60.0,21.8,15,5.3199309636202825,0.8934426229508197,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,mixed_20,1,1,311.259057512212,111.1639491115043,2169874.293177506,433974.8586355012,2966.0,116.77165354330708,40362.73581824552,1589.084087332501,25.4,2.700202963480685,60.0,23.2,15,4.5109584943410415,0.9133858267716536,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,mixed_20,1,1,412.62040115776836,121.3589415169907,1600412.6204011575,320082.5240802315,3081.0,115.82706766917293,43272.192605905235,1626.7741581167381,26.6,2.1570806593746448,60.62334292591913,23.2,16,2.859967062580184,0.8721804511278195,60.62334292591913,100.0,3.2,0.64,1.763546135611832,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1167146295956627,0.2,8.81773067805916,100.0,1.0,0.0
53,mixed_20,1,1,263.9380613672153,94.26359334543405,2994728.7585609513,598945.7517121902,3199.0,117.61029411764706,43434.39493341585,1596.8527549049948,27.2,2.0248728186133227,60.0,24.4,16,3.046893002339629,0.8970588235294118,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
54,mixed_20,1,1,506.553423640829,133.30353253706028,1000797.5563163992,200159.51126327986,3319.0,118.53571428571429,45166.01235603984,1613.0718698585658,28.0,2.427719069943823,62.132179071654036,24.0,16,3.1373388056585636,0.8571428571428571,62.132179071654036,100.0,3.2,0.64,1.8760150370001536,0.0,5,10.660895358270182,0.2,9.380075185000768,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,mixed_20,1,1,403.47105454667206,155.1811748256431,2724231.33285802,544846.266571604,3441.4,122.0354609929078,43997.36576131516,1560.1902752239419,28.2,1.474304896814461,60.0,25.4,15,2.3959671114630567,0.900709219858156,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,mixed_20,1,1,472.29828531426176,214.68103877920987,2527034.488234748,505406.8976469496,3572.2,121.50340136054422,45582.97573764914,1550.441351620719,29.4,1.7743810724872682,61.051299292271324,26.8,17,3.4089111319260823,0.9115646258503401,61.051299292271324,100.0,3.4,0.6799999999999999,1.8117970773763958,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.256496461356619,0.4,9.058985386881979,100.0,1.0,0.0
57,mixed_20,3,1,389.63247806568563,114.59778766637812,1001177.5546092136,200235.5109218427,3405.8,117.44137931034483,45922.5358403401,1583.5357186324172,29.0,3.160391668661965,56.0,24.2,15,5.384502503518415,0.8344827586206897,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,138.56882923504176,49.48886758394349,1273699.657411609,254739.93148232182,3386.0,116.75862068965517,48223.87497179877,1662.892240406854,29.0,2.144134653865486,46.987068770397855,22.4,13,3.656498045448267,0.7724137931034483,46.987068770397855,100.0,2.6,0.52,0.40737859538462085,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,34.93534385198927,0.6,2.036892976923104,0.0,0.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,486.49179593210965,121.62294898302741,1000486.4917959322,200097.29835918645,3496.0,123.09859154929578,48176.437385233134,1696.3534290575049,28.4,2.3214961336110687,46.5846843987772,22.0,15,1.9524384661758352,0.7746478873239436,46.5846843987772,100.0,3.0,0.6,2.5932054974774084,0.0,5,4.799968386030287,0.4,8.671869862731544,100.0,1.0,0.0,28.12345360785571,0.6,4.294157624655497,0.0,0.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,167.07036959138821,64.25783445822623,837075.7397354946,167415.1479470989,3427.2,127.88059701492537,41652.77866349562,1554.2081590856574,26.8,2.516893103380227,43.217244303386906,22.8,12,2.9503124211084755,0.8507462686567164,43.217244303386906,100.0,2.4,0.48,1.2433000489857298,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,16.08622151693453,0.4,6.216500244928649,0.0,0.0,0.0,100.0,1.0,0.0
