step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
130,random,10,10,380.3961398427002,135.8557642295358,8104026.282520823,675335.523543402,7452.4,60.197092084006464,193942.13187092755,1566.5761863564421,123.8,0.6140604248449623,88.58392440033715,107.4,57,1.3494893618914379,0.8675282714054927,88.58392440033715,100.0,11.4,0.9500000000000001,0.9384419858977994,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.697643995828003,0.6,5.689651314748682,38.309448808217894,0.8,5.571652516024909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,10,10,91.11568382187252,45.55784191093626,11547797.867826017,962316.4889855013,8008.2,63.86124401913876,191091.6092123533,1523.8565327938861,125.4,0.37605259718236617,97.23349295153999,114.6,60,0.9139101517949202,0.9138755980861244,97.23349295153999,100.0,12.0,1.0,0.4697322531204884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.8019154184799,1.0,5.636787037445861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,10,10,220.9603037561053,110.48015187805265,14631337.273316303,1219278.106109692,8598.4,67.59748427672956,193925.04944763996,1524.567998802201,127.2,0.14560532654146577,100.0,120.8,60,0.33942054756941203,0.949685534591195,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,15,10,1034.3275128465368,272.19145074908863,7003608.393621239,583634.0328017699,8825.8,69.60410094637224,196005.7641326473,1545.7867833804992,126.8,0.14103705450346796,91.66666666666667,116.2,58,0.22957999670640508,0.916403785488959,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,15,15,986.1744060203127,205.45300125423182,7001829.479677771,583485.7899731476,8874.4,71.10897435897436,197453.0679818336,1582.1559934441793,124.8,0.28933580304444984,83.42232248293537,106.4,54,0.44202567624544903,0.8525641025641025,83.42232248293537,100.0,10.799999999999999,0.9,0.48487914447317193,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.199348620456476,0.6,1.916063583282253,36.090210389550066,0.6,1.8173422715318983,27.778310785217855,0.6,2.085143878863912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,15,15,615.0203880000846,153.75509700002115,8063126.949342959,671927.2457785798,9015.8,74.02134646962233,198204.12475940428,1627.2916646913322,121.8,0.6431062008232227,83.03448791823654,99.4,56,1.104584570960911,0.8160919540229885,83.03448791823655,100.0,11.2,0.9333333333333335,0.9988536507034311,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.04471137099199,0.6,3.7750941243148035,27.553925544768845,0.8,4.102731108975514,40.81521810307777,0.8,4.108418575150854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,15,15,85.7850117132526,28.595003904417535,11206768.628849959,933897.3857374965,9486.8,78.01644736842105,190418.06632450002,1565.9380454317436,121.6,0.7869279457233086,85.45695456016745,101.4,56,1.392554851003764,0.8338815789473685,85.45695456016745,100.0,11.2,0.9333333333333335,1.2282861201012392,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.490824034549405,0.8,4.068941591207592,42.25089152215787,0.6,5.790286936359841,26.74173916530208,0.8,4.880204913647437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,15,15,230.9087368170603,76.9695789390201,10231035.642402852,852586.303533571,10014.0,80.36918138041733,188461.28605854,1512.530385702568,124.6,0.3415640024439371,100.0,109.6,60,0.6494324705476948,0.8796147672552167,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,8,15,514.1246122913205,171.37487076377352,9000514.124612292,750042.843717691,10588.6,82.98275862068965,194608.55334559391,1525.1454023949368,127.6,0.14681221601358407,100.0,119.2,60,0.2717739491742373,0.9341692789968652,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,8,8,868.2738696055687,310.0978105734174,9001324.035421632,750110.336285136,11200.6,85.8941717791411,199052.7484774352,1526.4781324956687,130.4,0.08530981594723332,100.0,125.0,60,0.17183992028852516,0.9585889570552147,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,8,8,905.7355597193733,566.0847248246083,9331947.373684939,777662.2811404116,11840.2,89.69848484848485,199695.67398874753,1512.846015066269,132.0,0.02593012608831781,100.0,129.8,60,0.07351443415027528,0.9833333333333333,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,8,8,0.0,0.0,14048740.456039354,1170728.3713366129,12497.0,94.67424242424242,200721.37428691314,1520.6164718705543,132.0,0.0001220742618883861,100.0,132.0,60,0.00048797528933687307,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,8,8,0.0,0.0,16053956.887513604,1337829.7406261337,13157.0,99.67424242424242,200771.84094186005,1520.9987950140912,132.0,1.0040339334896854e-06,100.0,132.0,60,3.896297806015592e-06,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,8,8,0.0,0.0,16549398.235928845,1379116.5196607371,13817.0,104.67424242424242,200771.9807277028,1520.9998539977482,132.0,5.036129902104587e-07,100.0,132.0,60,2.195785606392121e-06,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,3,8,199.53369044446265,199.53369044446265,11000804.442849737,916733.7035708114,14181.6,108.09146341463415,200538.4388365411,1528.4941984492464,131.2,0.017997257557455005,96.66666666666667,129.0,59,0.07695299016675955,0.9832317073170732,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
145,random,3,3,98.91716302076837,98.91716302076837,12624215.398782205,1052017.949898517,14397.6,110.92141756548536,200047.55958391316,1541.198455962351,129.8,0.0850719489025356,94.37718876777315,124.6,58,0.3010031408993088,0.9599383667180277,94.37718876777315,100.0,11.6,0.9666666666666667,0.15657110653057763,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.52626521327784,0.6,1.8788532783669316
146,random,3,3,35.68039188693666,35.68039188693666,11000035.680391889,916669.6400326574,14707.0,114.5404984423676,199321.36438052176,1552.3470746146556,128.4,0.20634637186330232,93.83841013326465,121.4,59,0.6921518698251546,0.9454828660436138,93.83841013326465,100.0,11.8,0.9833333333333334,0.34270727116831473,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.0609215991758,0.8,4.1124872540197766
147,random,3,3,26.60906326618707,26.60906326618707,11000026.609063266,916668.8840886055,15295.6,119.31045241809673,197728.98180900994,1542.3477520203583,128.2,0.2723836784264106,94.3255856362515,121.6,57,0.9065867662756734,0.9485179407176287,94.3255856362515,100.0,11.4,0.9500000000000001,0.42554537740076714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.90702763501804,0.4,5.106544528809206
148,random,3,3,218.9038147549956,156.35986768213974,10400551.179115273,866712.598259606,15307.2,119.21495327102804,195786.48430758418,1524.8168559780697,128.4,0.15625575206628048,98.33333333333333,122.0,60,0.5090562929620877,0.9501557632398754,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,8,3,293.7181111692945,146.85905558464725,11684432.367240619,973702.6972700516,14603.4,113.02941176470588,197275.09702811594,1526.8970358213307,129.2,0.10467140908835043,95.73395965141212,121.4,58,0.24305769746084288,0.9396284829721362,95.73395965141212,100.0,11.6,0.9666666666666667,0.17847550872063023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.8075158169454,0.6,2.1417061046475627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,8,8,380.7782316577791,190.38911582888954,10000380.77823166,833365.0648526383,14029.4,107.75268817204301,198177.86099605815,1522.1033870664987,130.2,0.08263391367978173,100.0,121.6,60,0.19205715620718408,0.9339477726574501,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,8,8,814.0369968097426,452.24277600541257,10001511.839607308,833459.3199672756,14476.0,109.66666666666667,199052.62809280882,1507.9744552485517,132.0,0.03941232406586685,100.0,127.2,60,0.10539330081404764,0.9636363636363636,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,8,8,0.0,0.0,10510846.391118875,875903.8659265729,15126.0,114.5909090909091,200568.4409325347,1519.4578858525356,132.0,0.001611812939786976,100.0,131.8,60,0.005997332074558478,0.9984848484848485,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,8,8,0.0,0.0,13384166.719438326,1115347.2266198604,15786.0,119.5909090909091,200768.28158647165,1520.9718302005429,132.0,5.892091232444498e-05,100.0,132.0,60,0.00025575870064117184,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,9,8,422.1874462946963,351.82287191224697,12408772.590251368,1034064.3825209473,15470.0,118.63496932515338,200276.80868889482,1535.8650973074757,130.4,0.034972332902460046,93.33333333333333,126.0,58,0.1028759594510412,0.9662576687116564,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,9,9,200.2497184301207,100.12485921506035,10000200.24971843,833350.0208098692,14688.8,114.9358372456964,199296.6216554936,1559.4414840022973,127.8,0.16178395401254025,88.02942336570823,117.2,56,0.38179789019503874,0.917057902973396,88.02942336570823,100.0,11.2,0.9333333333333332,0.3372039775119735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.011632030320925,0.6,2.0046466090745545,26.341448358177786,0.6,2.0418011210691276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,9,9,76.59236428817994,38.29618214408997,10000076.592364289,833339.7160303574,14335.0,115.0481540930979,197600.50924763642,1585.8788864176279,124.6,0.39151448530292215,88.48456851081626,111.0,59,0.8954047766009866,0.8908507223113965,88.48456851081626,100.0,11.8,0.9833333333333334,0.633901496090529,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.494228360322268,0.8,3.7860447572232183,32.32059376947291,1.0,3.8207731958631306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,9,9,51.631574395311624,25.815787197655812,10000051.631574396,833337.635964533,14787.8,119.25645161290322,194245.6175492665,1566.496915719891,124.0,0.5609368245013321,87.17126181654596,110.8,56,1.2584925676137468,0.8935483870967742,87.17126181654596,100.0,11.2,0.9333333333333332,0.8557529978832054,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,19.485115144429983,0.8,4.873191067289538,26.570026654121648,0.4,5.395844907308927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,9,9,100.47648003025671,50.238240015128355,10000100.47648003,833341.7063733358,15353.0,121.84920634920636,191815.20804707106,1522.3429210085005,126.0,0.307544540513233,100.0,115.8,60,0.7125156483084772,0.919047619047619,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,9,9,494.294001437502,190.1130774759623,9200749.405402906,766729.1171169089,15671.4,122.24180967238689,195651.3524961712,1526.1415951339409,128.2,0.1271966965290443,100.0,120.8,60,0.26340752375359594,0.9422776911076443,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,15,9,1703.3399019340864,340.66798038681725,5404579.247990297,450381.60399919143,14509.2,113.53051643192488,196097.66939720634,1534.4105586635862,127.8,0.13559657492963728,90.0,113.0,58,0.17197251100046104,0.8841940532081377,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,15,15,963.6196998512307,192.72393997024614,5205785.450101459,433815.4541751216,11806.4,94.75441412520064,196314.11730766852,1575.5547135446911,124.6,0.29660611617645843,82.20263878495719,100.2,55,0.41643641918169066,0.8041733547351525,82.20263878495719,100.0,11.0,0.9166666666666666,0.5599854995753356,0.0,12,100.0,1.0,0.0,60.31455187016036,0.8,1.6429535839122187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.297720393255986,0.8,1.4053656251597764,41.827107618375976,0.8,1.6592327029383815,39.99228553769399,0.6,2.0122740828936507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,15,15,518.316495887179,103.6632991774358,10367947.794745099,863995.6495620916,8898.2,73.78275290215589,195206.2535616277,1618.6256514231152,120.6,0.6657573116384125,77.4532898354071,88.2,53,1.004710683365392,0.7313432835820896,77.45328983540712,100.0,10.599999999999998,0.8833333333333333,1.1678588611385614,0.0,12,36.49016320105602,0.6,2.366276773801837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.54415769424122,0.6,3.8669523930139436,34.8913825266186,0.8,3.866721327363982,24.513774602969534,0.6,3.914355839482977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,15,15,475.2748795736085,99.01559991116844,10585850.600485612,882154.2167071343,7920.2,65.67330016583747,189389.97468700464,1570.3978000580817,120.6,0.839584827638225,82.50356681771184,89.4,57,1.337034923636555,0.7412935323383084,82.50356681771184,100.0,11.4,0.9500000000000001,1.2235519419714143,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.28726469447156,0.8,4.84401852562997,28.332467821549017,0.8,5.171936802692429,52.42306929652159,0.8,4.6666679753345734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,15,15,443.5658259403006,110.89145648507515,7005228.754342163,583769.0628618469,7815.4,62.925925925925924,187146.74601980386,1506.817600803574,124.2,0.43684964102294777,100.0,102.2,60,0.7432181604704892,0.822866344605475,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,8,15,686.8788479159209,202.02319056350615,7175883.1105569955,597990.259213083,8362.6,65.53761755485894,193679.9654890034,1517.868068095638,127.6,0.15841514061190115,100.0,115.8,60,0.2767926439071903,0.9075235109717869,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,8,8,922.7992599476562,329.5711642670201,8608781.247029955,717398.4372524963,8968.6,68.77760736196319,198101.11714066716,1519.1803461707605,130.4,0.07839085961886286,100.0,124.6,60,0.15649120800219068,0.9555214723926381,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,8,8,952.7226155018058,529.2903419454476,12943188.543566355,1078599.0452971964,9604.2,72.75909090909092,200129.54531907057,1516.132919083868,132.0,0.0297975727357893,100.0,128.8,60,0.07739665207709906,0.9757575757575757,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,8,8,0.0,0.0,15207590.459843328,1267299.204986944,10257.0,77.70454545454545,200573.13952663858,1519.4934812624135,132.0,0.000657583030533519,100.0,131.6,60,0.0028515836851471126,0.996969696969697,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,8,8,0.0,0.0,17699306.223312728,1474942.1852760606,10917.0,82.70454545454545,200771.81046453482,1520.9985641252638,132.0,1.3647078260518471e-06,100.0,132.0,60,5.305510943534751e-06,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,8,8,0.0,0.0,18339804.40459851,1528317.0337165426,11577.0,87.70454545454545,200772.02724217862,1521.0002063801412,132.0,1.025631127607231e-06,100.0,132.0,60,3.490002552106109e-06,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,10,8,554.302683305828,461.91890275485673,10787078.071491932,898923.1726243277,11427.2,87.6319018404908,199881.8029701625,1532.835912347872,130.4,0.02765650041001287,95.0,126.0,59,0.08295369044491416,0.9662576687116564,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,10,10,210.81951719780562,105.40975859890281,10000210.819517199,833350.9016264332,10876.4,84.8393135725429,199457.75687656447,1555.8327369466808,128.2,0.1531246434877954,88.43404956499758,117.2,56,0.3650862577585742,0.9141965678627145,88.43404956499758,100.0,11.2,0.9333333333333332,0.32448928000632965,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.95446028659262,0.6,1.6687765384646147,39.25413449337839,0.6,2.225094821611341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,10,10,80.99194039241256,40.49597019620628,10000080.991940392,833340.0826616994,10944.0,87.41214057507987,197998.79478848883,1581.4600222722752,125.2,0.3703236716611232,89.95036651155165,110.8,58,0.847041460625823,0.8849840255591054,89.95036651155165,100.0,11.6,0.9666666666666667,0.6713568014414334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.60404146247038,0.8,4.016701398601075,38.80035667614948,0.8,4.039580218696125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,10,10,58.6851393363127,29.34256966815635,10000058.685139336,833338.2237616113,11473.4,92.08186195826646,196395.42236253255,1576.2072420749003,124.6,0.5230615851515823,89.18834943358301,111.8,58,1.215999925990892,0.8972712680577849,89.18834943358301,100.0,11.6,0.9666666666666667,0.8620512563249981,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.498640768586938,0.8,5.776456331432162,56.76155243440917,0.8,4.568158744467816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,10,10,92.58519776236568,46.29259888118284,10000092.585197764,833341.0487664803,12041.8,96.3344,192297.5158242158,1538.3801265937266,125.0,0.4570021327166438,92.77105630419537,115.6,59,1.1802884550340824,0.9248,92.77105630419537,100.0,11.8,0.9833333333333334,0.49750788210684865,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.252675650344372,0.8,5.970094585282184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
