step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
115,random,1,2,378.29829939386144,94.57457484846536,378.29829939386144,94.57457484846536,39.0,1.3829787234042554,46363.09966282103,1644.0815483269869,28.2,1.229850925434188,74.5127671019236,8.4,17,0.6335176880438583,0.2978723404255319,74.5127671019236,100.0,3.4000000000000004,0.8500000000000001,2.3273367001177565,0.0,4,74.73381623320392,0.8,4.85750010449558,100.0,1.0,0.0,67.00225966154903,0.8,1.6190414143829135,56.314992512941444,0.8,2.832805281592533
116,random,0,1,257.2146467137601,64.30366167844002,257.2146467137601,64.30366167844002,11.2,0.39436619718309857,45745.85172995074,1610.7694271109413,28.4,1.7366247837678195,62.18897617403343,2.8,17,0.6924351119437744,0.09859154929577464,62.18897617403343,80.0,3.4000000000000004,0.8500000000000001,0.793416628374924,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,48.75590469613371,0.8,3.173666513499696
117,random,2,0,250.99328835840961,62.748322089602404,250.99328835840961,62.748322089602404,2.8,0.1,41414.6020679169,1479.0929309970322,28.0,1.7996380611434186,64.1001702365412,2.4,15,0.7970878072333002,0.08571428571428572,64.1001702365412,95.28765939090363,3.0,0.75,1.3884426199679778,0.0,4,44.06990563992167,0.6,1.6864589390612188,57.04311591533951,0.6,1.8777103121124916,95.28765939090363,1.0,1.9896012286982012,60.0,0.8,0.0
118,random,2,2,300.43627875202844,75.10906968800711,300.43627875202844,75.10906968800711,24.2,0.8231292517006803,47926.656004867706,1630.158367512507,29.4,1.337004720846815,64.98346566397004,6.8,15,0.39823171961847575,0.23129251700680273,64.98346566397004,100.0,3.0,0.75,0.8898605018556818,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.406051919208494,0.4,2.325443923512713,42.527810736671654,0.6,1.2339980839100142
119,random,1,2,322.33084188759955,80.58271047189989,322.33084188759955,80.58271047189989,64.0,2.2222222222222223,46529.6469184125,1615.6127402226564,28.8,1.2793884432582778,72.35536747216031,9.0,17,0.35332077803650275,0.3125,72.35536747216031,100.0,3.4,0.85,1.6041072199038415,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.03639064302752,0.8,3.1861117866210997,35.385079245613724,0.6,3.2303170929942664
120,random,1,1,591.376548257766,147.8441370644415,591.376548257766,147.8441370644415,110.4,3.8333333333333335,43373.480461011306,1506.0236271184483,28.8,1.2737219262631665,70.83313401944281,10.2,17,0.708531478452383,0.3541666666666667,70.83313401944281,100.0,3.4,0.85,1.1737288013091218,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.3642579452312,0.8,2.1985122369478223,36.968278132540036,0.6,2.4964029682886655
121,random,0,1,362.85114035857765,90.71278508964441,362.85114035857765,90.71278508964441,54.2,1.908450704225352,44008.3968309395,1549.5914377091374,28.4,1.3688634409151998,56.87590480650442,6.2,16,0.5855339442352397,0.21830985915492956,56.87590480650442,80.0,3.2,0.8,1.7132103866026664,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,49.839960287340546,0.8,3.138980345031307,37.663658938677145,0.6,3.713861201379358
122,random,3,0,293.5153210834875,73.37883027087187,293.5153210834875,73.37883027087187,21.8,0.7171052631578947,45841.88214765532,1507.956649593925,30.4,1.5919130571488418,77.82201731425573,7.6,16,0.6769468270543334,0.25,77.82201731425573,100.0,3.2,0.8,1.0466849980078838,0.0,4,71.39915842828486,0.8,2.075474968268235,39.88891082873806,0.4,2.1112650237633,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,3,550.8387212648402,144.95755822758952,1116.8730296894375,279.2182574223594,78.8,2.6986301369863015,45877.57084354851,1571.149686422894,29.2,1.3142495828040663,71.59803085380588,14.2,17,0.9427354801889537,0.4863013698630137,71.59803085380588,100.0,3.4,0.85,1.1827985095757971,0.0,4,30.76453836976725,0.6,2.090030715187012,55.62758504545627,0.8,2.641163323116176,100.0,1.0,0.0,100.0,1.0,0.0
124,random,3,3,945.3676121791577,262.60211449421047,3584.2477937230424,896.0619484307606,157.2,5.2052980132450335,47225.89580456259,1563.7713842570395,30.2,1.2811790614138545,73.74783915690557,17.0,18,1.133247073258928,0.5629139072847682,73.74783915690557,100.0,3.6,0.9,1.5150174735186046,0.0,4,52.25861192243201,0.8,3.5591718935788825,42.73274470519027,0.8,2.5008980004955355,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,3,838.3220331346205,209.58050828365512,838.3220331346205,209.58050828365512,243.4,8.222972972972974,49392.56655071884,1668.6677888756362,29.6,1.3117382148810555,66.43938575720597,18.4,16,1.1112743836952594,0.6216216216216216,66.43938575720597,100.0,3.2,0.8,1.1569567501430411,0.0,4,35.54428836710258,0.6,2.625207657521734,30.213254661721294,0.6,2.002619343050431,100.0,1.0,0.0,100.0,1.0,0.0
126,random,2,3,834.6345989341735,219.64068393004567,1169.7467903798329,292.4366975949582,199.6,6.979020979020979,45228.87916859726,1581.4293415593447,28.6,1.5407101694608014,47.89904043125432,14.8,14,1.366948130684224,0.5174825174825175,47.89904043125432,80.0,2.8,0.7,0.8063286258644308,0.0,4,0.0,0.2,0.0,51.59616172501728,0.8,3.225314503457723,80.0,1.0,0.0,60.0,0.8,0.0
127,random,0,2,415.21280182978353,103.80320045744588,415.21280182978353,103.80320045744588,80.2,2.8642857142857143,46131.99643934785,1647.5713014052806,28.0,1.2877194881411806,53.507330011103136,9.4,14,0.7612938352808903,0.3357142857142857,53.507330011103136,60.0,2.8000000000000003,0.7000000000000001,2.0722989930010236,0.0,4,54.6585010512581,0.8,4.756919826506963,60.0,0.8,0.0,40.30792176321256,0.6,1.4839417430644455,59.06289722994188,0.6,2.048334402432686
128,random,2,0,328.06387042504537,82.01596760626134,328.06387042504537,82.01596760626134,10.0,0.3546099290780142,44463.4912686605,1576.7195485340603,28.2,1.5624710408479863,46.79295330356524,4.8,12,0.9418589335084007,0.1702127659574468,46.79295330356524,67.17181321426096,2.4000000000000004,0.6000000000000001,0.5033721650282623,0.0,4,0.0,0.0,0.0,67.17181321426096,0.8,2.0134886601130493,60.0,0.8,0.0,60.0,0.8,0.0
129,random,2,2,273.4635648627548,68.3658912156887,273.4635648627548,68.3658912156887,30.2,1.0785714285714285,48962.82054968037,1748.6721624885845,28.0,1.463401967154521,60.188244382432,6.6,16,0.37299263977973973,0.2357142857142857,60.188244382432,100.0,3.2,0.8,2.539896607427074,0.0,4,85.55266981794148,1.0,6.110600999048556,100.0,1.0,0.0,25.388436604771414,0.6,1.83997461015935,29.811871107015122,0.6,2.20901082050039
130,random,2,2,216.3812262297866,54.09530655744665,216.3812262297866,54.09530655744665,64.8,2.511627906976744,48805.65528314989,1891.6920652383678,25.8,2.031863048333005,59.81760761395151,7.8,17,0.7055550096662787,0.3023255813953488,59.81760761395151,100.0,3.4000000000000004,0.8500000000000001,2.0592734847311283,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.152979717781818,0.6,4.2311051542649,14.117450738024218,0.8,4.005988784659613
131,random,3,2,236.80493405389566,59.201233513473916,236.80493405389566,59.201233513473916,86.4,3.375,46336.168676433495,1810.0065889231835,25.6,2.336190463547578,64.4303347883806,9.2,18,1.2841938432187818,0.359375,64.4303347883806,100.0,3.5999999999999996,0.8999999999999999,2.766683495116376,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.202459114371777,0.8,5.375063587403231,33.518880039150645,0.8,5.691670393062273
132,random,3,3,272.3795177028006,68.09487942570016,272.3795177028006,68.09487942570016,29.4,1.1484375,41598.450955410524,1624.9394904457235,25.6,1.5480759515567888,66.3114729732041,8.2,16,0.5457479806465692,0.3203125,66.3114729732041,100.0,3.2,0.8,0.51097677443676,0.0,4,40.0,0.6,0.0,25.245891892816417,0.6,2.04390709774704,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,3,348.8275604751233,91.79672644082191,559.6898177482359,139.92245443705897,61.0,2.4206349206349205,41703.35907218981,1654.8952012773732,25.2,1.8759822004918072,73.98781149172237,10.8,18,1.3380304504980756,0.42857142857142855,73.98781149172237,100.0,3.6,0.9,1.7049976075281446,0.0,4,44.30063737121145,0.8,2.9163650164565915,51.65060859567802,0.8,3.9036254136559867,100.0,1.0,0.0,100.0,1.0,0.0
134,random,3,3,580.407961612789,161.22443378133028,1395.2784672190485,348.8196168047621,126.2,4.968503937007874,39865.076298813845,1569.4911928666868,25.4,1.6307898166142103,72.04106499087857,14.4,17,1.3944352236975777,0.5669291338582677,72.04106499087857,100.0,3.4,0.85,1.2340547121243726,0.0,4,39.95299440042345,0.6,2.7520612327964975,48.21126556309082,0.8,2.1841576157009928,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,3,386.8575965400116,101.80463066842411,625.4734649887199,156.36836624717998,200.0,8.403361344537815,41390.5190187353,1739.0974377619873,23.8,2.163037597146609,59.2628209565504,15.6,15,1.7470017930529949,0.6554621848739496,59.2628209565504,100.0,3.0,0.75,0.961340760493759,0.0,4,20.0,0.4,0.0,17.051283826201598,0.6,3.845363041975036,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,0,461.9248224130476,153.9749408043492,1432451.9906870793,358112.9976717698,279.0,11.52892561983471,35964.7107449589,1486.1450721057397,24.2,1.2275610383007145,57.869302428640594,17.8,14,1.3086157532168787,0.7355371900826446,57.869302428640594,100.0,2.8,0.7,2.681210031838119,0.0,4,19.29474112540447,0.4,4.8577059828381,12.182468589157907,0.4,5.867134144514376,100.0,1.0,0.0,100.0,1.0,0.0
137,random,3,3,465.11995038687417,136.79998540790416,400698.3038141211,100174.57595353028,363.0,14.404761904761905,43829.27174845623,1739.2568154149299,25.2,1.9089500169673144,50.0,17.2,10,1.7859955192930503,0.6825396825396826,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,3,459.33872510194135,143.54335159435666,2517.434335854491,629.3585839636228,408.4,17.305084745762713,39267.897176541635,1663.893948158544,23.6,3.3837769558469653,55.230376494131406,17.2,12,3.230792056367613,0.7288135593220338,55.230376494131406,100.0,2.4,0.6,4.7808825537103665,0.0,4,10.30122218327051,0.2,9.70758597580809,10.620283793255112,0.2,9.415944239033376,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,1,611.9917078697101,152.99792696742753,611.9917078697101,152.99792696742753,202.6,8.512605042016807,41411.83274892207,1739.9929726437845,23.8,2.172578273186828,21.025904253082217,11.6,8,1.8785510997777484,0.48739495798319327,21.025904253082217,40.0,1.6,0.4,5.134588216157096,0.0,4,10.198949568086846,0.2,9.415975571144374,4.910505095708686,0.2,9.299714026227594,28.994162348533337,0.6,1.822663267256413,40.0,0.6,0.0
140,random,3,3,355.13484481763516,88.78371120440879,355.13484481763516,88.78371120440879,38.4,1.5737704918032787,37128.33087967682,1521.6529049047876,24.4,1.8336228628191726,49.66076267139158,7.4,12,1.3461804598674203,0.30327868852459017,49.66076267139158,100.0,2.4,0.6,0.5343329061179846,0.0,4,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,98.64305068556632,1.0,2.1373316244719383
141,random,3,3,420.0240328867235,105.00600822168087,420.0240328867235,105.00600822168087,52.8,2.046511627906977,40192.69815001556,1557.8565174424634,25.8,2.1091671634847176,50.0,11.2,10,1.7483352846367775,0.43410852713178294,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,3,1081.1131805714667,270.2782951428667,1081.1131805714667,270.2782951428667,53.2,2.094488188976378,41854.021583000234,1647.79612531497,25.4,2.650621182079141,48.77584668974066,11.8,13,2.5745386904187995,0.4645669291338583,48.77584668974066,100.0,2.6,0.65,4.476158027001526,0.0,4,3.883638797453841,0.4,8.991775924153625,11.219747961508801,0.2,8.912856183852481,100.0,1.0,0.0,80.0,1.0,0.0
143,random,2,2,413.43564899281245,103.35891224820311,413.43564899281245,103.35891224820311,29.4,1.1221374045801527,45175.39285689998,1724.2516357595412,26.2,2.1389276967028787,17.13901071604198,7.6,7,1.6149865950907534,0.2900763358778626,17.13901071604198,36.85386247060251,1.4,0.35,3.071092716605498,0.0,4,0.0,0.0,0.0,8.083309411310893,0.4,8.94550744689048,23.61887098225452,0.6,1.4108075209735567,36.85386247060251,0.4,1.9280558985579568
144,random,3,2,224.54576580385455,56.13644145096364,224.54576580385455,56.13644145096364,11.6,0.453125,44073.5503059318,1721.623058825461,25.6,1.9539683221591162,29.90767942985144,3.8,9,0.9182426409462837,0.1484375,29.90767942985144,54.26494094758482,1.8,0.45,3.8468643576080046,0.0,4,11.199975014003485,0.2,8.928591347299312,0.0,0.0,0.0,54.16580175781746,0.8,2.9711209600633732,54.26494094758482,0.8,3.487745123069333
145,random,3,3,261.728412595476,65.432103148869,261.728412595476,65.432103148869,20.8,0.8524590163934426,38400.858293343175,1573.8056677599661,24.4,2.3885127940163544,56.137260790625874,6.0,14,1.5665602249106694,0.2459016393442623,56.137260790625874,100.0,2.8,0.7,3.7206974028481397,0.0,4,10.610067939219334,0.4,9.043497189700819,13.93897522328416,0.4,5.83929242169174,100.0,1.0,0.0,100.0,1.0,0.0
146,random,3,3,373.4753143894827,116.71103574671335,1812.8480053838,453.21200134595,68.2,2.841666666666667,36396.99249310093,1516.5413538792054,24.0,2.2185285836975646,50.0,13.0,10,2.2001374973997985,0.5416666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,3,429.94141620831925,153.55050578868546,3966.498460748823,991.6246151872058,128.2,5.169354838709677,40550.10042752874,1635.0846946584172,24.8,2.3923490520943003,53.95108314450795,17.0,12,2.4453213380457766,0.6854838709677419,53.95108314450795,100.0,2.4,0.6,4.731646738201071,0.0,4,5.440452112093226,0.2,9.2776914132759,10.363880465938564,0.2,9.648895539528388,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,540.9212343308425,135.23030858271062,540.9212343308425,135.23030858271062,89.0,3.6178861788617884,40761.968494100955,1656.9905891910958,24.6,1.7597191694338605,11.354088728978127,12.8,6,1.6669268192368007,0.5203252032520326,11.354088728978127,25.416354915912507,1.2000000000000002,0.30000000000000004,0.39434250271821847,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,20.0,0.4,0.0,25.416354915912507,0.6,1.5773700108728739
149,random,0,1,259.65189891232615,64.91297472808154,259.65189891232615,64.91297472808154,36.4,1.5423728813559323,41522.01796789419,1759.4075410124658,23.6,2.833051236583529,36.73453892206851,6.6,10,2.0712183617838487,0.2796610169491525,36.73453892206851,93.47779513454725,2.0,0.5,5.849207223284279,1.8101234707434277,4,11.370910612210992,0.2,8.794370425585091,2.2525439508626732,0.2,9.04866969771683,93.47779513454725,1.0,1.8101234707434277,39.83690599065312,0.6,3.743665299091767
150,random,0,0,300.26836992689704,75.06709248172426,300.26836992689704,75.06709248172426,37.0,1.4919354838709677,38727.248282712055,1561.5825920448408,24.8,2.4211473320773607,50.0,9.4,11,1.644181951426621,0.3790322580645161,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,0,563.6579558753426,140.91448896883566,563.6579558753426,140.91448896883566,40.4,1.7264957264957266,40052.56152825077,1711.6479285577254,23.4,3.2105154614233897,34.15119847235189,9.8,10,2.7640770212705763,0.4188034188034188,34.15119847235189,60.0,2.0,0.5,4.547770849708341,0.0,4,5.749520866929743,0.2,8.978970558103176,10.855273022477832,0.2,9.212112840730185,60.0,0.8,0.0,60.0,0.8,0.0
152,random,0,2,329.89377669332816,82.47344417333204,329.89377669332816,82.47344417333204,27.6,1.15,40028.608300524116,1667.858679188505,24.0,2.766493875539556,32.73871410751781,7.4,8,2.3115222687572157,0.30833333333333335,32.73871410751781,72.19393637343728,1.6,0.4,1.0687661913987452,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,58.76092005663395,0.6,2.0625718868439002,72.19393637343728,0.8,2.2124928787510805
153,random,1,0,334.73019016265573,83.68254754066393,334.73019016265573,83.68254754066393,24.0,0.975609756097561,37642.71060714417,1530.1914880952913,24.6,2.6069134618290635,55.08012680835009,8.0,13,2.2268314681796246,0.3252032520325203,55.08012680835009,100.0,2.6,0.65,4.519931140797873,0.0,4,9.39861825002481,0.4,8.9237992326729,10.921888983375538,0.2,9.155925330518588,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,312.9587558617258,78.23968896543145,312.9587558617258,78.23968896543145,16.4,0.6890756302521008,40648.55287574137,1707.9223897370323,23.8,1.793717357886194,13.081350232257023,6.8,6,1.076088515083011,0.2857142857142857,13.081350232257023,27.853613348954696,1.2,0.3,0.8872739889334301,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.471787580073396,0.6,1.4695469272700583,27.853613348954696,0.6,2.079549028463662
155,random,1,1,227.02165526095874,56.755413815239685,227.02165526095874,56.755413815239685,19.4,0.7950819672131147,42183.72976234429,1728.8413837026349,24.4,2.003387194695624,27.166163983363276,4.4,11,1.0262036129382879,0.18032786885245902,27.166163983363276,45.11443268974972,2.2,0.55,6.357016634723606,3.2704516183962573,4,10.577158892288026,0.4,9.303752296417953,10.630556868770782,0.2,9.406844931498219,42.34250748264458,0.8,3.2704516183962573,45.11443268974972,0.8,3.4470176925819938
156,random,1,1,201.3835537872282,50.34588844680705,201.3835537872282,50.34588844680705,32.4,1.265625,42458.54826527919,1658.5370416124683,25.6,1.918040571973463,20.402935621159486,4.8,7,0.3378047385734114,0.1875,20.402935621159486,49.17058020467721,1.4,0.35,1.2157995279410312,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,49.17058020467721,0.8,2.999569624815947,32.441162279960736,0.6,1.8636284869481776
157,random,2,1,186.7227304929366,46.68068262323415,186.7227304929366,46.68068262323415,52.0,2.113821138211382,40136.191927247346,1631.5525173677781,24.6,2.1129930777990342,38.25191080367233,4.4,12,0.4981924864724691,0.17886178861788618,38.25191080367233,48.47140495793383,2.4000000000000004,0.6000000000000001,3.818283891003722,2.172956802712654,4,48.47140495793383,0.6,5.488200101112565,37.29594208260096,0.4,4.317776698346279,35.66107224082771,0.6,2.172956802712654,31.57922393332683,0.8,3.2942019618433895
158,random,3,2,205.84151922888242,51.460379807220605,205.84151922888242,51.460379807220605,55.6,2.171875,45191.088363257746,1765.2768891897556,25.6,1.92028599475619,81.95871492867525,7.0,18,0.49867851414578945,0.2734375,81.95871492867525,100.0,3.5999999999999996,0.8999999999999999,1.9930007178858444,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.03353995600628,0.8,3.7355244632877187,71.80131975869472,0.8,4.2364784082556595
159,random,0,3,412.80573293328035,103.20143323332009,412.80573293328035,103.20143323332009,31.8,1.213740458015267,41946.42653200627,1601.0086462597812,26.2,1.7095826367790827,65.0,9.2,15,0.9219168136097309,0.3511450381679389,65.0,100.0,3.0,0.75,0.0,0.0,4,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,0,459.92190550786864,114.98047637696716,459.92190550786864,114.98047637696716,74.8,2.81203007518797,42476.13253437588,1596.8470877584916,26.6,1.8351666102200155,73.23719560072675,12.6,17,1.3888962062154626,0.47368421052631576,73.23719560072675,100.0,3.4,0.85,1.203589790812027,0.0,4,39.71054252123167,0.6,2.1048006584905967,53.23823988167533,0.8,2.709558504757511,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,1,345.99882852512815,86.49970713128204,345.99882852512815,86.49970713128204,55.4,2.0671641791044775,45865.618371184755,1711.4036705665953,26.8,1.2703640909351575,60.99070681836167,12.4,15,0.5817020426717694,0.4626865671641791,60.99070681836167,100.0,3.0,0.75,1.9035475999890874,0.0,4,79.23906622958384,0.8,3.8974753500691737,100.0,1.0,0.0,31.720630966931367,0.6,1.6106481055654334,33.003130076931484,0.6,2.1060669443217432
162,random,2,2,255.82880656096933,63.95720164024233,255.82880656096933,63.95720164024233,52.0,2.0155038759689923,45993.23900990673,1782.6836825545242,25.8,1.6693954915079174,68.7040763561032,8.4,18,0.4650486485608937,0.32558139534883723,68.7040763561032,100.0,3.5999999999999996,0.8999999999999999,1.6421474947016432,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.1518435290659,0.8,3.2003214429989124,27.664461895346903,0.8,3.36826853580766
163,random,3,2,266.870398901978,66.7175997254945,266.870398901978,66.7175997254945,66.2,2.565891472868217,45081.11370064154,1747.329988396959,25.8,1.889062130587805,70.86457813599338,8.4,18,0.9788503549024434,0.32558139534883723,70.86457813599338,100.0,3.6,0.9,2.111751865000752,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.06032563258668,1.0,4.034926452759617,20.39798691138685,0.6,4.4120810072433905
164,random,0,3,429.06860110408905,107.26715027602226,429.06860110408905,107.26715027602226,26.6,1.0555555555555556,41787.003414730934,1658.2144212194814,25.2,1.832700699831003,62.281617322200304,7.8,16,0.9815363968409052,0.30952380952380953,62.281617322200304,100.0,3.2,0.8,0.8969888101917576,0.0,4,28.245100620081303,0.6,1.915833677259722,20.881368668719915,0.6,1.6721215635073086,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,0,758.0490461463572,189.5122615365893,758.0490461463572,189.5122615365893,69.0,2.738095238095238,40428.29584947253,1604.2974543441483,25.2,1.6437790250755024,73.20358302972011,13.8,18,1.3953163759576788,0.5476190476190477,73.20358302972011,100.0,3.6,0.9,1.6340972051790277,0.0,4,49.244002296713916,0.8,3.2985743867580894,43.570329822166514,0.8,3.237814433958021,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,1,452.758741253313,113.18968531332825,452.758741253313,113.18968531332825,58.6,2.3253968253968256,41931.132713297025,1663.933837829247,25.2,1.1021171031156722,69.13016930184426,12.4,16,0.5971831779601823,0.49206349206349204,69.13016930184426,100.0,3.2,0.8,0.5217218599785772,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,36.52067720737705,0.6,2.086887439914309
167,random,3,2,299.23266947527173,74.80816736881793,299.23266947527173,74.80816736881793,52.2,2.1219512195121952,42488.5776236613,1727.177952181354,24.6,1.443990696671157,77.05332825535152,7.8,18,0.47555453665196074,0.3170731707317073,77.05332825535152,100.0,3.5999999999999996,0.8999999999999999,1.6318744868178596,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.700768975866595,0.8,2.859868957421944,57.51254404553947,0.8,3.667628989849495
168,random,3,3,238.45574178965936,59.61393544741484,238.45574178965936,59.61393544741484,19.8,0.7734375,43294.88860714329,1691.206586216535,25.6,1.821529782107334,68.98231635000627,6.8,17,0.7725587463388416,0.265625,68.98231635000627,100.0,3.4,0.85,0.9021944139151545,0.0,4,43.77569340315404,0.8,1.5810508658520426,32.15357199687105,0.6,2.027726789808576,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,3,506.554194025009,126.63854850625225,506.554194025009,126.63854850625225,64.2,2.675,40880.4880564063,1703.353669016929,24.0,2.0169178555128866,69.66227165709427,12.4,18,1.4687045013775875,0.5166666666666667,69.66227165709427,100.0,3.6,0.9,1.6222096742587326,0.0,4,42.967167177585,0.8,3.133147166406953,35.681919450792066,0.8,3.3556915306279778,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,0,641.7457049543184,188.74873675127012,7268.106964672255,1817.0267411680638,119.0,4.958333333333333,37279.68404023665,1553.3201683431937,24.0,1.6375319396628338,53.59693258101231,15.6,13,1.4799179838626213,0.65,53.59693258101231,100.0,2.6,0.65,1.175653813450482,0.0,4,0.0,0.2,0.0,14.387730324049244,0.4,4.702615253801928,100.0,1.0,0.0,100.0,1.0,0.0
171,random,3,1,393.9652472252894,98.49131180632234,393.9652472252894,98.49131180632234,78.0,3.1707317073170733,41920.87543470098,1704.100627426869,24.6,1.339182966008297,40.79967706950583,11.2,12,0.7683041284984075,0.45528455284552843,40.79967706950583,82.31868134821752,2.4,0.6,2.156855257051259,0.0,4,82.31868134821752,1.0,7.236624686938264,0.0,0.0,0.0,40.88002692980581,0.8,1.3907963412667719,40.0,0.6,0.0
172,random,3,3,258.46970680173564,64.61742670043391,258.46970680173564,64.61742670043391,25.8,1.0932203389830508,38162.899186942304,1617.0719994467077,23.6,2.2730108095464154,58.163199492099125,7.0,15,1.4197876663971865,0.2966101694915254,58.163199492099125,100.0,3.0,0.75,3.401832916192496,0.0,4,34.64664720564315,0.6,2.0096185403783657,0.4875473121705909,0.4,9.393323089182376,100.0,1.0,0.0,97.51860345058276,1.0,2.2043900352092423
173,random,3,3,436.47172861357575,121.24214683710437,1109.1100959188543,277.2775239797136,55.0,2.330508474576271,35172.50457840369,1490.360363491682,23.6,1.7914550041748054,55.0,12.2,12,1.5596400534457728,0.5169491525423728,55.0,100.0,2.4,0.6,0.0,0.0,4,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,3,935.6435161983916,233.9108790495979,935.6435161983916,233.9108790495979,57.2,2.5535714285714284,38455.81561962864,1716.7774830191358,22.4,2.6372500977462816,49.545628126569454,10.8,12,2.433850203979558,0.48214285714285715,49.545628126569454,100.0,2.4,0.6,4.662563174776951,0.0,4,7.488673350571844,0.2,9.299074086453766,10.693839155705973,0.2,9.351178612654037,80.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,395.15834489702667,98.78958622425667,395.15834489702667,98.78958622425667,24.2,0.9918032786885246,41168.11861830187,1687.2179761599127,24.4,1.637274889201601,1.7202589750479547,6.6,3,1.064107233293689,0.27049180327868855,1.7202589750479547,6.881035900191819,0.6000000000000001,0.15000000000000002,0.37673777658370095,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881035900191819,0.4,1.5069511063348038
176,random,3,2,282.3490932183361,70.58727330458403,282.3490932183361,70.58727330458403,18.6,0.744,41458.956211757046,1658.3582484702818,25.0,2.0005806025342254,38.95843426776537,4.6,11,1.0944593503453006,0.184,38.95843426776537,83.20369770714478,2.2,0.55,4.176567848963959,1.1611606689877694,4,19.060359468992374,0.2,3.9778483306394707,12.014426658706725,0.2,8.323326850352121,83.20369770714478,1.0,1.1611606689877694,41.555253236217595,0.8,3.2439355458764747
177,random,3,3,339.35712214670394,84.83928053667599,339.35712214670394,84.83928053667599,25.8,1.048780487804878,40136.35076687856,1631.5589742633563,24.6,2.1932080798688522,55.2544701009856,7.6,13,1.6902583846923296,0.3089430894308943,55.2544701009856,100.0,2.6,0.65,2.3875433429842814,0.0,4,20.0,0.4,0.0,1.0178804039423994,0.2,9.550173371937126,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,3,673.1391648358176,168.2847912089544,673.1391648358176,168.2847912089544,81.6,3.371900826446281,39710.552304850346,1640.931913423568,24.2,2.73594286847024,50.84345018676231,14.6,13,2.4906507712115546,0.6033057851239669,50.84345018676231,100.0,2.6,0.65,2.226795654511079,0.0,4,3.373800747049245,0.4,8.907182618044317,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
