step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
13,random,5,5,194.95874155937196,37.492065684494605,1359867.7168677235,169983.46460846544,350.0,20.58823529411765,26372.415402187842,1551.3185530698731,17.0,2.5314263012552645,26.02674729480817,11.4,14,2.7289394696360385,0.6705882352941176,26.026747294808175,100.0,2.8000000000000003,0.35000000000000003,2.5594812187001748,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,14.041640627602874,0.4,4.698153310194378,0.0,0.0,0.0,100.0,1.0,0.0,83.1027915520832,1.0,6.7439024260893605,0.0,0.0,0.0,11.06954617877932,0.2,9.03379401331766
14,random,5,5,291.5025665819084,97.16752219396948,4010279.320419741,501284.9150524676,416.0,23.370786516853933,26684.543257279875,1499.1316436674088,17.8,1.3319917161230874,37.770291672989345,14.6,17,2.2496897722564566,0.8202247191011236,37.770291672989345,100.0,3.4,0.425,1.008089313621167,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1623333839147563,0.4,8.064714508969336,0.0,0.0,0.0
15,random,6,5,723.3199636753095,120.55332727921825,936581.4260305867,117072.67825382334,110.6,6.5058823529411764,31368.756215542624,1845.2209538554484,17.0,2.326931665647006,23.807112485198303,7.6,14,3.156129229067144,0.4470588235294118,23.807112485198303,60.0,2.8,0.35000000000000003,1.1054543813224882,0.0,8,0.0,0.0,0.0,10.456899881586423,0.4,8.843635050579906,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,6,6,494.6508461150499,79.78239453468547,1222788.6491496204,152848.58114370255,63.6,4.025316455696203,28993.30253431072,1835.0191477411847,15.8,2.430870088075911,4.88976739979357,5.6,3,2.543605157603558,0.35443037974683544,4.88976739979357,39.11813919834856,0.6,0.075,0.276385563569795,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11813919834856,0.6,2.21108450855836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,6,6,694.2895623109612,93.82291382580556,727210.019748692,90901.2524685865,97.0,6.0625,29976.29799604149,1873.518624752593,16.0,2.5588972444718783,2.1033018082933808,7.6,4,2.0365846105095775,0.475,2.1033018082933808,13.789564353678543,0.8,0.1,1.4705943907401555,0.0,8,3.0368501126685032,0.4,8.06427110908553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789564353678543,0.4,3.7004840168357136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,6,6,519.7195493928813,72.18327074901129,15168.975749077357,1896.1219686346697,133.4,8.3375,28759.012902031915,1797.4383063769947,16.0,2.9252701891128483,12.490654025403884,8.6,7,2.3937109951470608,0.5375,12.490654025403884,78.2063305185892,1.4000000000000001,0.17500000000000002,2.5197726429035496,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.261590480712357,0.4,7.06142924818942,78.2063305185892,0.8,4.3687005904970375,0.0,0.0,0.0,11.457311203929521,0.2,8.728051304541937
19,random,6,6,524.2757021208251,72.8160697390035,7159.020998330935,894.8776247913669,161.8,10.371794871794872,27687.701484248733,1774.8526592467138,15.6,3.1798794127284813,2.058683462043831,7.6,5,2.691884234701491,0.48717948717948717,2.058683462043831,10.006624762168599,1.0,0.125,2.828793776320148,0.0,8,0.0,0.0,0.0,2.1853744669925845,0.2,8.535465361736716,10.006624762168599,0.4,7.565761538011163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.277468467189465,0.2,6.529123310813303,0.0,0.0,0.0
20,random,6,6,189.97157684118548,43.1753583729967,1754328.6201918914,219291.07752398643,210.4,12.987654320987655,25120.253029921823,1550.632903081594,16.2,1.9516231085438949,14.07631638741556,11.8,8,2.5739365744814307,0.7283950617283951,14.07631638741556,100.0,1.6,0.2,0.9282849019520283,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.610531099324476,0.4,7.426279215616226,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,3,6,554.5981557297783,99.03538495174614,2191718.7699783337,273964.8462472917,215.2,12.367816091954023,28700.28950624227,1649.4419256461074,17.4,2.1040671030748976,19.64841265269399,10.8,10,2.6815901358259873,0.6206896551724138,19.64841265269399,100.0,2.0,0.25,1.8072227162201568,0.0,8,44.488336288142705,0.8,6.583124186852874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69896493340923,0.2,7.87465754290838,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,random,3,3,524.8729478247299,74.98184968924713,1000524.8729478248,125065.6091184781,266.6,14.031578947368422,33019.87706955029,1737.8882668184365,19.0,2.5047327009088125,12.5,12.0,5,2.772529031966996,0.631578947368421,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,random,3,3,270.7170185707006,39.811326260397145,1000870.5752749338,125108.82190936673,331.0,17.42105263157895,31991.667521694442,1683.7719748260233,19.0,3.1523053809184454,16.374970292069477,13.0,7,2.9505004206843912,0.6842105263157895,16.374970292069477,100.0,1.4,0.175,1.5040103323761753,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,13.00596024269339,0.2,7.6887825376968175,0.0,0.0,0.0,17.993802093862428,0.2,4.343300121312585,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,random,3,3,371.07032298674915,74.21406459734983,1674461.3877997969,209307.6734749746,403.2,21.4468085106383,28051.442840485513,1492.0980234300805,18.8,2.697278404433891,42.1521548867554,15.8,19,3.375537141612441,0.8404255319148937,42.1521548867554,100.0,3.8,0.475,2.413438677322512,0.0,8,21.54237033369668,0.4,7.19946038355715,30.012238440755254,0.4,5.540856835543014,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.66263031959124,1.0,6.567192199479934
25,random,3,3,982.8396719371615,182.0073466550299,1966420.1835196042,245802.52293995052,489.0,20.897435897435898,38074.40747388145,1627.1114305077544,23.4,1.476427194797299,62.5,19.0,25,2.654041800661234,0.811965811965812,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,3,744.9642481849232,100.67084434931395,600744.9642481848,75093.1205310231,579.0,22.976190476190474,43930.3391341862,1743.2674259597698,25.2,1.9486833359820577,62.5,18.4,25,2.237755031442986,0.7301587301587301,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,3,453.8522216669283,63.035030787073374,601358.6014559324,75169.82518199155,669.2,25.541984732824428,44554.26330673842,1700.5444010205506,26.2,2.190685229426157,68.76904967474353,18.4,28,2.1247106615921982,0.7022900763358778,68.76904967474353,100.0,5.6,0.7,0.6804156545435163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.15239739794822,0.6,5.44332523634813,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,3,694.5442284754894,133.56619778374795,1402797.047995296,175349.630999412,472.2,17.75187969924812,41996.55002626502,1578.817670160339,26.6,1.7102443182460374,65.277044662379,16.8,30,2.3375300674492463,0.631578947368421,65.277044662379,100.0,6.0,0.75,1.0162379896763751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2163572990319835,0.4,8.129903917411001,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
29,random,4,4,782.6903115313194,134.94660543643437,2179069.311901626,272383.6639877033,492.0,19.069767441860463,45837.889785361476,1776.6623947814526,25.8,1.9402857545060903,58.50936122296275,16.2,26,2.5309616342204198,0.627906976744186,58.50936122296275,100.0,5.199999999999999,0.65,0.5187369744865751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.75192080944885,0.6,2.246526352633259,34.32296897425317,0.6,1.9033694432593413
30,random,4,4,485.3218783434022,80.88697972390037,1601926.1084689044,200240.76355861305,572.6,24.68103448275862,40381.26376984655,1740.5717142175238,23.2,2.731750008741927,53.56841862521619,16.6,25,3.3856787481402133,0.7155172413793104,53.5684186252162,100.0,5.000000000000001,0.625,2.640858404477088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.495500011844229,0.2,8.699056143444512,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9577079103401047,0.4,8.848416129499673,13.094141079545238,0.4,3.5793949628725175
31,random,4,4,427.5771879000819,79.18096072223739,1834160.5471144728,229270.0683893091,659.2,29.693693693693692,34344.59669384964,1547.0539051283624,22.2,3.743691966962673,50.0,18.2,20,5.633080719465029,0.8198198198198198,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,4,4,545.0722799855978,136.26806999639945,3632496.49393505,454062.06174188125,756.0,31.764705882352942,38562.475533744844,1620.2720812497835,23.8,2.1926823005665312,50.0,20.8,20,4.47701521316135,0.8739495798319328,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,4,4,776.6211766958743,143.8187364251619,2812815.143246951,351601.8929058689,857.2,32.46969696969697,43728.754044918125,1656.3921986711412,26.4,1.2739407097242919,50.0,20.8,20,1.4868594177507024,0.7878787878787878,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,0,4,1058.6456367928167,132.3307045991021,1058.6456367928167,132.3307045991021,754.0,28.778625954198475,45016.54850921178,1718.1888743973961,26.2,2.653288323756465,48.28483317065974,17.4,22,2.619051692475091,0.6641221374045801,48.28483317065974,100.0,4.4,0.55,0.9631153903644047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.278665365277902,0.4,7.704923122915238,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,0,0,1195.547099140815,175.81574987364925,407438.89620132843,50929.862025166054,798.4,29.791044776119403,43982.0719575647,1641.1220879688321,26.8,2.60274067563217,42.975303901972524,17.2,21,3.004729226389211,0.6417910447761194,42.975303901972524,100.0,4.2,0.525,2.350344854924367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.764797829449435,0.6,1.5614163989604002,11.584633815776897,0.4,8.510005345381797,11.452999570553857,0.2,8.73133709505274
36,random,0,0,634.5336973962077,144.21220395368354,1380510.6765833865,172563.8345729233,877.8,32.03649635036496,42619.52012178474,1555.456938751268,27.4,0.6823675300799491,47.84009489483367,21.2,20,1.0673172252246945,0.7737226277372263,47.84009489483367,100.0,4.0,0.5,0.41260508707173454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.72075915866935,1.0,3.3008406965738764,0.0,0.0,0.0,0.0,0.0,0.0
37,random,0,0,554.3989398551461,138.59973496378652,4123882.7014419837,515485.33768024796,987.8,33.82876712328767,45267.278986625424,1550.2492803638845,29.2,0.6717258536914554,51.46757008877245,24.6,21,1.1413743906774427,0.8424657534246576,51.46757008877245,100.0,4.2,0.525,1.0646850954198426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.74056071017958,0.2,8.51748076335874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,0,0,700.4434437764587,140.08868875529174,1961225.9848697844,245153.24810872306,1115.2,35.069182389937104,51117.20356655417,1607.4592316526468,31.8,0.6258263552170608,50.0,26.4,20,0.6392703843002149,0.8301886792452831,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,random,0,0,367.91002556253073,73.58200511250615,2412938.497884794,301617.31223559927,1249.0,37.62048192771084,54331.542484133875,1636.4922434980083,33.2,1.2452819959350245,50.0,27.6,20,1.1771919832720084,0.8313253012048193,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,3,0,1076.277057475973,163.0722814357535,1256747.826361816,157093.478295227,1302.8,38.773809523809526,55764.09689122335,1659.6457408102187,33.6,2.1020148292536804,51.564017609690175,25.8,21,2.4322267295982085,0.7678571428571429,51.56401760969018,100.0,4.2,0.525,0.9990296722487139,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.51214087752146,0.2,7.992237377989711
41,random,3,3,482.2383253446984,86.11398666869616,1476874.4857117115,184609.31071396393,1430.6,44.15432098765432,49303.355294769965,1521.7084967521594,32.4,2.2371498201646487,53.332340114024966,26.6,25,3.030560305486431,0.8209876543209876,53.33234011402496,100.0,5.0,0.625,2.9907867823782643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.54416642492879,0.2,7.383252454425283,10.193404873319878,0.4,8.240394812431513,100.0,1.0,0.0,100.0,1.0,0.0,2.921149613951002,0.4,8.30264699216932,0.0,0.0,0.0
42,random,3,3,722.6504737848279,133.82416181200517,1058134.769337738,132266.84616721724,1571.2,46.485207100591715,53380.54334030127,1579.3060159852446,33.8,2.451169034172288,50.0,29.8,20,3.4317384870274212,0.8816568047337278,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,3,3,1130.5969169166465,157.02734957175645,601397.0930518543,75174.63663148179,1720.0,48.31460674157304,57845.615422205985,1624.8768377024153,35.6,2.7135940162516916,51.3126157708193,30.2,21,3.3193935802529078,0.848314606741573,51.31261577081929,100.0,4.2,0.525,0.6367884879958448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.500926166554336,0.2,5.094307903966758,0.0,0.0,0.0
44,random,3,3,577.1920451713216,110.99847022525415,1342996.3392290908,167874.54240363635,1873.6,50.91304347826087,56766.12457733528,1542.557733079763,36.8,1.7763985752026106,66.03222481505895,32.0,27,2.84685174143659,0.8695652173913043,66.03222481505895,100.0,5.4,0.675,0.7190709428241924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.257798520471624,0.4,5.752567542593539
45,random,3,3,318.06871878506007,106.02290626168669,6700726.101333791,837590.7626667239,2040.2,54.55080213903744,57923.3628549756,1548.7530175127167,37.4,1.2850923672137093,75.0,34.2,30,2.381950369530748,0.9144385026737968,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,3,626.6697529282033,223.81062604578688,4263612.45096021,532951.5563700262,2215.2,55.93939393939394,62193.60059374408,1570.545469538992,39.6,1.183167740386069,75.0,36.4,30,2.29758111068708,0.9191919191919192,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,5,3,1136.3390740789464,172.17258698165855,1012805.8863534903,126600.73579418629,1655.6,40.77832512315271,66579.93907004771,1639.899977094771,40.6,1.8445419458869234,67.95983329212433,30.2,31,2.7522190709600527,0.7438423645320197,67.95983329212433,100.0,6.2,0.775,1.0777781725851447,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,3.678666336994638,0.4,8.622225380681158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,5,675.3231041073426,105.51923501677227,1091319.9879128402,136414.99848910503,1199.4,30.753846153846155,66798.54595875127,1712.7832297115713,39.0,1.6351139084915647,58.25447054500643,23.2,27,2.085798772114999,0.5948717948717949,58.25447054500643,100.0,5.4,0.675,1.3611127508961476,0.0,8,28.226268027036667,0.6,1.9137945023819134,25.20469559096682,0.6,2.019992358059766,12.604800742047928,0.2,6.955115146727501,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,5,203.03901676923218,50.759754192308044,1989846.377708755,248730.79721359437,1223.2,33.604395604395606,60746.73914160255,1668.866459934136,36.4,1.3822388124806646,58.682173710725465,22.2,30,1.7568233409209577,0.6098901098901099,58.682173710725465,100.0,6.0,0.75,1.0336637937882416,0.0,8,26.933149527553724,1.0,3.9759840073517823,42.524240158249995,0.8,4.293326342954151,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,5,616.9484507939505,154.23711269848764,4888770.145815701,611096.2682269627,1340.4,36.622950819672134,60854.05189542627,1662.6790135362369,36.6,1.060650704115066,55.38770379882095,24.6,26,1.5720584303449714,0.6721311475409836,55.38770379882095,100.0,5.2,0.65,1.3169355643107163,0.0,8,16.542403230108675,0.6,5.161845163846257,26.55922716045893,0.6,5.373639350639474,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,5,5,860.5665952779898,179.28470734958123,3187382.213017744,398422.776627218,1474.0,37.98969072164948,59753.22606830466,1540.031599698574,38.8,0.7134318271881789,75.0,29.4,30,0.8906589067960836,0.7577319587628866,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
