step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,446.27048672866306,57.214164965213214,1857.4157673669597,232.17697092086996,1.2,0.16666666666666666,16254.787349046872,2257.6093540342877,7.2,6.024327354582247,1.4324815638179444,0.8,1,4.2569608099742196,0.1111111111111111,1.4324815638179444,11.459852510543556,0.2,0.025,1.090764474368188,0.0,8,11.459852510543556,0.2,8.726115794945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,actuated,0,0,262.8280735545341,34.582641257175545,400262.8280735546,50032.85350919433,6.0,0.7142857142857143,19251.371609620095,2291.8299535262017,8.4,5.662211098926002,2.9967333992994227,1.4,4,3.6389639261253213,0.16666666666666666,2.9967333992994227,10.915540835739534,0.8,0.1,3.4088258029078435,0.0,8,0.0,0.0,0.0,10.915540835739534,0.2,9.161250139121021,0.0,0.0,0.0,10.617002016407469,0.2,9.418854761962034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441324342248379,0.4,8.690501522179693
2,actuated,0,0,274.4859302334791,34.31074127918489,274.4859302334791,34.31074127918489,12.2,1.6944444444444444,14405.166694157693,2000.7175964107907,7.2,6.718589737394221,1.2138932470586283,1.6,4,4.230917965820626,0.2222222222222222,1.2138932470586283,6.761025806081022,0.8,0.1,2.1853824527002867,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761025806081022,0.4,8.512532387766987,2.9501201703880042,0.4,8.970527233835309,0.0,0.0,0.0,0.0,0.0,0.0
3,actuated,0,0,275.3365739235172,41.717662715684426,242559.7081811429,30319.96352264286,27.0,3.292682926829268,14417.165889824038,1758.1909621736634,8.2,5.560089357158857,1.0298591668167134,4.2,2,4.940839248661599,0.5121951219512195,1.0298591668167134,8.238873334533707,0.4,0.05,0.9166955306569412,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238873334533707,0.4,7.33356424525553,0.0,0.0,0.0
4,actuated,0,0,295.0696893462037,49.178281557700615,476784.38043586956,59598.047554483695,51.2,4.654545454545454,18656.787646722958,1696.0716042475415,11.0,4.107621224024559,2.7139288752368174,6.2,3,5.0107292399559515,0.5636363636363636,2.7139288752368174,11.33590979018237,0.6000000000000001,0.07500000000000001,2.169417990800424,0.0,8,11.33590979018237,0.2,8.821523975658879,10.375521211712169,0.4,8.533819950744512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,actuated,0,0,556.4079887862226,79.48685554088895,797610.470115883,99701.30876448538,83.0,6.102941176470588,25513.27218551051,1875.9758959934197,13.6,3.4507335771665275,0.0,7.2,0,4.186169370736769,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,actuated,0,0,256.9690937863696,36.70987054090995,1000256.9690937863,125032.12113672329,118.2,8.442857142857143,27292.19911357152,1949.4427938265374,14.0,4.372951214093716,2.1562752423124465,7.2,3,4.181037286575895,0.5142857142857142,2.1562752423124465,11.294064074430707,0.6000000000000001,0.07500000000000001,2.237151227670238,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294064074430707,0.2,8.854208665806656,0.0,0.0,0.0,5.9561378640688645,0.4,9.043001155555249,0.0,0.0,0.0,0.0,0.0,0.0
7,actuated,0,0,256.0602309332577,47.418561283936604,2236537.2693881006,279567.1586735126,158.2,11.3,23560.650302567974,1682.9035930405696,14.0,2.794976664593928,1.6100427203472378,8.8,6,3.008867238055728,0.6285714285714286,1.6100427203472378,9.345263717128773,1.2000000000000002,0.15000000000000002,3.127119540268298,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.345263717128773,0.4,8.88326436886564,0.0,0.0,0.0,0.0,0.0,0.0,1.3651400039447026,0.4,8.738153164554388,0.0,0.0,0.0,2.1699380417044267,0.4,7.395538788726359
8,actuated,0,0,458.13891339534837,114.53472834883709,2263760.71249412,282970.089061765,208.6,12.876543209876543,24308.664533941344,1500.5348477741572,16.2,1.5672456987458552,11.734318850710181,11.8,6,2.714445690127009,0.7283950617283951,11.734318850710181,81.6877942890494,1.2,0.15,1.9813264863933968,0.0,8,0.0,0.0,0.0,12.186756516632045,0.2,8.205628779365831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6877942890494,1.0,7.644983111781344,0.0,0.0,0.0
9,actuated,0,0,332.0865205273739,66.41730410547478,2760799.324473237,345099.91555915464,271.0,15.941176470588236,29318.192165271736,1724.5995391336314,17.0,1.808174860472342,12.5,13.0,5,2.6005480299360015,0.7647058823529411,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
