step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,3,3,212.08692714024627,40.78594752697044,202227.50262917276,33704.58377152879,19.2,2.6666666666666665,12235.808805928495,1699.4178897122908,7.2,4.524477658517347,1.9022856096972873,2.4,3,4.652812610052445,0.3333333333333333,1.9022856096972873,11.413713658183724,0.6000000000000001,0.10000000000000002,1.4602317147422508,0.0,6,11.413713658183724,0.2,8.761390288453505,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
11,random,1,3,262.3502548039788,43.72504246732981,262.3502548039788,43.72504246732981,5.6,0.9032258064516129,13853.020654637545,2234.3581701028297,6.2,5.426520099355845,1.8656821845884035,1.2,1,4.349386042877671,0.1935483870967742,1.8656821845884035,11.19409310753042,0.2,0.03333333333333333,1.4888804753155724,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19409310753042,0.2,8.933282851893434
12,random,1,1,171.32323987096876,30.593435691244423,400171.32323987095,66695.22053997849,10.0,1.5625,14609.6839772794,2282.763121449906,6.4,5.49194490167014,1.8680757801213115,1.6,1,4.2032876337288885,0.25,1.8680757801213115,11.208454680727868,0.2,0.03333333333333333,1.4869727488236002,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.208454680727868,0.2,8.921836492941601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,1,1,183.93957358560607,32.84635242600108,2297.5969583083265,382.93282638472107,16.8,2.5454545454545454,12308.284969496453,1864.8916620449172,6.6,6.262919644505488,3.680529372312075,2.0,2,4.916510226083524,0.30303030303030304,3.680529372312075,11.451419987257623,0.4,0.06666666666666667,3.023054202195882,0.0,6,11.451419987257623,0.2,8.732541476190145,0.0,0.0,0.0,0.0,0.0,0.0,10.631756246614827,0.2,9.405783736985148,0.0,0.0,0.0,0.0,0.0,0.0
14,random,1,1,192.91863698930592,41.93883412810999,1070236.811135584,178372.80185593068,31.0,3.9743589743589745,15813.822598224559,2027.413153618533,7.8,3.4062672093415527,0.0,3.4,0,3.554176241122405,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,1,1,579.438139471915,103.47109633427053,200811.57272320683,33468.595453867805,46.4,4.9361702127659575,17037.646121653896,1812.5155448567975,9.4,3.4230322737841403,4.23296798805552,3.8,6,2.7652339101094836,0.40425531914893614,4.23296798805552,11.239189035709387,1.2000000000000002,0.20000000000000004,4.332694630309319,0.0,6,0.0,0.0,0.0,11.239189035709387,0.4,8.802571009472013,0.0,0.0,0.0,4.1226099670655,0.4,8.531898132152854,10.036008925558235,0.4,8.661698640231045,0.0,0.0,0.0
16,random,3,1,261.10945498442993,52.22189099688599,266019.52407320956,44336.58734553493,10.8,1.2272727272727273,17595.069733514563,1999.4397424448368,8.8,3.011972862156345,0.0,2.4,0,2.7309411033570887,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,3,3,119.31383946133667,24.857049887778473,1000597.892525767,166766.31542096115,18.2,2.6,14445.807336776637,2063.6867623966623,7.0,4.681290767024627,2.783609500172209,2.2,4,4.083133088481867,0.3142857142857143,2.783609500172209,11.45252623445856,0.8,0.13333333333333333,4.368876470656455,0.0,6,11.45252623445856,0.2,8.731697963643887,0.0,0.0,0.0,2.264655466349268,0.2,8.91985400347039,0.0,0.0,0.0,0.0,0.0,0.0,2.9844753002254265,0.4,8.561706856824458
18,random,3,3,278.0385503186682,66.19965483777813,1237372.7644726282,206228.79407877137,32.0,4.102564102564102,14959.951509555922,1917.9425012251181,7.8,2.396065339346784,1.9174988245829165,3.6,2,2.6733223442252703,0.46153846153846156,1.9174988245829165,11.504992947497499,0.4,0.06666666666666667,1.448646404454503,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.504992947497499,0.2,8.691878426727019,0.0,0.0,0.0
19,random,3,3,157.15487134028598,37.4178265095919,1010251.6917206745,168375.28195344575,48.2,6.025,15388.070118129346,1923.5087647661683,8.0,2.892176158654037,0.4220244120998018,3.6,2,2.8155448269140297,0.45,0.4220244120998018,2.5321464725988108,0.4,0.06666666666666667,1.427131445799023,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5321464725988108,0.4,8.562788674794138,0.0,0.0,0.0,0.0,0.0,0.0
20,random,3,3,161.82115709341966,62.238906574392175,2527058.903935534,421176.4839892557,69.2,8.238095238095237,14856.388153394122,1768.6176373088242,8.4,2.3194851975027944,0.0,4.8,0,2.9584880757874155,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,3,3,318.72513298727125,93.74268617272683,2380793.5074610515,396798.9179101752,94.0,9.038461538461538,19517.65923138096,1876.6980030173997,10.4,1.840379080716382,4.4398288335043885,5.8,5,2.607834722785497,0.5576923076923077,4.4398288335043885,17.961352904034698,1.0,0.16666666666666666,2.8877024794545085,0.0,6,17.961352904034698,0.6,8.300108087484572,0.0,0.0,0.0,8.677620096991632,0.4,9.026106789242476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,2,3,329.9416079471207,54.99026799118678,329.9416079471207,54.99026799118678,85.0,9.042553191489361,18336.11102553593,1950.6501090995669,9.4,3.740380839024085,0.0,4.0,0,4.180814952031832,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,2,2,150.45945577621197,25.076575962701995,150.45945577621197,25.076575962701995,105.0,11.666666666666666,18514.227458730144,2057.136384303349,9.0,5.709494225758909,3.372962030176628,4.0,2,4.13229974097429,0.4444444444444444,3.372962030176628,20.237772181059768,0.4,0.06666666666666667,1.3209409222352637,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.237772181059768,0.4,7.925645533411583,0.0,0.0,0.0
24,random,2,2,134.08651127392898,29.149241581288912,653497.4210812156,108916.23684686927,128.0,13.061224489795919,18054.35817266775,1842.2814461905868,9.8,4.244633234824824,21.836204567461078,5.6,11,4.203493835784588,0.5714285714285714,21.836204567461078,100.0,2.2,0.3666666666666667,5.75573378174845,0.0,6,6.960402009494828,0.4,8.930291670095174,0.0,0.0,0.0,11.530817959860542,0.2,8.672411649208748,1.0468206640342714,0.4,8.22028087163344,100.0,1.0,0.0,11.479186771376817,0.2,8.711418499553341
25,random,2,2,146.51400766082548,45.78562739400796,1188583.5002820827,198097.25004701377,156.6,15.66,16303.046347863274,1630.3046347863274,10.0,1.406295750173652,16.666666666666668,6.4,5,1.5251995837951862,0.64,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,random,2,2,51.88784221377502,17.295947404591676,2746344.084749666,457724.01412494434,191.0,18.365384615384617,18998.446144727935,1826.7736677623013,10.4,2.711877431906849,16.666666666666668,7.4,5,2.825785614638736,0.7115384615384616,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,2,2,365.20476222157936,91.30119055539484,2000365.2047622215,333394.2007937036,226.0,19.482758620689655,21423.198016858954,1846.8274152464614,11.6,3.641682450143425,21.97853740911673,7.0,9,3.935746246805278,0.603448275862069,21.97853740911673,100.0,1.8,0.3,4.311555894386674,0.0,6,9.860169282924858,0.2,8.29159887544811,11.383021859272162,0.2,8.78501343810949,10.628033312503362,0.4,8.79272305276245,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,2,2,126.86368656450732,33.38518067487035,2200126.8636865644,366687.8106144274,261.0,27.1875,16974.546854127293,1768.1819639715932,9.6,4.56926854602589,16.666666666666668,7.2,6,5.567467841994754,0.75,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,random,0,2,226.3128125953934,49.1984375207377,1200650.071533261,200108.3452555435,218.2,22.26530612244898,17750.04566497142,1811.2291494868796,9.8,3.6789499506905257,18.506848048989564,5.6,6,4.503514495105336,0.5714285714285714,18.506848048989564,100.0,1.2,0.19999999999999998,1.5095130319552172,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.041088293937378,0.2,9.057078191731303,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,random,0,0,365.1205210062375,86.9334573824375,1731754.9756393726,288625.82927322877,204.2,19.634615384615383,17702.934409565092,1702.205231688951,10.4,2.184205871274249,13.333333333333334,5.2,5,2.8664427979630687,0.5,13.333333333333334,80.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
31,random,0,0,372.13073556642144,64.16047164938301,200372.13073556643,33395.3551225944,165.6,14.526315789473685,22659.936850772418,1987.7137588396856,11.4,3.6511377456617233,9.981819710010882,4.0,5,2.6942887898845633,0.3508771929824561,9.981819710010882,53.140477338816936,1.0,0.16666666666666666,1.7384028933631865,0.0,6,6.750440921248355,0.4,8.711963050160556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.140477338816936,0.6,1.7184543100185627,0.0,0.0,0.0
32,random,0,0,141.4685643377567,33.68299150898969,1342910.8676012238,223818.4779335373,187.0,16.120689655172413,24266.445825163577,2091.9349849278947,11.6,4.155654510779651,20.283915086960747,5.0,7,4.105452060586901,0.43103448275862066,20.283915086960747,100.0,1.4,0.2333333333333333,3.0717136555661355,0.0,6,0.0,0.0,0.0,10.83108949985899,0.2,9.232681532296626,10.872401021905489,0.2,9.197600401100186,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,random,0,0,74.14373032442798,18.535932581106994,2296964.2775298287,382827.3795883048,213.2,20.11320754716981,20018.60881267598,1888.5480011958473,10.6,4.78356757842401,18.7519223699627,5.6,7,4.8421181825142625,0.5283018867924528,18.7519223699627,100.0,1.4,0.2333333333333333,2.8788500881909287,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3563122814991857,0.2,8.308689013775435,0.0,0.0,0.0,100.0,1.0,0.0,11.155221938277009,0.2,8.964411515370138
34,random,0,0,73.87765921463466,18.469414803658665,2000073.8776592147,333345.64627653576,244.2,25.4375,15724.793452664448,1637.99931798588,9.6,5.53290293056286,21.251995773513386,6.6,10,5.407306043863555,0.6875,21.251995773513386,100.0,2.0,0.3333333333333333,2.6496109237480265,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.321164404410183,0.6,6.904022571568551,0.0,0.0,0.0,100.0,1.0,0.0,5.190810236670131,0.4,8.993642970919609
35,random,1,0,598.3733181031844,135.9939359325419,1014068.4749073798,169011.4124845633,154.8,18.428571428571427,14296.480331701707,1701.9619442502033,8.4,6.325692065714515,27.54876268589423,5.6,11,6.323547368159437,0.6666666666666666,27.54876268589423,100.0,2.2,0.3666666666666667,1.4071041219557323,0.0,6,5.292576115365364,0.4,8.442624731734394,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
36,random,1,1,332.45744817197794,75.5585109481768,1600332.457448172,266722.07624136197,170.0,18.47826086956522,16159.01820339073,1756.4150221076882,9.2,3.865281406768525,16.666666666666668,5.8,5,5.575844205551914,0.6304347826086957,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,random,1,1,240.30260057757195,48.06052011551439,1000240.3026005778,166706.7171000963,195.0,18.055555555555557,20223.3224779767,1872.5298590719167,10.8,2.039219734007716,16.666666666666668,5.4,5,1.4114767883105783,0.5,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,1,1,240.55731955995452,40.09288659332575,240.55731955995452,40.09288659332575,220.0,18.333333333333332,24106.24407620371,2008.853673016976,12.0,4.234378927901094,22.742178534916587,5.0,7,2.248870945287326,0.4166666666666667,22.742178534916587,100.0,1.4,0.2333333333333333,0.7712637453968708,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.45307120949951,0.4,4.627582472381225,0.0,0.0,0.0,0.0,0.0,0.0
39,random,1,1,204.59139461849387,34.09856576974898,204.59139461849387,34.09856576974898,248.0,20.0,25231.68595105819,2034.813383149854,12.4,4.91016481924025,35.3692842612268,6.2,18,3.1820694813504606,0.5,35.3692842612268,100.0,3.5999999999999996,0.6,5.649383166075374,0.0,6,5.549584477889766,0.4,8.2145275558345,1.2084359964273972,0.4,8.848254011571408,100.0,1.0,0.0,100.0,1.0,0.0,1.0073526165388103,0.4,7.983571128640325,4.450332476504855,0.4,8.84994630040601
40,random,3,1,553.57648083495,125.8128365533977,791452.6048498802,131908.76747498004,36.2,3.290909090909091,16638.3766439317,1512.5796949028818,11.0,1.7269151912300567,26.666666666666668,3.0,10,1.7873739188039044,0.2727272727272727,26.666666666666668,80.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,3,3,202.68996085160234,59.614694368118336,1969559.738601169,328259.95643352816,17.0,1.7708333333333333,19000.643892659362,1979.2337388186834,9.6,2.110810012776103,9.169951767997873,3.2,5,2.630623416364415,0.3333333333333333,9.169951767997873,37.5467677765937,1.0,0.16666666666666666,0.6852042087649742,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,17.47294283139354,0.4,2.293786099413841,37.5467677765937,0.6,1.8174391531760041,0.0,0.0,0.0,0.0,0.0,0.0
42,random,3,3,245.14544823177243,51.07196838161926,1200245.1454482316,200040.85757470527,32.0,3.902439024390244,16483.80502864917,2010.2201254450206,8.2,3.4655829971439394,1.8308520715186205,3.4,1,4.045104967912873,0.4146341463414634,1.8308520715186205,10.985112429111723,0.2,0.03333333333333333,1.5172049238657055,0.0,6,10.985112429111723,0.2,9.103229543194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,3,3,129.9178238533992,25.98356477067984,1000129.9178238533,166688.3196373089,47.0,6.351351351351352,15315.25526997695,2069.629090537426,7.4,4.711723096355175,1.5960247070754956,3.2,2,4.533971236594091,0.43243243243243246,1.5960247070754956,9.576148242452973,0.4,0.06666666666666667,1.396715385373682,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.576148242452973,0.4,8.380292312242092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,3,3,281.327003150731,52.097593176061295,600281.3270031507,100046.88783385845,62.0,7.560975609756097,16292.667400056636,1986.9106585434922,8.2,4.2491564805132525,2.0705417017289087,3.4,3,3.9569272155659134,0.4146341463414634,2.0705417017289087,11.06263710408598,0.6000000000000001,0.10000000000000002,2.9139526164624843,0.0,6,0.0,0.0,0.0,1.3606131062874738,0.2,8.497162571456284,0.0,0.0,0.0,0.0,0.0,0.0,11.06263710408598,0.4,8.98655312731862,0.0,0.0,0.0
45,random,3,3,482.1477356668339,92.72071839746806,85491.83927488593,14248.639879147655,80.6,8.76086956521739,16261.091380533238,1767.5099326666564,9.2,3.827793103311393,1.8650946806036472,4.6,2,4.251070300829027,0.5,1.8650946806036472,11.190568083621883,0.4,0.06666666666666667,1.489349471995028,0.0,6,11.190568083621883,0.2,8.936096831970168,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,2,3,292.85982913036503,48.809971521727505,292.85982913036503,48.809971521727505,70.6,8.825,16752.923843034925,2094.1154803793656,8.0,5.692016778908928,1.8447359220937187,3.2,1,4.816512749457828,0.4,1.8447359220937187,11.068415532562312,0.2,0.03333333333333333,1.5057861369258128,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.068415532562312,0.2,9.034716821554877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,2,2,414.8643514336601,76.82673174697409,600414.8643514337,100069.14405857229,85.0,10.119047619047619,16010.040652224983,1905.9572205029742,8.4,4.065854248174184,1.9821380798822474,3.6,3,4.22507507462293,0.42857142857142855,1.9821380798822474,11.238225697503594,0.6000000000000001,0.10000000000000002,2.9131205339449786,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238225697503594,0.2,8.89820178840273,0.0,0.0,0.0,0.6546027817898903,0.4,8.58052141526714
48,random,2,2,132.0599092633965,30.01361574168102,423516.54725387983,70586.09120897997,103.2,12.585365853658537,13902.934274464855,1695.4797895688846,8.2,4.05759943105842,13.613637362464223,4.4,5,4.673791074392289,0.5365853658536586,13.613637362464223,81.68182417478533,1.0,0.16666666666666666,1.249455577646901,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68182417478533,1.0,7.496733465881406,0.0,0.0,0.0
49,random,2,2,153.98890047165577,36.6640239218228,1800153.9889004715,300025.66481674527,127.0,12.7,19702.697443466303,1970.2697443466302,10.0,4.777973383605584,16.666666666666668,5.4,5,4.673855651224038,0.54,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,random,2,2,326.0165315856302,65.20330631712605,1000326.0165315857,166721.0027552643,152.0,13.818181818181818,22064.974047303418,2005.906731573038,11.0,3.772522377457211,21.501093800231388,5.4,9,3.532452841716376,0.4909090909090909,21.501093800231388,100.0,1.8,0.3,4.465229781825802,0.0,6,11.429796973574184,0.2,8.7490617927161,7.047581382910266,0.4,8.544905154407022,10.529184444903876,0.2,9.497411743831687,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,random,2,2,291.4292961504689,48.57154935841148,291.4292961504689,48.57154935841148,177.0,17.7,19934.017804424882,1993.4017804424882,10.0,5.572699319044285,18.62090622705807,5.0,6,4.414150630812357,0.5,18.62090622705807,100.0,1.2,0.19999999999999998,1.4214110869915204,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.72543736234843,0.2,8.528466521949122,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,random,0,2,175.8001853571506,30.310376785715622,200175.80018535716,33362.633364226196,122.2,14.209302325581396,17464.277983766755,2030.729998112413,8.6,7.033503720420173,22.024092120298064,3.4,9,4.9300302165565695,0.3953488372093023,22.024092120298064,100.0,1.7999999999999998,0.3,2.8778862151683335,0.0,6,11.426663864377815,0.2,8.75146072264768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.71788885741057,0.6,8.515856568362322
53,random,0,0,205.43354900891867,41.086709801783734,601680.9214941632,100280.15358236054,133.2,17.076923076923077,12701.677911845387,1628.420245108383,7.8,4.750706957933378,18.51906266499043,3.6,6,5.088832283172819,0.46153846153846156,18.51906266499043,80.0,1.4,0.2333333333333333,1.4995593708318287,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.114375989942573,0.2,8.997356224990972,80.0,1.0,0.0,20.0,0.2,0.0
54,random,0,0,413.6608484959758,82.73216969919517,609815.5474149253,101635.92456915422,123.0,15.375,15376.384929852968,1922.048116231621,8.0,2.1562900439640282,10.073538470106579,3.0,6,1.9565001944810125,0.375,10.073538470106579,40.441230820639475,1.2000000000000002,0.20000000000000004,0.3027015560963415,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.441230820639475,0.8,1.816209336578049,20.0,0.4,0.0
55,random,0,0,241.6303164287784,57.53102772113771,1049731.2624776145,174955.21041293573,140.0,16.666666666666668,16474.302111728575,1961.2264418724496,8.4,5.247187075457017,18.579337813627415,4.4,6,4.964119674465232,0.5238095238095238,18.579337813627415,100.0,1.2,0.19999999999999998,1.4523028604220298,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.476026881764483,0.2,8.713817162532179,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,random,0,0,439.0871063833506,75.7046735143708,200439.08710638335,33406.51451773056,160.0,18.6046511627907,17153.759063963505,1994.6231469725005,8.6,6.4430196851829455,19.25508314594045,4.0,8,5.490622828802798,0.46511627906976744,19.25508314594045,100.0,1.6,0.26666666666666666,1.44008978103815,0.0,6,15.530498875642706,0.6,8.6405386862289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
