step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
16,actuated,0,0,523.4947629797869,174.49825432659563,2492317.854652144,498463.5709304288,1351.6,38.39772727272727,55259.591620599,1569.8747619488352,35.2,1.202232240662049,64.30733525058965,30.4,17,1.4813557519424079,0.8636363636363636,64.30733525058963,100.0,3.4,0.6799999999999999,3.3463809078252744,0.0,5,9.051864248114612,0.2,8.722172397281977,12.484812004833543,0.2,8.009732141844395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,4,0,803.9173454155963,251.22417044237383,507006.5504788935,101401.3100957787,1006.4,28.429378531073446,57107.78131934517,1613.214161563423,35.4,0.621140451872846,40.0,27.0,13,0.9146646101591842,0.7627118644067796,40.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
18,actuated,4,4,376.2097383270735,110.64992303737456,2043670.6982238411,408734.1396447682,612.6,17.016666666666666,57333.514763337036,1592.5976323149177,36.0,0.840439103450903,50.52860058119824,20.6,15,0.8944910232919893,0.5722222222222222,50.52860058119825,100.0,3.0,0.6,1.9858645581297936,0.0,5,49.61626107336258,0.6,6.208753998540622,0.0,0.0,0.0,26.42917659161469,0.6,1.761842290022053,76.59756524101397,0.8,1.9587265020862912,100.0,1.0,0.0
19,actuated,4,4,575.9701256819784,137.13574420999484,600960.1894617488,120192.03789234976,607.0,16.76795580110497,59295.52158532045,1637.9978338486312,36.2,1.1073810708559215,77.1445556196071,19.8,22,0.9048315392449927,0.5469613259668509,77.1445556196071,100.0,4.4,0.8800000000000001,2.082774516079133,0.0,5,100.0,1.0,0.0,45.38046077135789,0.6,6.266916166754629,40.34231732667763,0.8,4.1469564136410355,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,4,4,912.0920162606968,190.01917005431184,1791.5431838420277,358.30863676840556,709.6,19.282608695652176,63778.45273145435,1733.110128572129,36.8,1.4091861697964947,84.05283389006694,24.2,24,1.3315606526482822,0.657608695652174,84.05283389006695,100.0,4.8,0.96,1.1517297071924588,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.264169450334748,0.8,5.758648535962294,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,4,682.3835898096723,189.55099716935342,2424280.9846323202,484856.19692646404,836.8,22.49462365591398,61761.65346973189,1660.2595018745133,37.2,1.4845689354260676,81.39411542100731,27.8,25,1.9190621443776998,0.7473118279569892,81.39411542100731,100.0,5.0,1.0,1.3260275830675494,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.970577105036568,1.0,6.630137915337747,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,4,547.696552868568,161.08722143193177,1203523.690077821,240704.73801556422,980.4,25.2680412371134,61674.115138522386,1589.539049961917,38.8,1.322170674888548,85.84052944187385,29.8,23,1.7883342003953608,0.7680412371134021,85.84052944187385,100.0,4.6,0.9199999999999999,1.1447418549829433,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.202647209369275,0.6,5.723709274914716,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,4,471.6893677088491,138.7321669731909,1400341.3023255619,280068.2604651124,1133.0,28.325,66656.7196352706,1666.4179908817648,40.0,1.5224572028815755,82.17019059303605,31.6,22,1.7575359377578603,0.79,82.17019059303607,100.0,4.4,0.8800000000000001,1.2432238180979789,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.85095296518034,0.4,6.216119090489895,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,4,458.4980168225288,163.74929172233175,1104730.489576412,220946.0979152824,1295.8,32.395,63022.72853845856,1575.568213461464,40.0,1.6247313878853509,80.22217696162568,34.6,22,2.6727826081963464,0.865,80.22217696162568,100.0,4.4,0.8800000000000001,1.676364391706884,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.1108848081283895,0.4,8.38182195853442,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,4,4,246.14481328650132,111.88400603931878,4667472.974845197,933494.5949690394,1476.2,36.905,62811.001263005484,1570.275031575137,40.0,1.2058549133651724,82.211076996207,37.0,21,2.1292353455757467,0.925,82.211076996207,100.0,4.2,0.8400000000000001,1.809073138050741,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.05538498103499,0.2,9.045365690253705,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,4,4,760.4280354786872,253.47601182622907,2000760.4280354786,400152.08560709574,1661.6,40.52682926829268,63811.522295679104,1556.3785925775392,41.0,0.8381757802206138,80.0,37.6,20,1.4231269006508427,0.9170731707317074,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,4,4,402.24794937001565,134.0826497900052,2000402.24794937,400080.449589874,1851.0,43.24766355140187,67776.11144573739,1583.554005741528,42.8,0.9693728464381579,80.0,38.4,20,1.5045387845089209,0.897196261682243,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,4,418.03057481408996,190.01389764276814,2019468.2474169522,403893.64948339044,2044.2,47.53953488372093,67217.18339620093,1563.1903115395564,43.0,1.211048008086499,82.16503941250528,39.6,21,2.253050963332718,0.9209302325581395,82.16503941250528,100.0,4.2,0.8400000000000001,1.8475414243712964,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.8251970625264,0.2,9.237707121856483,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,4,352.94939291542744,176.47469645771372,2519259.5028236653,503851.9005647331,2246.0,50.585585585585584,69743.77328436503,1570.805704602816,44.4,0.8799098319373411,80.0,41.2,20,1.6666229379229827,0.9279279279279279,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,4,4,618.1217000822919,257.55070836762167,2400879.7834365955,480175.9566873191,2451.2,53.991189427312776,70347.22667117545,1549.4983848276531,45.4,1.228037670186396,81.26904545781554,41.4,22,2.278653927363021,0.9118942731277533,81.26904545781554,100.0,4.4,0.8800000000000001,1.7515562099963424,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.345227289077684,0.4,8.757781049981713,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,4,4,348.68926904954225,193.71626058307902,3213666.294051442,642733.2588102884,2662.0,58.122270742358076,70964.43625718678,1549.4418396765673,45.8,1.0402827750027717,80.0,43.2,20,2.040636633879773,0.9432314410480349,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,4,4,426.95111885095804,266.84444928184877,5343046.479196348,1068609.2958392696,2880.8,61.293617021276596,71609.54098787293,1523.6072550611261,47.0,0.6958921974903588,82.23199852195033,44.6,21,1.4771040020989537,0.948936170212766,82.23199852195035,100.0,4.2,0.8400000000000001,1.7921158820950989,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.159992609751725,0.2,8.960579410475495,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,4,4,39.217120908390456,39.217120908390456,9584947.361816118,1916989.4723632236,3109.0,65.0418410041841,73944.9300806444,1546.9650644486273,47.8,0.46959609424262594,80.0,46.2,20,0.9535823847254314,0.9665271966527197,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,4,4,35.52983030525632,35.52983030525632,5463736.932087662,1092747.3864175323,3339.0,68.70370370370371,75001.84913583366,1543.247924605631,48.6,0.5831509509523769,82.27152127037537,46.4,21,1.243234691886645,0.9547325102880658,82.27152127037539,100.0,4.2,0.8400000000000001,1.7609344240650526,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.357606351876939,0.2,8.804672120325263,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,4,1077.479464614415,299.29985128178197,203435.77687157466,40687.155374314934,2288.6,49.11158798283262,75954.34010895585,1629.9214615655762,46.6,0.5940672390102593,44.0,34.8,15,0.8284512798179066,0.7467811158798283,44.0,60.0,3.0,0.6,0.0,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
36,actuated,1,1,476.48470368106894,95.29694073621378,476.48470368106894,95.29694073621378,887.4,21.12857142857143,74092.40791896431,1764.104950451531,42.0,1.1749276619599531,33.4520767293327,17.8,16,0.6672220539471071,0.4238095238095238,33.4520767293327,64.70374068398542,3.2,0.64,2.697235450718582,1.547163806459647,5,26.5480034744337,0.6,1.547163806459647,20.997373266443446,0.6,1.5889189784232716,64.70374068398542,0.8,6.744580732638156,31.53621414619238,0.6,1.8181407207328042,23.475052075608573,0.6,1.7873730153390301
37,actuated,1,1,314.51223177905223,62.90244635581045,314.51223177905223,62.90244635581045,144.4,3.9239130434782608,70451.6714173872,1914.4475928637826,36.8,1.9629234423710875,44.34295796956394,5.8,22,0.7081587948956641,0.15760869565217392,44.34295796956394,100.0,4.4,0.8800000000000001,3.0455258014360744,0.0,5,23.249342084591262,0.6,3.8330768247617977,25.03671539467291,1.0,3.8210213858210316,100.0,1.0,0.0,20.579381005796904,0.8,3.66738360600389,52.849351362758625,1.0,3.906147190593653
38,actuated,1,1,291.9602032351011,58.392040647020224,291.9602032351011,58.392040647020224,73.0,1.8911917098445596,67363.9064705232,1745.1789241068188,38.6,2.2029184224782736,67.9660268519583,10.0,22,1.0802488070859204,0.25906735751295334,67.9660268519583,100.0,4.4,0.8800000000000001,3.168839091164676,0.0,5,50.250174399628804,0.8,5.083160946097853,70.14958242971034,0.8,4.971375165350036,100.0,1.0,0.0,19.43037743045238,0.8,5.789659344375492,100.0,1.0,0.0
39,actuated,1,1,397.40820174430166,79.48164034886034,397.40820174430166,79.48164034886034,146.4,3.452830188679245,66198.43272892403,1561.2837907765102,42.4,1.7959976677511305,86.08742145333257,19.0,24,1.2105512530580844,0.4481132075471698,86.08742145333258,100.0,4.8,0.96,1.1634800339985762,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.437107266662906,0.8,5.817400169992881,100.0,1.0,0.0
40,actuated,1,1,1257.986979649813,251.5973959299626,1257.986979649813,251.5973959299626,274.0,5.780590717299578,70211.00221791866,1481.2447725299294,47.4,0.7655513500950469,100.0,32.4,25,0.6393583676317021,0.6835443037974683,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,4,1,402.79991624507767,167.83329843544902,18520.58545801394,3704.1170916027877,362.6,7.4,76127.916386381,1553.6309466608368,49.0,0.40582036974852714,92.0,38.8,24,0.4624474446556107,0.7918367346938775,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,4,626.3302398201683,208.77674660672278,1683190.6468572249,336638.129371445,511.6,10.356275303643725,77572.17997936592,1570.2870441167188,49.4,0.7297807259399393,86.29016998573252,39.4,23,1.107646128695177,0.7975708502024291,86.29016998573252,100.0,4.6,0.9199999999999999,0.3407715359834769,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.450849928662592,0.6,1.7038576799173846,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,4,4,706.3152620597709,321.05239184535037,5301075.15901971,1060215.0318039418,720.4,14.524193548387096,76943.95328544798,1551.2893807549995,49.6,0.7917502500850421,83.98877430390097,43.8,24,1.4728302360304486,0.8830645161290323,83.98877430390098,100.0,4.8,0.96,0.7681390811633504,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.94387151950491,0.8,3.840695405816752,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,4,4,174.51969143439788,145.43307619533158,3109093.1506809103,621818.6301361821,945.2,19.368852459016395,75873.93174494494,1554.7936832980522,48.8,0.7272523687451705,83.56151765870572,45.8,22,1.4710870029818561,0.9385245901639344,83.56151765870572,100.0,4.4,0.8800000000000001,1.0260930272802613,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.807588293528624,0.4,5.130465136401306,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,4,4,19.76524473819509,19.76524473819509,5998973.456356633,1199794.6912713267,1175.0,24.479166666666668,74919.1390555531,1560.8153969906896,48.0,0.9425437452447807,80.0,46.0,20,1.9277235229527978,0.9583333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,4,4,12.53541228183742,12.53541228183742,5675699.446521683,1135139.8893043366,1405.0,29.516806722689076,74347.4383377647,1561.9209734824517,47.6,1.435629806225683,80.87095060526144,46.0,22,2.878698533781012,0.9663865546218487,80.87095060526144,100.0,4.4,0.8800000000000001,1.6889644473418592,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.354753026307208,0.4,8.444822236709296,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,4,4,24.544416748287176,24.544416748287176,4000024.544416749,800004.9088833497,1635.0,34.34873949579832,73403.02802734004,1542.080420742438,47.6,0.9729947498440741,80.95031585103766,46.2,22,2.1773836750783766,0.9705882352941176,80.95031585103766,100.0,4.4,0.8800000000000001,1.8136245074495676,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.75157925518829,0.4,9.068122537247838,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,4,4,36.15860079175275,36.15860079175275,4000036.158600791,800007.2317201581,1865.0,39.345991561181435,72952.92119710265,1539.0911644958364,47.4,0.5140077968146654,80.0,46.2,20,1.0527905081608455,0.9746835443037974,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,4,4,22.07267891317856,22.07267891317856,4000022.0726789134,800004.4145357826,2095.0,43.645833333333336,74692.51207017491,1556.0940014619773,48.0,0.8474238102305681,80.0,46.0,20,1.737338283465347,0.9583333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,4,4,17.05322249310086,17.05322249310086,4000017.0532224933,800003.4106444987,2325.0,48.4375,74468.52947513435,1551.427697398632,48.0,1.1570146241392938,81.54285525389446,46.2,22,2.4016966356761245,0.9625,81.54285525389446,100.0,4.4,0.8800000000000001,1.715036707185209,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.714276269472293,0.4,8.575183535926046,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,4,4,18.674682766977966,18.674682766977966,7273741.687341954,1454748.3374683908,2555.0,53.229166666666664,75061.34606228143,1563.7780429641966,48.0,0.9898351301194737,81.31383138079764,46.0,22,2.0161401121118137,0.9583333333333334,81.31383138079764,100.0,4.4,0.8800000000000001,1.6893718493357301,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.569156903988187,0.4,8.44685924667865,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,4,16.569258486337592,16.569258486337592,4000016.5692584864,800003.3138516973,2785.0,59.00423728813559,72527.52969988345,1536.6002055060053,47.2,1.1024562279190866,80.0,46.0,20,2.2290236389121967,0.9745762711864406,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,4,16.419695540484646,16.419695540484646,4000016.4196955403,800003.283939108,3015.0,63.34033613445378,74085.2557844316,1556.4129366477227,47.6,1.151489350296557,81.18530243530745,46.2,22,2.3787357146591517,0.9705882352941176,81.18530243530745,100.0,4.4,0.8800000000000001,1.7737187056057155,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.926512176537244,0.4,8.868593528028578,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,4,26.01609159186753,26.01609159186753,4000026.0160915917,800005.2032183183,3245.0,68.75,72284.79833975437,1531.4575919439487,47.2,0.7395189944785088,80.0,46.0,20,1.5353107446086098,0.9745762711864406,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,4,4,23.30861554896469,23.30861554896469,5605480.9525558995,1121096.1905111799,3475.0,72.69874476987448,74213.04652482054,1552.5741950799277,47.8,0.8034606822973831,80.0,46.2,20,1.6479796528805208,0.9665271966527197,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,4,4,21.8941548087278,21.8941548087278,4000021.8941548085,800004.3788309617,3705.0,76.86721991701245,74470.79033662482,1545.037143913378,48.2,0.9981038285238667,80.88960291472131,46.2,22,2.127225222129116,0.9585062240663901,80.88960291472131,100.0,4.4,0.8800000000000001,1.8007201454602182,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.448014573606542,0.4,9.003600727301091,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,4,36.337363382351995,36.337363382351995,4000036.3373633823,800007.2674726765,3938.0,80.36734693877551,76119.61136299287,1553.4614563876096,49.0,0.5216425565303087,80.0,47.0,20,1.078575785615415,0.9591836734693877,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,4,4,36.04076796583761,36.04076796583761,4000036.0407679663,800007.2081535932,4173.0,84.8170731707317,75645.55571064423,1537.5112949317934,49.2,0.5913606552249643,82.21204221776179,47.2,21,1.2817406111526854,0.959349593495935,82.21204221776179,100.0,4.2,0.8400000000000001,1.8082837514951755,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.060211088808956,0.2,9.041418757475878,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,1,4,1144.2428691555738,336.5420203398746,204014.7578896786,40802.951577935724,3166.0,67.93991416309012,75445.27911451997,1618.9974058909863,46.6,0.5868780303087688,52.39072679912533,36.0,18,0.8577260599659237,0.7725321888412017,52.39072679912533,80.0,3.5999999999999996,0.72,1.4121701086742804,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,1.9536339956266602,0.2,7.060850543371402,80.0,1.0,0.0,60.0,0.8,0.0
60,actuated,1,1,535.8391041432915,107.1678208286583,535.8391041432915,107.1678208286583,1661.0,38.627906976744185,74130.24166127178,1723.9591084016693,43.0,0.9761027237231354,49.02462810101247,21.0,18,0.395366328230994,0.4883720930232558,49.02462810101247,100.0,3.6,0.72,1.4494024190355925,0.0,5,31.452042677367444,0.6,1.8182025185115798,63.74450551656878,0.8,1.6101966089658695,100.0,1.0,0.0,22.20058669214609,0.6,1.7343027462051372,27.726005618980025,0.6,2.0843102214953766
