step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1421.0312203998806,203.00446005712578,206995.56368452258,25874.445460565323,729.8,19.939890710382514,58582.19485974246,1600.6064169328542,36.6,0.6142550872630504,87.5,28.4,35,0.45282620358764236,0.7759562841530054,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,0,0,738.8247358188223,97.21378102879241,24360.0973246255,3045.0121655781877,873.6,23.483870967741936,63315.80918654634,1702.0378813587727,37.2,1.0317101967511093,87.5,29.6,35,0.4743981633641189,0.7956989247311828,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,0,0,752.0111462591595,117.50174160299368,2231937.3723364454,278992.1715420557,1024.4,25.356435643564357,63968.413840713365,1583.3765802156772,40.4,1.0611578394760088,88.75834782709703,31.4,36,0.7422970613692791,0.7772277227722773,88.75834782709703,100.0,7.2,0.9,0.6726718020237757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.066782616776209,0.2,5.381374416190206,100.0,1.0,0.0
13,actuated,0,0,691.2815534194534,157.10944395896666,1929225.1201994822,241153.14002493527,1192.2,28.797101449275363,64457.636647710555,1556.9477451137816,41.4,0.3731108869772876,100.0,36.0,40,0.36743106965771216,0.8695652173913043,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,1311.6546019489704,242.8990003609204,2066545.14877029,258318.14359628625,1377.2,31.587155963302752,67573.80604624398,1549.8579368404583,43.6,0.4500105153684439,100.0,37.8,40,0.4577875303643403,0.8669724770642202,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,1493.6350969686403,266.72055303011433,746114.4936241079,93264.31170301349,1570.0,33.26271186440678,75215.88977872729,1593.5569868374425,47.2,0.3841368718793531,100.0,40.6,40,0.37779081174660994,0.8601694915254238,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,1483.7063523689615,195.22452004854756,105188.64554323543,13148.580692904428,1773.6,35.330677290836654,81051.31788724588,1614.5680854033044,50.2,0.65946649713444,100.0,41.8,40,0.45458866379271046,0.8326693227091634,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,1,0,1091.2883322960538,160.48357827883146,124761.02601113581,15595.128251391976,877.0,18.58050847457627,80074.74648812434,1696.4988662738206,47.2,0.8848189142691923,75.0,27.2,36,0.6819358345385246,0.576271186440678,75.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,1,1,481.8006120070302,68.82865885814718,1474396.448500197,184299.5560625246,456.0,10.909090909090908,77613.90904875463,1856.7920825060917,41.8,1.628730020357165,48.65107156520409,11.6,28,0.9491777662419234,0.27751196172248804,48.65107156520409,100.0,5.6,0.7,1.5461953099082806,0.0,8,29.33041326911905,0.6,1.9648611811482788,32.116886093072026,0.6,2.0346909846361476,24.764519155662015,0.6,1.8903594016065415,35.815102788953936,0.6,2.3121149004772206,36.6595595235151,0.6,2.1345801329006795,30.522091691310607,0.6,2.032955878497377,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,1,1,141.08141408311621,23.513569013852702,3073498.0099788504,384187.2512473563,501.0,15.559006211180124,65198.58400465775,2024.8007454862654,32.2,3.079342990483739,41.636451487994464,12.0,33,1.9164108958221129,0.37267080745341613,41.636451487994464,100.0,6.6000000000000005,0.825,3.1088179937508476,0.0,8,24.031676712327794,0.8,4.377909079878266,22.076712588361147,0.8,4.348901042090377,26.180055895113128,1.0,3.963470137579845,12.621400280274315,0.6,4.114010105728566,29.07632531017498,0.6,4.150649326597286,19.105441117704345,0.8,3.915604258132439,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,1,1,899.8210277753384,136.33651935989977,802139.2076522266,100267.40095652832,565.0,18.108974358974358,46978.92914791587,1505.7349085870471,31.2,2.223339702575765,34.308561233032,15.8,24,1.8973539250202227,0.5064102564102564,34.30856123303201,100.0,4.8,0.6000000000000001,3.9287529277804776,0.0,8,9.99730220619199,0.6,6.186677693833012,0.8898598086869924,0.4,8.906117064226418,3.7645544571108758,0.4,5.073597593307771,0.0,0.2,0.0,45.04927135712194,0.8,5.8790867644492595,14.767502035144275,0.4,5.38454430642736,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,1,1,699.0617699466401,116.51029499110668,966265.1210460577,120783.14013075721,672.4,21.0125,52491.618102133696,1640.363065691678,32.0,0.843683041584313,50.0,25.0,20,0.7249754733243549,0.78125,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,6,1,789.868348111762,123.4169293924628,1401245.4565220901,175155.68206526127,366.8,11.048192771084338,56623.861678141155,1705.5380023536493,33.2,1.209087247378902,45.74581068576016,21.6,21,0.9357523821633018,0.6506024096385542,45.74581068576016,100.0,4.2,0.525,0.8037036725608876,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.9664854860813,0.6,6.429629380487101,60.0,0.8,0.0,60.0,0.8,0.0
23,actuated,6,6,1061.415409760389,143.43451483248498,205746.934909547,25718.366863693376,228.6,6.4576271186440675,56483.29031091954,1595.5731726248457,35.4,0.8302237862489866,61.76241961024105,20.2,28,0.46773841834519614,0.5706214689265536,61.76241961024104,100.0,5.6,0.7,1.3170901087744442,0.0,8,100.0,1.0,0.0,95.50776342270353,1.0,4.712132629094504,0.0,0.0,0.0,7.239328333589015,0.2,1.9673234533182262,100.0,1.0,0.0,100.0,1.0,0.0,65.96655844387897,0.8,1.8272364603851363,25.3857066817568,0.6,2.030028327397688
24,actuated,6,6,552.5084326551437,78.92977609359195,40290.64143979787,5036.330179974734,297.4,8.401129943502825,63066.22134445063,1781.5316763969104,35.4,1.300880635937546,77.18558164534258,21.6,34,0.8524075141064471,0.6101694915254238,77.18558164534258,100.0,6.8,0.85,0.5119016505210456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.484653162740642,0.8,4.095213204168365
25,actuated,6,6,728.3632493260327,95.8372696481622,1729.1712796908116,216.14640996135145,407.8,11.142076502732241,62996.08404866868,1721.2044822040623,36.6,1.6046950480640731,85.90415870046336,23.2,37,1.2287852322173891,0.6338797814207651,85.90415870046336,100.0,7.3999999999999995,0.925,1.6336588427934153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.57440571846928,0.8,7.0866558526523065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.658863885237565,0.6,5.982614889695016
26,actuated,6,6,829.9755783729122,125.75387551104731,37234.92495269414,4654.365619086768,532.0,14.378378378378379,58464.29275735196,1580.116020468972,37.0,1.1319772216986812,91.92375232983167,27.0,39,1.280210234992735,0.7297297297297297,91.92375232983167,100.0,7.8,0.975,0.8511788295080235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.39001863865337,0.8,6.809430636064188
27,actuated,6,6,1060.5570712916358,182.85466746407513,1388791.7737145375,173598.9717143172,680.4,16.84158415841584,65000.331422771895,1608.9190946230667,40.4,0.7260425532398692,100.0,32.4,40,0.7208405687483863,0.801980198019802,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,6,6,857.8517978331544,142.97529963885907,2183906.656241286,272988.33203016076,849.2,20.21904761904762,66673.49871080036,1587.464255019056,42.0,0.5794672021394363,100.0,35.2,40,0.46385432153402784,0.8380952380952381,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,6,6,1178.725877006147,184.17591828221043,2100201.4443821097,262525.1805477637,1030.2,22.995535714285715,71196.79435469772,1589.2141597030738,44.8,0.628064964476601,100.0,37.6,40,0.46087247952270055,0.8392857142857143,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,6,6,1484.9942845117055,224.9991340169251,1003225.0873643144,125403.1359205393,1219.0,24.877551020408163,76998.37915065135,1571.3954928704356,49.0,0.4984100894799649,100.0,39.4,40,0.3796350676946129,0.8040816326530612,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,6,6,1008.4741132479701,148.30501665411325,1001439.6152840353,125179.95191050442,1424.0,28.70967741935484,79278.68454065156,1598.3605754163623,49.6,0.629150411318385,100.0,42.2,40,0.35249814618498315,0.8508064516129032,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,6,6,1325.8412094678747,276.2169186391406,926769.195818341,115846.14947729262,1642.2,31.58076923076923,78879.79903028095,1516.9192121207875,52.0,0.3372383952296745,100.0,45.4,40,0.38152527082792864,0.8730769230769231,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,6,6,1085.3779196154785,235.95172165553882,3045769.617166738,380721.20214584225,1877.0,34.75925925925926,85572.55505102516,1584.6769453893548,54.0,0.33006845685375785,100.0,48.4,40,0.3675343143495626,0.8962962962962963,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,6,6,1398.6705906911063,279.7341181382213,2125542.2072478672,265692.7759059834,2121.2,38.15107913669065,85440.35063977205,1536.6969539527347,55.6,0.327029221829779,100.0,50.0,40,0.3243823686462838,0.8992805755395683,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,6,6,1127.89568240247,281.9739206006175,2771840.4016798884,346480.05020998605,2380.2,40.75684931506849,90887.52702346483,1556.2932709497404,58.4,0.2254525329049543,100.0,53.6,40,0.26699032454384136,0.9178082191780822,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,6,6,1226.4859567187764,278.7468083451764,2858035.894594832,357254.486824354,2651.0,43.745874587458744,94122.78708562384,1553.1813050432977,60.6,0.24646970844696275,100.0,55.4,40,0.2540807994400603,0.9141914191419142,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,6,6,1912.9229462284925,341.593383255088,711654.812484285,88956.85156053562,2929.6,45.49068322981366,100007.22782407273,1552.9072643489556,64.4,0.24560939850139665,100.0,57.2,40,0.19997010006613944,0.8881987577639752,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,6,6,1803.8883080542575,281.85754813347774,271744.8273439993,33968.10341799991,3220.8,48.21556886227545,104026.27302510699,1557.2795363039968,66.8,0.352707162228346,100.0,60.0,40,0.23896601981574758,0.8982035928143712,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,6,1917.5378856250784,330.60998028018594,943107.3914935107,117888.42393668884,3105.2,46.208333333333336,105109.46890840393,1564.1290016131538,67.2,0.2983305545788103,90.0,57.0,38,0.24486240794582279,0.8482142857142857,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
40,actuated,0,0,294.51542885024384,105.18408173222994,4083885.8261895836,510485.72827369795,3023.0,46.082317073170735,103823.1252125389,1582.6695916545566,65.6,0.44230802075704273,81.95694512803527,53.4,36,0.7081615423341463,0.8140243902439024,81.95694512803527,100.0,7.199999999999999,0.9,0.4870580838669156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.524473476476032,0.6,1.6547362174446012,33.131087547806146,0.6,2.241728453490724
41,actuated,0,0,1249.0729397948223,283.8802135897323,5624546.656270169,703068.3320337711,3257.6,48.912912912912915,105627.88256675059,1586.0042427440028,66.6,0.6792682086524968,90.74084938678169,54.6,40,1.1808395903721605,0.8198198198198198,90.74084938678169,100.0,8.0,1.0,0.9609757052667955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.727731935545307,1.0,4.016493689528675,96.19906315870821,1.0,3.671311952605689
42,actuated,0,0,708.4910580846356,186.44501528543043,5362633.782402773,670329.2228003467,3540.6,52.375739644970416,102623.28350423329,1518.0959098259361,67.6,0.5341474674535263,89.71885998097406,59.2,36,1.0027750707955598,0.8757396449704142,89.71885998097406,100.0,7.2,0.9,0.70419044617411,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.750879847792476,0.2,5.63352356939288,100.0,1.0,0.0
43,actuated,0,0,1156.7571370261514,304.4097729016188,3389045.374755255,423630.67184440687,3855.0,55.22922636103152,107889.43074942236,1545.6938502782573,69.8,0.3081805892356476,87.5,65.2,35,0.5384029239511742,0.9340974212034384,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,0,0,1751.919727604208,350.3839455208416,2043287.4442281083,255410.93052851353,4184.2,56.39083557951483,115303.52728720036,1553.9558933584954,74.2,0.3964561271585054,90.7568357858078,67.6,37,0.6856981273963509,0.9110512129380054,90.7568357858078,100.0,7.4,0.925,0.7688882011571475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.054686286462356,0.4,6.15110560925718,100.0,1.0,0.0
45,actuated,0,0,1299.2930101893135,360.9147250525871,1383387.7297749454,172923.46622186818,4524.8,60.170212765957444,113802.42587246024,1513.330131282716,75.2,0.14021850350059983,100.0,70.0,40,0.15168015530002632,0.9308510638297872,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,449.53024112259754,449.53024112259754,12151070.381895754,1518883.7977369693,4891.0,63.51948051948052,117251.74176818917,1522.749893093366,77.0,0.025519592392520045,100.0,75.0,40,0.057280694522970126,0.974025974025974,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,1054.0431067872933,527.0215533936466,4463036.689987869,557879.5862484836,5269.6,65.70573566084788,123149.97226917595,1535.535813830124,80.2,0.056260586797439296,100.0,77.2,40,0.08945882577581032,0.9625935162094763,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,835.5523097482106,379.7965044310048,9152278.706921805,1144034.8383652256,5658.0,69.33823529411765,124529.36197584236,1526.0951222529702,81.6,0.12803321938646445,100.0,78.8,40,0.2662808521439204,0.9656862745098039,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,759.0495476169351,345.0225216440614,4995902.699145416,624487.837393177,6048.4,73.22518159806296,126434.12813876248,1530.679517418432,82.6,0.2215822306453034,100.0,79.4,40,0.5077778288184579,0.9612590799031477,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,599.0150784790926,499.1792320659105,7165123.632606251,895640.4540757814,6451.8,76.62470308788599,127292.663563313,1511.7893534835275,84.2,0.07912537762762209,100.0,82.0,40,0.28608381941143524,0.9738717339667459,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,790.9652349106433,564.9751677933167,5139680.797841363,642460.0997301703,6864.6,79.0852534562212,132353.55974131066,1524.810596098049,86.8,0.043463519241094775,100.0,84.0,40,0.07936722785542348,0.967741935483871,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,515.7456199450619,322.34101246566365,6277668.017254398,784708.5021567998,7289.4,82.8340909090909,134433.88117705184,1527.6577406483163,88.0,0.10249455925359201,100.0,86.2,40,0.24450771515751368,0.9795454545454545,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
