step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
71,random,1,0,129.22169846708215,71.78983248171231,1200129.221698467,400043.07389948895,1195.0,85.35714285714286,21509.877679789417,1536.4198342706727,14.0,1.7291031423023735,33.333333333333336,12.2,5,3.3641553781723497,0.8714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,random,1,1,31.169073287603368,15.584536643801684,1000031.1690732874,333343.7230244291,1255.0,96.53846153846153,20637.156533351364,1587.4735794885667,13.0,5.958394178456317,33.333333333333336,12.0,5,5.86144036793114,0.9230769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,random,1,1,20.374360766247385,10.187180383123692,1000020.3743607663,333340.12478692207,1315.0,101.15384615384616,20942.52832774572,1610.9637175189016,13.0,6.927519189640879,33.333333333333336,12.0,5,5.693503654867314,0.9230769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,1,1,15.265727485815898,7.632863742907949,1000015.2657274858,333338.4219091619,1375.0,109.12698412698413,20192.493352358706,1602.5788374887863,12.6,8.371243232440204,36.825770048106584,12.0,6,6.152751298051715,0.9523809523809523,36.825770048106584,100.0,1.2,0.39999999999999997,3.181478153665704,0.0,3,10.477310144319745,0.2,9.544434460997111,100.0,1.0,0.0,0.0,0.0,0.0
75,random,1,1,87.95567973138233,48.86426651743463,1200087.9556797312,400029.3185599104,1435.0,110.38461538461539,20188.08534761122,1552.92964212394,13.0,4.9806935509604715,33.333333333333336,12.2,5,6.331063568413558,0.9384615384615385,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,1,1,93.29000184126937,51.827778800705204,1200093.2900018413,400031.0966672804,1495.0,106.78571428571429,22490.425440441766,1606.4589600315546,14.0,1.7276627966264884,33.333333333333336,12.2,5,1.8627496255929004,0.8714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,random,0,1,37.31731560666735,18.658657803333675,1000037.3173156067,333345.7724385356,1555.0,111.07142857142857,23536.636476206695,1681.1883197290497,14.0,3.7594346635540323,33.333333333333336,12.0,5,3.042563606341629,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,random,0,0,137.96466772103545,68.98233386051773,1000137.9646677211,333379.321555907,1615.0,115.35714285714286,22475.539923698034,1605.3957088355737,14.0,4.029013953276274,35.736528262535785,12.0,7,3.7893537693735686,0.8571428571428571,35.736528262535785,100.0,1.4,0.4666666666666666,3.0230268865513312,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.209584787607355,0.4,9.069080659653993
79,random,0,0,169.760641805433,141.4672015045275,1150958.016152429,383652.67205080966,1677.0,123.30882352941177,21163.9406220752,1556.1721045643528,13.6,3.6032743353682233,35.443848579274494,12.8,7,5.315045242189575,0.9411764705882353,35.443848579274494,100.0,1.4,0.4666666666666666,3.05933951009065,0.0,3,6.33154573782349,0.4,9.17801853027195,100.0,1.0,0.0,0.0,0.0,0.0
80,random,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1742.0,134.0,19772.977336465086,1520.9982566511605,13.0,4.63,33.333333333333336,13.0,5,6.547808793787431,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,random,0,0,31.120070082311646,31.120070082311646,2200031.120070082,733343.7066900274,1807.0,134.8507462686567,20491.352464801355,1529.2054078209967,13.4,2.823638806143155,33.333333333333336,13.2,5,5.535768004697726,0.9850746268656716,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,random,2,0,331.5880010358144,207.242500647384,1001046.2349624209,333682.07832080696,1305.2,98.87878787878788,21622.14852704068,1638.0415550788396,13.2,0.8747875758416003,20.0,10.0,4,1.2303467251321136,0.7575757575757576,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
83,random,2,2,275.6789498907274,98.45676781811693,200275.67894989072,66758.55964996357,587.6,45.2,23723.994606432065,1824.9226620332358,13.0,2.3234327105008408,14.5716713440144,5.6,4,2.37126842330027,0.4307692307692308,14.5716713440144,43.7150140320432,0.8,0.26666666666666666,0.5390072828720583,0.0,3,0.0,0.0,0.0,43.7150140320432,0.8,1.6170218486161752,0.0,0.0,0.0
84,random,2,2,106.90454555155472,35.634848517184906,106.90454555155472,35.634848517184906,99.2,8.40677966101695,23720.43487978841,2010.2063457447803,11.8,3.6151046927549055,18.25988696574541,1.8,6,2.356385987950577,0.15254237288135594,18.25988696574541,44.11638260638483,1.2,0.39999999999999997,4.399753269360766,0.0,3,10.663278290851395,0.2,9.377979010994718,44.11638260638483,1.0,3.8212807970875797,0.0,0.0,0.0
85,random,2,2,123.90036751121622,41.30012250373874,123.90036751121622,41.30012250373874,34.2,2.8983050847457625,21918.158423025794,1857.4710527987963,11.8,2.700945310306863,4.758062894056063,2.2,4,0.8879918281524739,0.1864406779661017,4.758062894056063,14.274188682168187,0.8,0.26666666666666666,1.5681987886367985,0.0,3,0.0,0.0,0.0,14.274188682168187,0.8,4.704596365910396,0.0,0.0,0.0
86,random,2,2,255.559068233176,91.27109579756286,693.9340614570621,231.3113538190207,52.2,4.078125,19349.267195032233,1511.6614996118933,12.8,2.2118429901747834,37.53316696456674,5.4,6,1.1189029010197045,0.421875,37.53316696456674,100.0,1.2,0.39999999999999997,2.6456074422757543,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,12.599500893700224,0.2,7.936822326827263
87,random,2,2,334.3700929910234,139.3208720795931,115486.25108220933,38495.41702740311,91.0,6.319444444444445,23352.8851547567,1621.728135746993,14.4,1.5525089253617184,35.67200426309455,9.6,7,1.6508826455313421,0.6666666666666666,35.67200426309455,100.0,1.4,0.4666666666666666,3.00569344619289,0.0,3,7.01601278928365,0.4,9.01708033857867,100.0,1.0,0.0,0.0,0.0,0.0
88,random,0,2,439.3601258010305,146.45337526701016,439.3601258010305,146.45337526701016,126.6,8.554054054054054,23555.105358890105,1591.5611728979802,14.8,0.9229796479227114,33.333333333333336,10.6,5,0.5825224810043215,0.7162162162162162,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,0,0,356.51532828412604,137.12128010927924,200604.137040044,66868.04568001466,182.2,11.986842105263158,24207.68508899134,1592.6108611178513,15.2,2.842691639609274,33.333333333333336,12.0,5,4.4305441789404485,0.7894736842105263,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,random,0,0,398.43996839610435,181.10907654368378,113935.91760746847,37978.63920248949,245.6,15.35,24625.570499173387,1539.0981561983367,16.0,1.4702749226057974,47.91068014404118,13.4,8,1.3633060103965489,0.8375,47.91068014404118,100.0,1.6,0.5333333333333333,2.3131926139011005,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,43.73204043212354,0.6,6.939577841703302
91,random,0,0,16.355668510389666,16.355668510389666,3892569.090394307,1297523.0301314357,318.0,19.875,25354.873995653885,1584.6796247283678,16.0,1.9281882110434587,66.66666666666667,15.0,10,2.7642917489675227,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,0,11.46115021302309,11.46115021302309,2000011.461150213,666670.487050071,393.0,24.5625,25357.813699909384,1584.8633562443365,16.0,2.743872267522414,70.11047665130339,15.0,11,3.9265580770040933,0.9375,70.11047665130339,100.0,2.2,0.7333333333333334,3.226400748205968,0.0,3,10.331429953910174,0.2,9.679202244617903,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,0,319.56179158176485,319.56179158176485,1259619.4820102162,419873.1606700721,356.2,23.43421052631579,23479.781733032298,1544.7224824363354,15.2,0.25452514165452406,53.333333333333336,12.6,9,0.6382117124754109,0.8289473684210527,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
94,random,2,2,120.91179022498098,120.91179022498098,1971562.7281412452,657187.5760470817,258.4,18.457142857142856,23988.28626934891,1713.449019239208,14.0,0.30329460155741594,43.09524036093686,8.8,8,0.46998515323439266,0.6285714285714286,43.09524036093686,100.0,1.6,0.5333333333333333,0.6288465382876607,0.0,3,0.0,0.0,0.0,29.285721082810596,0.6,1.886539614862982,100.0,1.0,0.0
95,random,2,2,443.81451081733866,184.92271284055778,600443.8145108174,200147.93817027248,179.6,13.205882352941176,25695.621992072527,1889.383970005333,13.6,1.0290307040739255,36.92093982201262,5.0,9,0.9803563117105119,0.36764705882352944,36.92093982201262,100.0,1.8,0.6,1.372880811356542,0.0,3,0.0,0.0,0.0,10.762819466037854,0.8,4.118642434069626,100.0,1.0,0.0
96,random,2,2,227.47283960059502,75.82427986686501,227.47283960059502,75.82427986686501,180.2,13.057971014492754,25658.29882050208,1859.2970159784118,13.8,1.9298486031389195,44.11629435952894,4.4,9,1.0688841052834395,0.3188405797101449,44.11629435952894,100.0,1.8,0.6,1.8844268771011887,0.0,3,0.0,0.0,0.0,32.34888307858682,0.8,5.653280631303566,100.0,1.0,0.0
97,random,2,2,146.98988548236713,48.996628494122376,146.98988548236713,48.996628494122376,210.2,14.202702702702704,25402.36915803537,1716.3762944618493,14.8,2.2089946922593344,66.66666666666667,7.6,10,0.8884590000010033,0.5135135135135135,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,193.2334907048537,87.83340486584258,10748.834939901906,3582.944979967302,256.2,16.21518987341772,23624.407164208274,1495.215643304321,15.8,1.236419034359539,70.93867147211768,10.8,11,1.2571283092796717,0.6835443037974683,70.93867147211768,100.0,2.2,0.7333333333333334,2.6009125965714066,0.0,3,12.816014416353028,0.2,7.80273778971422,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,2,334.5502702811679,167.27513514058396,1180966.189757234,393655.39658574463,287.4,18.189873417721518,25121.814697763806,1589.9882720103676,15.8,0.5494220626636089,66.66666666666667,12.6,10,0.6252881228972759,0.7974683544303798,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,724.5807429012378,362.2903714506189,1000724.5807429012,333574.8602476337,353.0,20.764705882352942,26442.08622628192,1555.4168368401129,17.0,0.5214494261009791,66.66666666666667,14.4,10,0.7863977383250585,0.8470588235294118,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,343.80581288578816,156.27536949354007,39772.27329671929,13257.424432239764,426.6,23.7,28851.04348494163,1602.835749163424,18.0,1.511098165976712,66.66666666666667,15.4,10,1.8174484073797579,0.8555555555555555,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,94.34939222079097,47.17469611039549,3311312.135189285,1103770.7117297617,506.0,28.11111111111111,29603.72786420227,1644.651548011237,18.0,2.729617019960327,66.66666666666667,16.0,10,3.101534952045526,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,0,209.51750025938162,149.65535732812972,1004226.4666272812,334742.15554242703,586.4,32.577777777777776,26573.325053534703,1476.2958363074836,18.0,2.0190566469091453,66.70027010582089,16.4,12,3.2592793802068165,0.9111111111111111,66.70027010582089,100.0,2.4,0.7999999999999999,2.909926860655347,0.0,3,0.10081031746267399,0.4,8.729780581966041,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,0,0.0,0.0,2337755.856498874,779251.9521662913,674.0,37.44444444444444,27364.58348947779,1520.2546383043218,18.0,0.0016851657194047462,66.66666666666667,18.0,10,0.0034854388616824446,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,0,115.19620007792494,115.19620007792494,2400115.196200078,800038.3987333593,764.0,40.638297872340424,28936.820497411198,1539.1925796495318,18.8,0.12507327434296409,66.66666666666667,18.2,10,0.27874183464422425,0.9680851063829787,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,1,0,350.6860548881545,175.34302744407725,1000350.6860548882,333450.2286849627,570.2,31.32967032967033,29402.82267683216,1615.5397075182505,18.2,0.7982259846850813,53.333333333333336,15.0,9,0.8392220698965656,0.8241758241758241,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
107,random,1,1,70.51713312173744,35.25856656086872,1000070.5171331216,333356.8390443739,551.0,32.79761904761905,28555.821402908547,1699.7512739826516,16.8,1.9158288034967688,42.96505296371985,13.0,8,1.4784865319328666,0.7738095238095238,42.96505296371985,100.0,1.6,0.5333333333333333,0.6287412035330866,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,28.895158891159554,0.6,1.8862236105992598
108,random,1,1,272.2987839732551,136.14939198662756,1000272.2987839732,333424.0995946577,616.0,38.9873417721519,25249.289287005162,1598.0562839876684,15.8,1.8082395218678,40.132275564834195,13.2,9,1.8161014560721305,0.8354430379746836,40.132275564834195,100.0,1.7999999999999998,0.6,4.2610299518383785,0.0,3,10.703790261757149,0.4,9.1408891688101,100.0,1.0,0.0,9.69303643274543,0.4,3.642200686705036
109,random,1,1,34.630828068255695,34.630828068255695,1693594.6846473322,564531.5615491107,684.0,45.6,23487.929636216642,1565.8619757477763,15.0,0.9800209033350915,33.333333333333336,14.0,5,1.4684421993883636,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,random,1,1,251.5113138931427,139.7285077184126,1200251.5113138934,400083.8371046311,754.0,47.125,25792.41771552342,1612.0261072202138,16.0,2.0985119721231364,33.333333333333336,14.2,5,2.755221479130626,0.8875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,random,1,1,84.16388998202885,42.081944991014424,1000084.163889982,333361.38796332735,824.0,51.5,25978.216105604573,1623.6385066002858,16.0,3.0342078798794905,35.217704596573945,14.0,7,3.453921945730196,0.875,35.217704596573945,100.0,1.4,0.4666666666666666,2.834741779013226,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,5.653113789721829,0.4,8.504225337039678
112,random,2,1,374.5127054262023,187.25635271310114,121206.88194300726,40402.29398100242,660.6,43.46052631578947,24470.487998641467,1609.9005262264125,15.2,0.9151381922592243,20.0,11.6,4,0.9982540222931668,0.7631578947368421,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
113,random,2,2,319.2146588090835,199.50916175567718,1031236.9289825041,343745.64299416804,381.2,27.228571428571428,23540.552325273376,1681.4680232338126,14.0,0.5713490366153012,35.19170925753618,8.0,7,0.7564820582081062,0.5714285714285714,35.19170925753618,79.71387943290438,1.4,0.4666666666666666,1.8378641223401646,0.0,3,79.71387943290438,0.8,3.7391406721932654,25.86124833970416,0.6,1.7744516948272284,0.0,0.0,0.0
114,random,2,2,41.419705681144634,41.419705681144634,2000041.419705681,666680.473235227,136.6,10.841269841269842,23590.654117097343,1872.2741362775669,12.6,0.7847177532698525,37.05884267368219,4.8,9,1.1513956855894787,0.38095238095238093,37.05884267368219,100.0,1.8,0.6,1.320726178345361,0.0,3,100.0,1.0,0.0,11.176528021046579,0.8,3.962178535036083,0.0,0.0,0.0
115,random,2,2,330.5390550899102,165.2695275449551,1000330.53905509,333443.51301836333,118.0,9.672131147540984,24275.703032188143,1989.8117239498479,12.2,1.4147071858674674,37.340908144659956,4.4,9,1.7218652999567756,0.36065573770491804,37.340908144659956,100.0,1.8,0.6,1.8360760128724323,0.0,3,100.0,1.0,0.0,12.022724433979874,0.8,5.508228038617297,0.0,0.0,0.0
116,random,2,2,267.6602972449813,89.22009908166042,267.6602972449813,89.22009908166042,138.0,11.5,24830.57265269958,2069.2143877249646,12.0,2.3845644077446004,38.60755108439662,4.2,9,1.9047316075821177,0.35,38.60755108439662,100.0,1.8,0.6,2.2034371230238734,0.0,3,100.0,1.0,0.0,15.822653253189856,0.8,6.610311369071621,0.0,0.0,0.0
117,random,2,2,140.03578450511094,46.67859483503698,140.03578450511094,46.67859483503698,159.4,13.508474576271187,19645.468450086515,1664.8702076344505,11.8,2.5712419201680405,44.131585614277355,5.0,9,1.1964503805963205,0.423728813559322,44.131585614277355,100.0,1.8,0.6,2.145621741980772,0.0,3,100.0,1.0,0.0,32.39475684283207,0.8,6.4368652259423165,0.0,0.0,0.0
118,random,2,2,358.0007528032141,149.16698033467253,147171.90927473755,49057.30309157918,194.2,14.492537313432836,22135.582191977293,1651.9091188042755,13.4,1.9279341925526141,68.25179160353173,8.8,11,1.5568764522446041,0.6567164179104478,68.25179160353173,100.0,2.2,0.7333333333333334,2.8841805781237784,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.755374810595185,0.2,8.652541734371335
119,random,0,2,194.70942593816585,81.12892747423578,18041.281882998708,6013.760627666236,97.4,6.957142857142857,22682.603998651564,1620.1859999036833,14.0,1.1589420046759284,53.333333333333336,7.6,10,0.8618799833551781,0.5428571428571428,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
120,random,0,0,331.14016005717997,127.36160002199229,286530.80128208484,95510.26709402828,108.2,7.410958904109589,25564.21000679536,1750.9732881366685,14.6,1.7536157502421228,41.1553094816054,8.4,8,1.7958196888227775,0.5753424657534246,41.1553094816054,100.0,1.6,0.5333333333333333,0.5996383818883607,0.0,3,23.4659284448162,0.6,1.7989151456650823,100.0,1.0,0.0,0.0,0.0,0.0
121,random,0,0,226.66214152646847,75.55404717548949,226.66214152646847,75.55404717548949,152.2,10.871428571428572,23603.752866767965,1685.9823476262832,14.0,3.3164499001321115,33.769506973593856,9.4,7,3.7494717229845502,0.6714285714285714,33.769506973593856,100.0,1.4,0.4666666666666666,2.977507402651078,0.0,3,1.3085209207815751,0.4,8.932522207953234,100.0,1.0,0.0,0.0,0.0,0.0
122,random,0,0,289.6029694378498,96.53432314594994,289.6029694378498,96.53432314594994,201.6,14.608695652173912,22170.523008641016,1606.55963830732,13.8,5.477611124562375,33.333333333333336,10.6,5,5.992573480486908,0.7681159420289855,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,random,0,0,593.495496700659,247.28979029194127,207569.6654246438,69189.88847488127,258.8,17.026315789473685,22361.499372343256,1471.1512744962668,15.2,3.298477010724353,54.037135933639696,12.8,9,5.361503292310642,0.8421052631578947,54.037135933639696,100.0,1.8,0.6,2.5381922094764966,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,62.111407800919096,0.8,7.61457662842949
124,random,2,0,486.5174726520123,270.2874848066735,652954.5147728008,217651.50492426695,226.0,14.868421052631579,24186.1991543541,1591.197312786454,15.2,0.8117818194407377,53.333333333333336,11.6,9,1.0938266630294065,0.7631578947368421,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
125,random,2,2,136.753196612784,68.376598306392,1000136.7531966127,333378.91773220425,152.8,10.914285714285715,24728.881642395427,1766.3486887425304,14.0,2.0266238053886134,40.12280705827379,7.2,8,2.3528261426067605,0.5142857142857142,40.12280705827379,100.0,1.6,0.5333333333333333,0.5628492252533995,0.0,3,0.0,0.0,0.0,20.36842117482138,0.6,1.6885476757601985,100.0,1.0,0.0
126,random,2,2,57.66767811100194,28.83383905550097,1000057.667678111,333352.55589270365,127.2,10.258064516129032,24636.24703204097,1986.794115487175,12.4,3.531461016912014,48.16070869251386,3.6,10,3.6517511273685983,0.2903225806451613,48.16070869251386,100.0,2.0,0.6666666666666666,4.537105932366409,0.0,3,6.639655807184681,0.4,9.346116184908894,37.8424702703569,0.6,4.265201612190336,100.0,1.0,0.0
127,random,2,2,44.18018003856757,31.557271456119697,1014351.4905684745,338117.1635228248,137.2,12.035087719298245,21522.50063243239,1887.9386519677537,11.4,1.6369978449622913,41.16752116825561,4.0,8,1.8942990589512139,0.3508771929824561,41.16752116825561,100.0,1.6,0.5333333333333333,1.998308042953197,0.0,3,0.0,0.0,0.0,23.50256350476684,0.6,5.994924128859591,100.0,1.0,0.0
128,random,2,2,484.7316481736244,186.43524929754784,240496.93305401396,80165.64435133799,158.8,11.850746268656716,22514.118991588486,1680.1581337006332,13.4,1.3084233962088618,53.6136498494011,5.4,10,1.4056281806007256,0.40298507462686567,53.6136498494011,100.0,2.0,0.6666666666666666,2.154699374791306,0.0,3,0.0,0.0,0.0,60.8409495482033,1.0,6.464098124373917,100.0,1.0,0.0
129,random,2,2,215.97356342178756,71.99118780726252,215.97356342178756,71.99118780726252,193.0,13.219178082191782,23367.036864519272,1600.4819770218678,14.6,1.397248421593314,66.66666666666667,8.4,10,0.4055026446271554,0.5753424657534246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,2,217.71045750418475,72.57015250139492,217.71045750418475,72.57015250139492,228.0,15.405405405405405,24728.379230251085,1670.8364344764245,14.8,2.7020311473386704,66.66666666666667,10.2,10,2.4258087368262577,0.6891891891891891,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,0,204.13640045949518,102.06820022974759,44135.589732452376,14711.863244150793,284.2,18.454545454545453,24554.128625529054,1594.423936722666,15.4,3.4474093776014603,67.93190907026656,12.6,12,4.658221678670641,0.8181818181818182,67.93190907026656,100.0,2.4,0.7999999999999999,2.9264813025171557,0.0,3,3.7957272107996687,0.4,8.779443907551467,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,0,490.16152220884686,245.08076110442343,1179970.1658168153,393323.3886056051,351.0,22.5,23394.92634347151,1499.6747656071482,15.6,4.69884765798158,66.66666666666667,14.0,10,6.4997436034986125,0.8974358974358975,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,164.54592132416275,164.54592132416275,1257865.0263748684,419288.34212495614,424.6,25.890243902439025,24820.75505016645,1513.4606737906372,16.4,2.818594416572906,66.66666666666667,15.6,10,5.536680240450359,0.9512195121951219,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,48.19797873894057,48.19797873894057,4269425.867152121,1423141.9557173736,504.0,29.647058823529413,26550.144318797822,1561.7731952234014,17.0,0.7722909525295283,66.66666666666667,16.0,10,1.2123848627260592,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,0,305.17419162329037,190.73386976455646,1001165.5629748687,333721.85432495625,479.8,29.617283950617285,26587.25947562165,1641.188856519855,16.2,1.8612961075676977,60.0,13.0,10,2.5634062423738,0.8024691358024691,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
136,random,2,2,129.5685683333579,64.78428416667894,800339.3147210059,266779.77157366864,385.0,25.0,27280.361415672996,1771.452039978766,15.4,3.1209715394423445,44.31425542272033,8.6,10,3.8412628464027527,0.5584415584415584,44.31425542272033,100.0,2.0,0.6666666666666666,3.6834101090725873,0.0,3,9.906202073602799,0.4,9.215415292978287,23.036564194558196,0.6,1.8348150342394733,100.0,1.0,0.0
137,random,2,2,455.75746693057926,162.77052390377833,992.0734519615692,330.69115065385637,339.2,22.613333333333333,27681.33852250019,1845.4225681666794,15.0,1.291134423244676,44.5977675424812,5.8,8,1.3090873209854346,0.38666666666666666,44.5977675424812,100.0,1.6,0.5333333333333333,1.4419330246993767,0.0,3,0.0,0.0,0.0,33.79330262744361,0.6,4.32579907409813,100.0,1.0,0.0
138,random,2,2,196.24685614055812,65.41561871351938,196.24685614055812,65.41561871351938,346.6,22.21794871794872,26701.24218585184,1711.6180888366564,15.6,1.660612920183342,55.09291081436155,6.4,10,0.644953794208527,0.41025641025641024,55.09291081436155,100.0,2.0,0.6666666666666666,1.7295085589939054,0.0,3,0.0,0.0,0.0,65.27873244308466,1.0,5.188525676981716,100.0,1.0,0.0
139,random,2,2,192.0986654841281,73.88410210928004,22058.42795653847,7352.809318846157,387.6,23.349397590361445,25224.40492239609,1519.5424652045838,16.6,1.6118972514820216,66.66666666666667,10.0,10,1.10702301089008,0.6024096385542169,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,2,428.4856223263804,194.76619196653652,1546273.5591360393,515424.51971201313,447.0,24.833333333333332,28116.152701819192,1562.0084834343995,18.0,1.2847132893876414,68.50113994833464,13.6,12,1.6039393628059406,0.7555555555555555,68.50113994833464,100.0,2.4,0.7999999999999999,2.8765893624474597,0.0,3,5.5034198450039185,0.4,8.629768087342379,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,2,597.0566438487491,298.52832192437455,859889.5128749383,286629.83762497944,211.6,11.25531914893617,29924.165389837766,1591.7109249913706,18.8,0.4016884873536947,53.333333333333336,13.8,9,0.5016555222598239,0.7340425531914894,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
142,random,1,1,509.38296234313157,231.53771015596888,266122.05554614094,88707.35184871365,179.6,9.553191489361701,31600.054633360287,1680.8539698595896,18.8,1.2447720194336382,44.55658148183223,13.4,8,1.5269275965260225,0.7127659574468085,44.55658148183223,100.0,1.6,0.5333333333333333,0.6181177270355634,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,33.66974444549669,0.6,1.8543531811066905
