step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,actuated,8,1,875.1870972306806,141.15920923075493,1601636.8062997307,200204.60078746633,363.6,16.527272727272727,36133.21634746978,1642.41892488499,22.0,1.489081808551286,29.45045978852818,13.2,14,1.4674525028319882,0.6,29.45045978852818,100.0,2.8,0.35,1.987921172902047,0.0,8,10.927232446152857,0.2,9.151448044395444,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67644586207257,0.6,6.7519213388209325,80.0,1.0,0.0,0.0,0.0,0.0
13,actuated,8,8,566.1996099992291,113.23992199984582,2055335.4177020378,256916.92721275473,394.0,17.280701754385966,38615.63058634342,1693.668008172957,22.8,1.5392795395372638,30.22092841761534,14.4,15,2.074280393773743,0.631578947368421,30.22092841761534,100.0,3.0,0.375,1.4268887994519628,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.556576825400384,0.4,9.21893620835617,100.0,1.0,0.0,35.21085051552234,0.6,2.1961741872595306,0.0,0.0,0.0
14,actuated,8,8,797.1573075790875,128.57375928694958,1601138.9896262432,200142.3737032804,471.6,19.327868852459016,39783.64187087237,1630.4771258554251,24.4,1.4201892309977306,35.56028467801731,17.4,15,1.9637468277601289,0.7131147540983607,35.56028467801731,100.0,3.0,0.375,1.4767363105242417,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,72.40152986605096,0.8,3.536257041464271,12.080747558087523,0.2,8.277633442729663
15,actuated,8,8,387.45807441421977,66.80311627831375,1813945.213766961,226743.1517208701,564.0,22.03125,43899.308503492146,1714.816738417662,25.6,1.4242640026863167,38.91401327990209,19.2,16,1.3155967939819695,0.75,38.91401327990209,100.0,3.2,0.4,1.1050108384471382,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.312106239216746,0.2,8.840086707577106,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,8,8,495.8987251146176,130.49966450384673,3063820.038681754,382977.50483521924,664.6,24.79850746268657,41668.51273902796,1554.7952514562671,26.8,0.761674711963826,50.13408039919781,21.6,22,1.1518035049007103,0.8059701492537313,50.13408039919781,100.0,4.4,0.55,1.574970556113632,0.0,8,0.0,0.0,0.0,2.5180988449164943,0.4,8.477131206169727,100.0,1.0,0.0,0.0,0.0,0.0,98.55454434866601,1.0,4.12263324273933,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,8,8,456.65270609642823,134.30961944012594,4421124.081009163,552640.5101261453,779.2,27.82857142857143,44034.92763265032,1572.6759868803686,28.0,0.5799453883787505,56.31372650338037,24.4,23,0.8216482664023834,0.8714285714285714,56.313726503380366,100.0,4.6,0.575,0.6798737019319896,0.0,8,0.0,0.0,0.0,50.509812027042926,0.6,5.438989615455917,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,11,8,1287.654264670276,222.0093559776338,1925368.091958075,240671.01149475938,511.6,17.16778523489933,50303.75556108424,1688.045488626988,29.8,0.7635826616987076,52.5,20.2,23,0.8796541419632126,0.6778523489932886,52.5,100.0,4.6,0.575,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,11,11,823.3841734252503,128.65377709769535,1600823.3841734254,200102.92302167817,421.0,14.319727891156463,52000.10932466122,1768.7112015190892,29.4,1.40333668641923,52.096960412265716,17.6,22,1.6371709220128352,0.5986394557823129,52.096960412265716,100.0,4.4,0.55,0.8219350729709564,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,39.16548473131854,0.6,2.071736218561397,77.61019856680718,0.8,4.503744365206254,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,11,11,751.9475290901563,96.40352937053287,4107.183024490279,513.3978780612849,500.2,17.73758865248227,49783.269975613366,1765.3641835323888,28.2,2.612416564091483,56.482214371381204,17.2,26,3.0217013629679568,0.6099290780141844,56.48221437138119,100.0,5.2,0.6499999999999999,2.388600219108147,0.0,8,7.758570205572255,0.2,5.688670437841369,100.0,1.0,0.0,38.37969456208441,0.6,4.370947803196664,100.0,1.0,0.0,100.0,1.0,0.0,5.719450203392853,0.4,9.049183511827144,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,11,11,348.628170161896,56.230350026112255,830147.4615291611,103768.43269114514,590.4,22.195488721804512,44999.24538796388,1691.7009544347325,26.6,3.2234491939244188,65.3297907982391,19.4,29,4.3416436249110255,0.7293233082706767,65.3297907982391,100.0,5.8,0.725,0.7378298815820998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.63832638591282,0.8,5.902639052656799,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,11,11,1336.946892805556,190.99241325793656,900308.9398982006,112538.61748727507,690.4,25.197080291970803,44509.42388006013,1624.431528469348,27.4,2.71767402200561,63.88641299354845,21.2,26,4.378211122536824,0.7737226277372263,63.88641299354845,100.0,5.2,0.65,1.1270090566598543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.091303948387576,0.2,9.016072453278834
23,actuated,11,11,926.4854504216648,144.76335162838512,1007411.6513121298,125926.45641401623,801.0,27.8125,47477.80713589101,1648.5349699962158,28.8,2.431161178347736,62.5,23.2,25,4.108043777205204,0.8055555555555556,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,11,11,1095.641606483066,156.52022949758086,213198.17433702978,26649.771792128722,919.2,28.725,52525.96737376881,1641.4364804302754,32.0,1.708296298789937,63.831776373358764,24.8,26,2.5015004685347053,0.775,63.831776373358764,100.0,5.2,0.65,1.1732450216543089,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.654210986870112,0.2,9.385960173234471,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,11,11,525.1462478019458,90.54245651757687,1652774.0169300253,206596.75211625316,1047.2,32.32098765432099,52878.59721248325,1632.0554695210878,32.4,1.847639278604881,62.5,26.6,25,2.8400467645389567,0.8209876543209876,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,11,11,637.1205658697143,113.77152961959185,1899844.5435906306,237480.56794882883,1181.2,35.57831325301205,53900.669878559886,1623.5141529686712,33.2,1.9236640078120213,63.82746390477507,27.4,26,2.633470909323074,0.8253012048192772,63.82746390477507,100.0,5.2,0.65,1.1770564867183733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.61971123820058,0.2,9.416451893746986,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,11,11,1073.889349889282,223.7269478936004,1588045.0337854098,198505.62922317622,1323.8,38.707602339181285,53753.02112407518,1571.7257638618473,34.2,2.6046910884544348,74.59291023582978,29.8,30,4.526183063979322,0.8713450292397661,74.59291023582978,100.0,6.0,0.75,0.5253139737034621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.74328188663821,1.0,4.202511789627697
28,actuated,11,11,483.84460744433693,115.20109701055641,3271788.6018741643,408973.57523427054,1477.0,42.6878612716763,55858.72526662213,1614.4140250468824,34.6,3.177052527319989,75.03279763599863,31.4,32,5.25901166155541,0.9075144508670521,75.03279763599863,100.0,6.4,0.8,1.1246270323754288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.2623810879890698,0.4,8.99701625900343,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,11,11,947.7274727983344,189.54549455966688,2250577.542984374,281322.19287304673,1633.2,45.62011173184357,55259.32276396925,1543.5565017868505,35.8,3.307466075618843,75.0,32.2,30,5.7076844911121345,0.8994413407821229,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,11,11,840.97985919999,168.19597183999798,3733568.4943256862,466696.0617907108,1797.6,47.305263157894736,59857.159477103174,1575.188407292189,38.0,2.1553035760554957,75.0,34.0,30,4.4762717860855545,0.8947368421052632,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,11,11,1385.49276252007,223.46657460001128,1941196.1533838678,242649.51917298348,1967.0,47.74271844660194,65548.7091058993,1590.9880850946429,41.2,0.9861571591764301,75.0,34.4,30,1.4390093502848622,0.8349514563106796,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,11,11,941.8349980525909,151.90887065364367,537957.518065483,67244.68975818537,2143.0,50.070093457943926,70895.31866615934,1656.4326791158724,42.8,1.753067503294646,75.0,36.2,30,2.4450022161657294,0.8457943925233645,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,11,11,861.2641382011832,153.79716753592558,2010204.8031472855,251275.60039341068,2326.0,51.919642857142854,69228.20637820858,1545.2724637992985,44.8,1.5279019259222764,76.3609864543109,38.0,31,2.3879714935762095,0.8482142857142857,76.3609864543109,100.0,6.2,0.775,1.148064328671902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.887891634487232,0.2,9.184514629375215,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,11,11,401.77412966640924,125.55441552075288,5886377.2780016875,735797.1597502109,2527.2,56.16,69036.14794293881,1534.136620954196,45.0,0.9881966515015103,75.48106607948782,41.6,32,2.2009888269995543,0.9244444444444444,75.48106607948782,100.0,6.4,0.8,1.1278156337793916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8485286359025395,0.4,9.022525070235133,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,11,11,1192.4987514035624,298.1246878508906,4529716.1981183905,566214.5247647988,2740.0,56.611570247933884,76538.72334559959,1581.3785815206527,48.4,0.6157543775943937,75.0,43.8,30,1.1685626698882963,0.9049586776859504,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,11,1490.2793639670094,240.36763934951765,1003397.5629493147,125424.69536866434,2132.6,45.76394849785408,74543.82284996411,1599.652850857599,46.6,0.5799798825677781,65.56958834411333,35.2,31,0.8591585661143197,0.7553648068669528,65.56958834411333,100.0,6.2,0.7749999999999999,1.1315736587508582,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,4.556706752906621,0.4,9.052589270006866,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
37,actuated,0,0,645.8075785142671,153.76370917006358,3349576.3510974995,418697.04388718744,1859.8,41.32888888888889,71460.10553542839,1588.002345231742,45.0,0.5632464251185441,53.91621881258828,31.8,25,0.7184591314974248,0.7066666666666667,53.91621881258828,100.0,5.0,0.625,0.6967701337368556,0.0,8,38.34811643120133,0.6,1.9606048465417183,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.599384255083578,0.6,1.8081174940706781,71.38224981442136,0.8,1.8054387292824479
38,actuated,0,0,749.0643778031306,162.84008213111537,3266568.2644866453,408321.03306083067,1947.8,43.284444444444446,75757.3066255727,1683.4957027905043,45.0,0.9829938468971795,56.711073284648855,33.0,29,1.2452690799174961,0.7333333333333333,56.71107328464885,100.0,5.8,0.725,0.9697314133200358,0.0,8,21.378344859563185,1.0,3.7426346752503497,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.310241417627594,0.8,4.0152166313099364,100.0,1.0,0.0
39,actuated,0,0,788.7578722799267,127.2190116580527,1601000.1887895234,200125.02359869043,2066.6,43.97021276595745,76195.98756148842,1621.1912247125197,47.0,1.152657831021159,57.20638096917171,33.0,24,1.0443464102342526,0.7021276595744681,57.206380969171704,100.0,4.8,0.6,0.4974714002385854,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.65104775337363,0.8,3.979771201908683,100.0,1.0,0.0
40,actuated,0,0,992.0847665577473,160.01367202544313,572519.8149819823,71564.9768727478,2179.6,45.40833333333333,74532.48039373138,1552.7600082027373,48.0,1.117382459460209,76.54244914991821,38.0,32,1.1173256897090122,0.7916666666666666,76.54244914991821,100.0,6.4,0.8,1.06743568722359,0.0,8,22.264980788896764,0.4,3.372868088353426,100.0,1.0,0.0,90.07461241044894,1.0,5.166617409435294,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,1101.4342093176017,262.2462403137147,3791323.603049916,473915.4503812395,2388.0,47.95180722891566,74516.75908512596,1496.320463556746,49.8,0.5532875167739335,88.81699417196472,44.4,36,1.0770908154775514,0.891566265060241,88.81699417196472,100.0,7.2,0.9,1.186413754336533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.535953375717781,0.2,9.491310034692264,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,459.42891823346827,164.08175651195296,4089796.524010985,511224.56550137314,2618.2,51.74308300395257,78793.75141840297,1557.1887632095447,50.6,0.285510455585512,87.5,47.4,35,0.4697912696533332,0.9367588932806324,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,1396.4852621826512,367.4961216270135,3226159.249400035,403269.9061750044,2858.4,53.52808988764045,81930.73017719132,1534.2833366515229,53.4,0.3262745698904994,87.5,49.4,35,0.5563307582486583,0.9250936329588015,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,626.999176839936,241.15352955382153,6552012.054998355,819001.5068747944,3112.0,56.78832116788321,84696.90844320695,1545.5640226862583,54.8,0.1572984950742316,87.5,52.0,35,0.25683499577972474,0.948905109489051,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,432.61247302035935,180.2551970918164,5374970.0211002305,671871.2526375288,3372.2,60.65107913669065,84846.81363113022,1526.0218278980255,55.6,0.21332274733297404,87.5,52.6,35,0.35738566048643156,0.9460431654676259,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,741.7266046637811,231.7895639574316,4114828.3077732744,514353.5384716593,3639.0,62.741379310344826,90616.33040166492,1562.3505241666364,58.0,0.2840559086284237,87.5,54.4,35,0.4464019908556929,0.9379310344827586,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,1001.9640180757403,238.56286144660484,2812250.815300786,351531.35191259824,3910.2,65.82828282828282,93080.39547282555,1567.010024795043,59.4,0.4046969707833073,87.5,54.8,35,0.5760194931945932,0.9225589225589226,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,729.5734908470179,182.39337271175447,3269496.3543174723,408687.04428968404,4186.4,69.54152823920266,92220.86078204057,1531.907986412634,60.2,0.4889414822198327,89.91979383941214,56.0,36,0.7685701130647739,0.9302325581395349,89.91979383941214,100.0,7.2,0.9,0.4677829733150999,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.358350715297092,0.2,3.742263786520799,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,810.3371096224166,337.64046234267363,4883092.85336176,610386.60667022,4475.0,72.41100323624596,95264.00645757503,1541.488777630664,61.8,0.1725035334030553,100.0,59.2,40,0.3369559018043932,0.9579288025889967,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,828.98050648064,230.27236291128887,4410946.704358147,551368.3380447684,4770.6,75.72380952380952,97117.90459158235,1541.5540411362279,63.0,0.2657061310715682,100.0,59.4,40,0.37447398005839994,0.9428571428571428,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,285.8328327646485,158.7960182025825,6588627.182006833,823578.3977508541,5072.6,79.259375,98142.23687978016,1533.472451246565,64.0,0.2362731929953632,100.0,61.6,40,0.4804824673332213,0.9625,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,1014.318859698297,281.7552388050825,4201770.526579869,525221.3158224836,5382.2,81.54848484848485,102594.95438428673,1554.4690058225262,66.0,0.28814645485309526,100.0,62.4,40,0.5164775635347797,0.9454545454545454,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
