step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,1,1,337.0507926635886,70.21891513824762,17177.704538342077,3435.5409076684155,120.0,11.764705882352942,19868.526472529724,1947.8947522087965,10.2,5.433204077965313,23.834157860085952,5.2,8,5.14194927190181,0.5098039215686274,23.834157860085952,100.0,1.6,0.32,3.1484096670248065,0.0,5,9.712658597537711,0.2,10.2958421729506,9.45813070289205,0.4,5.446206162173432,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,1,1,298.2505271459498,59.650105429189956,298.2505271459498,59.650105429189956,140.0,14.0,17428.81140404975,1742.8811404049748,10.0,4.656220492739713,22.17299284954902,4.8,6,4.9180973138733695,0.48,22.17299284954902,100.0,1.2,0.24,1.8407791819610257,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.864964247745093,0.2,9.203895909805128,0.0,0.0,0.0
12,actuated,1,1,430.6268330180368,107.6567082545092,376703.4789488012,75340.69578976024,171.0,15.833333333333334,18162.709232307443,1681.7323363247633,10.8,3.0281236196748296,20.0,7.4,5,4.186358872616854,0.6851851851851852,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,4,1,714.9375066221367,170.22321586241347,800714.9375066219,160142.9875013244,90.2,7.516666666666667,20315.73436277425,1692.9778635645207,12.0,1.4191982088718822,27.72813531016959,5.4,12,1.6849380696384084,0.45,27.72813531016959,60.0,2.4,0.48,2.8391251355709985,0.0,5,40.0,0.4,0.21919823436029548,31.897175714382797,0.8,4.988630528824082,60.0,0.8,0.0,0.0,0.0,0.0,6.743500836465159,0.4,8.987796914670616
14,actuated,4,4,158.84015290942733,39.71003822735683,1000158.8401529094,200031.76803058188,94.2,8.120689655172415,22263.626455839112,1919.278142744751,11.6,1.941202869574382,4.8687127867146955,5.2,4,1.1127272707519011,0.4482758620689655,4.8687127867146955,24.343563933573478,0.8,0.16,0.35468566444799354,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,24.343563933573478,0.6,1.7734283222399676,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,4,4,297.62545336095206,59.525090672190416,297.62545336095206,59.525090672190416,123.0,9.461538461538462,24946.283991210643,1918.9449224008188,13.0,4.228218304789775,5.202390271711124,6.2,4,3.7893406361142024,0.47692307692307695,5.202390271711124,24.53000518632507,0.8,0.16,3.0042479940426325,0.0,5,24.53000518632507,0.4,6.287010180632014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4819461722305505,0.4,8.73422978958115
16,actuated,4,4,181.6480890532258,39.488715011570825,6473.767803678527,1294.7535607357054,157.8,11.271428571428572,22589.21097917279,1613.5150699409135,14.0,4.460545046891502,22.446895498234426,8.2,6,4.851794437315482,0.5857142857142857,22.446895498234426,100.0,1.2,0.24,1.634724491865806,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234477491172129,0.2,8.17362245932903,0.0,0.0,0.0
17,actuated,4,4,382.57297936443626,100.67709983274639,458539.8713718479,91707.97427436958,204.6,12.62962962962963,25174.17435076753,1553.9613796770082,16.2,1.1524102454287957,33.086971252567764,10.8,9,0.9506891043077473,0.6666666666666666,33.086971252567764,100.0,1.8,0.36,0.41067679620735864,0.0,5,100.0,1.0,0.0,65.43485626283882,0.8,2.0533839810367933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,4,4,287.6210403164105,79.89473342122513,1067912.8911455064,213582.5782291013,264.2,15.541176470588235,28081.045939039013,1651.8262317081774,17.0,1.5621562127098503,51.24368957055458,13.0,13,1.7220200290506034,0.7647058823529411,51.24368957055458,100.0,2.6,0.52,0.910158089399609,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2184478527729,0.6,4.550790446998045
19,actuated,0,4,359.5485966223906,89.88714915559765,543053.9202816801,108610.78405633601,140.0,8.536585365853659,30773.788049334835,1876.4504908130996,16.4,2.476719534628275,45.07685429760215,8.4,14,2.6921389212683633,0.5121951219512195,45.076854297602154,100.0,2.8,0.5599999999999999,1.7132146111316982,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,5.384271488010768,0.2,8.56607305565849,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,0,0,410.01708959269524,97.62311656968934,405926.7180878516,81185.34361757032,127.2,8.25974025974026,28154.58133885319,1828.2195674579993,15.4,3.8828144706294005,47.35451883461815,6.0,16,4.358682511001797,0.38961038961038963,47.35451883461815,100.0,3.2,0.64,1.6439204745489349,0.0,5,30.867412798256737,0.6,1.9696249032354873,28.22909743717844,0.6,1.7904178930340684,0.0,0.2,0.0,77.67608393765556,0.8,4.45955957647512,100.0,1.0,0.0
21,actuated,0,0,370.7032378535091,77.22984121948107,200370.70323785354,40074.140647570704,157.0,10.466666666666667,31395.201230119605,2093.013415341307,15.0,3.9781701333185833,45.19238217433496,6.2,15,4.002808444818911,0.41333333333333333,45.192382174334966,100.0,3.0,0.6,1.8828860811491666,0.0,5,14.680623301361493,0.6,5.954283588563971,11.281287570313339,0.4,3.460146817181862,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,171.34051520959883,34.268103041919765,171.34051520959883,34.268103041919765,187.0,16.120689655172413,25672.621700309584,2213.1570431301366,11.6,5.316461803739796,45.001208501978105,6.0,15,4.174950253194533,0.5172413793103449,45.00120850197811,100.0,3.0,0.6,4.036118651276886,0.0,5,5.264864977877437,0.6,10.047556277737021,19.741177532013126,0.4,10.133036978647409,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,301.62412061942797,71.81526681414951,3913.2611551583236,782.6522310316648,217.6,20.923076923076923,17974.39545487836,1728.307255276765,10.4,5.958877102915705,40.0,6.6,10,5.257619619795583,0.6346153846153846,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,32.955456389172,10.985152129724,1108724.4395103632,221744.88790207263,255.0,24.056603773584907,19163.571694630413,1807.8841221349446,10.6,5.66023353373171,42.47852828215799,8.0,14,5.368454285060498,0.7547169811320755,42.47852828215798,100.0,2.8,0.5599999999999999,4.5737270704843125,0.0,5,0.0,0.0,0.0,3.736654239998529,0.4,14.15469759274275,8.655987170791377,0.4,8.713937759678812,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,1,0,679.9971276507874,147.82546253277988,1434.370913085173,286.8741826170346,53.8,5.2745098039215685,18448.758857474837,1808.701848772043,10.2,4.313853217660498,28.0,3.8,9,5.252301031330399,0.37254901960784315,28.0,80.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
26,actuated,1,1,204.71701850524659,42.649378855259705,200204.71701850527,40040.94340370105,7.0,0.660377358490566,22872.749835425326,2157.806588247672,10.6,4.434421052112837,15.107914939201123,1.4,8,4.225726277708548,0.1320754716981132,15.107914939201123,34.55969049386965,1.6,0.32,2.498409416304837,0.0,5,0.0,0.0,0.0,9.063018439147186,0.4,8.336872306466102,0.0,0.0,0.0,31.916865762988778,0.6,1.9749101711232186,34.55969049386965,0.6,2.180264603934865
27,actuated,1,1,187.0015825035544,38.958663021573834,2276.2450412262633,455.24900824525264,14.0,1.6666666666666667,16610.895411779733,1977.4875490213967,8.4,3.6163032969325495,1.6800250331318693,2.0,2,2.0535131292421234,0.23809523809523808,1.6800250331318693,8.400125165659347,0.4,0.08,1.9961887437484027,0.0,5,0.0,0.0,0.0,8.400125165659347,0.4,9.980943718742013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,1,1,166.32212253836593,34.65044219549291,524.4042835015185,104.88085670030371,24.0,3.076923076923077,15367.282707004715,1970.164449615989,7.8,4.327618278644431,2.8638109584233007,2.2,3,2.7204858572518136,0.28205128205128205,2.8638109584233007,11.075167564533217,0.6000000000000001,0.12000000000000002,3.5583928143047032,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.075167564533217,0.2,9.029208760708686,0.0,0.0,0.0,3.2438872275832864,0.4,8.762755310814828
29,actuated,1,1,163.1330675337862,40.78326688344655,342657.01613218704,68531.40322643741,40.2,4.674418604651163,15844.89310500832,1842.4294308149208,8.6,3.5411521654397156,1.0820584355102483,4.4,4,3.7127790532382154,0.5116279069767442,1.0820584355102483,2.926843977475073,0.8,0.16,3.4334737049043182,0.0,5,2.483448200076168,0.4,8.340544704254718,0.0,0.0,0.0,0.0,0.0,0.0,2.926843977475073,0.4,8.826823820266874,0.0,0.0,0.0
30,actuated,1,1,321.79009479462593,73.13411245332406,600321.7900947945,120064.3580189589,64.0,6.808510638297872,16682.893053762135,1774.7758567832059,9.4,3.4502402513532306,0.5038234743177554,5.4,2,4.18257059528119,0.574468085106383,0.5038234743177554,2.519117371588777,0.4,0.08,1.564797511640936,0.0,5,0.0,0.0,0.0,2.519117371588777,0.4,7.8239875582046805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,1,177.63983961829865,35.52796792365973,177.63983961829865,35.52796792365973,67.0,6.979166666666667,20686.903249226056,2154.885755127714,9.6,4.348763602853065,2.7875156227396474,4.2,3,3.6146016977149538,0.4375,2.7875156227396474,7.109006952465506,0.6000000000000001,0.12000000000000002,4.54637242449432,0.0,5,7.109006952465506,0.2,14.06666228752506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8285711612327304,0.4,8.665199834946542
32,actuated,0,0,164.06763451506276,41.01690862876569,11947.380800124492,2389.4761600248985,88.4,9.608695652173912,16170.316248470695,1757.6430704859451,9.2,2.652815837047931,0.5047944432901659,5.0,2,2.0902030959493283,0.5434782608695652,0.5047944432901659,2.5239722164508294,0.4,0.08,1.7654722654633226,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5239722164508294,0.4,8.827361327316613,0.0,0.0,0.0
33,actuated,0,0,393.84244945177124,98.46061236294281,10311.753479268835,2062.350695853767,117.6,10.88888888888889,19035.32959636592,1762.5305181820295,10.8,3.1043644151170535,19.514957706688392,6.6,6,3.494176413067186,0.6111111111111112,19.514957706688392,85.92828202003375,1.2,0.24,2.9473095591578184,0.0,5,0.0,0.0,0.0,11.646506513408212,0.2,8.586265751440015,85.92828202003375,1.0,6.150282044349077,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,148.1462064194846,37.03655160487115,939538.1491906119,187907.62983812238,152.0,13.818181818181818,21463.619649004064,1951.2381499094604,11.0,4.712509219223249,23.126603859765282,7.0,7,4.782035016103503,0.6363636363636364,23.126603859765282,100.0,1.4,0.27999999999999997,4.310732582106009,0.0,5,11.5767327790752,0.2,8.63801574315931,4.056286519751211,0.2,12.915647167370738,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,270.8077331648607,67.70193329121517,1000270.8077331648,200054.16154663294,187.0,17.98076923076923,17715.507126882818,1703.4141468156556,10.4,4.380939052848344,23.97543485905794,7.4,7,5.313258267410242,0.7115384615384616,23.97543485905794,100.0,1.4,0.27999999999999997,0.7416644833787931,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.877174295289706,0.2,3.7083224168939655
36,actuated,0,0,757.8807424931271,180.4477958316969,20338.883949872474,4067.776789974495,224.2,19.32758620689655,18632.151688426133,1606.2199731401838,11.6,3.856877025608672,54.79670022277014,8.2,14,5.2213167781356935,0.7068965517241379,54.79670022277014,100.0,2.8,0.5599999999999999,0.9288242794122235,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,73.9835011138507,0.8,4.6441213970611175,100.0,1.0,0.0
37,actuated,0,0,475.6447474424076,99.09265571716826,9375.906423691902,1875.1812847383803,268.0,20.615384615384617,23220.37522471691,1786.1827095936087,13.0,4.642006792856103,60.0,9.2,15,5.2334087297616145,0.7076923076923077,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,306.84304591810337,66.70500998219639,200621.68093594152,40124.3361871883,313.0,23.35820895522388,23164.13806350805,1728.6670196647797,13.4,3.343868887670671,62.20794729772956,9.2,16,4.517780827304484,0.6865671641791045,62.20794729772956,100.0,3.2,0.64,1.8116374444775982,0.0,5,0.0,0.0,0.0,11.039736488647804,0.2,9.058187222387991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,185.2254350155123,54.4780691222095,1275180.298313897,255036.05966277941,361.6,26.202898550724637,22538.58354368728,1633.2306915715421,13.8,1.9490970317460554,60.0,10.6,15,2.809476054874171,0.7681159420289855,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,172.8995498469259,72.0414791028858,2513644.059853512,502728.8119707024,417.2,28.575342465753426,23460.03110914406,1606.851445831785,14.6,2.082587055383323,60.0,12.0,15,2.7276891654471016,0.821917808219178,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,868.9956130042768,188.91208978353845,1327185.2359897278,265437.04719794553,477.0,29.444444444444443,28001.494888344758,1728.4873387867133,16.2,3.850793595919194,62.40565237001374,12.2,16,4.790482067075545,0.7530864197530864,62.40565237001374,100.0,3.2,0.64,1.6627506325767065,0.0,5,12.028261850068702,0.2,8.313753162883533,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,361.2966843323729,72.25933686647457,361.2966843323729,72.25933686647457,537.0,32.74390243902439,29102.229399280895,1774.5261828829814,16.4,4.145686701950058,62.26735002894202,12.2,16,5.147303255374832,0.7439024390243902,62.26735002894202,100.0,3.2,0.64,1.764174013249495,0.0,5,0.0,0.0,0.0,11.336750144710095,0.2,8.820870066247474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,315.6338242851311,68.6160487576372,3383.960166270772,676.7920332541544,597.8,35.16470588235294,27479.04407940163,1616.4143576118606,17.0,4.0227180236325415,60.0,12.8,15,5.051452916410594,0.7529411764705882,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,192.54759581551838,60.17112369234949,1545381.4676945838,309076.29353891674,668.0,39.294117647058826,27093.678334708333,1593.7457843946077,17.0,4.145980750459671,60.0,14.8,15,5.376691159243015,0.8705882352941177,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,442.1739275484222,122.82609098567283,801435.8653861441,160287.17307722883,743.0,39.52127659574468,30499.232434951497,1622.299597603803,18.8,3.8912110209768525,62.396505253376745,15.6,16,5.461056922709268,0.8297872340425532,62.396505253376745,100.0,3.2,0.64,1.669097113124991,0.0,5,11.982526266883724,0.2,8.345485565624955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,370.63356622340535,92.65839155585134,1544815.6061174064,308963.12122348126,820.0,43.1578947368421,31289.21941787043,1646.8010219931805,19.0,3.654197793827814,60.0,15.8,15,5.250904549465426,0.8315789473684211,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,436.3903726995444,109.0975931748861,601412.9975598903,120282.59951197806,900.0,44.554455445544555,33057.17024342553,1636.4935764072043,20.2,3.3226033358574587,60.0,16.4,15,4.550689298502607,0.8118811881188119,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,530.8742186446063,165.89819332643947,431460.19107513584,86292.03821502716,984.2,46.86666666666667,32781.191952001456,1561.009140571498,21.0,1.850989358145721,62.18912874734929,17.6,16,2.7935183557302556,0.8380952380952381,62.18912874734929,100.0,3.2,0.64,1.827210941724379,0.0,5,10.945643736746433,0.2,9.136054708621895,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,4,0,890.7831844505941,261.99505425017475,521018.9396176372,104203.78792352744,795.6,37.528301886792455,34588.04804191151,1631.5117000901655,21.2,1.389519045378336,52.0,16.2,14,2.248398242282248,0.7641509433962265,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,4,4,215.68614264277306,71.89538088092435,2652924.2995625436,530584.8599125087,752.0,37.6,33876.524746232644,1693.8262373116322,20.0,1.964086523632375,47.28923875752321,14.0,14,2.8143324085324775,0.7,47.28923875752321,100.0,2.8,0.5599999999999999,2.13765221597967,0.0,5,0.0,0.0,0.0,11.505355210545076,0.2,8.691604750138124,24.940838577070963,0.6,1.9966563297602242,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,4,4,520.0599580857319,185.7356993163328,1467364.0086217658,293472.80172435316,823.4,39.20952380952381,33144.175628497316,1578.2940775474913,21.0,0.803960983482137,44.199303995184664,15.6,13,1.175553998501845,0.7428571428571429,44.199303995184664,100.0,2.6,0.52,0.8293131636329184,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,20.99651997592332,0.6,4.146565818164592,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,4,432.36698140879463,108.09174535219866,2276358.4911778644,455271.6982355729,902.0,43.786407766990294,35018.774490255964,1699.9405092357265,20.6,1.5836689223842098,40.0,16.0,11,1.7258796985571618,0.7766990291262136,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,4,236.46494999383918,65.68470833162199,1270926.3439662303,254185.26879324607,982.6,49.13,33687.26296569857,1684.3631482849282,20.0,2.6328386951035605,40.0,16.4,10,2.6225653226987222,0.82,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,4,425.2748268156485,132.89838337989016,1576266.7052062112,315253.34104124224,1067.6,51.8252427184466,32682.544873424038,1586.5313045351475,20.6,3.4939944897296003,45.81895536831598,17.8,15,4.66045465716987,0.8640776699029126,45.81895536831598,100.0,3.0,0.6,5.205232621263839,0.0,5,7.738930133091344,0.4,8.711429711990059,10.211510835345052,0.4,8.341565218288451,11.144335873143518,0.2,8.973168176040685,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,4,4,616.1719649470531,192.55373904595407,803458.4182917641,160691.68365835282,1158.2,55.15238095238095,32903.76855427494,1566.84612163214,21.0,2.978006363810422,40.0,18.6,10,5.461251730302836,0.8857142857142857,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,4,4,425.57158124376963,151.98985044420346,1216010.8616335911,243202.17232671822,1253.8,54.043103448275865,35889.966081088925,1546.9812965986607,23.2,0.5397494196439815,40.0,20.0,10,0.6910619928108497,0.8620689655172413,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,4,139.57862410292373,46.526208034307906,4736442.89973694,947288.579947388,1357.0,54.28,41285.760159854384,1651.4304063941752,25.0,1.4823310627174022,40.0,21.2,10,1.5949737576838718,0.848,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,4,4,82.9847231013861,27.661574367128697,3438303.922412526,687660.7844825052,1462.2,56.238461538461536,42176.894633918,1622.1882551506924,26.0,2.49149545347453,49.44003545406622,21.4,13,2.7520001048791833,0.823076923076923,49.44003545406622,100.0,2.6,0.52,1.1735873966713493,0.0,5,47.200177270331096,0.6,5.8679369833567465,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,4,4,773.7925341521296,227.58603945650873,807238.9305179117,161447.78610358233,1571.6,55.33802816901409,45995.69388181051,1619.5666859792432,28.4,2.683695955172787,79.25137060724433,22.8,21,4.215105690243282,0.8028169014084507,79.25137060724433,100.0,4.2,0.8400000000000001,3.0628301899614843,0.0,5,100.0,1.0,0.0,85.29554436408148,1.0,6.1911526846308025,10.961308672140149,0.2,9.12299826517662,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,4,4,875.3181028677318,190.28654410168085,1378.5060813494724,275.7012162698945,1687.6,55.51315789473684,46919.194838415395,1543.394567053138,30.4,1.0769754911010871,80.0,24.2,20,0.9788763808364334,0.7960526315789473,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
