step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
113,random,3,3,360.78329125752975,200.43516180973876,4020751.5386419008,574393.076948843,3840.4,52.321525885558586,111649.51260155109,1521.1105259066906,73.4,0.12879855571221477,100.0,68.8,35,0.22240499997972082,0.9373297002724795,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,10,3,306.48357352700293,306.48357352700293,6628554.2548977155,946936.322128245,4192.6,56.65675675675676,111954.24808815494,1512.8952444345261,74.0,0.03179311062925918,100.0,72.0,35,0.09152749687401401,0.972972972972973,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,10,10,0.0,0.0,7414264.09960666,1059180.5856580944,4559.0,61.608108108108105,112509.12379431646,1520.39356478806,74.0,0.0005904539584691666,100.0,73.8,35,0.0030874670279279724,0.9972972972972973,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,10,10,302.84868734997934,302.84868734997934,6656848.071686943,950978.2959552776,4929.0,65.72,114511.42311951713,1526.8189749268952,75.0,0.018307823296306404,100.0,74.2,35,0.057461511165920666,0.9893333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,10,10,259.1976510827322,259.1976510827322,6000259.197651083,857179.8853787261,5299.0,70.65333333333334,114461.05544990646,1526.1474059987527,75.0,0.05603126552562602,100.0,74.0,35,0.14452707348884564,0.9866666666666667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,10,10,0.0,0.0,6647761.568808572,949680.2241155104,5672.0,75.62666666666667,113826.2397739444,1517.6831969859252,75.0,0.00023503576472709857,100.0,75.0,35,0.0013045505394335714,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,10,10,0.0,0.0,7000000.0,1000000.0,6047.0,80.62666666666667,114075.0,1521.0,75.0,0.0,100.0,75.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,14,10,404.0169793335989,404.0169793335989,5601728.838475599,800246.9769250855,6268.4,82.91534391534391,116100.2958309141,1535.718198821615,75.6,0.031359912685080066,94.28571428571429,72.4,34,0.08929673743148689,0.9576719576719577,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,14,14,538.8414304689632,269.4207152344816,5000538.8414304685,714362.691632924,6425.2,84.5421052631579,116565.63902139415,1533.7584081762388,76.0,0.11803265944849188,95.60678269895561,69.6,34,0.2047384655509848,0.9157894736842105,95.60678269895561,100.0,6.8,0.9714285714285714,0.28768679066074815,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.24747889268929,0.8,2.013807534625237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,14,14,360.5095897734744,300.424658144562,6153563.234874135,879080.4621248764,6602.8,86.87894736842105,113766.54962983895,1496.928284603144,76.0,0.07754336884681044,100.0,69.4,35,0.18083379787527282,0.9131578947368421,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,14,14,302.9598167077896,302.9598167077896,7337279.897111386,1048182.8424444838,6946.2,91.39736842105263,113875.02619862833,1498.3556078766885,76.0,0.03441531605607907,100.0,72.0,35,0.10003006857178999,0.9473684210526315,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,14,14,0.0,0.0,6010162.0772739,858594.5824677,7317.2,96.27894736842106,115508.02024685864,1519.8423716691925,76.0,0.0025399926072582546,100.0,75.6,35,0.008152244119844292,0.9947368421052631,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,8,14,435.37491787745523,435.37491787745523,6631133.66001995,947304.8085742786,7384.2,96.39947780678851,117392.07339457548,1532.533595229445,76.6,0.02650370423550988,97.14285714285714,73.4,35,0.06820497300221796,0.95822454308094,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
126,random,8,8,429.07418310745095,268.1713644421568,8480469.772680312,1211495.681811473,7336.6,96.28083989501312,118187.32424046875,1551.0147538119259,76.2,0.13594387088126492,91.69801405409999,70.2,34,0.3113572242978327,0.9212598425196851,91.69801405409999,100.0,6.8,0.9714285714285714,0.25566236043804086,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.8860983786999,0.8,1.7896365230662858
127,random,8,8,44.71104990384199,44.71104990384199,8220334.18684348,1174333.4552633543,7293.2,97.76407506702412,116879.70376748215,1566.7520612263022,74.6,0.3024604124243201,90.463849548547,66.8,33,0.7616259353418993,0.8954423592493298,90.463849548547,100.0,6.6,0.9428571428571428,0.5578709947733397,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.24694683982898,0.6,3.905096963413378
128,random,8,8,35.91399912044493,35.91399912044493,6000035.913999121,857147.9877141601,7602.2,102.18010752688173,114085.91143065318,1533.4127880464139,74.4,0.36912829180973655,94.07029587507785,67.6,34,0.9209965260418315,0.9086021505376344,94.07029587507785,100.0,6.8,0.9714285714285714,0.5670861831433247,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.49207112554495,0.8,3.969603282003273
129,random,8,8,100.85079401141597,100.85079401141597,6000100.850794011,857157.2643991444,7947.8,105.40848806366047,114398.42060065342,1517.2204323694086,75.4,0.1577874481899701,100.0,70.6,35,0.4250733418112375,0.9363395225464191,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,8,8,208.56782202174637,208.56782202174637,6000208.567822021,857172.6525460031,8310.2,108.77225130890052,116262.56869388004,1521.761370338744,76.4,0.06518567592994873,100.0,74.0,35,0.16424913818878928,0.9685863874345549,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,11,8,309.41587528662745,309.41587528662745,6004533.096725901,857790.4423894144,8686.2,112.8077922077922,116257.15931880046,1509.8332379064993,77.0,0.028803128239562527,100.0,76.0,35,0.08412072750107492,0.987012987012987,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,11,11,0.0,0.0,6760150.662757149,965735.808965307,9070.0,117.79220779220779,117110.61389081858,1520.9170635171245,77.0,9.50446059615141e-05,100.0,77.0,35,0.0004431975736137747,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,11,11,0.0,0.0,7000000.0,1000000.0,9455.0,122.79220779220779,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,11,11,0.0,0.0,7000000.0,1000000.0,9840.0,127.79220779220779,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,11,11,0.0,0.0,7000000.0,1000000.0,10225.0,132.7922077922078,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,11,11,0.0,0.0,7000000.0,1000000.0,10610.0,137.7922077922078,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,14,11,0.0,0.0,7000000.0,1000000.0,10995.0,142.7922077922078,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,14,14,0.0,0.0,7000000.0,1000000.0,11380.0,147.7922077922078,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,14,14,0.0,0.0,7000000.0,1000000.0,11765.0,152.7922077922078,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,14,14,357.41835673342433,357.41835673342433,6200357.418356733,885765.3454795333,11338.6,147.25454545454545,118098.43685977119,1533.7459332437818,77.0,0.030946847808899836,94.28571428571429,74.6,34,0.09924079341418857,0.9688311688311688,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,14,14,367.3276752946468,262.37691092474773,5400580.375666915,771511.4822381308,10261.8,133.27012987012986,117234.68258503471,1522.528345260191,77.0,0.08525837258525973,93.77000080820737,69.8,34,0.17611017994095488,0.9064935064935065,93.77000080820737,100.0,6.8,0.9714285714285714,0.3156224296043871,0.0,7,76.39000565745164,0.8,2.2093570072307096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,14,14,298.9004865240976,149.4502432620488,5000298.900486524,714328.4143552177,8929.2,116.87434554973822,118132.51755228145,1546.2371407366682,76.4,0.18978867045321612,90.14118976693388,65.2,33,0.3284266640618232,0.8534031413612565,90.14118976693388,100.0,6.6,0.9428571428571428,0.2977670467852991,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.988328368537168,0.6,2.0843693274970936,100.0,1.0,0.0,100.0,1.0,0.0
143,random,6,14,531.9946663135036,221.66444429729316,4001592.0207370967,571656.0029624423,7542.4,101.10455764075067,117773.69329347445,1578.7358350331697,74.6,0.36682541570697985,86.44505492986094,61.0,33,0.7488825172595278,0.8176943699731903,86.44505492986094,100.0,6.6,0.9428571428571428,0.5995849690109439,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.115384509026626,0.6,4.197094783076608,80.0,1.0,0.0,100.0,1.0,0.0
144,random,6,6,136.49210728403696,68.24605364201848,4017831.7716507786,573975.9673786827,6657.6,92.21052631578948,117122.46041798251,1622.1947426313368,72.2,0.6629385833410942,79.2206487189729,59.0,31,1.310651722437551,0.817174515235457,79.2206487189729,100.0,6.199999999999999,0.8857142857142856,1.1310211651787108,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.32009051029354,0.6,6.049714138380914,25.22445052251669,0.6,1.867434017870061,100.0,1.0,0.0
145,random,6,6,96.33574722923659,48.167873614618294,5118103.067087103,731157.5810124433,6149.0,87.34375,112578.12199888293,1599.121051120496,70.4,0.8595014135373612,83.86015988189554,57.8,34,1.6891703370282292,0.8210227272727273,83.86015988189554,100.0,6.8,0.9714285714285714,1.467270262017548,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.603355718020794,0.8,6.967859263845648,80.41776345524795,1.0,3.3030325702771863,100.0,1.0,0.0
146,random,6,6,133.80590949376895,66.90295474688448,7980482.181063289,1140068.8830090412,6392.6,90.54674220963173,108261.89147553462,1533.4545534778276,70.6,0.7403122995880304,87.36921259736229,60.2,34,1.5458880958106227,0.8526912181303116,87.36921259736229,100.0,6.8,0.9714285714285714,0.9196010686162184,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.584488181536017,0.8,6.437207480313528,100.0,1.0,0.0,100.0,1.0,0.0
147,random,6,6,378.5946345145206,189.2973172572603,5000378.594634514,714339.799233502,6704.6,92.34986225895317,110548.71035648463,1522.709509042488,72.6,0.321927453879836,100.0,65.4,35,0.6925491608609564,0.9008264462809917,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,12,6,202.70182437451336,101.35091218725668,5000202.701824374,714314.6716891963,6966.8,94.91553133514986,113381.40349899829,1544.705769741121,73.4,0.2829101795552017,94.28571428571429,61.8,34,0.4725671410210623,0.8419618528610354,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
149,random,12,12,195.9761371160047,97.98806855800235,5000195.976137116,714313.7108767309,7244.8,98.43478260869566,114212.26050611232,1551.7970177460913,73.6,0.2866589763000576,90.6278516919945,62.0,33,0.4770563953934473,0.842391304347826,90.6278516919945,100.0,6.6,0.9428571428571428,0.245355564816268,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.39496184396148,0.6,1.717488953713876,100.0,1.0,0.0
150,random,12,12,269.20466219322986,134.60233109661493,5000269.204662194,714324.1720945991,7557.2,102.67934782608695,116474.15112353014,1582.529227221877,73.6,0.39736667608355813,87.9476533906414,63.4,34,0.8278942138720864,0.8614130434782609,87.9476533906414,100.0,6.8,0.9714285714285714,0.5639707277571203,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.6335737344898,0.8,3.947795094299842,100.0,1.0,0.0
151,random,12,12,414.5657170793189,207.28285853965946,5000414.56571708,714344.9379595828,7880.6,105.92204301075269,114309.65087295769,1536.4200386150226,74.4,0.37654442404544214,96.14168250275172,66.4,34,0.8381887395286368,0.8924731182795699,96.14168250275172,100.0,6.8,0.9714285714285714,0.6881393839387847,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.99177751926209,0.8,4.816975687571493,100.0,1.0,0.0
152,random,12,12,101.72826587814018,101.72826587814018,5103581.25810661,729083.0368723728,8224.8,109.08222811671088,114401.3932755624,1517.2598577660794,75.4,0.1510301934426651,100.0,71.0,35,0.3985557752713203,0.9416445623342176,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,10,12,225.2451590297169,225.2451590297169,7021285.858919512,1003040.8369885016,8589.2,112.42408376963351,116440.79758901542,1524.0942092803066,76.4,0.0626170657678958,100.0,74.2,35,0.1616417177792952,0.9712041884816754,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,10,10,275.5186031157531,275.5186031157531,6001570.925057626,857367.2750082323,8963.6,116.41038961038961,116787.8612488596,1516.7254707644104,77.0,0.0334637514068396,100.0,75.4,35,0.09866948030530005,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,10,10,0.0,0.0,8180055.059262725,1168579.2941803893,9346.0,121.37662337662337,117095.96944992707,1520.726875973079,77.0,0.00015937956522311662,100.0,77.0,35,0.0007210606304347823,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,10,10,0.0,0.0,8691426.5342288,1241632.3620326857,9731.0,126.37662337662337,117116.99992370412,1520.9999990091444,77.0,2.7069515560579776e-07,100.0,77.0,35,1.5784104305050702e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,10,10,0.0,0.0,9423476.705706159,1346210.9579580226,10116.0,131.37662337662337,117116.98638383209,1520.9998231666505,77.0,7.256840743364068e-07,100.0,77.0,35,2.948468920663975e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,10,215.89009076218318,215.89009076218318,7757968.980233614,1108281.2828905163,9727.6,126.33246753246753,118007.63985537027,1532.5667513684452,77.0,0.02643451042773842,94.28571428571429,74.4,34,0.08389185883002517,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,1,111.8556048494881,111.8556048494881,6000111.855604849,857158.8365149784,9022.8,118.72105263157894,117969.54944923273,1552.230913805694,76.0,0.12382682771049208,89.6517540688501,70.8,33,0.3163236125259662,0.9315789473684211,89.6517540688501,100.0,6.6,0.9428571428571428,0.278653295517053,0.0,7,100.0,1.0,0.0,27.56227848195067,0.6,1.950573068619371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,1,42.71494056986095,42.71494056986095,6000042.714940569,857148.9592772241,8501.8,114.27150537634408,117620.77911395449,1580.9244504563776,74.4,0.32307105628864474,89.94178157558248,67.0,35,0.8259335742087491,0.9005376344086021,89.94178157558248,100.0,7.0,1.0,0.5861296436335431,0.0,7,100.0,1.0,0.0,29.592471029077387,1.0,4.102907505434802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,36.05026883907299,36.05026883907299,6000036.05026884,857148.0071812628,8729.8,117.33602150537635,114771.65302826383,1542.629745003546,74.4,0.36692705806600123,95.68215617352995,68.0,34,0.9147733126883634,0.9139784946236559,95.68215617352995,100.0,6.8,0.9714285714285714,0.7818171111784312,0.0,7,100.0,1.0,0.0,69.77509321470961,0.8,5.472719778249019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,1,102.80646938341022,102.80646938341022,6000102.806469384,857157.5437813405,9079.6,120.41909814323607,114147.65157938217,1513.8945832809306,75.4,0.1552945189578801,100.0,71.4,35,0.41671086796758505,0.946949602122016,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,1,227.6467851296573,227.6467851296573,6000227.646785131,857175.3781121615,9444.2,123.6151832460733,116432.83539823019,1523.9899921234319,76.4,0.062403062989444875,100.0,74.2,35,0.16218117048314282,0.9712041884816754,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,15,1,668.2955073437404,334.1477536718702,4016337.874964237,573762.5535663196,8935.6,116.04675324675324,118959.50451419086,1544.9286300544268,77.0,0.09066010410252931,88.57142857142857,70.6,33,0.14233124354165114,0.9168831168831169,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
165,random,15,15,239.1550299537943,119.57751497689715,6659768.0085163135,951395.4297880448,8051.2,107.63636363636364,118760.96881233636,1587.7134867959405,74.8,0.24668658634841722,78.76184484237488,64.6,31,0.4196056144243688,0.8636363636363636,78.76184484237488,100.0,6.199999999999999,0.8857142857142856,0.5399191371626315,0.0,7,27.709553877186863,0.6,2.044899814290522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.623360019437314,0.6,1.7345341458478987
166,random,15,15,94.35251223210157,47.17625611605079,10497955.938102253,1499707.9911574647,7446.2,102.84806629834254,116379.91894502174,1607.457443992013,72.4,0.5655879564964774,79.99164352501437,57.6,34,0.9240179059488399,0.7955801104972375,79.99164352501437,100.0,6.8,0.9714285714285714,1.0668996433263487,0.0,7,16.782102464492255,0.8,3.8124276557056835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.15940221060828,1.0,3.655869847578757
167,random,15,15,87.171733234435,43.5858666172175,6167350.782041628,881050.1117202325,7550.6,104.86944444444444,112702.78838200765,1565.3165053056618,72.0,0.6811468035073738,86.8360927453708,58.8,33,1.1730443342002541,0.8166666666666667,86.8360927453708,100.0,6.6,0.9428571428571428,0.7746239468418806,0.0,7,7.852649217595626,0.6,5.4223676278931645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,15,15,224.53847105480727,112.26923552740364,5000224.538471053,714317.7912101505,7857.6,106.18378378378378,111794.16502815633,1510.7319598399506,74.0,0.37587698459809177,100.0,63.8,35,0.7362866595133615,0.8621621621621621,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,15,1289.897121162869,307.11836218163546,1004659.7653638829,143522.82362341185,6002.2,79.3941798941799,118575.32838871267,1568.4567247184216,75.6,0.24660751619701168,80.0,60.0,32,0.25286804100317006,0.7936507936507936,80.0,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
170,random,0,0,721.5097680238689,144.3019536047738,1287866.345139366,183980.90644848088,2881.6,39.69146005509642,120737.86706185601,1663.0560201357578,72.6,0.5499230662998756,58.9528514943491,48.6,27,0.4469451027091016,0.6694214876033058,58.9528514943491,100.0,5.4,0.7714285714285715,1.0403389367924727,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.65866911795001,0.6,1.9501892336184077,27.305496643109564,0.6,1.7538311855930535,30.170750813811082,0.6,1.965436839302233,22.53504388557303,0.6,1.6129152990336157,100.0,1.0,0.0
171,random,0,0,470.31893744549507,102.24324727075981,3574741.508316045,510677.3583308636,984.0,14.513274336283185,116440.28041494983,1717.4082657072245,67.8,1.183257011015258,62.38579773313437,36.0,32,1.1104286925003777,0.5309734513274337,62.38579773313437,100.0,6.3999999999999995,0.9142857142857143,2.1837033929945324,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.047749459036368,0.8,4.162822477215865,69.49690677425679,0.8,3.2324023886646835,23.340716857314874,0.8,4.088124239414316,26.81521104133253,1.0,3.8025746456668643,100.0,1.0,0.0
172,random,0,0,177.97675199929083,44.49418799982271,2688089.2786243865,384012.7540891981,963.2,14.818461538461538,108900.84913491628,1675.3976789987119,65.0,1.6395815733315815,65.40586285660733,38.8,30,1.6916952986010219,0.5969230769230769,65.40586285660733,100.0,6.0,0.8571428571428571,2.3693610650531656,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.84762276061292,0.6,5.408406828891938,100.0,1.0,0.0,23.98118107596929,0.8,5.631876457966446,12.0122361596691,0.6,5.545244168513777,100.0,1.0,0.0
