step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
111,random,0,0,226.87046781394557,75.6234892713152,4512192.112046675,644598.873149525,4750.4,75.4031746031746,104305.40137190762,1655.6412916175811,63.0,0.9458753629684316,79.58224258395538,50.4,33,1.380545572167976,0.8,79.58224258395538,100.0,6.6,0.9428571428571428,1.1096730573168958,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.87360938372558,0.8,3.775263238238243,100.0,1.0,0.0,24.20208870396209,0.8,3.9924481629800272,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,0,240.26025369446938,109.2092062247588,7032710.679066101,1004672.9541523001,4999.6,81.69281045751634,94965.39913808464,1551.722208138638,61.2,1.0345616168377407,82.05720400568713,51.2,33,1.725300823614255,0.8366013071895425,82.05720400568713,100.0,6.6,0.9428571428571428,1.406832814334533,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.513918960128194,0.8,4.3240606432591715,100.0,1.0,0.0,46.88650907968167,0.8,5.523769057082559,100.0,1.0,0.0,100.0,1.0,0.0
113,random,0,0,578.742510713453,241.1427127972721,10394181.408445576,1484883.058349368,5264.8,83.8343949044586,94612.18693052031,1506.5634861547821,62.8,0.322123399933766,100.0,55.8,35,0.6572623321648775,0.8885350318471338,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,12,0,903.5396273410903,301.17987578036343,1654654.8833640253,236379.2690520036,4565.4,71.55799373040752,99856.6755617445,1565.1516545727977,63.8,0.3330802198727235,91.42857142857143,55.0,34,0.6110207837471767,0.8620689655172413,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
115,random,12,12,854.3351371272807,194.1670766198365,2283041.7773629497,326148.8253375642,3387.2,53.765079365079366,101048.27927891829,1603.9409409352108,63.0,0.4703921933056307,81.29719139630392,48.4,31,0.5263841941055638,0.7682539682539683,81.29719139630392,100.0,6.199999999999999,0.8857142857142856,0.5795994287884084,0.0,7,38.73767195133041,0.6,2.24346621724797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.34266782279701,0.6,1.8137297842708893,100.0,1.0,0.0
116,random,12,12,417.52657335261176,104.38164333815294,2803636.009631374,400519.4299473391,2728.2,43.5814696485623,100565.2701772404,1606.473964492658,62.6,0.6544342958358751,87.54086862520613,44.4,33,0.705337239673001,0.7092651757188498,87.54086862520613,100.0,6.6,0.9428571428571428,1.0801989539257613,0.0,7,75.48384666949005,0.8,3.609460719106919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.30223370695285,0.8,3.951931958373411,100.0,1.0,0.0
117,random,12,12,554.576140128346,173.3050437901081,3038771.1035688655,434110.1576526951,2902.8,44.93498452012384,97903.66339549093,1515.536585069519,64.6,0.40168683170138164,100.0,51.2,35,0.5554221504000753,0.7925696594427245,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,12,12,890.4485793564909,247.34682759902523,3001920.869637785,428845.8385196836,3176.8,47.6996996996997,100135.2923789959,1503.5329186035422,66.6,0.23848848798630126,100.0,57.8,35,0.27412377695296536,0.8678678678678678,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,12,12,559.7016555084052,399.78689679171805,3231680.8465412343,461668.6923630335,3487.2,51.43362831858407,102525.47761943722,1512.1751861273926,67.8,0.05545999281520559,100.0,65.2,35,0.11504775636921484,0.9616519174041298,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,4,12,299.95013860793557,187.46883662995972,4471195.765432908,638742.2522047012,3082.8,46.288288288288285,103830.69524629423,1559.0194481425558,66.6,0.14839769163997932,88.57142857142857,61.2,33,0.30602564217755546,0.918918918918919,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,4,4,111.85255324753037,55.92627662376518,11169340.537544627,1595620.0767920895,2767.0,42.308868501529055,104319.03027539457,1595.0922060457885,65.4,0.48260086527691287,78.5007340229062,54.2,31,0.7906757420989021,0.8287461773700305,78.5007340229062,100.0,6.2,0.8857142857142858,0.5228517615452767,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.37448094244246,0.6,1.917507947419488,20.13065721790099,0.6,1.7424543833974486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,4,4,290.54377379068256,121.05990574611774,4400662.674485887,628666.0963551268,2989.0,46.996855345911946,104638.35908393006,1645.257218300787,63.6,1.0443550604841858,80.07760207111687,53.2,32,1.68078193395475,0.8364779874213837,80.07760207111687,100.0,6.4,0.9142857142857144,1.1361779875860973,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.621562494219233,0.6,3.945969063466962,35.921652003598865,0.8,4.007276849635719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,4,4,286.00651630822233,102.14518439579369,4001440.0810537124,571634.2972933875,3254.2,53.34754098360656,92817.08661723699,1521.5915838891308,61.0,1.2870153009104577,75.05704543974032,53.2,33,2.0678766464447764,0.8721311475409836,75.05704543974032,100.0,6.6,0.9428571428571428,1.4479635435376512,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.666437523903369,0.8,5.124895228871565,12.732880554278836,0.8,5.010849575891992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,4,4,473.68919383910423,263.1606632439468,5343460.43908367,763351.4912976671,3535.4,57.20711974110032,93268.18734678157,1509.193970012647,61.8,0.2329363989991602,100.0,59.0,35,0.5482673063185527,0.9546925566343042,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,4,4,94.39000047135431,94.39000047135431,5152688.344113367,736098.3348733381,3838.0,61.903225806451616,95277.13343452165,1536.7279586213167,62.0,0.14550385116318548,100.0,61.0,35,0.3678601146842034,0.9838709677419355,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,7,4,581.716279613468,290.858139806734,4383640.00841014,626234.2869157343,3720.0,59.23566878980892,97526.68152058478,1552.9726356781016,62.8,0.28396018855857574,97.14285714285714,58.8,35,0.6096405859855886,0.9363057324840764,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
127,random,7,7,686.9115294350936,286.21313726462233,3267362.7035028003,466766.10050040006,3389.0,53.45425867507886,98152.85568635739,1548.1522978920723,63.4,0.17361887416184887,88.87455340772314,56.8,33,0.29148134528830427,0.8958990536277602,88.87455340772314,100.0,6.6,0.9428571428571428,0.2660282473731025,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.12187385406196,0.6,1.8621977316117173
128,random,7,7,397.89445778475556,132.63148592825186,4892818.533198267,698974.076171181,3164.2,50.708333333333336,99963.46111002359,1601.9785434298653,62.4,0.4731015765019485,89.46824404504143,53.2,33,0.7237637460420449,0.8525641025641025,89.46824404504143,100.0,6.6,0.9428571428571428,0.550413364614226,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.277708315290056,0.6,3.852893552299582
129,random,7,7,236.48380402340635,78.82793467446878,4000236.4838040234,571462.3548291462,3334.0,54.299674267100976,96341.07551517272,1569.0728911265917,61.4,0.7693650543635269,87.50829865204683,52.2,33,1.1400179745999737,0.8501628664495114,87.50829865204683,100.0,6.6,0.9428571428571428,0.5508376547034303,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.558090564327813,0.6,3.855863582924012
130,random,7,7,97.07824223298823,60.67390139561764,4438447.02253708,634063.86036244,3597.2,59.35973597359736,90756.07774969199,1497.6250453744553,60.6,0.5647908171127239,89.0263746421335,53.4,34,1.1709591750922759,0.8811881188118812,89.0263746421335,100.0,6.8,0.9714285714285714,0.5899276958578924,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.1846224949345,0.8,4.129493871005247
131,random,7,7,487.5553506061211,243.77767530306056,4613281.126322857,659040.1609032654,3868.4,61.403174603174605,95211.83694842039,1511.298999181276,63.0,0.38011583491724227,91.67052285547827,55.8,33,0.8462262009237271,0.8857142857142857,91.67052285547827,100.0,6.6,0.9428571428571428,0.5125609335388457,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.69365998834792,0.6,3.5879265347719196
132,random,9,7,393.9669987004972,131.32233290016572,4000393.9669987,571484.8524283858,4153.4,64.69470404984423,98471.58722429161,1533.8253461727666,64.2,0.35330535293487814,100.0,58.8,35,0.47738927811922277,0.9158878504672897,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,9,9,473.6081715612971,157.86939052043238,4000473.608171562,571496.2297387946,4453.2,68.30061349693251,99394.79468655845,1524.4600412048844,65.2,0.3342165246183656,100.0,60.8,35,0.4232265366290463,0.9325153374233128,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,9,9,210.92472657822995,210.92472657822995,5649192.879187749,807027.5541696784,4767.2,71.79518072289157,101067.1326502988,1522.0953712394398,66.4,0.06818961048402924,100.0,64.6,35,0.17354733260618377,0.9728915662650602,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,9,9,649.2981687758122,360.72120487545124,5000852.7213408025,714407.5316201147,5091.6,74.87647058823529,103798.76208496463,1526.452383602421,68.0,0.07340022666199522,100.0,65.4,35,0.1284934710673765,0.961764705882353,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,9,9,134.19274877653433,134.19274877653433,5298551.418830497,756935.9169757853,5424.0,79.29824561403508,104748.27724218654,1531.407562020271,68.4,0.10082438943198066,100.0,67.2,35,0.24366672777830148,0.9824561403508771,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,11,9,561.4423891754395,280.72119458771976,9708304.427460466,1386900.6324943523,5563.2,81.57184750733138,104692.15633616092,1535.075606102066,68.2,0.12144984171039924,94.28571428571429,64.6,34,0.2281926168583193,0.9472140762463344,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,11,11,180.89750941385043,90.44875470692521,6108620.825711543,872660.1179587918,5743.8,85.98502994011976,104389.39564872767,1562.7155037234681,66.8,0.3557802553022521,89.81359845897389,61.2,33,0.6614954482105182,0.9161676646706587,89.81359845897389,100.0,6.6,0.9428571428571428,0.26049515870502526,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.69518921281724,0.6,1.8234661109351769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,11,11,180.03997332515897,150.03331110429914,5419031.644885869,774147.3778408384,6050.0,91.1144578313253,103506.3199728891,1558.830120073631,66.4,0.456072818565737,89.40803401209483,62.0,35,1.12951054700078,0.9337349397590361,89.40803401209483,100.0,7.0,1.0,0.49672639672081764,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.8562380846638,1.0,3.4770847770457234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,11,11,19.581143093899875,19.581143093899875,6642601.2383461045,948943.0340494436,6360.0,98.14814814814815,100491.58909576139,1550.7961280210093,64.8,0.6728783102700348,87.0234674732345,62.2,32,1.666807170764275,0.9598765432098766,87.0234674732345,100.0,6.4,0.9142857142857144,0.6973769432542716,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.164272312641515,0.4,4.881638602779901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,11,11,216.97603969831098,108.48801984915549,5000216.976039697,714316.7108628139,6507.4,100.11384615384615,100382.03690287434,1544.33902927499,65.0,0.46244185810531957,91.07434958163789,59.4,32,0.9063676596172145,0.9138461538461539,91.07434958163789,100.0,6.4,0.9142857142857144,0.3170947004109621,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.52044707146524,0.4,2.2196629028767347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,11,11,336.4276228818073,186.90423493433738,5001895.57195977,714556.5102799672,6795.0,104.21779141104294,98766.59508887646,1514.8250780502524,65.2,0.2834013013240214,94.5312539037325,61.2,35,0.5765847587598418,0.9386503067484663,94.5312539037325,100.0,7.0,1.0,0.4480211220415586,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.718777326127565,1.0,3.1361478542909103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,14,11,306.2331279332881,306.2331279332881,5639581.2727613,805654.4675373286,7111.6,107.75151515151515,100290.97939399623,1519.5602938484276,66.0,0.049630353651804134,100.0,64.4,35,0.1345391114180448,0.9757575757575757,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,14,14,100.78884008975031,100.78884008975031,7650662.5069874395,1092951.7867124914,7436.0,110.98507462686567,103241.69942311126,1540.9208869121085,67.0,0.15702293157863473,100.0,65.2,35,0.41395490131755913,0.9731343283582089,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,14,14,50.91137048377762,50.91137048377762,6570809.882835443,938687.126119349,7761.0,115.83582089552239,102806.29072173887,1534.4222495781921,67.0,0.266757801511524,100.0,65.0,35,0.6700873244940013,0.9701492537313433,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,14,14,76.64599183354889,76.64599183354889,6000076.645991834,857153.806570262,8088.0,120.71641791044776,102358.51483969504,1527.7390274581348,67.0,0.17087185163464735,100.0,65.8,35,0.4237253104502833,0.982089552238806,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,14,14,0.0,0.0,6142430.58059036,877490.08294148,8420.0,125.67164179104478,101581.22199835375,1516.1376417664737,67.0,0.0013729868113997242,100.0,66.8,35,0.0056288389370348305,0.9970149253731343,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,14,14,381.5438590918491,381.5438590918491,7022992.706829387,1003284.6724041981,8755.0,128.75,103767.31598148828,1525.9899409042393,68.0,0.014026993763316628,100.0,67.4,35,0.048940232319986905,0.9911764705882353,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,14,453.67590524985536,226.83795262492768,5000453.67590525,714350.5251293214,8658.6,128.4658753709199,104897.13873979053,1556.3373700265658,67.4,0.18949335203727027,88.57142857142857,61.0,33,0.3939330786612122,0.9050445103857567,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,3,87.32807362608511,43.66403681304256,5000087.328073626,714298.1897248038,8728.6,133.0579268292683,105482.37933200374,1607.9630995732277,65.6,0.6836777268188159,81.45024927081879,55.8,31,1.182667364036988,0.850609756097561,81.45024927081879,100.0,6.2,0.8857142857142858,0.5664358189460799,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.363611413664785,0.6,2.0487307295370973,38.78813348206677,0.6,1.9163200030854617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,3,49.57274483972529,24.786372419862644,5000049.572744839,714292.7961064056,8983.0,142.1360759493671,100731.8553480181,1593.858470696489,63.2,1.0557260021098236,79.37045077849787,55.2,33,1.6922645553568785,0.8734177215189873,79.37045077849787,100.0,6.6,0.9428571428571428,1.030708556096296,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.67209002141044,1.0,3.6192276992053025,27.9210654280746,0.6,3.59573219346877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,3,3,104.81819411591535,52.40909705795767,5000104.818194116,714300.6883134451,9262.8,147.02857142857144,94608.97738276533,1501.7297997264338,63.0,0.6008976305825975,89.2080359974885,57.2,33,1.0693738509672053,0.9079365079365079,89.2080359974885,100.0,6.6,0.9428571428571428,1.341645543012882,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,68.50728816803667,0.8,5.187067088451039,55.94896381438275,0.8,4.204451712639134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,3,3,144.26830287223288,80.14905715124048,5000564.181344814,714366.3116206877,9562.0,151.77777777777777,96787.19434458167,1536.304672136217,63.0,0.36936613998766665,100.0,61.0,35,0.6654555590973165,0.9682539682539683,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,16,3,245.81610109693148,204.84675091410958,4100605.36860841,585800.7669440586,9297.6,147.58095238095237,96084.55093483628,1525.1516021402583,63.0,0.15565657618280873,94.28571428571429,59.4,34,0.4412728001002969,0.9428571428571428,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,16,16,242.51489257197971,202.0957438099831,6227968.071173872,889709.7244534103,8802.2,141.5144694533762,97111.28117010761,1561.2746168827591,62.2,0.12362409203375901,89.45026226013981,57.0,33,0.310740797955647,0.9163987138263665,89.45026226013981,100.0,6.6,0.9428571428571428,0.22947113437421554,0.0,7,26.151835820978704,0.6,1.6062979406195088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,16,16,467.2696102699847,194.69567094582698,4600467.26961027,657209.6099443242,8476.4,136.71612903225807,99449.09114375288,1604.0175990927885,62.0,0.4036197132373807,91.75641784776806,53.4,35,0.8002497713603608,0.8612903225806452,91.75641784776806,100.0,7.0,1.0,0.5221912169783417,0.0,7,42.29492493437647,1.0,3.6553385188483922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,16,16,280.10948647592073,93.36982882530691,4000280.1094864756,571468.5870694965,8621.0,141.327868852459,98503.20840815704,1614.8066952156892,61.0,0.7756446127231853,88.78276365596061,52.2,34,1.2935833632438192,0.8557377049180328,88.78276365596061,100.0,6.8,0.9714285714285714,0.7156438627252693,0.0,7,21.479345591724268,0.8,5.009507039076885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,16,16,268.63928574093507,103.32280220805194,4003482.8139891117,571926.1162841588,8883.0,144.20454545454547,92430.69285665045,1500.4982606599099,61.6,0.6534592319184113,95.01358142189572,53.4,35,1.0858871912386527,0.8668831168831169,95.01358142189572,100.0,7.0,1.0,0.7134440456829273,0.0,7,65.09506995327001,1.0,4.994108319780491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,16,16,351.673309232422,219.79581827026374,4405643.281539053,629377.611648436,9160.0,145.3968253968254,94712.30274469664,1503.3698848364545,63.0,0.1946636428460784,100.0,57.4,35,0.4000782623168748,0.9111111111111111,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,8,16,502.0073018589745,193.07973148422096,3908545.641452614,558363.6630646592,8909.0,139.203125,100760.47177558218,1574.3823714934715,64.0,0.2603047174714229,88.57142857142857,55.2,33,0.4250293468993842,0.8625,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
161,random,8,8,705.8874807447623,176.47187018619059,3000705.8874807446,428672.26964010636,8472.4,133.63406940063092,102949.1261338756,1623.803251322959,63.4,0.7258767516428465,79.28919325135341,51.2,31,1.1881533306373377,0.807570977917981,79.28919325135341,100.0,6.199999999999999,0.8857142857142856,0.5822967752765456,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.303510509894295,0.6,2.0530748149268687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.72084224957962,0.6,2.02300261200895
162,random,8,8,494.71485518837846,137.4207931078829,3012232.430459924,430318.918637132,8317.6,132.86900958466452,97193.66884125055,1552.6145182308394,62.6,0.7989807669934008,84.03600283074606,50.2,34,1.2069293621164838,0.8019169329073482,84.03600283074606,100.0,6.8,0.9714285714285714,1.145777903071713,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,41.51736871441017,0.8,4.190583308768181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.73465110081224,1.0,3.829862012733811
163,random,8,8,280.75047647400555,100.26802731214485,5854046.775212729,836292.3964589613,8509.6,133.7987421383648,96949.25306054382,1524.359324851318,63.6,0.42699507212557,100.0,54.0,35,0.5879850762348595,0.8490566037735849,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,8,8,252.7842422346875,126.39212111734375,4649341.052867933,664191.5789811333,8784.0,136.3975155279503,97983.20889293781,1521.4783989586615,64.4,0.2633362300940345,100.0,59.2,35,0.4671776675673588,0.9192546583850931,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,8,8,679.2064992094429,377.33694400524604,5029409.913045866,718487.1304351238,9093.4,138.19756838905775,99036.37173129348,1505.1120323904784,65.8,0.0987522120052751,100.0,63.4,35,0.24497782562973136,0.9635258358662614,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,8,676.3196744737725,307.4180338517147,4019755.131305621,574250.7330436602,8986.8,139.54658385093168,100536.65606633831,1561.128199787862,64.4,0.22138682315214486,88.57142857142857,58.6,33,0.4438512375117029,0.9099378881987578,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,408.9304105440182,136.31013684800607,7375774.728289522,1053682.1040413603,7949.8,127.81028938906752,99119.72649133542,1593.564734587386,62.2,0.7913857157840757,69.90368181239579,51.4,30,1.2226936403683344,0.8263665594855305,69.90368181239579,100.0,6.0,0.8571428571428571,0.716399620881092,0.0,7,100.0,1.0,0.0,20.896488075568413,0.6,1.688496018718762,42.95221956074556,0.8,1.485314101706705,25.47706505045653,0.6,1.8409872257421758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
